,time,price,volume
123,Apr 18 2021 02: +0,4.745,10
124,Apr 18 2021 03: +0,4.79,9
125,Apr 18 2021 04: +0,4.78,5
126,Apr 18 2021 05: +0,4.592,6
127,Apr 18 2021 06: +0,4.825,10
128,Apr 18 2021 07: +0,4.85,7
129,Apr 18 2021 08: +0,4.833,7
130,Apr 18 2021 09: +0,4.851,5
131,Apr 18 2021 10: +0,4.899,5
132,Apr 18 2021 11: +0,4.591,2
133,Apr 18 2021 12: +0,4.86,4
134,Apr 18 2021 13: +0,4.851,3
135,Apr 18 2021 14: +0,4.886,2
136,Apr 18 2021 15: +0,4.508,4
137,Apr 18 2021 16: +0,4.875,4
138,Apr 18 2021 17: +0,4.911,8
139,Apr 18 2021 18: +0,4.11,5
140,Apr 18 2021 19: +0,4.624,8
141,Apr 18 2021 20: +0,4.911,10
142,Apr 18 2021 21: +0,4.91,9
143,Apr 18 2021 22: +0,4.92,15
144,Apr 18 2021 23: +0,4.92,9
145,Apr 19 2021 00: +0,4.92,9
146,Apr 19 2021 01: +0,4.9,5
147,Apr 19 2021 02: +0,4.915,5
148,Apr 19 2021 03: +0,4.925,4
149,Apr 19 2021 04: +0,4.902,8
150,Apr 19 2021 05: +0,4.95,4
151,Apr 19 2021 06: +0,4.99,4
152,Apr 19 2021 07: +0,5.005,4
153,Apr 19 2021 08: +0,4.636,2
154,Apr 19 2021 09: +0,4.855,4
155,Apr 19 2021 10: +0,4.67,2
156,Apr 19 2021 11: +0,4.504,3
157,Apr 19 2021 12: +0,4.755,3
158,Apr 19 2021 13: +0,4.588,3
159,Apr 19 2021 14: +0,4.755,3
160,Apr 19 2021 15: +0,4.767,5
161,Apr 19 2021 16: +0,4.719,3
162,Apr 19 2021 17: +0,4.708,12
163,Apr 19 2021 18: +0,4.688,6
164,Apr 19 2021 19: +0,4.441,5
165,Apr 19 2021 20: +0,4.73,6
166,Apr 19 2021 21: +0,4.71,1
167,Apr 19 2021 22: +0,4.698,6
168,Apr 19 2021 23: +0,4.534,4
169,Apr 20 2021 00: +0,4.49,3
170,Apr 20 2021 01: +0,4.76,5
171,Apr 20 2021 02: +0,4.67,7
172,Apr 20 2021 03: +0,4.79,5
173,Apr 20 2021 04: +0,4.72,4
174,Apr 20 2021 05: +0,4.8,4
175,Apr 20 2021 06: +0,4.66,3
176,Apr 20 2021 07: +0,4.819,3
177,Apr 20 2021 08: +0,4.519,2
178,Apr 20 2021 09: +0,4.388,3
179,Apr 20 2021 10: +0,4.707,4
180,Apr 20 2021 11: +0,4.824,5
181,Apr 20 2021 12: +0,4.72,2
182,Apr 20 2021 13: +0,4.73,3
183,Apr 20 2021 14: +0,4.74,6
184,Apr 20 2021 15: +0,4.68,5
185,Apr 20 2021 16: +0,4.817,3
186,Apr 20 2021 17: +0,4.597,4
187,Apr 20 2021 18: +0,4.615,6
188,Apr 20 2021 19: +0,4.761,7
189,Apr 20 2021 20: +0,4.722,5
190,Apr 20 2021 21: +0,4.8,6
191,Apr 20 2021 22: +0,4.63,5
192,Apr 20 2021 23: +0,3.816,2
193,Apr 21 2021 00: +0,4.55,3
194,Apr 21 2021 01: +0,4.549,6
195,Apr 21 2021 02: +0,4.636,4
196,Apr 21 2021 03: +0,4.538,4
197,Apr 21 2021 04: +0,4.63,2
198,Apr 21 2021 05: +0,3.795,4
199,Apr 21 2021 06: +0,4.57,3
200,Apr 21 2021 07: +0,4.596,2
201,Apr 21 2021 08: +0,4.45,6
202,Apr 21 2021 09: +0,3.947,2
203,Apr 21 2021 10: +0,4.093,5
204,Apr 21 2021 11: +0,4.623,1
205,Apr 21 2021 12: +0,4.5,1
206,Apr 21 2021 13: +0,4.493,6
207,Apr 21 2021 14: +0,4.454,5
208,Apr 21 2021 15: +0,4.618,5
209,Apr 21 2021 16: +0,4.635,3
210,Apr 21 2021 17: +0,4.65,1
211,Apr 21 2021 18: +0,4.425,8
212,Apr 21 2021 19: +0,4.48,5
213,Apr 21 2021 20: +0,4.238,5
214,Apr 21 2021 21: +0,4.284,3
215,Apr 21 2021 22: +0,4.21,9
216,Apr 21 2021 23: +0,4.21,7
217,Apr 22 2021 00: +0,4.29,8
218,Apr 22 2021 01: +0,4.479,4
219,Apr 22 2021 02: +0,4.5,6
220,Apr 22 2021 03: +0,4.5,6
221,Apr 22 2021 04: +0,4.43,1
222,Apr 22 2021 05: +0,4.495,4
223,Apr 22 2021 06: +0,4.4,4
224,Apr 22 2021 07: +0,4.263,7
225,Apr 22 2021 08: +0,4.3,3
226,Apr 22 2021 09: +0,4.476,3
227,Apr 22 2021 10: +0,4.407,2
228,Apr 22 2021 11: +0,4.268,2
229,Apr 22 2021 12: +0,4.494,3
230,Apr 22 2021 13: +0,4.489,2
231,Apr 22 2021 14: +0,4.025,3
232,Apr 22 2021 15: +0,4.24,4
233,Apr 22 2021 16: +0,4.398,6
234,Apr 22 2021 17: +0,4.368,6
235,Apr 22 2021 18: +0,4.401,5
236,Apr 22 2021 19: +0,4.416,8
237,Apr 22 2021 20: +0,4.38,9
238,Apr 22 2021 21: +0,4.317,9
239,Apr 22 2021 22: +0,4.41,9
240,Apr 22 2021 23: +0,4.46,9
241,Apr 23 2021 00: +0,4.46,7
242,Apr 23 2021 01: +0,4.33,6
243,Apr 23 2021 02: +0,3.599,1
244,Apr 23 2021 04: +0,3.608,1
245,Apr 23 2021 05: +0,4.009,2
246,Apr 23 2021 06: +0,4.074,2
247,Apr 23 2021 07: +0,4.02,3
248,Apr 23 2021 08: +0,3.885,4
249,Apr 23 2021 09: +0,3.604,3
250,Apr 23 2021 10: +0,3.936,6
251,Apr 23 2021 11: +0,4.112,1
252,Apr 23 2021 12: +0,3.764,4
253,Apr 23 2021 13: +0,4.072,7
254,Apr 23 2021 14: +0,4.151,6
255,Apr 23 2021 15: +0,4.209,3
256,Apr 23 2021 16: +0,4.089,4
257,Apr 23 2021 17: +0,3.879,2
258,Apr 23 2021 18: +0,4.176,12
259,Apr 23 2021 19: +0,4.205,7
260,Apr 23 2021 20: +0,4.217,8
261,Apr 23 2021 21: +0,4.29,6
262,Apr 23 2021 22: +0,4.289,6
263,Apr 23 2021 23: +0,4.34,7
264,Apr 24 2021 00: +0,4.41,5
265,Apr 24 2021 01: +0,4.265,2
266,Apr 24 2021 02: +0,4.27,7
267,Apr 24 2021 03: +0,4.429,3
268,Apr 24 2021 04: +0,4.31,5
269,Apr 24 2021 05: +0,4.34,5
270,Apr 24 2021 06: +0,4.51,5
271,Apr 24 2021 07: +0,4.51,1
272,Apr 24 2021 08: +0,4.46,4
273,Apr 24 2021 09: +0,4.571,3
274,Apr 24 2021 10: +0,4.355,1
275,Apr 24 2021 11: +0,4.337,1
276,Apr 24 2021 12: +0,4.45,1
277,Apr 24 2021 13: +0,4.38,4
278,Apr 24 2021 14: +0,4.55,9
279,Apr 24 2021 15: +0,4.245,3
280,Apr 24 2021 16: +0,4.571,7
281,Apr 24 2021 17: +0,3.869,8
282,Apr 24 2021 18: +0,4.648,4
283,Apr 24 2021 19: +0,4.667,10
284,Apr 24 2021 20: +0,4.597,6
285,Apr 24 2021 21: +0,4.69,8
286,Apr 24 2021 22: +0,4.718,14
287,Apr 24 2021 23: +0,4.675,4
288,Apr 25 2021 00: +0,4.704,4
289,Apr 25 2021 01: +0,4.72,5
290,Apr 25 2021 02: +0,4.675,2
291,Apr 25 2021 03: +0,4.325,8
292,Apr 25 2021 04: +0,4.44,5
293,Apr 25 2021 05: +0,4.455,5
294,Apr 25 2021 06: +0,4.8,4
295,Apr 25 2021 07: +0,4.785,6
296,Apr 25 2021 08: +0,4.662,4
297,Apr 25 2021 09: +0,4.8,3
298,Apr 25 2021 10: +0,4.486,1
299,Apr 25 2021 11: +0,3.895,4
300,Apr 25 2021 12: +0,4.468,4
301,Apr 25 2021 13: +0,4.221,5
302,Apr 25 2021 14: +0,4.345,5
303,Apr 25 2021 15: +0,4.376,3
304,Apr 25 2021 16: +0,4.542,8
305,Apr 25 2021 17: +0,4.365,8
306,Apr 25 2021 18: +0,4.552,12
307,Apr 25 2021 19: +0,4.514,9
308,Apr 25 2021 20: +0,4.848,7
309,Apr 25 2021 21: +0,4.93,2
310,Apr 25 2021 22: +0,4.35,4
311,Apr 25 2021 23: +0,4.507,7
312,Apr 26 2021 00: +0,4.461,5
313,Apr 26 2021 01: +0,4.493,2
314,Apr 26 2021 02: +0,4.6,7
315,Apr 26 2021 03: +0,4.84,3
316,Apr 26 2021 04: +0,4.775,2
317,Apr 26 2021 05: +0,4.827,3
318,Apr 26 2021 06: +0,4.83,1
319,Apr 26 2021 07: +0,4.675,2
320,Apr 26 2021 08: +0,4.69,2
321,Apr 26 2021 09: +0,4.71,3
322,Apr 26 2021 10: +0,4.7,3
323,Apr 26 2021 11: +0,4.736,3
324,Apr 26 2021 12: +0,4.761,5
325,Apr 26 2021 13: +0,4.711,5
326,Apr 26 2021 14: +0,4.8,5
327,Apr 26 2021 15: +0,3.839,2
328,Apr 26 2021 16: +0,3.877,5
329,Apr 26 2021 17: +0,3.897,7
330,Apr 26 2021 18: +0,3.75,5
331,Apr 26 2021 19: +0,4.548,4
332,Apr 26 2021 20: +0,4.733,5
333,Apr 26 2021 21: +0,4.775,4
334,Apr 26 2021 22: +0,4.83,9
335,Apr 26 2021 23: +0,4.71,5
336,Apr 27 2021 00: +0,4.92,6
337,Apr 27 2021 01: +0,4.909,6
338,Apr 27 2021 02: +0,4.85,5
339,Apr 27 2021 03: +0,4.92,6
340,Apr 27 2021 04: +0,4.932,4
341,Apr 27 2021 05: +0,4.95,2
342,Apr 27 2021 06: +0,4.94,1
343,Apr 27 2021 07: +0,4.938,3
344,Apr 27 2021 08: +0,4.511,5
345,Apr 27 2021 09: +0,4.954,1
346,Apr 27 2021 10: +0,4.593,1
347,Apr 27 2021 11: +0,4.624,3
348,Apr 27 2021 12: +0,4.853,3
349,Apr 27 2021 13: +0,4.226,5
350,Apr 27 2021 14: +0,4.5,3
351,Apr 27 2021 15: +0,4.764,6
352,Apr 27 2021 16: +0,4.48,6
353,Apr 27 2021 17: +0,4.214,1
354,Apr 27 2021 18: +0,4.177,3
355,Apr 27 2021 19: +0,4.173,6
356,Apr 27 2021 20: +0,4.585,8
357,Apr 27 2021 21: +0,4.83,4
358,Apr 27 2021 22: +0,4.878,9
359,Apr 27 2021 23: +0,4.698,2
360,Apr 28 2021 00: +0,4.49,1
361,Apr 28 2021 01: +0,4.561,2
362,Apr 28 2021 02: +0,4.55,5
363,Apr 28 2021 03: +0,4.565,6
364,Apr 28 2021 04: +0,4.163,2
365,Apr 28 2021 06: +0,4.445,10
366,Apr 28 2021 07: +0,3.8,1
367,Apr 28 2021 08: +0,4.6,5
368,Apr 28 2021 09: +0,4.784,4
369,Apr 28 2021 10: +0,4.193,2
370,Apr 28 2021 11: +0,3.954,1
371,Apr 28 2021 12: +0,4.022,1
372,Apr 28 2021 13: +0,4.012,3
373,Apr 28 2021 14: +0,4.212,6
374,Apr 28 2021 15: +0,3.99,4
375,Apr 28 2021 16: +0,3.996,2
376,Apr 28 2021 17: +0,4.204,4
377,Apr 28 2021 18: +0,4.429,1
378,Apr 28 2021 19: +0,4.012,5
379,Apr 28 2021 20: +0,4.202,5
380,Apr 28 2021 21: +0,4.315,4
381,Apr 28 2021 22: +0,4.437,4
382,Apr 28 2021 23: +0,4.494,7
383,Apr 29 2021 00: +0,4.508,3
384,Apr 29 2021 01: +0,4.515,4
385,Apr 29 2021 02: +0,4.34,7
386,Apr 29 2021 03: +0,4.468,4
387,Apr 29 2021 04: +0,4.3,3
388,Apr 29 2021 05: +0,4.6,1
389,Apr 29 2021 06: +0,4.76,5
390,Apr 29 2021 07: +0,4.765,3
391,Apr 29 2021 08: +0,4.74,3
392,Apr 29 2021 09: +0,4.735,2
393,Apr 29 2021 10: +0,3.58,1
394,Apr 29 2021 13: +0,4.46,1
395,Apr 29 2021 14: +0,4.445,2
396,Apr 29 2021 15: +0,4.369,5
397,Apr 29 2021 16: +0,4.38,8
398,Apr 29 2021 17: +0,4.403,6
399,Apr 29 2021 18: +0,4.4,3
400,Apr 29 2021 19: +0,4.334,3
401,Apr 29 2021 20: +0,4.282,4
402,Apr 29 2021 21: +0,3.87,11
403,Apr 29 2021 22: +0,4.0,6
404,Apr 29 2021 23: +0,4.01,4
405,Apr 30 2021 00: +0,4.137,3
406,Apr 30 2021 01: +0,4.195,6
407,Apr 30 2021 02: +0,3.7,7
408,Apr 30 2021 03: +0,3.902,9
409,Apr 30 2021 04: +0,3.944,4
410,Apr 30 2021 05: +0,3.994,2
411,Apr 30 2021 06: +0,3.624,2
412,Apr 30 2021 07: +0,3.84,5
413,Apr 30 2021 08: +0,4.044,1
414,Apr 30 2021 09: +0,4.121,1
415,Apr 30 2021 10: +0,3.991,4
416,Apr 30 2021 11: +0,4.137,3
417,Apr 30 2021 12: +0,4.127,4
418,Apr 30 2021 13: +0,4.135,3
419,Apr 30 2021 14: +0,4.059,4
420,Apr 30 2021 15: +0,4.132,5
421,Apr 30 2021 16: +0,4.356,10
422,Apr 30 2021 17: +0,4.511,3
423,Apr 30 2021 18: +0,4.362,9
424,Apr 30 2021 19: +0,4.602,6
425,Apr 30 2021 20: +0,4.542,4
426,Apr 30 2021 21: +0,4.703,8
427,Apr 30 2021 22: +0,4.827,4
428,Apr 30 2021 23: +0,4.71,5
429,May 01 2021 00: +0,4.459,3
430,May 01 2021 03: +0,3.916,3
431,May 01 2021 04: +0,4.013,4
432,May 01 2021 05: +0,4.19,8
433,May 01 2021 06: +0,4.4,2
434,May 01 2021 07: +0,4.456,3
435,May 01 2021 08: +0,4.599,3
436,May 01 2021 10: +0,3.61,1
437,May 01 2021 11: +0,4.009,2
438,May 01 2021 12: +0,3.998,1
439,May 01 2021 13: +0,4.128,4
440,May 01 2021 14: +0,4.252,5
441,May 01 2021 15: +0,4.55,5
442,May 01 2021 16: +0,4.502,4
443,May 01 2021 17: +0,4.276,5
444,May 01 2021 18: +0,4.48,3
445,May 01 2021 19: +0,4.481,6
446,May 01 2021 20: +0,4.55,9
447,May 01 2021 21: +0,4.462,4
448,May 01 2021 22: +0,4.675,5
449,May 01 2021 23: +0,4.69,3
450,May 02 2021 00: +0,4.722,6
451,May 02 2021 01: +0,4.71,9
452,May 02 2021 02: +0,4.509,2
453,May 02 2021 03: +0,3.645,1
454,May 02 2021 04: +0,4.596,5
455,May 02 2021 05: +0,4.6,1
456,May 02 2021 06: +0,4.747,5
457,May 02 2021 07: +0,4.455,4
458,May 02 2021 08: +0,4.851,6
459,May 02 2021 09: +0,4.602,4
460,May 02 2021 10: +0,4.864,8
461,May 02 2021 11: +0,4.861,7
462,May 02 2021 12: +0,4.832,7
463,May 02 2021 13: +0,4.783,3
464,May 02 2021 14: +0,4.768,3
465,May 02 2021 15: +0,4.52,3
466,May 02 2021 16: +0,3.728,4
467,May 02 2021 17: +0,4.554,5
468,May 02 2021 18: +0,4.459,5
469,May 02 2021 19: +0,4.66,5
470,May 02 2021 20: +0,4.597,7
471,May 02 2021 21: +0,4.675,2
472,May 02 2021 22: +0,4.79,5
473,May 02 2021 23: +0,4.8,6
474,May 03 2021 00: +0,4.83,8
475,May 03 2021 01: +0,4.831,6
476,May 03 2021 02: +0,4.87,7
477,May 03 2021 03: +0,4.96,7
478,May 03 2021 04: +0,4.511,5
479,May 03 2021 05: +0,4.83,3
480,May 03 2021 06: +0,4.965,2
481,May 03 2021 07: +0,4.588,3
482,May 03 2021 08: +0,4.344,3
483,May 03 2021 09: +0,4.883,3
484,May 03 2021 10: +0,4.85,1
485,May 03 2021 11: +0,4.855,2
486,May 03 2021 12: +0,4.856,5
487,May 03 2021 13: +0,4.934,6
488,May 03 2021 14: +0,4.817,4
489,May 03 2021 15: +0,4.904,5
490,May 03 2021 16: +0,4.511,2
491,May 03 2021 17: +0,4.972,6
492,May 03 2021 18: +0,4.667,4
493,May 03 2021 19: +0,4.17,3
494,May 03 2021 20: +0,4.88,4
495,May 03 2021 21: +0,5.011,4
496,May 03 2021 22: +0,5.033,2
497,May 03 2021 23: +0,4.94,2
498,May 04 2021 00: +0,4.934,3
499,May 04 2021 01: +0,5.01,3
500,May 04 2021 02: +0,5.045,4
501,May 04 2021 03: +0,5.12,2
502,May 04 2021 04: +0,5.168,6
503,May 04 2021 05: +0,5.19,3
504,May 04 2021 06: +0,5.109,6
505,May 04 2021 07: +0,5.204,3
506,May 04 2021 08: +0,5.203,2
507,May 04 2021 09: +0,5.195,1
508,May 04 2021 11: +0,4.666,2
509,May 04 2021 12: +0,5.174,8
510,May 04 2021 13: +0,5.18,5
511,May 04 2021 14: +0,5.18,3
512,May 04 2021 16: +0,4.292,4
513,May 04 2021 17: +0,4.501,5
514,May 04 2021 18: +0,4.516,3
515,May 04 2021 19: +0,4.579,6
516,May 04 2021 20: +0,4.485,6
517,May 04 2021 21: +0,4.789,4
518,May 04 2021 22: +0,4.79,3
519,May 04 2021 23: +0,3.913,2
520,May 05 2021 00: +0,4.191,4
521,May 05 2021 01: +0,4.75,6
522,May 05 2021 02: +0,4.771,8
523,May 05 2021 03: +0,4.75,3
524,May 05 2021 04: +0,4.52,2
525,May 05 2021 05: +0,4.146,2
526,May 05 2021 06: +0,4.467,2
527,May 05 2021 07: +0,4.769,3
528,May 05 2021 08: +0,3.698,2
529,May 05 2021 09: +0,4.116,4
530,May 05 2021 10: +0,4.407,1
531,May 05 2021 11: +0,4.342,2
532,May 05 2021 12: +0,4.362,3
533,May 05 2021 13: +0,4.348,3
534,May 05 2021 14: +0,4.17,5
535,May 05 2021 15: +0,4.324,3
536,May 05 2021 16: +0,4.24,4
537,May 05 2021 17: +0,4.236,3
538,May 05 2021 18: +0,4.283,8
539,May 05 2021 19: +0,4.421,5
540,May 05 2021 20: +0,4.769,7
541,May 05 2021 21: +0,4.767,6
542,May 05 2021 22: +0,4.78,3
543,May 05 2021 23: +0,4.775,7
544,May 06 2021 00: +0,4.809,6
545,May 06 2021 01: +0,4.824,2
546,May 06 2021 02: +0,4.848,6
547,May 06 2021 03: +0,4.837,4
548,May 06 2021 04: +0,4.545,4
549,May 06 2021 05: +0,3.902,2
550,May 06 2021 06: +0,4.231,4
551,May 06 2021 07: +0,4.775,1
552,May 06 2021 08: +0,4.73,3
553,May 06 2021 09: +0,4.32,1
554,May 06 2021 10: +0,4.515,2
555,May 06 2021 11: +0,4.323,1
556,May 06 2021 12: +0,3.864,2
557,May 06 2021 13: +0,3.6,3
558,May 06 2021 14: +0,4.338,2
559,May 06 2021 15: +0,4.629,5
560,May 06 2021 16: +0,4.546,11
561,May 06 2021 17: +0,4.894,8
562,May 06 2021 18: +0,3.45,34
563,May 06 2021 19: +0,3.204,65
564,May 06 2021 20: +0,3.205,44
565,May 06 2021 21: +0,3.22,27
566,May 06 2021 22: +0,3.229,15
567,May 06 2021 23: +0,3.397,12
568,May 07 2021 00: +0,3.268,3
569,May 07 2021 01: +0,3.22,7
570,May 07 2021 02: +0,3.0,11
571,May 07 2021 03: +0,2.851,10
572,May 07 2021 04: +0,2.962,1
573,May 07 2021 05: +0,2.817,3
574,May 07 2021 06: +0,2.758,5
575,May 07 2021 07: +0,2.617,8
576,May 07 2021 08: +0,2.707,8
577,May 07 2021 09: +0,3.017,15
578,May 07 2021 10: +0,3.228,12
579,May 07 2021 11: +0,3.222,9
580,May 07 2021 12: +0,3.289,13
581,May 07 2021 13: +0,3.27,12
582,May 07 2021 14: +0,3.26,15
583,May 07 2021 15: +0,3.205,6
584,May 07 2021 16: +0,3.208,11
585,May 07 2021 17: +0,3.145,11
586,May 07 2021 18: +0,2.647,11
587,May 07 2021 19: +0,3.084,6
588,May 07 2021 20: +0,3.308,20
589,May 07 2021 21: +0,3.257,8
590,May 07 2021 22: +0,3.011,4
591,May 07 2021 23: +0,2.726,4
592,May 08 2021 00: +0,2.778,5
593,May 08 2021 01: +0,2.723,8
594,May 08 2021 02: +0,2.75,6
595,May 08 2021 03: +0,2.75,4
596,May 08 2021 04: +0,2.78,4
597,May 08 2021 05: +0,2.776,4
598,May 08 2021 06: +0,2.598,4
599,May 08 2021 07: +0,2.797,5
600,May 08 2021 08: +0,2.71,1
601,May 08 2021 09: +0,2.466,2
602,May 08 2021 10: +0,2.66,7
603,May 08 2021 11: +0,2.7,6
604,May 08 2021 12: +0,2.795,4
605,May 08 2021 13: +0,2.794,4
606,May 08 2021 14: +0,2.928,7
607,May 08 2021 15: +0,2.972,10
608,May 08 2021 16: +0,3.02,6
609,May 08 2021 17: +0,2.988,5
610,May 08 2021 18: +0,2.912,1
611,May 08 2021 19: +0,3.08,9
612,May 08 2021 20: +0,3.11,6
613,May 08 2021 21: +0,3.133,3
614,May 08 2021 22: +0,3.17,1
615,May 08 2021 23: +0,3.025,6
616,May 09 2021 00: +0,2.94,6
617,May 09 2021 01: +0,3.17,11
618,May 09 2021 02: +0,3.17,8
619,May 09 2021 03: +0,3.275,4
620,May 09 2021 04: +0,3.29,3
621,May 09 2021 05: +0,3.18,5
622,May 09 2021 06: +0,3.187,3
623,May 09 2021 07: +0,3.296,2
624,May 09 2021 09: +0,2.986,4
625,May 09 2021 10: +0,3.015,7
626,May 09 2021 11: +0,3.008,7
627,May 09 2021 12: +0,3.249,6
628,May 09 2021 13: +0,3.308,6
629,May 09 2021 15: +0,3.12,4
630,May 09 2021 16: +0,3.198,6
631,May 09 2021 17: +0,3.255,4
632,May 09 2021 18: +0,3.206,3
633,May 09 2021 19: +0,3.206,4
634,May 09 2021 20: +0,3.256,5
635,May 09 2021 21: +0,3.184,4
636,May 09 2021 22: +0,3.109,3
637,May 09 2021 23: +0,2.78,9
638,May 10 2021 00: +0,3.195,4
639,May 10 2021 01: +0,3.26,5
640,May 10 2021 02: +0,3.15,5
641,May 10 2021 03: +0,3.39,6
642,May 10 2021 04: +0,3.37,3
643,May 10 2021 06: +0,2.902,2
644,May 10 2021 07: +0,2.637,3
645,May 10 2021 09: +0,2.662,5
646,May 10 2021 10: +0,2.995,4
647,May 10 2021 11: +0,3.047,8
648,May 10 2021 12: +0,3.06,3
649,May 10 2021 13: +0,3.07,5
650,May 10 2021 14: +0,3.1,3
651,May 10 2021 15: +0,3.436,3
652,May 10 2021 16: +0,3.12,3
653,May 10 2021 17: +0,3.112,4
654,May 10 2021 18: +0,3.289,5
655,May 10 2021 19: +0,3.025,3
