,time,price,volume
0,Apr 01 2021 01: +0,3.604,76
1,Apr 02 2021 01: +0,3.139,149
2,Apr 03 2021 01: +0,3.167,119
3,Apr 04 2021 01: +0,3.158,131
4,Apr 05 2021 01: +0,4.016,86
5,Apr 06 2021 01: +0,3.849,82
6,Apr 07 2021 01: +0,3.665,97
7,Apr 08 2021 01: +0,3.643,87
8,Apr 09 2021 01: +0,3.427,108
9,Apr 10 2021 01: +0,3.172,101
10,Apr 11 2021 01: +0,3.543,68
11,Apr 12 2021 01: +0,3.298,78
12,Apr 13 2021 01: +0,8.052,96
13,Apr 14 2021 01: +0,3.742,8
14,Apr 14 2021 03: +0,3.903,3
15,Apr 14 2021 04: +0,3.905,2
16,Apr 14 2021 05: +0,3.92,1
17,Apr 14 2021 06: +0,3.91,3
18,Apr 14 2021 07: +0,3.916,2
19,Apr 14 2021 09: +0,3.91,1
20,Apr 14 2021 12: +0,3.913,1
21,Apr 14 2021 13: +0,3.635,2
22,Apr 14 2021 14: +0,3.901,2
23,Apr 14 2021 15: +0,3.59,5
24,Apr 14 2021 16: +0,3.746,1
25,Apr 14 2021 17: +0,3.341,4
26,Apr 14 2021 19: +0,3.553,1
27,Apr 14 2021 20: +0,3.797,2
28,Apr 14 2021 21: +0,3.69,3
29,Apr 14 2021 22: +0,3.774,2
30,Apr 14 2021 23: +0,3.466,3
31,Apr 15 2021 00: +0,3.335,4
32,Apr 15 2021 01: +0,3.226,2
33,Apr 15 2021 02: +0,3.3,5
34,Apr 15 2021 03: +0,3.815,4
35,Apr 15 2021 04: +0,3.802,2
36,Apr 15 2021 05: +0,3.807,4
37,Apr 15 2021 07: +0,2.87,1
38,Apr 15 2021 08: +0,3.731,4
39,Apr 15 2021 09: +0,3.217,3
40,Apr 15 2021 10: +0,3.673,2
41,Apr 15 2021 11: +0,3.659,1
42,Apr 15 2021 12: +0,3.725,4
43,Apr 15 2021 13: +0,3.768,3
44,Apr 15 2021 14: +0,3.82,7
45,Apr 15 2021 15: +0,3.737,4
46,Apr 15 2021 16: +0,3.824,4
47,Apr 15 2021 17: +0,3.81,4
48,Apr 15 2021 18: +0,3.833,4
49,Apr 15 2021 19: +0,3.842,4
50,Apr 15 2021 21: +0,3.66,2
51,Apr 15 2021 22: +0,3.662,3
52,Apr 15 2021 23: +0,3.327,3
53,Apr 16 2021 00: +0,3.22,3
54,Apr 16 2021 01: +0,2.692,4
55,Apr 16 2021 02: +0,3.0,4
56,Apr 16 2021 03: +0,2.985,4
57,Apr 16 2021 04: +0,3.29,1
58,Apr 16 2021 05: +0,3.287,1
59,Apr 16 2021 06: +0,3.243,3
60,Apr 16 2021 07: +0,3.126,2
61,Apr 16 2021 08: +0,3.329,3
62,Apr 16 2021 10: +0,3.276,2
63,Apr 16 2021 11: +0,3.268,4
64,Apr 16 2021 12: +0,3.293,2
65,Apr 16 2021 14: +0,2.968,1
66,Apr 16 2021 15: +0,2.716,1
67,Apr 16 2021 16: +0,3.026,2
68,Apr 16 2021 17: +0,3.136,4
69,Apr 16 2021 18: +0,3.249,4
70,Apr 16 2021 19: +0,3.275,6
71,Apr 16 2021 20: +0,3.24,5
72,Apr 16 2021 21: +0,3.3,6
73,Apr 16 2021 22: +0,3.292,4
74,Apr 16 2021 23: +0,3.45,5
75,Apr 17 2021 00: +0,3.41,3
76,Apr 17 2021 01: +0,3.39,1
77,Apr 17 2021 02: +0,3.4,3
78,Apr 17 2021 04: +0,3.287,2
79,Apr 17 2021 05: +0,3.242,2
80,Apr 17 2021 06: +0,3.41,5
81,Apr 17 2021 07: +0,3.429,4
82,Apr 17 2021 08: +0,3.42,1
83,Apr 17 2021 09: +0,3.39,3
84,Apr 17 2021 10: +0,3.412,2
85,Apr 17 2021 11: +0,3.414,4
86,Apr 17 2021 12: +0,3.407,2
87,Apr 17 2021 13: +0,3.405,4
88,Apr 17 2021 14: +0,3.41,2
89,Apr 17 2021 15: +0,3.376,2
90,Apr 17 2021 16: +0,3.406,3
91,Apr 17 2021 17: +0,3.41,3
92,Apr 17 2021 18: +0,3.39,6
93,Apr 17 2021 19: +0,3.431,4
94,Apr 17 2021 20: +0,3.499,4
95,Apr 17 2021 21: +0,3.668,5
96,Apr 17 2021 22: +0,3.751,1
97,Apr 17 2021 23: +0,3.659,2
98,Apr 18 2021 00: +0,3.79,5
99,Apr 18 2021 01: +0,3.772,2
100,Apr 18 2021 02: +0,3.782,4
101,Apr 18 2021 03: +0,3.77,2
102,Apr 18 2021 05: +0,3.8,2
103,Apr 18 2021 06: +0,3.835,2
104,Apr 18 2021 07: +0,3.75,2
105,Apr 18 2021 08: +0,3.865,4
106,Apr 18 2021 09: +0,3.882,3
107,Apr 18 2021 10: +0,3.917,1
108,Apr 18 2021 11: +0,3.905,3
109,Apr 18 2021 12: +0,3.504,2
110,Apr 18 2021 13: +0,3.682,5
111,Apr 18 2021 14: +0,3.961,3
112,Apr 18 2021 15: +0,4.001,5
113,Apr 18 2021 17: +0,3.999,1
114,Apr 18 2021 18: +0,3.54,5
115,Apr 18 2021 19: +0,3.879,2
116,Apr 18 2021 20: +0,4.0,3
117,Apr 18 2021 21: +0,4.016,4
118,Apr 18 2021 22: +0,4.022,2
119,Apr 18 2021 23: +0,4.097,3
120,Apr 19 2021 00: +0,4.16,1
121,Apr 19 2021 01: +0,4.153,4
122,Apr 19 2021 02: +0,4.195,2
123,Apr 19 2021 03: +0,4.2,3
124,Apr 19 2021 04: +0,4.192,1
125,Apr 19 2021 05: +0,4.2,1
126,Apr 19 2021 06: +0,4.19,4
127,Apr 19 2021 07: +0,4.025,3
128,Apr 19 2021 08: +0,3.987,2
129,Apr 19 2021 09: +0,4.158,2
130,Apr 19 2021 10: +0,3.152,1
131,Apr 19 2021 11: +0,4.133,1
132,Apr 19 2021 13: +0,4.072,2
133,Apr 19 2021 14: +0,4.175,2
134,Apr 19 2021 15: +0,3.951,3
135,Apr 19 2021 16: +0,4.273,2
136,Apr 19 2021 17: +0,4.244,4
137,Apr 19 2021 18: +0,4.27,2
138,Apr 19 2021 19: +0,3.251,1
139,Apr 19 2021 20: +0,3.953,1
140,Apr 19 2021 21: +0,4.04,2
141,Apr 19 2021 22: +0,4.241,4
142,Apr 19 2021 23: +0,4.25,1
143,Apr 20 2021 00: +0,4.225,2
144,Apr 20 2021 01: +0,3.96,4
145,Apr 20 2021 02: +0,4.279,2
146,Apr 20 2021 04: +0,4.28,1
147,Apr 20 2021 05: +0,4.147,2
148,Apr 20 2021 06: +0,4.31,3
149,Apr 20 2021 12: +0,4.196,1
150,Apr 20 2021 13: +0,4.199,2
151,Apr 20 2021 14: +0,4.21,3
152,Apr 20 2021 15: +0,4.334,2
153,Apr 20 2021 16: +0,4.012,3
154,Apr 20 2021 18: +0,4.008,1
155,Apr 20 2021 19: +0,4.346,2
156,Apr 20 2021 21: +0,3.298,3
157,Apr 20 2021 22: +0,3.578,2
158,Apr 20 2021 23: +0,4.29,5
159,Apr 21 2021 00: +0,4.209,3
160,Apr 21 2021 01: +0,3.99,2
161,Apr 21 2021 02: +0,4.024,2
162,Apr 21 2021 03: +0,3.595,2
163,Apr 21 2021 04: +0,4.057,1
164,Apr 21 2021 05: +0,4.03,2
165,Apr 21 2021 06: +0,3.498,2
166,Apr 21 2021 07: +0,3.903,1
167,Apr 21 2021 09: +0,3.888,4
168,Apr 21 2021 10: +0,3.12,1
169,Apr 21 2021 11: +0,3.45,1
170,Apr 21 2021 13: +0,3.624,2
171,Apr 21 2021 14: +0,3.467,2
172,Apr 21 2021 15: +0,3.869,2
173,Apr 21 2021 16: +0,3.987,4
174,Apr 21 2021 17: +0,4.023,2
175,Apr 21 2021 18: +0,4.05,1
176,Apr 21 2021 19: +0,3.51,1
177,Apr 21 2021 20: +0,3.61,3
178,Apr 21 2021 21: +0,3.88,5
179,Apr 21 2021 22: +0,3.89,2
180,Apr 22 2021 00: +0,3.88,3
181,Apr 22 2021 01: +0,3.75,3
182,Apr 22 2021 02: +0,3.87,3
183,Apr 22 2021 04: +0,3.45,1
184,Apr 22 2021 05: +0,2.875,1
185,Apr 22 2021 06: +0,3.444,3
186,Apr 22 2021 08: +0,3.88,1
187,Apr 22 2021 10: +0,3.858,1
188,Apr 22 2021 11: +0,3.9,1
189,Apr 22 2021 13: +0,3.762,2
190,Apr 22 2021 14: +0,3.8,1
191,Apr 22 2021 15: +0,3.9,3
192,Apr 22 2021 16: +0,3.0,1
193,Apr 22 2021 17: +0,3.697,3
194,Apr 22 2021 18: +0,3.696,1
195,Apr 22 2021 19: +0,3.642,2
196,Apr 22 2021 20: +0,3.85,4
197,Apr 22 2021 21: +0,3.6,1
198,Apr 22 2021 22: +0,3.711,2
199,Apr 22 2021 23: +0,3.595,2
200,Apr 23 2021 01: +0,3.344,3
201,Apr 23 2021 02: +0,2.908,3
202,Apr 23 2021 03: +0,3.128,3
203,Apr 23 2021 05: +0,2.99,1
204,Apr 23 2021 06: +0,3.057,1
205,Apr 23 2021 07: +0,2.761,2
206,Apr 23 2021 08: +0,3.056,3
207,Apr 23 2021 09: +0,3.53,1
208,Apr 23 2021 10: +0,3.511,1
209,Apr 23 2021 11: +0,3.541,1
210,Apr 23 2021 13: +0,3.533,1
211,Apr 23 2021 15: +0,3.53,3
212,Apr 23 2021 16: +0,3.349,2
213,Apr 23 2021 17: +0,3.475,3
214,Apr 23 2021 18: +0,3.504,1
215,Apr 23 2021 19: +0,3.487,2
216,Apr 23 2021 20: +0,3.475,3
217,Apr 23 2021 21: +0,3.149,2
218,Apr 23 2021 23: +0,3.504,2
219,Apr 24 2021 00: +0,3.497,1
220,Apr 24 2021 01: +0,3.51,1
221,Apr 24 2021 02: +0,2.822,1
222,Apr 24 2021 04: +0,3.51,4
223,Apr 24 2021 07: +0,3.0,2
224,Apr 24 2021 08: +0,3.425,1
225,Apr 24 2021 09: +0,2.815,1
226,Apr 24 2021 10: +0,3.336,1
227,Apr 24 2021 11: +0,3.395,4
228,Apr 24 2021 13: +0,3.437,1
229,Apr 24 2021 14: +0,3.52,2
230,Apr 24 2021 15: +0,3.515,4
231,Apr 24 2021 16: +0,3.526,3
232,Apr 24 2021 17: +0,3.571,2
233,Apr 24 2021 18: +0,3.497,1
234,Apr 24 2021 19: +0,3.545,1
235,Apr 24 2021 21: +0,3.47,3
236,Apr 24 2021 22: +0,3.481,5
237,Apr 24 2021 23: +0,3.509,3
238,Apr 25 2021 00: +0,3.572,1
239,Apr 25 2021 01: +0,3.211,2
240,Apr 25 2021 02: +0,3.53,6
241,Apr 25 2021 03: +0,3.606,1
242,Apr 25 2021 04: +0,2.912,2
243,Apr 25 2021 06: +0,3.046,1
244,Apr 25 2021 07: +0,3.493,2
245,Apr 25 2021 08: +0,3.494,2
246,Apr 25 2021 09: +0,3.145,4
247,Apr 25 2021 10: +0,1.969,2
248,Apr 25 2021 11: +0,3.26,2
249,Apr 25 2021 13: +0,3.497,1
250,Apr 25 2021 14: +0,3.52,2
251,Apr 25 2021 16: +0,3.6,3
252,Apr 25 2021 17: +0,3.831,6
253,Apr 25 2021 18: +0,4.026,2
254,Apr 25 2021 19: +0,4.052,3
255,Apr 25 2021 20: +0,3.825,2
256,Apr 25 2021 21: +0,3.41,3
257,Apr 25 2021 22: +0,2.15,2
258,Apr 26 2021 00: +0,3.344,2
259,Apr 26 2021 01: +0,3.81,2
260,Apr 26 2021 02: +0,4.05,1
261,Apr 26 2021 05: +0,3.45,1
262,Apr 26 2021 06: +0,3.96,4
263,Apr 26 2021 07: +0,4.026,2
264,Apr 26 2021 08: +0,3.619,2
265,Apr 26 2021 12: +0,3.759,2
266,Apr 26 2021 14: +0,3.907,1
267,Apr 26 2021 15: +0,4.02,5
268,Apr 26 2021 16: +0,2.858,2
269,Apr 26 2021 17: +0,3.891,4
270,Apr 26 2021 18: +0,3.983,2
271,Apr 26 2021 19: +0,4.056,2
272,Apr 26 2021 21: +0,4.0,1
273,Apr 26 2021 22: +0,3.729,4
274,Apr 26 2021 23: +0,3.576,2
275,Apr 27 2021 00: +0,4.0,1
276,Apr 27 2021 01: +0,3.965,2
277,Apr 27 2021 02: +0,3.838,1
278,Apr 27 2021 03: +0,3.921,1
279,Apr 27 2021 04: +0,3.98,2
280,Apr 27 2021 05: +0,3.25,1
281,Apr 27 2021 06: +0,2.999,3
282,Apr 27 2021 07: +0,3.98,1
283,Apr 27 2021 08: +0,3.99,2
284,Apr 27 2021 09: +0,3.997,2
285,Apr 27 2021 10: +0,3.98,1
286,Apr 27 2021 11: +0,3.984,1
287,Apr 27 2021 12: +0,3.9,1
288,Apr 27 2021 13: +0,3.439,2
289,Apr 27 2021 14: +0,3.97,1
290,Apr 27 2021 15: +0,3.634,1
291,Apr 27 2021 16: +0,3.67,3
292,Apr 27 2021 17: +0,3.772,1
293,Apr 27 2021 18: +0,3.807,4
294,Apr 27 2021 19: +0,4.025,2
295,Apr 27 2021 20: +0,3.03,3
296,Apr 27 2021 21: +0,3.874,7
297,Apr 27 2021 23: +0,3.86,1
298,Apr 28 2021 01: +0,4.123,1
299,Apr 28 2021 02: +0,3.75,1
300,Apr 28 2021 03: +0,3.6,1
301,Apr 28 2021 04: +0,3.042,1
302,Apr 28 2021 05: +0,3.446,1
303,Apr 28 2021 06: +0,3.45,1
304,Apr 28 2021 09: +0,3.45,3
305,Apr 28 2021 10: +0,3.61,1
306,Apr 28 2021 11: +0,3.537,4
307,Apr 28 2021 12: +0,3.574,1
308,Apr 28 2021 13: +0,2.902,1
309,Apr 28 2021 15: +0,3.308,4
310,Apr 28 2021 16: +0,3.622,3
311,Apr 28 2021 17: +0,3.8,1
312,Apr 28 2021 18: +0,3.767,5
313,Apr 28 2021 19: +0,3.76,1
314,Apr 28 2021 20: +0,3.8,1
315,Apr 28 2021 21: +0,3.759,4
316,Apr 28 2021 22: +0,3.845,4
317,Apr 28 2021 23: +0,4.029,3
318,Apr 29 2021 00: +0,3.219,2
319,Apr 29 2021 02: +0,3.95,1
320,Apr 29 2021 03: +0,3.84,2
321,Apr 29 2021 04: +0,3.91,1
322,Apr 29 2021 06: +0,3.798,1
323,Apr 29 2021 07: +0,4.017,2
324,Apr 29 2021 09: +0,4.147,2
325,Apr 29 2021 11: +0,4.01,3
326,Apr 29 2021 13: +0,4.119,3
327,Apr 29 2021 15: +0,3.844,1
328,Apr 29 2021 16: +0,3.844,3
329,Apr 29 2021 17: +0,3.97,1
330,Apr 29 2021 19: +0,4.05,1
331,Apr 29 2021 20: +0,4.058,2
332,Apr 29 2021 21: +0,3.995,2
333,Apr 29 2021 22: +0,3.893,1
334,Apr 29 2021 23: +0,3.94,4
335,Apr 30 2021 00: +0,4.055,2
336,Apr 30 2021 03: +0,3.83,3
337,Apr 30 2021 04: +0,3.74,3
338,Apr 30 2021 05: +0,3.853,2
339,Apr 30 2021 06: +0,3.81,1
340,Apr 30 2021 08: +0,3.875,1
341,Apr 30 2021 09: +0,3.904,1
342,Apr 30 2021 10: +0,3.706,4
343,Apr 30 2021 11: +0,3.897,3
344,Apr 30 2021 12: +0,4.001,2
345,Apr 30 2021 13: +0,4.083,1
346,Apr 30 2021 14: +0,4.059,1
347,Apr 30 2021 15: +0,3.477,1
348,Apr 30 2021 16: +0,4.016,3
349,Apr 30 2021 17: +0,4.083,1
350,Apr 30 2021 18: +0,4.072,3
351,Apr 30 2021 19: +0,4.08,2
352,Apr 30 2021 20: +0,4.072,3
353,Apr 30 2021 21: +0,4.129,2
354,Apr 30 2021 22: +0,3.62,1
355,Apr 30 2021 23: +0,3.68,1
356,May 01 2021 00: +0,3.301,2
357,May 01 2021 01: +0,3.65,3
358,May 01 2021 02: +0,3.69,3
359,May 01 2021 03: +0,3.97,2
360,May 01 2021 04: +0,3.312,1
361,May 01 2021 05: +0,3.263,1
362,May 01 2021 06: +0,3.321,3
363,May 01 2021 07: +0,3.443,1
364,May 01 2021 09: +0,3.672,1
365,May 01 2021 10: +0,3.862,1
366,May 01 2021 11: +0,3.855,2
367,May 01 2021 13: +0,3.575,2
368,May 01 2021 14: +0,3.843,4
369,May 01 2021 15: +0,3.964,4
370,May 01 2021 16: +0,4.131,1
371,May 01 2021 17: +0,4.139,2
372,May 01 2021 19: +0,4.14,2
373,May 01 2021 20: +0,4.119,3
374,May 01 2021 21: +0,4.11,7
375,May 01 2021 22: +0,4.17,1
376,May 01 2021 23: +0,3.86,1
377,May 02 2021 00: +0,3.88,5
378,May 02 2021 01: +0,4.17,6
379,May 02 2021 03: +0,4.23,2
380,May 02 2021 04: +0,4.215,2
381,May 02 2021 06: +0,3.953,1
382,May 02 2021 08: +0,4.26,1
383,May 02 2021 09: +0,4.261,2
384,May 02 2021 10: +0,2.838,2
385,May 02 2021 11: +0,4.28,1
386,May 02 2021 12: +0,4.137,2
387,May 02 2021 13: +0,4.119,1
388,May 02 2021 14: +0,4.175,1
389,May 02 2021 15: +0,4.161,1
390,May 02 2021 16: +0,3.841,3
391,May 02 2021 18: +0,4.15,3
392,May 02 2021 19: +0,4.071,3
393,May 02 2021 20: +0,4.156,4
394,May 02 2021 22: +0,3.631,2
395,May 02 2021 23: +0,4.165,4
396,May 03 2021 01: +0,4.083,1
397,May 03 2021 02: +0,4.02,2
398,May 03 2021 04: +0,4.265,4
399,May 03 2021 05: +0,4.28,3
400,May 03 2021 09: +0,3.497,1
401,May 03 2021 10: +0,3.76,1
402,May 03 2021 12: +0,3.681,1
403,May 03 2021 13: +0,3.757,3
404,May 03 2021 14: +0,3.787,2
405,May 03 2021 15: +0,3.068,1
406,May 03 2021 18: +0,3.575,1
407,May 03 2021 19: +0,3.59,3
408,May 03 2021 20: +0,3.693,2
409,May 03 2021 21: +0,3.84,2
410,May 03 2021 22: +0,3.824,1
411,May 03 2021 23: +0,3.807,1
412,May 04 2021 01: +0,3.756,1
413,May 04 2021 02: +0,3.771,2
414,May 04 2021 03: +0,3.795,2
415,May 04 2021 04: +0,3.82,2
416,May 04 2021 05: +0,3.67,2
417,May 04 2021 06: +0,3.794,2
418,May 04 2021 07: +0,3.82,2
419,May 04 2021 08: +0,3.73,1
420,May 04 2021 09: +0,3.635,2
421,May 04 2021 10: +0,3.795,1
422,May 04 2021 11: +0,3.819,1
423,May 04 2021 12: +0,3.819,5
424,May 04 2021 13: +0,3.859,1
425,May 04 2021 14: +0,3.849,3
426,May 04 2021 15: +0,4.014,4
427,May 04 2021 16: +0,4.27,1
428,May 04 2021 17: +0,4.21,2
429,May 04 2021 18: +0,2.988,1
430,May 04 2021 19: +0,4.397,2
431,May 04 2021 20: +0,4.35,1
432,May 04 2021 21: +0,3.484,1
433,May 04 2021 22: +0,3.479,2
434,May 05 2021 00: +0,3.438,2
435,May 05 2021 03: +0,3.503,2
436,May 05 2021 04: +0,3.437,2
437,May 05 2021 05: +0,3.346,1
438,May 05 2021 06: +0,3.301,1
439,May 05 2021 07: +0,3.37,1
440,May 05 2021 08: +0,3.35,2
441,May 05 2021 09: +0,3.517,1
442,May 05 2021 12: +0,3.436,2
443,May 05 2021 13: +0,3.481,2
444,May 05 2021 14: +0,3.432,2
445,May 05 2021 15: +0,3.479,1
446,May 05 2021 16: +0,3.805,2
447,May 05 2021 17: +0,3.92,5
448,May 05 2021 19: +0,4.405,3
449,May 05 2021 20: +0,4.392,2
450,May 05 2021 21: +0,3.371,2
451,May 05 2021 22: +0,4.05,3
452,May 05 2021 23: +0,4.3,1
453,May 06 2021 01: +0,4.22,1
454,May 06 2021 02: +0,4.217,2
455,May 06 2021 03: +0,4.098,1
456,May 06 2021 04: +0,4.0,2
457,May 06 2021 05: +0,4.21,3
458,May 06 2021 06: +0,4.345,2
459,May 06 2021 08: +0,3.592,1
460,May 06 2021 10: +0,3.81,1
461,May 06 2021 11: +0,3.799,4
462,May 06 2021 12: +0,4.341,2
463,May 06 2021 14: +0,3.6,3
464,May 06 2021 15: +0,4.331,3
465,May 06 2021 16: +0,4.38,5
466,May 06 2021 17: +0,4.355,3
467,May 06 2021 18: +0,4.017,5
468,May 06 2021 19: +0,3.192,11
469,May 06 2021 20: +0,3.074,7
470,May 06 2021 21: +0,3.41,6
471,May 06 2021 22: +0,3.585,4
472,May 06 2021 23: +0,4.033,6
473,May 07 2021 00: +0,4.089,4
474,May 07 2021 01: +0,4.07,2
475,May 07 2021 02: +0,3.767,3
476,May 07 2021 03: +0,4.094,4
477,May 07 2021 04: +0,4.134,4
478,May 07 2021 05: +0,4.17,1
479,May 07 2021 06: +0,3.72,1
480,May 07 2021 07: +0,3.71,3
481,May 07 2021 09: +0,3.463,1
482,May 07 2021 11: +0,3.476,2
483,May 07 2021 12: +0,3.46,2
484,May 07 2021 13: +0,3.524,2
485,May 07 2021 14: +0,3.72,1
486,May 07 2021 16: +0,3.356,4
487,May 07 2021 17: +0,3.566,4
488,May 07 2021 18: +0,3.721,2
489,May 07 2021 19: +0,3.8,1
490,May 07 2021 20: +0,3.87,5
491,May 07 2021 21: +0,4.034,2
492,May 07 2021 22: +0,4.053,3
493,May 07 2021 23: +0,3.801,2
494,May 08 2021 00: +0,3.92,2
495,May 08 2021 01: +0,3.485,2
496,May 08 2021 02: +0,3.908,5
497,May 08 2021 03: +0,3.908,4
498,May 08 2021 04: +0,3.436,2
499,May 08 2021 05: +0,4.016,2
500,May 08 2021 06: +0,4.003,3
501,May 08 2021 07: +0,4.163,3
502,May 08 2021 08: +0,4.3,4
503,May 08 2021 09: +0,4.309,2
504,May 08 2021 10: +0,4.113,1
505,May 08 2021 11: +0,4.136,1
506,May 08 2021 12: +0,3.938,2
507,May 08 2021 13: +0,4.104,1
508,May 08 2021 14: +0,4.136,6
509,May 08 2021 15: +0,4.27,4
510,May 08 2021 16: +0,4.271,5
511,May 08 2021 17: +0,4.21,3
512,May 08 2021 18: +0,3.926,2
513,May 08 2021 19: +0,4.101,4
514,May 08 2021 20: +0,4.215,6
515,May 08 2021 21: +0,4.265,4
516,May 08 2021 22: +0,4.294,3
517,May 08 2021 23: +0,3.859,1
518,May 09 2021 00: +0,4.293,3
519,May 09 2021 01: +0,4.275,4
520,May 09 2021 02: +0,4.23,3
521,May 09 2021 03: +0,4.344,2
522,May 09 2021 04: +0,4.42,4
523,May 09 2021 05: +0,4.415,2
524,May 09 2021 06: +0,4.433,1
525,May 09 2021 08: +0,4.41,1
526,May 09 2021 10: +0,4.203,3
527,May 09 2021 11: +0,4.306,2
528,May 09 2021 12: +0,4.37,1
529,May 09 2021 13: +0,3.729,3
530,May 09 2021 14: +0,4.283,1
531,May 09 2021 15: +0,4.228,4
532,May 09 2021 16: +0,4.283,1
533,May 09 2021 17: +0,4.31,1
534,May 09 2021 18: +0,4.232,2
535,May 09 2021 19: +0,3.448,3
536,May 09 2021 20: +0,4.213,4
537,May 09 2021 21: +0,4.217,5
538,May 09 2021 22: +0,4.224,2
539,May 09 2021 23: +0,4.062,4
540,May 10 2021 00: +0,4.07,2
541,May 10 2021 02: +0,4.22,3
542,May 10 2021 03: +0,4.225,2
543,May 10 2021 04: +0,4.225,2
544,May 10 2021 05: +0,4.22,1
545,May 10 2021 06: +0,4.223,1
546,May 10 2021 07: +0,4.245,1
547,May 10 2021 08: +0,4.332,1
548,May 10 2021 10: +0,4.33,1
549,May 10 2021 14: +0,4.053,1
550,May 10 2021 15: +0,4.053,2
551,May 10 2021 16: +0,4.06,3
552,May 10 2021 17: +0,4.235,1
553,May 10 2021 18: +0,4.315,4
554,May 10 2021 19: +0,4.31,3
555,May 10 2021 20: +0,4.32,2
556,May 10 2021 21: +0,4.34,4
557,May 10 2021 22: +0,4.404,3
558,May 10 2021 23: +0,3.651,1
559,May 11 2021 00: +0,4.42,1
560,May 11 2021 01: +0,4.43,5
561,May 11 2021 02: +0,4.439,2
562,May 11 2021 03: +0,3.392,1
563,May 11 2021 04: +0,3.468,1
564,May 11 2021 05: +0,4.014,1
565,May 11 2021 07: +0,3.98,1
566,May 11 2021 10: +0,3.949,1
567,May 11 2021 12: +0,3.95,1
568,May 11 2021 13: +0,3.529,5
569,May 11 2021 14: +0,3.992,3
570,May 11 2021 15: +0,4.42,2
571,May 11 2021 16: +0,4.442,3
572,May 11 2021 18: +0,4.48,4
573,May 11 2021 19: +0,4.095,2
574,May 11 2021 20: +0,4.489,1
