,time,price,volume
0,Mar 01 2019 01: +0,3.028,228
1,Mar 02 2019 01: +0,1.996,387
2,Mar 03 2019 01: +0,2.465,233
3,Mar 04 2019 01: +0,2.16,207
4,Mar 05 2019 01: +0,1.744,185
5,Mar 06 2019 01: +0,1.603,193
6,Mar 07 2019 01: +0,1.239,342
7,Mar 08 2019 01: +0,1.486,185
8,Mar 09 2019 01: +0,1.673,173
9,Mar 10 2019 01: +0,1.959,194
10,Mar 11 2019 01: +0,2.108,129
11,Mar 12 2019 01: +0,1.989,143
12,Mar 13 2019 01: +0,1.924,115
13,Mar 14 2019 01: +0,1.835,144
14,Mar 15 2019 01: +0,1.843,126
15,Mar 16 2019 01: +0,1.855,134
16,Mar 17 2019 01: +0,1.9,157
17,Mar 18 2019 01: +0,1.923,101
18,Mar 19 2019 01: +0,1.922,107
19,Mar 20 2019 01: +0,2.021,98
20,Mar 21 2019 01: +0,1.973,84
21,Mar 22 2019 01: +0,1.952,125
22,Mar 23 2019 01: +0,1.915,168
23,Mar 24 2019 01: +0,2.021,141
24,Mar 25 2019 01: +0,2.05,82
25,Mar 26 2019 01: +0,2.065,87
26,Mar 27 2019 01: +0,2.188,92
27,Mar 28 2019 01: +0,2.318,98
28,Mar 29 2019 01: +0,2.19,109
29,Mar 30 2019 01: +0,2.221,131
30,Mar 31 2019 01: +0,2.257,99
31,Apr 01 2019 01: +0,2.318,81
32,Apr 02 2019 01: +0,2.273,94
33,Apr 03 2019 01: +0,2.265,96
34,Apr 04 2019 01: +0,2.2,106
35,Apr 05 2019 01: +0,2.28,82
36,Apr 06 2019 01: +0,2.321,118
37,Apr 07 2019 01: +0,2.327,122
38,Apr 08 2019 01: +0,2.279,84
39,Apr 09 2019 01: +0,2.306,98
40,Apr 10 2019 01: +0,2.384,93
41,Apr 11 2019 01: +0,2.423,75
42,Apr 12 2019 01: +0,2.414,83
43,Apr 13 2019 01: +0,2.432,85
44,Apr 14 2019 01: +0,2.417,117
45,Apr 15 2019 01: +0,2.441,86
46,Apr 16 2019 01: +0,2.492,86
47,Apr 17 2019 01: +0,2.532,66
48,Apr 18 2019 01: +0,2.561,78
49,Apr 19 2019 01: +0,2.522,89
50,Apr 20 2019 01: +0,2.68,99
51,Apr 21 2019 01: +0,2.815,86
52,Apr 22 2019 01: +0,2.774,80
53,Apr 23 2019 01: +0,2.719,64
54,Apr 24 2019 01: +0,2.786,71
55,Apr 25 2019 01: +0,2.684,69
56,Apr 26 2019 01: +0,2.627,53
57,Apr 27 2019 01: +0,2.69,82
58,Apr 28 2019 01: +0,2.514,72
59,Apr 29 2019 01: +0,2.475,55
60,Apr 30 2019 01: +0,2.478,75
61,May 01 2019 01: +0,2.527,74
62,May 02 2019 01: +0,2.524,78
63,May 03 2019 01: +0,2.504,59
64,May 04 2019 01: +0,2.564,88
65,May 05 2019 01: +0,2.498,90
66,May 06 2019 01: +0,2.456,84
67,May 07 2019 01: +0,2.524,72
68,May 08 2019 01: +0,2.472,63
69,May 09 2019 01: +0,2.45,79
70,May 10 2019 01: +0,2.471,87
71,May 11 2019 01: +0,2.507,70
72,May 12 2019 01: +0,2.495,77
73,May 13 2019 01: +0,2.457,47
74,May 14 2019 01: +0,2.558,65
75,May 15 2019 01: +0,2.541,58
76,May 16 2019 01: +0,2.543,68
77,May 17 2019 01: +0,2.526,61
78,May 18 2019 01: +0,2.541,103
79,May 19 2019 01: +0,2.616,73
80,May 20 2019 01: +0,2.689,62
81,May 21 2019 01: +0,2.673,50
82,May 22 2019 01: +0,2.821,61
83,May 23 2019 01: +0,2.678,51
84,May 24 2019 01: +0,3.019,212
85,May 25 2019 01: +0,3.214,114
86,May 26 2019 01: +0,3.135,156
87,May 27 2019 01: +0,3.135,114
88,May 28 2019 01: +0,3.251,102
89,May 29 2019 01: +0,3.279,100
90,May 30 2019 01: +0,3.583,75
91,May 31 2019 01: +0,3.569,82
92,Jun 01 2019 01: +0,3.614,81
93,Jun 02 2019 01: +0,3.594,63
94,Jun 03 2019 01: +0,3.493,59
95,Jun 04 2019 01: +0,3.511,60
96,Jun 05 2019 01: +0,3.578,61
97,Jun 06 2019 01: +0,3.599,86
98,Jun 07 2019 01: +0,3.671,56
99,Jun 08 2019 01: +0,3.66,65
100,Jun 09 2019 01: +0,3.699,73
101,Jun 10 2019 01: +0,3.654,63
102,Jun 11 2019 01: +0,3.612,61
103,Jun 12 2019 01: +0,3.715,53
104,Jun 13 2019 01: +0,3.709,59
105,Jun 14 2019 01: +0,3.746,66
106,Jun 15 2019 01: +0,3.79,71
107,Jun 16 2019 01: +0,3.636,56
108,Jun 17 2019 01: +0,3.779,62
109,Jun 18 2019 01: +0,3.85,65
110,Jun 19 2019 01: +0,3.98,50
111,Jun 20 2019 01: +0,3.8,48
112,Jun 21 2019 01: +0,3.989,53
113,Jun 22 2019 01: +0,3.771,71
114,Jun 23 2019 01: +0,4.047,56
115,Jun 24 2019 01: +0,3.934,55
116,Jun 25 2019 01: +0,3.852,62
117,Jun 26 2019 01: +0,3.659,64
118,Jun 27 2019 01: +0,3.543,57
119,Jun 28 2019 01: +0,3.588,66
120,Jun 29 2019 01: +0,3.79,91
121,Jun 30 2019 01: +0,3.64,64
122,Jul 01 2019 01: +0,3.783,82
123,Jul 02 2019 01: +0,3.695,68
124,Jul 03 2019 01: +0,3.651,72
125,Jul 04 2019 01: +0,3.526,111
126,Jul 05 2019 01: +0,3.525,59
127,Jul 06 2019 01: +0,3.59,69
128,Jul 07 2019 01: +0,3.771,69
129,Jul 08 2019 01: +0,3.943,74
130,Jul 09 2019 01: +0,4.062,68
131,Jul 10 2019 01: +0,4.029,58
132,Jul 11 2019 01: +0,4.147,74
133,Jul 12 2019 01: +0,4.287,65
134,Jul 13 2019 01: +0,4.24,61
135,Jul 14 2019 01: +0,4.233,63
136,Jul 15 2019 01: +0,4.329,73
137,Jul 16 2019 01: +0,4.505,54
138,Jul 17 2019 01: +0,4.602,56
139,Jul 18 2019 01: +0,4.563,51
140,Jul 19 2019 01: +0,4.712,55
141,Jul 20 2019 01: +0,4.62,60
142,Jul 21 2019 01: +0,4.84,44
143,Jul 22 2019 01: +0,4.904,40
144,Jul 23 2019 01: +0,4.756,51
145,Jul 24 2019 01: +0,4.931,58
146,Jul 25 2019 01: +0,4.85,48
147,Jul 26 2019 01: +0,4.965,43
148,Jul 27 2019 01: +0,4.838,60
149,Jul 28 2019 01: +0,4.949,56
150,Jul 29 2019 01: +0,4.908,43
151,Jul 30 2019 01: +0,4.887,33
152,Jul 31 2019 01: +0,4.762,40
153,Aug 01 2019 01: +0,4.977,50
154,Aug 02 2019 01: +0,4.574,38
155,Aug 03 2019 01: +0,4.839,35
156,Aug 04 2019 01: +0,4.985,46
157,Aug 05 2019 01: +0,5.209,46
158,Aug 06 2019 01: +0,5.037,41
159,Aug 07 2019 01: +0,5.263,42
160,Aug 08 2019 01: +0,4.971,44
161,Aug 09 2019 01: +0,5.232,43
162,Aug 10 2019 01: +0,5.14,45
163,Aug 11 2019 01: +0,5.174,39
164,Aug 12 2019 01: +0,5.374,44
165,Aug 13 2019 01: +0,5.159,28
166,Aug 14 2019 01: +0,5.314,46
167,Aug 15 2019 01: +0,5.111,34
168,Aug 16 2019 01: +0,4.717,50
169,Aug 17 2019 01: +0,4.723,43
170,Aug 18 2019 01: +0,4.759,37
171,Aug 19 2019 01: +0,4.908,38
172,Aug 20 2019 01: +0,4.563,35
173,Aug 21 2019 01: +0,4.982,34
174,Aug 22 2019 01: +0,4.911,45
175,Aug 23 2019 01: +0,4.641,35
176,Aug 24 2019 01: +0,4.478,50
177,Aug 25 2019 01: +0,4.761,51
178,Aug 26 2019 01: +0,4.494,28
179,Aug 27 2019 01: +0,4.317,30
180,Aug 28 2019 01: +0,4.47,27
181,Aug 29 2019 01: +0,4.588,30
182,Aug 30 2019 01: +0,4.251,30
183,Aug 31 2019 01: +0,4.104,34
184,Sep 01 2019 01: +0,4.291,40
185,Sep 02 2019 01: +0,4.658,37
186,Sep 03 2019 01: +0,4.525,32
187,Sep 04 2019 01: +0,4.482,21
188,Sep 05 2019 01: +0,4.526,39
189,Sep 06 2019 01: +0,4.439,40
190,Sep 07 2019 01: +0,4.523,27
191,Sep 08 2019 01: +0,4.496,43
192,Sep 09 2019 01: +0,4.285,21
193,Sep 10 2019 01: +0,4.12,41
194,Sep 11 2019 01: +0,4.216,28
195,Sep 12 2019 01: +0,3.864,35
196,Sep 13 2019 01: +0,3.986,37
197,Sep 14 2019 01: +0,4.115,49
198,Sep 15 2019 01: +0,4.221,45
199,Sep 16 2019 01: +0,4.075,26
200,Sep 17 2019 01: +0,3.903,24
201,Sep 18 2019 01: +0,3.903,34
202,Sep 19 2019 01: +0,4.063,38
203,Sep 20 2019 01: +0,4.134,29
204,Sep 21 2019 01: +0,4.07,41
205,Sep 22 2019 01: +0,3.965,32
206,Sep 23 2019 01: +0,3.878,23
207,Sep 24 2019 01: +0,3.635,27
208,Sep 25 2019 01: +0,3.649,35
209,Sep 26 2019 01: +0,3.807,42
210,Sep 27 2019 01: +0,3.714,34
211,Sep 28 2019 01: +0,3.842,40
212,Sep 29 2019 01: +0,3.711,38
213,Sep 30 2019 01: +0,3.8,41
214,Oct 01 2019 01: +0,3.855,34
215,Oct 02 2019 01: +0,3.71,32
216,Oct 03 2019 01: +0,3.556,29
217,Oct 04 2019 01: +0,3.565,37
218,Oct 05 2019 01: +0,3.521,43
219,Oct 06 2019 01: +0,3.478,34
220,Oct 07 2019 01: +0,3.487,35
221,Oct 08 2019 01: +0,3.674,48
222,Oct 09 2019 01: +0,3.497,39
223,Oct 10 2019 01: +0,3.613,41
224,Oct 11 2019 01: +0,3.474,46
225,Oct 12 2019 01: +0,3.677,45
226,Oct 13 2019 01: +0,3.681,43
227,Oct 14 2019 01: +0,3.758,29
228,Oct 15 2019 01: +0,3.761,30
229,Oct 16 2019 01: +0,3.724,27
230,Oct 17 2019 01: +0,3.63,23
231,Oct 18 2019 01: +0,3.481,52
232,Oct 19 2019 01: +0,3.408,49
233,Oct 20 2019 01: +0,3.38,41
234,Oct 21 2019 01: +0,3.521,39
235,Oct 22 2019 01: +0,3.455,35
236,Oct 23 2019 01: +0,3.574,26
237,Oct 24 2019 01: +0,3.152,24
238,Oct 25 2019 01: +0,3.1,34
239,Oct 26 2019 01: +0,3.312,39
240,Oct 27 2019 01: +0,3.341,27
241,Oct 28 2019 01: +0,3.545,30
242,Oct 29 2019 01: +0,3.195,20
243,Oct 30 2019 01: +0,3.324,37
244,Oct 31 2019 01: +0,3.192,38
245,Nov 01 2019 01: +0,3.174,30
246,Nov 02 2019 01: +0,3.289,40
247,Nov 03 2019 01: +0,3.335,27
248,Nov 04 2019 01: +0,3.319,28
249,Nov 05 2019 01: +0,3.248,42
250,Nov 06 2019 01: +0,3.247,35
251,Nov 07 2019 01: +0,3.259,36
252,Nov 08 2019 01: +0,3.355,39
253,Nov 09 2019 01: +0,3.499,40
254,Nov 10 2019 01: +0,3.548,56
255,Nov 11 2019 01: +0,3.437,28
256,Nov 12 2019 01: +0,3.581,33
257,Nov 13 2019 01: +0,3.513,31
258,Nov 14 2019 01: +0,3.499,43
259,Nov 15 2019 01: +0,3.561,50
260,Nov 16 2019 01: +0,3.697,50
261,Nov 17 2019 01: +0,3.706,46
262,Nov 18 2019 01: +0,3.73,36
263,Nov 19 2019 01: +0,3.552,49
264,Nov 20 2019 01: +0,3.351,38
265,Nov 21 2019 01: +0,3.317,24
266,Nov 22 2019 01: +0,3.015,43
267,Nov 23 2019 01: +0,3.123,33
268,Nov 24 2019 01: +0,3.177,40
269,Nov 25 2019 01: +0,3.396,43
270,Nov 26 2019 01: +0,3.403,27
271,Nov 27 2019 01: +0,3.387,34
272,Nov 28 2019 01: +0,3.515,50
273,Nov 29 2019 01: +0,3.371,36
274,Nov 30 2019 01: +0,3.463,41
275,Dec 01 2019 01: +0,3.343,30
276,Dec 02 2019 01: +0,3.405,28
277,Dec 03 2019 01: +0,3.261,23
278,Dec 04 2019 01: +0,3.321,25
279,Dec 05 2019 01: +0,3.258,50
280,Dec 06 2019 01: +0,3.155,23
281,Dec 07 2019 01: +0,3.334,35
282,Dec 08 2019 01: +0,3.349,40
283,Dec 09 2019 01: +0,3.357,34
284,Dec 10 2019 01: +0,3.329,42
285,Dec 11 2019 01: +0,3.462,35
286,Dec 12 2019 01: +0,3.409,32
287,Dec 13 2019 01: +0,3.175,29
288,Dec 14 2019 01: +0,3.32,35
289,Dec 15 2019 01: +0,3.503,43
290,Dec 16 2019 01: +0,3.398,36
291,Dec 17 2019 01: +0,3.514,29
292,Dec 18 2019 01: +0,3.394,22
293,Dec 19 2019 01: +0,3.398,35
294,Dec 20 2019 01: +0,3.387,47
295,Dec 21 2019 01: +0,3.647,40
296,Dec 22 2019 01: +0,3.544,33
297,Dec 23 2019 01: +0,3.697,48
298,Dec 24 2019 01: +0,3.879,45
299,Dec 25 2019 01: +0,4.197,104
300,Dec 26 2019 01: +0,4.703,91
301,Dec 27 2019 01: +0,4.735,52
302,Dec 28 2019 01: +0,4.645,48
