,time,price,volume
62,Aug 30 2017 01: +0,0.701,4
63,Aug 31 2017 01: +0,0.877,9
64,Sep 01 2017 01: +0,0.863,3
65,Sep 02 2017 01: +0,0.882,7
66,Sep 03 2017 01: +0,0.837,10
67,Sep 04 2017 01: +0,0.869,8
68,Sep 05 2017 01: +0,0.999,4
69,Sep 06 2017 01: +0,0.917,8
70,Sep 07 2017 01: +0,0.815,6
71,Sep 08 2017 01: +0,0.854,7
72,Sep 09 2017 01: +0,0.922,9
73,Sep 10 2017 01: +0,0.982,12
74,Sep 11 2017 01: +0,0.979,5
75,Sep 12 2017 01: +0,0.907,4
76,Sep 13 2017 01: +0,0.973,7
77,Sep 14 2017 01: +0,0.987,11
78,Sep 15 2017 01: +0,0.962,6
79,Sep 16 2017 01: +0,0.864,7
80,Sep 17 2017 01: +0,0.968,8
81,Sep 18 2017 01: +0,0.846,4
82,Sep 19 2017 01: +0,0.899,3
83,Sep 20 2017 01: +0,0.927,5
84,Sep 21 2017 01: +0,0.976,7
85,Sep 22 2017 01: +0,1.013,4
86,Sep 23 2017 01: +0,1.011,9
87,Sep 24 2017 01: +0,1.03,10
88,Sep 25 2017 01: +0,0.945,10
89,Sep 26 2017 01: +0,0.906,11
90,Sep 27 2017 01: +0,0.887,8
91,Sep 28 2017 01: +0,1.002,8
92,Sep 29 2017 01: +0,0.858,7
93,Sep 30 2017 01: +0,0.832,7
94,Oct 01 2017 01: +0,1.077,10
95,Oct 02 2017 01: +0,1.042,7
96,Oct 03 2017 01: +0,1.15,3
97,Oct 04 2017 01: +0,0.911,14
98,Oct 05 2017 01: +0,1.045,3
99,Oct 06 2017 01: +0,0.953,6
100,Oct 07 2017 01: +0,1.0,9
101,Oct 08 2017 01: +0,1.003,5
102,Oct 09 2017 01: +0,0.955,7
103,Oct 10 2017 01: +0,0.819,5
104,Oct 11 2017 01: +0,0.982,3
105,Oct 12 2017 01: +0,0.774,4
106,Oct 13 2017 01: +0,0.649,14
107,Oct 14 2017 01: +0,0.686,9
108,Oct 15 2017 01: +0,0.619,8
109,Oct 16 2017 01: +0,0.767,9
110,Oct 17 2017 01: +0,0.849,10
111,Oct 18 2017 01: +0,0.92,4
112,Oct 19 2017 01: +0,0.855,9
113,Oct 20 2017 01: +0,0.849,8
114,Oct 21 2017 01: +0,0.735,4
115,Oct 22 2017 01: +0,0.829,8
116,Oct 23 2017 01: +0,0.865,7
117,Oct 24 2017 01: +0,0.73,12
118,Oct 25 2017 01: +0,0.904,5
119,Oct 26 2017 01: +0,0.826,8
120,Oct 27 2017 01: +0,0.875,12
121,Oct 28 2017 01: +0,0.935,3
122,Oct 29 2017 01: +0,0.905,7
123,Oct 30 2017 01: +0,0.816,6
124,Oct 31 2017 01: +0,0.895,6
125,Nov 01 2017 01: +0,0.908,8
126,Nov 02 2017 01: +0,0.875,5
127,Nov 03 2017 01: +0,0.869,8
128,Nov 04 2017 01: +0,0.932,8
129,Nov 05 2017 01: +0,0.934,9
130,Nov 06 2017 01: +0,0.948,3
131,Nov 07 2017 01: +0,0.885,5
132,Nov 08 2017 01: +0,0.919,6
133,Nov 09 2017 01: +0,0.988,8
134,Nov 10 2017 01: +0,0.942,5
135,Nov 11 2017 01: +0,0.996,7
136,Nov 12 2017 01: +0,1.006,4
137,Nov 13 2017 01: +0,1.022,6
138,Nov 14 2017 01: +0,1.108,14
139,Nov 15 2017 01: +0,1.18,7
140,Nov 16 2017 01: +0,1.044,10
141,Nov 17 2017 01: +0,1.072,4
142,Nov 18 2017 01: +0,0.986,7
143,Nov 19 2017 01: +0,0.752,6
144,Nov 20 2017 01: +0,0.837,5
145,Nov 21 2017 01: +0,0.688,3
146,Nov 22 2017 01: +0,0.776,3
147,Nov 23 2017 01: +0,0.781,7
148,Nov 24 2017 01: +0,0.723,9
149,Nov 25 2017 01: +0,0.954,11
150,Nov 26 2017 01: +0,1.061,5
151,Nov 27 2017 01: +0,1.013,7
152,Nov 28 2017 01: +0,1.016,2
153,Nov 29 2017 01: +0,1.015,6
154,Nov 30 2017 01: +0,0.894,5
155,Dec 01 2017 01: +0,0.905,4
156,Dec 02 2017 01: +0,1.018,7
157,Dec 03 2017 01: +0,1.057,8
158,Dec 04 2017 01: +0,0.96,12
159,Dec 05 2017 01: +0,1.033,6
160,Dec 06 2017 01: +0,1.09,5
161,Dec 07 2017 01: +0,1.118,11
162,Dec 08 2017 01: +0,1.078,4
163,Dec 09 2017 01: +0,1.11,13
164,Dec 10 2017 01: +0,1.17,4
165,Dec 11 2017 01: +0,1.188,3
166,Dec 12 2017 01: +0,1.091,10
167,Dec 13 2017 01: +0,1.096,7
168,Dec 14 2017 01: +0,1.091,11
169,Dec 15 2017 01: +0,1.124,10
170,Dec 16 2017 01: +0,1.052,6
171,Dec 17 2017 01: +0,1.134,9
172,Dec 18 2017 01: +0,1.137,4
173,Dec 19 2017 01: +0,1.131,8
174,Dec 20 2017 01: +0,1.213,5
175,Dec 21 2017 01: +0,0.982,8
176,Dec 22 2017 01: +0,0.948,6
177,Dec 23 2017 01: +0,1.157,11
178,Dec 24 2017 01: +0,1.228,6
179,Dec 25 2017 01: +0,1.225,15
180,Dec 26 2017 01: +0,1.231,5
181,Dec 27 2017 01: +0,1.286,7
182,Dec 28 2017 01: +0,1.259,10
183,Dec 29 2017 01: +0,1.372,9
184,Dec 30 2017 01: +0,1.28,7
185,Dec 31 2017 01: +0,1.34,6
186,Jan 01 2018 01: +0,1.208,4
187,Jan 02 2018 01: +0,1.183,11
188,Jan 03 2018 01: +0,1.162,12
189,Jan 04 2018 01: +0,1.392,9
190,Jan 05 2018 01: +0,1.314,3
191,Jan 06 2018 01: +0,1.45,10
192,Jan 07 2018 01: +0,1.545,11
193,Jan 08 2018 01: +0,1.414,8
194,Jan 09 2018 01: +0,1.301,6
195,Jan 10 2018 01: +0,1.309,3
196,Jan 11 2018 01: +0,1.147,7
197,Jan 12 2018 01: +0,1.198,14
198,Jan 13 2018 01: +0,1.107,5
199,Jan 14 2018 01: +0,1.232,11
200,Jan 15 2018 01: +0,1.384,11
201,Jan 16 2018 01: +0,1.44,9
202,Jan 17 2018 01: +0,1.315,8
203,Jan 18 2018 01: +0,1.462,9
204,Jan 19 2018 01: +0,1.272,7
205,Jan 20 2018 01: +0,1.17,8
206,Jan 21 2018 01: +0,1.256,10
207,Jan 22 2018 01: +0,1.221,8
208,Jan 23 2018 01: +0,1.309,5
209,Jan 24 2018 01: +0,1.357,6
210,Jan 25 2018 01: +0,1.321,10
211,Jan 26 2018 01: +0,1.266,7
212,Jan 27 2018 01: +0,1.053,7
213,Jan 28 2018 01: +0,1.047,6
214,Jan 29 2018 01: +0,1.06,7
215,Jan 30 2018 01: +0,1.044,4
216,Jan 31 2018 01: +0,0.965,7
217,Feb 01 2018 01: +0,1.095,12
218,Feb 02 2018 01: +0,1.126,4
219,Feb 03 2018 01: +0,1.036,6
220,Feb 04 2018 01: +0,1.187,9
221,Feb 05 2018 01: +0,1.096,7
222,Feb 06 2018 01: +0,1.195,4
223,Feb 07 2018 01: +0,1.076,3
224,Feb 08 2018 01: +0,1.108,7
225,Feb 09 2018 01: +0,1.303,7
226,Feb 10 2018 01: +0,1.307,7
227,Feb 11 2018 01: +0,1.267,4
228,Feb 12 2018 01: +0,1.398,8
229,Feb 13 2018 01: +0,1.209,6
230,Feb 14 2018 01: +0,1.419,6
231,Feb 15 2018 01: +0,1.325,11
232,Feb 16 2018 01: +0,1.385,5
233,Feb 17 2018 01: +0,1.389,7
234,Feb 18 2018 01: +0,1.47,3
235,Feb 19 2018 01: +0,1.225,8
236,Feb 20 2018 01: +0,1.364,4
237,Feb 21 2018 01: +0,1.151,6
238,Feb 22 2018 01: +0,1.12,4
239,Feb 23 2018 01: +0,1.049,4
240,Feb 24 2018 01: +0,1.131,8
241,Feb 25 2018 01: +0,1.273,3
242,Feb 26 2018 01: +0,1.132,4
243,Feb 27 2018 01: +0,1.115,5
244,Feb 28 2018 01: +0,1.046,6
245,Mar 01 2018 01: +0,1.128,7
246,Mar 02 2018 01: +0,1.134,5
247,Mar 03 2018 01: +0,1.025,3
248,Mar 04 2018 01: +0,1.035,2
249,Mar 05 2018 01: +0,1.093,5
250,Mar 06 2018 01: +0,1.142,9
251,Mar 07 2018 01: +0,1.089,3
252,Mar 08 2018 01: +0,1.197,2
253,Mar 09 2018 01: +0,1.045,5
254,Mar 10 2018 01: +0,1.137,8
255,Mar 11 2018 01: +0,1.224,8
256,Mar 12 2018 01: +0,1.39,2
257,Mar 13 2018 01: +0,1.381,5
258,Mar 14 2018 01: +0,1.39,2
259,Mar 15 2018 01: +0,1.316,2
260,Mar 16 2018 01: +0,1.289,4
261,Mar 17 2018 01: +0,1.079,9
262,Mar 18 2018 01: +0,1.285,6
263,Mar 19 2018 01: +0,1.339,2
264,Mar 20 2018 01: +0,1.116,2
265,Mar 21 2018 01: +0,1.331,2
266,Mar 22 2018 01: +0,1.246,5
267,Mar 23 2018 01: +0,1.318,4
268,Mar 24 2018 01: +0,1.244,5
269,Mar 25 2018 01: +0,1.135,2
270,Mar 26 2018 01: +0,1.137,2
271,Mar 27 2018 01: +0,1.163,7
272,Mar 28 2018 01: +0,1.215,5
273,Mar 29 2018 01: +0,1.212,6
274,Mar 30 2018 01: +0,1.161,10
275,Mar 31 2018 01: +0,1.315,4
276,Apr 01 2018 01: +0,1.163,3
277,Apr 02 2018 01: +0,1.249,2
278,Apr 03 2018 01: +0,1.226,6
279,Apr 04 2018 01: +0,1.133,2
280,Apr 05 2018 01: +0,1.284,6
281,Apr 06 2018 01: +0,1.198,5
282,Apr 07 2018 01: +0,0.803,5
283,Apr 08 2018 01: +0,1.056,4
284,Apr 09 2018 01: +0,1.147,4
285,Apr 10 2018 01: +0,1.268,7
286,Apr 11 2018 01: +0,1.018,7
287,Apr 12 2018 01: +0,0.994,8
288,Apr 13 2018 01: +0,1.135,7
289,Apr 14 2018 01: +0,1.242,9
290,Apr 15 2018 01: +0,1.176,8
291,Apr 16 2018 01: +0,1.278,2
292,Apr 17 2018 01: +0,1.254,4
293,Apr 18 2018 01: +0,1.3,1
294,Apr 19 2018 01: +0,1.193,3
295,Apr 20 2018 01: +0,1.23,5
296,Apr 21 2018 01: +0,1.331,9
297,Apr 22 2018 01: +0,1.337,5
298,Apr 23 2018 01: +0,1.351,4
299,Apr 24 2018 01: +0,1.302,5
300,Apr 25 2018 01: +0,1.362,5
301,Apr 26 2018 01: +0,1.338,4
302,Apr 27 2018 01: +0,1.228,4
303,Apr 28 2018 01: +0,1.256,5
304,Apr 29 2018 01: +0,1.325,2
305,Apr 30 2018 01: +0,1.033,3
306,May 01 2018 01: +0,1.254,2
307,May 02 2018 01: +0,1.309,5
308,May 03 2018 01: +0,1.11,5
309,May 04 2018 01: +0,1.256,5
310,May 05 2018 01: +0,1.289,3
311,May 06 2018 01: +0,1.268,1
312,May 07 2018 01: +0,1.106,7
313,May 08 2018 01: +0,1.13,6
314,May 09 2018 01: +0,1.202,5
315,May 10 2018 01: +0,1.151,3
316,May 11 2018 01: +0,1.097,3
317,May 12 2018 01: +0,1.063,6
318,May 13 2018 01: +0,1.166,5
319,May 14 2018 01: +0,1.219,7
320,May 15 2018 01: +0,1.207,9
321,May 16 2018 01: +0,1.221,6
322,May 17 2018 01: +0,1.101,6
323,May 18 2018 01: +0,0.91,6
324,May 19 2018 01: +0,1.165,5
325,May 20 2018 01: +0,1.198,5
326,May 21 2018 01: +0,1.165,4
327,May 22 2018 01: +0,0.919,5
328,May 23 2018 01: +0,1.067,5
329,May 24 2018 01: +0,1.16,2
330,May 25 2018 01: +0,1.166,2
331,May 26 2018 01: +0,0.997,4
332,May 27 2018 01: +0,1.179,5
333,May 28 2018 01: +0,0.87,7
334,May 29 2018 01: +0,1.034,2
335,May 30 2018 01: +0,1.017,4
336,May 31 2018 01: +0,0.943,2
337,Jun 01 2018 01: +0,1.005,3
338,Jun 02 2018 01: +0,0.779,3
339,Jun 03 2018 01: +0,0.773,2
340,Jun 04 2018 01: +0,1.055,1
341,Jun 05 2018 01: +0,1.004,6
342,Jun 06 2018 01: +0,0.922,2
343,Jun 07 2018 01: +0,1.066,7
344,Jun 08 2018 01: +0,1.115,2
345,Jun 09 2018 01: +0,1.17,5
346,Jun 10 2018 01: +0,1.189,2
347,Jun 11 2018 01: +0,0.98,3
348,Jun 12 2018 01: +0,1.086,2
349,Jun 13 2018 01: +0,0.984,3
350,Jun 14 2018 01: +0,0.97,4
351,Jun 15 2018 01: +0,1.188,5
352,Jun 16 2018 01: +0,1.196,2
353,Jun 17 2018 01: +0,1.159,2
354,Jun 18 2018 01: +0,1.115,4
355,Jun 19 2018 01: +0,1.158,3
356,Jun 20 2018 01: +0,1.136,1
357,Jun 21 2018 01: +0,0.966,4
358,Jun 22 2018 01: +0,1.075,5
359,Jun 23 2018 01: +0,0.913,3
360,Jun 24 2018 01: +0,1.136,6
361,Jun 25 2018 01: +0,1.17,6
362,Jun 27 2018 01: +0,1.114,4
363,Jun 28 2018 01: +0,1.156,2
364,Jun 29 2018 01: +0,1.089,3
365,Jun 30 2018 01: +0,1.039,8
366,Jul 01 2018 01: +0,1.039,4
367,Jul 02 2018 01: +0,1.121,4
368,Jul 03 2018 01: +0,1.137,3
369,Jul 04 2018 01: +0,0.973,4
370,Jul 05 2018 01: +0,0.998,5
371,Jul 06 2018 01: +0,1.188,7
372,Jul 07 2018 01: +0,0.984,5
373,Jul 08 2018 01: +0,1.147,7
374,Jul 09 2018 01: +0,1.232,6
375,Jul 10 2018 01: +0,1.19,4
376,Jul 11 2018 01: +0,0.932,3
377,Jul 12 2018 01: +0,1.117,2
378,Jul 13 2018 01: +0,0.939,5
379,Jul 14 2018 01: +0,1.15,7
380,Jul 15 2018 01: +0,1.182,3
381,Jul 16 2018 01: +0,0.988,3
382,Jul 17 2018 01: +0,1.156,2
383,Jul 18 2018 01: +0,1.048,3
384,Jul 19 2018 01: +0,1.14,5
385,Jul 20 2018 01: +0,0.938,3
386,Jul 21 2018 01: +0,1.12,1
387,Jul 22 2018 01: +0,1.072,6
388,Jul 23 2018 01: +0,1.16,1
389,Jul 24 2018 01: +0,1.11,3
390,Jul 25 2018 01: +0,0.894,2
391,Jul 26 2018 01: +0,1.042,3
392,Jul 27 2018 01: +0,1.052,4
393,Jul 28 2018 01: +0,0.92,3
394,Jul 29 2018 01: +0,1.099,3
395,Jul 30 2018 01: +0,1.085,3
396,Jul 31 2018 01: +0,1.129,5
397,Aug 01 2018 01: +0,1.07,1
398,Aug 02 2018 01: +0,1.126,4
399,Aug 03 2018 01: +0,1.125,3
400,Aug 04 2018 01: +0,1.075,3
401,Aug 05 2018 01: +0,0.994,3
402,Aug 06 2018 01: +0,1.095,4
403,Aug 07 2018 01: +0,1.021,4
404,Aug 08 2018 01: +0,0.809,4
405,Aug 09 2018 01: +0,0.976,2
406,Aug 10 2018 01: +0,1.01,4
407,Aug 11 2018 01: +0,1.044,6
408,Aug 12 2018 01: +0,0.769,3
409,Aug 13 2018 01: +0,0.967,2
410,Aug 14 2018 01: +0,1.053,5
411,Aug 15 2018 01: +0,0.917,2
412,Aug 16 2018 01: +0,1.018,2
413,Aug 17 2018 01: +0,1.032,3
414,Aug 18 2018 01: +0,1.158,2
415,Aug 19 2018 01: +0,0.963,2
416,Aug 20 2018 01: +0,1.115,1
417,Aug 21 2018 01: +0,0.973,4
418,Aug 22 2018 01: +0,0.924,2
419,Aug 23 2018 01: +0,0.759,1
420,Aug 24 2018 01: +0,1.064,2
421,Aug 25 2018 01: +0,1.019,5
422,Aug 26 2018 01: +0,1.11,2
423,Aug 27 2018 01: +0,1.155,1
424,Aug 28 2018 01: +0,1.078,2
425,Aug 29 2018 01: +0,0.877,2
426,Aug 30 2018 01: +0,0.862,1
427,Sep 01 2018 01: +0,0.895,4
428,Sep 02 2018 01: +0,0.653,1
429,Sep 03 2018 01: +0,1.064,2
430,Sep 04 2018 01: +0,1.095,2
431,Sep 06 2018 01: +0,0.895,5
432,Sep 07 2018 01: +0,1.001,1
433,Sep 08 2018 01: +0,0.907,2
434,Sep 09 2018 01: +0,0.667,1
435,Sep 10 2018 01: +0,0.935,3
436,Sep 11 2018 01: +0,0.978,5
437,Sep 12 2018 01: +0,1.027,3
438,Sep 13 2018 01: +0,1.046,1
439,Sep 14 2018 01: +0,1.033,4
440,Sep 15 2018 01: +0,0.966,3
441,Sep 16 2018 01: +0,0.885,4
442,Sep 17 2018 01: +0,0.613,1
443,Sep 18 2018 01: +0,0.905,2
444,Sep 19 2018 01: +0,0.896,2
445,Sep 20 2018 01: +0,0.856,6
446,Sep 21 2018 01: +0,0.919,3
447,Sep 22 2018 01: +0,0.971,5
448,Sep 23 2018 01: +0,1.054,3
449,Sep 24 2018 01: +0,0.83,2
450,Sep 25 2018 01: +0,1.08,1
451,Sep 26 2018 01: +0,1.086,1
452,Sep 27 2018 01: +0,0.837,2
453,Sep 28 2018 01: +0,0.739,2
454,Sep 29 2018 01: +0,0.74,1
455,Sep 30 2018 01: +0,0.91,3
456,Oct 01 2018 01: +0,1.041,4
457,Oct 02 2018 01: +0,1.042,3
458,Oct 03 2018 01: +0,1.065,2
459,Oct 04 2018 01: +0,1.067,5
460,Oct 05 2018 01: +0,0.915,2
461,Oct 06 2018 01: +0,0.841,2
462,Oct 07 2018 01: +0,1.09,3
463,Oct 08 2018 01: +0,0.983,2
464,Oct 09 2018 01: +0,1.056,4
465,Oct 10 2018 01: +0,0.775,4
466,Oct 11 2018 01: +0,0.869,4
467,Oct 12 2018 01: +0,0.97,2
468,Oct 13 2018 01: +0,0.964,6
469,Oct 14 2018 01: +0,1.03,5
470,Oct 15 2018 01: +0,0.914,3
471,Oct 16 2018 01: +0,0.953,5
472,Oct 17 2018 01: +0,1.012,2
473,Oct 18 2018 01: +0,1.006,2
474,Oct 19 2018 01: +0,0.883,2
475,Oct 20 2018 01: +0,1.03,8
476,Oct 21 2018 01: +0,1.014,5
477,Oct 22 2018 01: +0,0.925,5
478,Oct 23 2018 01: +0,0.899,4
479,Oct 24 2018 01: +0,0.912,4
480,Oct 25 2018 01: +0,0.748,2
481,Oct 26 2018 01: +0,1.071,10
482,Oct 27 2018 01: +0,1.051,4
483,Oct 28 2018 01: +0,1.227,5
484,Oct 29 2018 01: +0,1.234,4
485,Oct 30 2018 01: +0,1.163,2
486,Oct 31 2018 01: +0,1.058,1
487,Nov 01 2018 01: +0,1.117,5
488,Nov 02 2018 01: +0,1.187,2
489,Nov 03 2018 01: +0,1.18,3
490,Nov 04 2018 01: +0,1.114,9
491,Nov 05 2018 01: +0,1.288,4
492,Nov 06 2018 01: +0,1.076,4
493,Nov 07 2018 01: +0,1.124,3
494,Nov 08 2018 01: +0,1.3,5
495,Nov 09 2018 01: +0,1.202,5
496,Nov 10 2018 01: +0,1.161,6
497,Nov 11 2018 01: +0,1.291,7
498,Nov 12 2018 01: +0,1.306,4
499,Nov 13 2018 01: +0,1.311,2
500,Nov 14 2018 01: +0,1.379,6
501,Nov 15 2018 01: +0,1.425,2
502,Nov 16 2018 01: +0,1.336,3
503,Nov 17 2018 01: +0,1.467,5
504,Nov 18 2018 01: +0,1.425,4
505,Nov 19 2018 01: +0,1.493,1
506,Nov 20 2018 01: +0,1.452,3
507,Nov 21 2018 01: +0,1.387,3
508,Nov 22 2018 01: +0,1.248,3
509,Nov 23 2018 01: +0,1.414,8
510,Nov 24 2018 01: +0,1.444,10
511,Nov 25 2018 01: +0,1.422,2
512,Nov 26 2018 01: +0,1.425,2
513,Nov 27 2018 01: +0,1.436,4
514,Nov 28 2018 01: +0,1.483,4
515,Nov 29 2018 01: +0,1.434,4
516,Nov 30 2018 01: +0,1.576,1
517,Dec 01 2018 01: +0,1.519,5
518,Dec 02 2018 01: +0,1.692,3
519,Dec 03 2018 01: +0,1.716,2
520,Dec 04 2018 01: +0,1.614,4
521,Dec 05 2018 01: +0,1.865,1
522,Dec 06 2018 01: +0,1.668,8
523,Dec 07 2018 01: +0,2.037,5
524,Dec 08 2018 01: +0,1.795,3
525,Dec 09 2018 01: +0,1.743,1
526,Dec 10 2018 01: +0,1.721,5
527,Dec 11 2018 01: +0,2.064,6
528,Dec 12 2018 01: +0,2.117,5
529,Dec 13 2018 01: +0,1.651,4
530,Dec 14 2018 01: +0,1.671,3
531,Dec 15 2018 01: +0,1.894,7
532,Dec 16 2018 01: +0,1.876,4
533,Dec 17 2018 01: +0,1.963,4
534,Dec 18 2018 01: +0,2.236,2
535,Dec 19 2018 01: +0,1.509,2
536,Dec 20 2018 01: +0,1.649,8
537,Dec 21 2018 01: +0,1.899,4
538,Dec 22 2018 01: +0,1.784,5
539,Dec 23 2018 01: +0,1.954,4
540,Dec 24 2018 01: +0,1.898,6
541,Dec 25 2018 01: +0,1.921,8
542,Dec 26 2018 01: +0,1.874,9
543,Dec 27 2018 01: +0,1.95,2
544,Dec 28 2018 01: +0,1.802,7
545,Dec 29 2018 01: +0,1.729,6
546,Dec 30 2018 01: +0,1.733,5
547,Dec 31 2018 01: +0,1.644,5
548,Jan 01 2019 01: +0,1.929,6
549,Jan 02 2019 01: +0,1.933,1
550,Jan 03 2019 01: +0,1.627,3
551,Jan 04 2019 01: +0,1.695,2
552,Jan 05 2019 01: +0,1.489,7
553,Jan 06 2019 01: +0,1.909,3
554,Jan 07 2019 01: +0,1.719,3
555,Jan 08 2019 01: +0,1.672,3
556,Jan 09 2019 01: +0,1.907,3
557,Jan 10 2019 01: +0,1.655,4
558,Jan 11 2019 01: +0,1.823,8
559,Jan 12 2019 01: +0,1.693,3
560,Jan 13 2019 01: +0,1.88,10
561,Jan 14 2019 01: +0,1.588,4
562,Jan 15 2019 01: +0,2.036,1
563,Jan 16 2019 01: +0,1.985,1
564,Jan 17 2019 01: +0,1.981,2
565,Jan 18 2019 01: +0,1.895,7
566,Jan 19 2019 01: +0,1.929,6
567,Jan 20 2019 01: +0,1.905,5
568,Jan 21 2019 01: +0,2.021,5
569,Jan 22 2019 01: +0,2.161,7
570,Jan 23 2019 01: +0,2.218,5
571,Jan 24 2019 01: +0,2.238,5
572,Jan 25 2019 01: +0,2.09,4
573,Jan 26 2019 01: +0,2.275,7
574,Jan 27 2019 01: +0,1.882,8
575,Jan 28 2019 01: +0,2.27,2
576,Jan 29 2019 01: +0,2.065,1
577,Jan 30 2019 01: +0,2.505,2
578,Jan 31 2019 01: +0,2.509,3
579,Feb 01 2019 01: +0,2.226,3
580,Feb 02 2019 01: +0,2.347,4
581,Feb 03 2019 01: +0,2.401,5
582,Feb 04 2019 01: +0,2.551,5
583,Feb 05 2019 01: +0,1.81,1
584,Feb 06 2019 01: +0,2.43,1
585,Feb 07 2019 01: +0,2.208,1
586,Feb 08 2019 01: +0,1.855,4
587,Feb 09 2019 01: +0,1.924,3
588,Feb 10 2019 01: +0,1.847,7
589,Feb 11 2019 01: +0,1.917,4
590,Feb 12 2019 01: +0,2.076,2
591,Feb 13 2019 01: +0,2.004,4
592,Feb 14 2019 01: +0,1.971,3
593,Feb 15 2019 01: +0,1.84,2
594,Feb 16 2019 01: +0,1.857,2
595,Feb 17 2019 01: +0,2.122,2
596,Feb 18 2019 01: +0,1.88,4
597,Feb 19 2019 01: +0,1.946,7
598,Feb 20 2019 01: +0,2.029,4
599,Feb 21 2019 01: +0,2.012,1
600,Feb 22 2019 01: +0,1.201,1
601,Feb 23 2019 01: +0,1.684,3
602,Feb 24 2019 01: +0,1.753,4
603,Feb 25 2019 01: +0,1.688,2
604,Feb 26 2019 01: +0,1.749,3
605,Feb 27 2019 01: +0,1.726,6
606,Feb 28 2019 01: +0,1.443,2
607,Mar 01 2019 01: +0,1.906,5
608,Mar 02 2019 01: +0,1.838,3
609,Mar 03 2019 01: +0,1.954,4
610,Mar 04 2019 01: +0,1.532,2
611,Mar 05 2019 01: +0,1.83,2
612,Mar 06 2019 01: +0,1.649,6
613,Mar 07 2019 01: +0,1.901,4
614,Mar 08 2019 01: +0,1.91,1
615,Mar 09 2019 01: +0,1.91,2
616,Mar 10 2019 01: +0,1.878,4
617,Mar 11 2019 01: +0,1.817,4
618,Mar 12 2019 01: +0,1.771,2
619,Mar 13 2019 01: +0,1.646,5
620,Mar 14 2019 01: +0,1.773,4
621,Mar 15 2019 01: +0,1.828,3
622,Mar 16 2019 01: +0,1.648,6
623,Mar 17 2019 01: +0,1.879,3
624,Mar 18 2019 01: +0,1.671,2
625,Mar 19 2019 01: +0,1.665,3
626,Mar 20 2019 01: +0,1.809,6
627,Mar 21 2019 01: +0,1.578,2
628,Mar 22 2019 01: +0,1.889,1
629,Mar 23 2019 01: +0,1.528,2
630,Mar 24 2019 01: +0,1.894,5
631,Mar 25 2019 01: +0,1.821,3
632,Mar 26 2019 01: +0,1.891,6
633,Mar 27 2019 01: +0,1.792,4
634,Mar 28 2019 01: +0,1.885,2
635,Mar 29 2019 01: +0,1.83,2
636,Mar 30 2019 01: +0,1.841,1
637,Mar 31 2019 01: +0,1.856,2
