,time,price,volume
50,Oct 25 2018 01: +0,1.324,4
51,Oct 26 2018 01: +0,1.316,7
52,Oct 27 2018 01: +0,1.341,7
53,Oct 28 2018 01: +0,1.352,9
54,Oct 29 2018 01: +0,1.444,5
55,Oct 30 2018 01: +0,1.615,5
56,Oct 31 2018 01: +0,1.717,7
57,Nov 01 2018 01: +0,1.705,6
58,Nov 02 2018 01: +0,1.551,5
59,Nov 03 2018 01: +0,1.422,7
60,Nov 04 2018 01: +0,1.429,5
61,Nov 05 2018 01: +0,1.496,2
62,Nov 06 2018 01: +0,1.423,7
63,Nov 07 2018 01: +0,1.54,6
64,Nov 08 2018 01: +0,1.619,9
65,Nov 09 2018 01: +0,2.062,4
66,Nov 10 2018 01: +0,1.978,8
67,Nov 11 2018 01: +0,2.107,4
68,Nov 12 2018 01: +0,2.158,4
69,Nov 13 2018 01: +0,2.086,2
70,Nov 14 2018 01: +0,1.488,2
71,Nov 15 2018 01: +0,1.799,6
72,Nov 16 2018 01: +0,2.036,8
73,Nov 17 2018 01: +0,1.802,6
74,Nov 18 2018 01: +0,2.0,6
75,Nov 19 2018 01: +0,1.851,5
76,Nov 20 2018 01: +0,2.12,1
77,Nov 21 2018 01: +0,2.115,6
78,Nov 22 2018 01: +0,1.664,3
79,Nov 23 2018 01: +0,1.475,8
80,Nov 24 2018 01: +0,1.709,4
81,Nov 25 2018 01: +0,1.749,9
82,Nov 26 2018 01: +0,2.222,5
83,Nov 27 2018 01: +0,1.768,4
84,Nov 29 2018 01: +0,2.215,2
85,Nov 30 2018 01: +0,2.11,3
86,Dec 01 2018 01: +0,2.0,4
87,Dec 02 2018 01: +0,1.927,10
88,Dec 03 2018 01: +0,1.818,4
89,Dec 04 2018 01: +0,1.972,4
90,Dec 05 2018 01: +0,1.842,4
91,Dec 06 2018 01: +0,1.892,4
92,Dec 07 2018 01: +0,1.985,2
93,Dec 08 2018 01: +0,1.896,6
94,Dec 09 2018 01: +0,1.733,7
95,Dec 10 2018 01: +0,1.939,5
96,Dec 11 2018 01: +0,1.965,8
97,Dec 12 2018 01: +0,1.981,4
98,Dec 13 2018 01: +0,2.24,3
99,Dec 14 2018 01: +0,2.185,8
100,Dec 15 2018 01: +0,2.0,7
101,Dec 16 2018 01: +0,2.069,4
102,Dec 17 2018 01: +0,2.079,5
103,Dec 18 2018 01: +0,1.785,10
104,Dec 19 2018 01: +0,1.772,5
105,Dec 20 2018 01: +0,2.007,2
106,Dec 21 2018 01: +0,1.793,4
107,Dec 22 2018 01: +0,1.856,6
108,Dec 23 2018 01: +0,1.964,5
109,Dec 24 2018 01: +0,1.889,4
110,Dec 25 2018 01: +0,1.928,8
111,Dec 26 2018 01: +0,1.978,15
112,Dec 27 2018 01: +0,1.939,6
113,Dec 28 2018 01: +0,2.16,9
114,Dec 29 2018 01: +0,2.31,1
115,Dec 30 2018 01: +0,2.256,7
116,Dec 31 2018 01: +0,3.238,5
117,Jan 01 2019 01: +0,3.336,3
118,Jan 02 2019 01: +0,2.19,4
119,Jan 03 2019 01: +0,2.264,6
120,Jan 04 2019 01: +0,1.721,3
121,Jan 05 2019 01: +0,1.76,8
122,Jan 06 2019 01: +0,1.943,5
123,Jan 07 2019 01: +0,2.033,4
124,Jan 08 2019 01: +0,2.318,5
125,Jan 09 2019 01: +0,2.513,3
126,Jan 10 2019 01: +0,2.25,6
127,Jan 11 2019 01: +0,2.449,7
128,Jan 12 2019 01: +0,2.254,4
129,Jan 13 2019 01: +0,2.342,1
130,Jan 14 2019 01: +0,2.202,4
131,Jan 15 2019 01: +0,2.315,3
132,Jan 16 2019 01: +0,1.994,2
133,Jan 17 2019 01: +0,2.223,12
134,Jan 18 2019 01: +0,2.373,5
135,Jan 19 2019 01: +0,2.474,8
136,Jan 20 2019 01: +0,2.212,8
137,Jan 21 2019 01: +0,2.669,4
138,Jan 22 2019 01: +0,2.963,2
139,Jan 23 2019 01: +0,2.327,4
140,Jan 24 2019 01: +0,1.77,4
141,Jan 25 2019 01: +0,1.674,3
142,Jan 26 2019 01: +0,1.968,9
143,Jan 27 2019 01: +0,1.888,5
144,Jan 28 2019 01: +0,1.929,7
145,Jan 29 2019 01: +0,1.994,3
146,Jan 30 2019 01: +0,2.294,4
147,Jan 31 2019 01: +0,2.125,7
148,Feb 01 2019 01: +0,2.337,8
149,Feb 02 2019 01: +0,2.519,6
150,Feb 03 2019 01: +0,2.079,6
151,Feb 04 2019 01: +0,2.57,5
152,Feb 05 2019 01: +0,2.221,5
153,Feb 07 2019 01: +0,2.284,8
154,Feb 08 2019 01: +0,2.31,5
155,Feb 09 2019 01: +0,2.17,3
156,Feb 10 2019 01: +0,1.369,1
157,Feb 11 2019 01: +0,1.303,1
158,Feb 12 2019 01: +0,2.012,7
159,Feb 13 2019 01: +0,2.079,5
160,Feb 14 2019 01: +0,2.006,6
161,Feb 15 2019 01: +0,1.895,6
162,Feb 16 2019 01: +0,2.215,7
163,Feb 17 2019 01: +0,2.41,5
164,Feb 18 2019 01: +0,2.189,6
165,Feb 19 2019 01: +0,2.172,6
166,Feb 20 2019 01: +0,2.528,3
167,Feb 21 2019 01: +0,2.129,4
168,Feb 22 2019 01: +0,2.284,2
169,Feb 23 2019 01: +0,2.425,4
170,Feb 24 2019 01: +0,2.502,4
171,Feb 25 2019 01: +0,2.365,3
172,Feb 26 2019 01: +0,2.118,7
173,Feb 27 2019 01: +0,2.155,2
174,Feb 28 2019 01: +0,2.481,5
175,Mar 01 2019 01: +0,2.361,3
176,Mar 02 2019 01: +0,2.515,1
177,Mar 03 2019 01: +0,2.513,5
178,Mar 04 2019 01: +0,2.257,2
179,Mar 05 2019 01: +0,2.461,3
180,Mar 06 2019 01: +0,2.452,2
181,Mar 07 2019 01: +0,2.245,6
182,Mar 08 2019 01: +0,2.486,4
183,Mar 09 2019 01: +0,2.337,4
184,Mar 10 2019 01: +0,2.161,2
185,Mar 11 2019 01: +0,1.97,1
186,Mar 12 2019 01: +0,2.223,4
187,Mar 13 2019 01: +0,2.583,5
188,Mar 14 2019 01: +0,2.278,4
189,Mar 15 2019 01: +0,2.838,4
190,Mar 16 2019 01: +0,2.579,5
191,Mar 17 2019 01: +0,2.299,5
192,Mar 18 2019 01: +0,2.754,2
193,Mar 19 2019 01: +0,2.372,7
194,Mar 20 2019 01: +0,2.439,7
195,Mar 21 2019 01: +0,2.656,3
196,Mar 22 2019 01: +0,2.281,8
197,Mar 23 2019 01: +0,2.644,5
198,Mar 24 2019 01: +0,2.35,2
199,Mar 25 2019 01: +0,2.654,1
200,Mar 27 2019 01: +0,2.063,8
201,Mar 28 2019 01: +0,2.082,1
202,Mar 29 2019 01: +0,2.132,5
203,Mar 30 2019 01: +0,1.833,3
204,Mar 31 2019 01: +0,2.088,1
205,Apr 01 2019 01: +0,2.088,3
206,Apr 02 2019 01: +0,2.004,9
207,Apr 03 2019 01: +0,1.683,3
208,Apr 04 2019 01: +0,1.863,5
209,Apr 05 2019 01: +0,1.934,5
210,Apr 06 2019 01: +0,1.891,5
211,Apr 07 2019 01: +0,2.152,6
212,Apr 08 2019 01: +0,1.963,6
213,Apr 10 2019 01: +0,2.237,5
214,Apr 11 2019 01: +0,2.287,7
215,Apr 12 2019 01: +0,2.321,4
216,Apr 13 2019 01: +0,2.229,5
217,Apr 14 2019 01: +0,2.183,5
218,Apr 15 2019 01: +0,2.296,3
219,Apr 16 2019 01: +0,2.497,7
220,Apr 17 2019 01: +0,2.832,3
221,Apr 18 2019 01: +0,3.061,2
222,Apr 19 2019 01: +0,2.833,2
223,Apr 20 2019 01: +0,1.698,2
224,Apr 21 2019 01: +0,2.48,1
225,Apr 22 2019 01: +0,2.49,7
226,Apr 23 2019 01: +0,2.171,3
227,Apr 24 2019 01: +0,2.245,3
228,Apr 25 2019 01: +0,2.435,4
229,Apr 26 2019 01: +0,2.474,3
230,Apr 27 2019 01: +0,2.529,2
231,Apr 28 2019 01: +0,2.563,6
232,Apr 29 2019 01: +0,3.05,6
233,Apr 30 2019 01: +0,2.536,8
234,May 01 2019 01: +0,2.479,2
235,May 02 2019 01: +0,2.394,5
236,May 03 2019 01: +0,2.494,3
237,May 04 2019 01: +0,2.893,3
238,May 05 2019 01: +0,2.175,5
239,May 06 2019 01: +0,2.162,3
240,May 07 2019 01: +0,2.797,6
241,May 08 2019 01: +0,2.915,2
242,May 09 2019 01: +0,2.209,4
243,May 10 2019 01: +0,2.578,3
244,May 12 2019 01: +0,2.913,4
245,May 13 2019 01: +0,2.75,2
246,May 14 2019 01: +0,2.57,3
247,May 15 2019 01: +0,2.582,2
248,May 16 2019 01: +0,2.788,3
249,May 17 2019 01: +0,2.817,2
250,May 18 2019 01: +0,2.505,5
251,May 19 2019 01: +0,2.594,3
252,May 20 2019 01: +0,2.623,4
253,May 21 2019 01: +0,2.769,3
254,May 22 2019 01: +0,2.57,1
255,May 23 2019 01: +0,2.438,2
256,May 24 2019 01: +0,2.244,4
257,May 25 2019 01: +0,2.279,3
258,May 26 2019 01: +0,2.528,2
259,May 28 2019 01: +0,2.517,1
260,May 29 2019 01: +0,2.328,2
261,May 30 2019 01: +0,1.943,1
262,May 31 2019 01: +0,2.387,2
263,Jun 01 2019 01: +0,2.317,4
264,Jun 02 2019 01: +0,2.526,6
265,Jun 03 2019 01: +0,2.312,5
266,Jun 04 2019 01: +0,1.663,1
267,Jun 05 2019 01: +0,2.114,3
268,Jun 06 2019 01: +0,2.079,4
269,Jun 07 2019 01: +0,2.445,2
270,Jun 08 2019 01: +0,2.616,4
271,Jun 09 2019 01: +0,2.596,4
272,Jun 10 2019 01: +0,2.716,2
273,Jun 11 2019 01: +0,2.832,2
274,Jun 12 2019 01: +0,2.47,2
275,Jun 14 2019 01: +0,2.446,2
276,Jun 15 2019 01: +0,2.688,4
277,Jun 16 2019 01: +0,2.676,4
278,Jun 17 2019 01: +0,2.633,6
279,Jun 18 2019 01: +0,2.867,7
280,Jun 19 2019 01: +0,2.179,2
281,Jun 20 2019 01: +0,2.736,5
282,Jun 21 2019 01: +0,2.938,5
283,Jun 22 2019 01: +0,2.981,2
284,Jun 24 2019 01: +0,2.788,3
285,Jun 25 2019 01: +0,2.439,2
286,Jun 26 2019 01: +0,2.879,4
287,Jun 27 2019 01: +0,2.268,4
288,Jun 28 2019 01: +0,2.473,8
289,Jun 29 2019 01: +0,2.722,5
290,Jun 30 2019 01: +0,2.724,6
291,Jul 01 2019 01: +0,2.377,4
292,Jul 02 2019 01: +0,2.919,2
293,Jul 03 2019 01: +0,2.835,2
294,Jul 04 2019 01: +0,2.362,6
295,Jul 05 2019 01: +0,2.644,6
296,Jul 07 2019 01: +0,2.638,2
297,Jul 08 2019 01: +0,2.587,4
298,Jul 09 2019 01: +0,2.596,3
299,Jul 10 2019 01: +0,2.446,4
300,Jul 11 2019 01: +0,3.013,4
301,Jul 12 2019 01: +0,2.937,3
302,Jul 13 2019 01: +0,2.814,6
303,Jul 14 2019 01: +0,2.955,2
304,Jul 15 2019 01: +0,2.978,4
305,Jul 16 2019 01: +0,2.842,3
306,Jul 17 2019 01: +0,3.009,4
307,Jul 19 2019 01: +0,3.168,5
308,Jul 20 2019 01: +0,3.211,4
309,Jul 21 2019 01: +0,3.413,4
310,Jul 22 2019 01: +0,2.742,4
311,Jul 23 2019 01: +0,3.269,3
312,Jul 24 2019 01: +0,2.928,2
313,Jul 25 2019 01: +0,3.308,2
314,Jul 26 2019 01: +0,3.052,7
315,Jul 27 2019 01: +0,2.978,3
316,Jul 28 2019 01: +0,4.983,2
317,Jul 29 2019 01: +0,3.91,1
318,Jul 30 2019 01: +0,4.09,3
319,Jul 31 2019 01: +0,3.505,2
320,Aug 01 2019 01: +0,3.423,8
321,Aug 02 2019 01: +0,4.116,2
322,Aug 03 2019 01: +0,3.861,1
323,Aug 04 2019 01: +0,3.925,2
324,Aug 05 2019 01: +0,2.757,1
325,Aug 06 2019 01: +0,3.05,3
326,Aug 07 2019 01: +0,2.868,2
327,Aug 08 2019 01: +0,2.765,3
328,Aug 09 2019 01: +0,3.303,5
329,Aug 10 2019 01: +0,3.781,4
330,Aug 11 2019 01: +0,3.055,3
331,Aug 12 2019 01: +0,3.065,4
332,Aug 13 2019 01: +0,3.193,2
333,Aug 14 2019 01: +0,2.731,3
334,Aug 15 2019 01: +0,2.845,2
335,Aug 16 2019 01: +0,3.06,1
336,Aug 17 2019 01: +0,3.05,6
337,Aug 19 2019 01: +0,2.526,1
338,Aug 20 2019 01: +0,2.446,2
339,Aug 21 2019 01: +0,2.693,4
340,Aug 24 2019 01: +0,2.51,4
341,Aug 25 2019 01: +0,2.423,1
342,Aug 26 2019 01: +0,2.353,2
343,Aug 27 2019 01: +0,2.394,2
344,Aug 28 2019 01: +0,2.423,3
345,Aug 29 2019 01: +0,2.179,3
346,Aug 30 2019 01: +0,2.365,1
347,Aug 31 2019 01: +0,2.339,5
348,Sep 01 2019 01: +0,2.451,1
349,Sep 02 2019 01: +0,2.892,4
350,Sep 03 2019 01: +0,2.984,1
351,Sep 04 2019 01: +0,2.341,3
352,Sep 05 2019 01: +0,2.475,4
353,Sep 06 2019 01: +0,2.611,1
354,Sep 08 2019 01: +0,2.012,3
355,Sep 09 2019 01: +0,2.161,2
356,Sep 10 2019 01: +0,1.952,3
357,Sep 12 2019 01: +0,1.904,2
358,Sep 13 2019 01: +0,1.894,5
359,Sep 14 2019 01: +0,2.231,5
360,Sep 15 2019 01: +0,2.42,1
361,Sep 16 2019 01: +0,2.434,1
362,Sep 17 2019 01: +0,2.434,1
363,Sep 18 2019 01: +0,2.146,5
364,Sep 19 2019 01: +0,1.883,4
365,Sep 20 2019 01: +0,1.688,4
366,Sep 21 2019 01: +0,2.197,4
367,Sep 22 2019 01: +0,2.145,7
368,Sep 23 2019 01: +0,2.42,1
369,Sep 26 2019 01: +0,2.325,1
370,Sep 27 2019 01: +0,2.09,2
371,Sep 28 2019 01: +0,2.36,1
372,Sep 29 2019 01: +0,2.114,2
373,Sep 30 2019 01: +0,2.253,2
374,Oct 01 2019 01: +0,1.728,1
375,Oct 03 2019 01: +0,2.161,2
376,Oct 04 2019 01: +0,2.305,4
377,Oct 05 2019 01: +0,2.276,3
378,Oct 06 2019 01: +0,2.284,2
379,Oct 07 2019 01: +0,2.304,1
380,Oct 08 2019 01: +0,2.0,3
381,Oct 09 2019 01: +0,2.117,2
382,Oct 10 2019 01: +0,2.225,3
383,Oct 11 2019 01: +0,2.228,2
384,Oct 12 2019 01: +0,2.075,3
385,Oct 13 2019 01: +0,2.309,1
386,Oct 14 2019 01: +0,2.359,4
387,Oct 15 2019 01: +0,1.748,1
388,Oct 16 2019 01: +0,2.121,1
389,Oct 17 2019 01: +0,1.713,1
390,Oct 18 2019 01: +0,1.888,3
391,Oct 19 2019 01: +0,2.052,6
392,Oct 20 2019 01: +0,1.815,1
393,Oct 21 2019 01: +0,1.712,4
394,Oct 22 2019 01: +0,1.897,2
395,Oct 23 2019 01: +0,1.671,3
396,Oct 24 2019 01: +0,1.971,1
397,Oct 25 2019 01: +0,1.996,4
398,Oct 26 2019 01: +0,2.162,1
399,Oct 27 2019 01: +0,2.012,1
400,Oct 28 2019 01: +0,1.859,2
401,Oct 30 2019 01: +0,1.722,2
402,Oct 31 2019 01: +0,1.756,3
403,Nov 01 2019 01: +0,1.738,3
404,Nov 02 2019 01: +0,1.85,3
405,Nov 03 2019 01: +0,1.891,1
406,Nov 04 2019 01: +0,1.47,2
407,Nov 05 2019 01: +0,1.731,3
408,Nov 06 2019 01: +0,1.99,1
409,Nov 08 2019 01: +0,1.796,2
410,Nov 09 2019 01: +0,1.387,2
411,Nov 10 2019 01: +0,1.579,4
412,Nov 11 2019 01: +0,1.709,4
413,Nov 12 2019 01: +0,1.801,3
414,Nov 13 2019 01: +0,1.839,2
415,Nov 14 2019 01: +0,1.516,3
416,Nov 15 2019 01: +0,1.919,3
417,Nov 16 2019 01: +0,1.8,3
418,Nov 18 2019 01: +0,1.539,3
419,Nov 19 2019 01: +0,1.55,3
420,Nov 20 2019 01: +0,1.624,2
421,Nov 21 2019 01: +0,1.652,7
422,Nov 22 2019 01: +0,1.801,2
423,Nov 23 2019 01: +0,1.562,2
424,Nov 24 2019 01: +0,1.535,2
425,Nov 25 2019 01: +0,1.684,4
426,Nov 26 2019 01: +0,1.761,4
427,Nov 27 2019 01: +0,1.736,7
428,Nov 28 2019 01: +0,1.854,4
429,Nov 29 2019 01: +0,1.819,3
430,Nov 30 2019 01: +0,1.848,2
431,Dec 01 2019 01: +0,1.303,1
432,Dec 02 2019 01: +0,1.472,3
433,Dec 03 2019 01: +0,1.874,2
434,Dec 05 2019 01: +0,1.012,1
435,Dec 06 2019 01: +0,1.54,1
436,Dec 07 2019 01: +0,1.648,3
437,Dec 08 2019 01: +0,1.514,1
438,Dec 09 2019 01: +0,1.804,1
439,Dec 10 2019 01: +0,1.869,1
440,Dec 11 2019 01: +0,1.867,1
441,Dec 12 2019 01: +0,1.54,1
442,Dec 13 2019 01: +0,1.861,2
443,Dec 14 2019 01: +0,1.716,3
444,Dec 15 2019 01: +0,1.742,3
445,Dec 16 2019 01: +0,1.894,6
446,Dec 18 2019 01: +0,1.712,3
447,Dec 19 2019 01: +0,1.634,2
448,Dec 20 2019 01: +0,1.384,3
449,Dec 21 2019 01: +0,1.555,5
450,Dec 22 2019 01: +0,1.67,2
451,Dec 23 2019 01: +0,1.672,1
452,Dec 24 2019 01: +0,1.32,2
453,Dec 25 2019 01: +0,1.671,5
454,Dec 26 2019 01: +0,1.64,4
455,Dec 27 2019 01: +0,1.779,4
456,Dec 28 2019 01: +0,1.704,7
457,Dec 29 2019 01: +0,1.71,2
458,Dec 30 2019 01: +0,1.958,6
459,Dec 31 2019 01: +0,2.002,1
460,Jan 01 2020 01: +0,2.026,2
461,Jan 02 2020 01: +0,1.851,5
462,Jan 03 2020 01: +0,2.021,3
463,Jan 04 2020 01: +0,1.829,1
464,Jan 05 2020 01: +0,1.745,3
465,Jan 06 2020 01: +0,2.19,3
466,Jan 08 2020 01: +0,2.305,2
467,Jan 09 2020 01: +0,2.343,3
468,Jan 10 2020 01: +0,2.315,3
469,Jan 11 2020 01: +0,2.389,3
470,Jan 12 2020 01: +0,2.037,3
471,Jan 13 2020 01: +0,1.932,2
472,Jan 14 2020 01: +0,2.256,3
473,Jan 15 2020 01: +0,2.366,3
474,Jan 16 2020 01: +0,2.35,1
475,Jan 17 2020 01: +0,1.833,4
476,Jan 18 2020 01: +0,2.283,5
477,Jan 19 2020 01: +0,2.389,2
478,Jan 20 2020 01: +0,2.373,1
479,Jan 21 2020 01: +0,2.397,3
480,Jan 22 2020 01: +0,2.036,2
481,Jan 23 2020 01: +0,2.019,3
482,Jan 24 2020 01: +0,2.385,3
483,Jan 25 2020 01: +0,2.21,1
484,Jan 26 2020 01: +0,2.389,2
485,Jan 27 2020 01: +0,2.291,2
486,Jan 28 2020 01: +0,2.705,3
487,Jan 29 2020 01: +0,2.742,2
488,Jan 30 2020 01: +0,2.735,1
489,Jan 31 2020 01: +0,1.799,2
490,Feb 02 2020 01: +0,2.38,1
491,Feb 03 2020 01: +0,2.294,3
492,Feb 04 2020 01: +0,2.281,1
493,Feb 06 2020 01: +0,2.269,4
494,Feb 07 2020 01: +0,2.26,1
495,Feb 08 2020 01: +0,2.315,6
496,Feb 09 2020 01: +0,2.367,4
497,Feb 10 2020 01: +0,1.842,2
498,Feb 11 2020 01: +0,1.856,1
499,Feb 12 2020 01: +0,2.495,2
500,Feb 13 2020 01: +0,2.681,2
501,Feb 14 2020 01: +0,2.581,1
502,Feb 15 2020 01: +0,1.879,4
503,Feb 16 2020 01: +0,2.37,1
504,Feb 17 2020 01: +0,1.925,4
505,Feb 19 2020 01: +0,2.16,2
506,Feb 20 2020 01: +0,2.239,2
507,Feb 21 2020 01: +0,2.268,3
508,Feb 22 2020 01: +0,2.599,4
509,Feb 23 2020 01: +0,2.436,4
510,Feb 25 2020 01: +0,2.631,2
511,Feb 26 2020 01: +0,2.223,2
512,Feb 27 2020 01: +0,2.58,2
513,Feb 28 2020 01: +0,2.483,3
514,Feb 29 2020 01: +0,2.39,2
515,Mar 02 2020 01: +0,2.333,1
516,Mar 06 2020 01: +0,1.939,2
517,Mar 07 2020 01: +0,2.032,5
518,Mar 09 2020 01: +0,2.157,5
519,Mar 11 2020 01: +0,2.387,3
520,Mar 12 2020 01: +0,2.328,3
521,Mar 13 2020 01: +0,2.604,5
522,Mar 14 2020 01: +0,2.678,2
523,Mar 15 2020 01: +0,2.66,1
524,Mar 16 2020 01: +0,2.601,5
525,Mar 17 2020 01: +0,2.321,4
526,Mar 18 2020 01: +0,2.128,2
527,Mar 19 2020 01: +0,2.337,5
528,Mar 20 2020 01: +0,1.957,2
529,Mar 21 2020 01: +0,1.882,5
530,Mar 22 2020 01: +0,2.004,6
531,Mar 23 2020 01: +0,2.3,2
532,Mar 24 2020 01: +0,1.945,1
533,Mar 25 2020 01: +0,1.907,5
534,Mar 26 2020 01: +0,1.845,3
535,Mar 27 2020 01: +0,1.887,7
536,Mar 28 2020 01: +0,1.767,4
537,Mar 29 2020 01: +0,1.818,1
538,Mar 30 2020 01: +0,1.728,6
539,Mar 31 2020 01: +0,1.589,4
540,Apr 01 2020 01: +0,1.951,3
541,Apr 02 2020 01: +0,1.776,4
542,Apr 03 2020 01: +0,1.8,5
543,Apr 04 2020 01: +0,1.686,7
544,Apr 05 2020 01: +0,1.957,8
545,Apr 06 2020 01: +0,2.621,1
546,Apr 07 2020 01: +0,2.443,4
547,Apr 08 2020 01: +0,2.24,3
548,Apr 09 2020 01: +0,2.399,2
549,Apr 10 2020 01: +0,2.425,1
550,Apr 11 2020 01: +0,2.329,1
551,Apr 12 2020 01: +0,1.951,3
552,Apr 13 2020 01: +0,2.11,5
553,Apr 14 2020 01: +0,2.179,6
554,Apr 15 2020 01: +0,2.32,1
555,Apr 16 2020 01: +0,2.405,3
556,Apr 17 2020 01: +0,2.285,6
557,Apr 18 2020 01: +0,2.456,8
558,Apr 19 2020 01: +0,2.705,5
559,Apr 20 2020 01: +0,2.183,1
560,Apr 21 2020 01: +0,2.568,1
561,Apr 23 2020 01: +0,2.268,2
562,Apr 24 2020 01: +0,1.949,8
563,Apr 25 2020 01: +0,2.198,4
564,Apr 26 2020 01: +0,2.233,1
565,Apr 27 2020 01: +0,2.135,1
566,Apr 28 2020 01: +0,2.311,5
567,Apr 29 2020 01: +0,2.501,2
568,Apr 30 2020 01: +0,2.501,3
569,May 01 2020 01: +0,2.623,4
570,May 02 2020 01: +0,2.677,4
571,May 03 2020 01: +0,2.686,1
572,May 04 2020 01: +0,2.486,4
573,May 05 2020 01: +0,2.419,3
574,May 06 2020 01: +0,2.306,6
575,May 07 2020 01: +0,2.4,3
576,May 08 2020 01: +0,2.294,3
577,May 09 2020 01: +0,2.362,2
578,May 10 2020 01: +0,2.621,3
579,May 11 2020 01: +0,2.44,2
580,May 12 2020 01: +0,2.475,1
581,May 14 2020 01: +0,2.369,4
582,May 15 2020 01: +0,2.42,1
583,May 16 2020 01: +0,2.096,2
584,May 17 2020 01: +0,2.396,2
585,May 18 2020 01: +0,2.412,4
586,May 23 2020 01: +0,2.13,5
587,May 24 2020 01: +0,2.182,2
588,May 25 2020 01: +0,2.194,1
589,May 26 2020 01: +0,2.187,4
590,May 27 2020 01: +0,2.41,1
591,May 28 2020 01: +0,2.355,2
592,May 29 2020 01: +0,2.467,2
593,May 30 2020 01: +0,2.336,1
594,May 31 2020 01: +0,2.305,1
595,Jun 01 2020 01: +0,2.355,2
596,Jun 03 2020 01: +0,2.056,4
597,Jun 04 2020 01: +0,2.382,3
598,Jun 05 2020 01: +0,2.266,2
599,Jun 08 2020 01: +0,2.402,4
600,Jun 09 2020 01: +0,1.897,1
601,Jun 10 2020 01: +0,1.81,1
602,Jun 11 2020 01: +0,1.926,4
603,Jun 12 2020 01: +0,1.93,3
604,Jun 13 2020 01: +0,2.16,2
605,Jun 14 2020 01: +0,2.271,3
606,Jun 15 2020 01: +0,2.208,2
607,Jun 16 2020 01: +0,2.277,2
608,Jun 17 2020 01: +0,2.2,1
609,Jun 18 2020 01: +0,2.024,2
610,Jun 19 2020 01: +0,1.761,1
611,Jun 20 2020 01: +0,1.884,2
612,Jun 21 2020 01: +0,1.845,2
613,Jun 23 2020 01: +0,1.766,3
614,Jun 24 2020 01: +0,1.92,2
615,Jun 25 2020 01: +0,1.597,3
616,Jun 26 2020 01: +0,1.702,3
617,Jun 27 2020 01: +0,1.527,4
618,Jun 28 2020 01: +0,1.66,1
619,Jun 29 2020 01: +0,1.703,2
620,Jun 30 2020 01: +0,1.723,2
621,Jul 02 2020 01: +0,1.442,2
622,Jul 03 2020 01: +0,1.737,1
623,Jul 04 2020 01: +0,1.477,2
624,Jul 05 2020 01: +0,1.688,3
625,Jul 06 2020 01: +0,1.567,3
626,Jul 07 2020 01: +0,1.739,1
627,Jul 08 2020 01: +0,1.514,3
628,Jul 09 2020 01: +0,1.937,2
629,Jul 10 2020 01: +0,2.052,1
630,Jul 12 2020 01: +0,2.285,2
631,Jul 14 2020 01: +0,2.096,3
632,Jul 15 2020 01: +0,2.446,3
633,Jul 16 2020 01: +0,2.426,3
634,Jul 17 2020 01: +0,2.493,4
635,Jul 18 2020 01: +0,2.352,4
636,Jul 20 2020 01: +0,1.958,3
637,Jul 21 2020 01: +0,1.722,2
638,Jul 22 2020 01: +0,1.76,1
639,Jul 23 2020 01: +0,2.586,1
