,time,price,volume
0,Sep 26 2019 01: +0,3.28,2
1,Sep 27 2019 01: +0,1.38,26
2,Sep 28 2019 01: +0,1.519,19
3,Sep 29 2019 01: +0,2.487,15
4,Sep 30 2019 01: +0,1.964,17
5,Oct 01 2019 01: +0,1.48,16
6,Oct 02 2019 01: +0,1.536,15
7,Oct 03 2019 01: +0,1.534,23
8,Oct 04 2019 01: +0,1.721,13
9,Oct 05 2019 01: +0,1.582,13
10,Oct 06 2019 01: +0,1.525,10
11,Oct 07 2019 01: +0,1.658,15
12,Oct 08 2019 01: +0,1.462,7
13,Oct 09 2019 01: +0,1.688,11
14,Oct 10 2019 01: +0,1.617,9
15,Oct 11 2019 01: +0,1.611,11
16,Oct 12 2019 01: +0,1.486,25
17,Oct 13 2019 01: +0,1.509,25
18,Oct 14 2019 01: +0,1.5,13
19,Oct 15 2019 01: +0,1.612,12
20,Oct 16 2019 01: +0,1.817,13
21,Oct 17 2019 01: +0,1.902,12
22,Oct 18 2019 01: +0,1.488,20
23,Oct 19 2019 01: +0,1.514,14
24,Oct 20 2019 01: +0,1.471,10
25,Oct 21 2019 01: +0,1.412,10
26,Oct 22 2019 01: +0,1.448,8
27,Oct 23 2019 01: +0,1.447,11
28,Oct 24 2019 01: +0,1.518,14
29,Oct 25 2019 01: +0,1.401,12
30,Oct 26 2019 01: +0,1.397,13
31,Oct 27 2019 01: +0,1.421,10
32,Oct 28 2019 01: +0,1.392,12
33,Oct 29 2019 01: +0,1.292,8
34,Oct 30 2019 01: +0,1.434,13
35,Oct 31 2019 01: +0,1.385,23
36,Nov 01 2019 01: +0,1.762,61
37,Nov 02 2019 01: +0,1.745,24
38,Nov 03 2019 01: +0,1.85,29
39,Nov 04 2019 01: +0,2.133,23
40,Nov 05 2019 01: +0,2.341,14
41,Nov 06 2019 01: +0,2.194,16
42,Nov 07 2019 01: +0,2.272,16
43,Nov 08 2019 01: +0,2.068,11
44,Nov 09 2019 01: +0,1.994,12
45,Nov 10 2019 01: +0,1.849,17
46,Nov 11 2019 01: +0,1.93,15
47,Nov 12 2019 01: +0,2.148,14
48,Nov 13 2019 01: +0,2.417,7
49,Nov 14 2019 01: +0,1.916,13
50,Nov 15 2019 01: +0,2.058,8
51,Nov 16 2019 01: +0,1.981,11
52,Nov 17 2019 01: +0,1.944,13
53,Nov 18 2019 01: +0,1.774,10
54,Nov 19 2019 01: +0,1.906,12
55,Nov 20 2019 01: +0,1.98,11
56,Nov 21 2019 01: +0,2.187,11
57,Nov 22 2019 01: +0,1.967,11
58,Nov 23 2019 01: +0,1.988,10
59,Nov 24 2019 01: +0,1.888,9
60,Nov 25 2019 01: +0,1.851,8
