,time,price,volume
94,Aug 21 2017 01: +0,1.873,6
95,Aug 22 2017 01: +0,1.95,2
96,Aug 24 2017 01: +0,1.846,2
97,Aug 25 2017 01: +0,1.84,1
98,Aug 26 2017 01: +0,1.536,4
99,Aug 27 2017 01: +0,1.777,2
100,Aug 28 2017 01: +0,1.72,1
101,Aug 29 2017 01: +0,1.549,2
102,Aug 30 2017 01: +0,1.746,3
103,Aug 31 2017 01: +0,1.7,2
104,Sep 01 2017 01: +0,1.711,1
105,Sep 02 2017 01: +0,1.563,3
106,Sep 03 2017 01: +0,1.544,3
107,Sep 04 2017 01: +0,1.716,2
108,Sep 05 2017 01: +0,1.439,1
109,Sep 07 2017 01: +0,1.392,4
110,Sep 08 2017 01: +0,1.417,2
111,Sep 09 2017 01: +0,1.587,1
112,Sep 10 2017 01: +0,1.438,3
113,Sep 11 2017 01: +0,1.438,2
114,Sep 12 2017 01: +0,1.352,4
115,Sep 13 2017 01: +0,1.616,2
116,Sep 14 2017 01: +0,1.53,6
117,Sep 16 2017 01: +0,1.094,1
118,Sep 17 2017 01: +0,1.342,3
119,Sep 19 2017 01: +0,1.351,1
120,Sep 20 2017 01: +0,1.363,2
121,Sep 21 2017 01: +0,1.185,2
122,Sep 22 2017 01: +0,1.401,3
123,Sep 23 2017 01: +0,1.471,2
124,Sep 24 2017 01: +0,1.44,1
125,Sep 25 2017 01: +0,1.43,1
126,Sep 26 2017 01: +0,1.245,1
127,Sep 27 2017 01: +0,1.415,2
128,Sep 28 2017 01: +0,1.41,1
129,Sep 30 2017 01: +0,1.313,6
130,Oct 01 2017 01: +0,1.362,2
131,Oct 02 2017 01: +0,1.403,4
132,Oct 03 2017 01: +0,1.372,3
133,Oct 04 2017 01: +0,1.434,1
134,Oct 05 2017 01: +0,1.273,3
135,Oct 06 2017 01: +0,1.453,1
136,Oct 07 2017 01: +0,1.263,2
137,Oct 08 2017 01: +0,1.258,6
138,Oct 10 2017 01: +0,1.265,6
139,Oct 11 2017 01: +0,1.153,3
140,Oct 12 2017 01: +0,1.301,1
141,Oct 13 2017 01: +0,1.219,5
142,Oct 14 2017 01: +0,1.463,3
143,Oct 15 2017 01: +0,1.42,2
144,Oct 16 2017 01: +0,1.463,1
145,Oct 17 2017 01: +0,1.188,2
146,Oct 18 2017 01: +0,1.629,2
147,Oct 19 2017 01: +0,1.375,2
148,Oct 20 2017 01: +0,1.329,6
149,Oct 21 2017 01: +0,1.663,1
150,Oct 22 2017 01: +0,1.414,4
151,Oct 23 2017 01: +0,1.548,1
152,Oct 24 2017 01: +0,1.595,2
153,Oct 25 2017 01: +0,1.393,3
154,Oct 26 2017 01: +0,1.57,1
155,Oct 27 2017 01: +0,0.952,2
156,Oct 28 2017 01: +0,1.374,5
157,Oct 29 2017 01: +0,1.58,1
158,Oct 30 2017 01: +0,1.522,3
159,Oct 31 2017 01: +0,1.517,4
160,Nov 01 2017 01: +0,1.34,1
161,Nov 02 2017 01: +0,1.608,2
162,Nov 03 2017 01: +0,1.632,2
163,Nov 05 2017 01: +0,1.468,2
164,Nov 06 2017 01: +0,1.49,2
165,Nov 07 2017 01: +0,1.453,3
166,Nov 08 2017 01: +0,1.365,1
167,Nov 09 2017 01: +0,1.573,4
168,Nov 10 2017 01: +0,1.658,4
169,Nov 11 2017 01: +0,1.768,2
170,Nov 12 2017 01: +0,1.706,2
171,Nov 13 2017 01: +0,1.702,1
172,Nov 15 2017 01: +0,1.793,3
173,Nov 16 2017 01: +0,1.214,1
174,Nov 17 2017 01: +0,1.7,1
175,Nov 18 2017 01: +0,1.355,2
176,Nov 19 2017 01: +0,1.373,3
177,Nov 20 2017 01: +0,1.4,1
178,Nov 21 2017 01: +0,1.546,2
179,Nov 22 2017 01: +0,1.805,1
180,Nov 23 2017 01: +0,1.576,3
181,Nov 24 2017 01: +0,1.16,1
182,Nov 25 2017 01: +0,1.66,2
183,Nov 26 2017 01: +0,1.74,2
184,Nov 27 2017 01: +0,1.803,3
185,Nov 28 2017 01: +0,1.492,2
186,Nov 29 2017 01: +0,1.895,1
187,Nov 30 2017 01: +0,1.9,1
188,Dec 01 2017 01: +0,1.93,2
189,Dec 02 2017 01: +0,2.061,2
190,Dec 04 2017 01: +0,2.16,1
191,Dec 06 2017 01: +0,1.855,2
192,Dec 07 2017 01: +0,1.578,2
193,Dec 09 2017 01: +0,1.381,2
194,Dec 10 2017 01: +0,1.365,2
195,Dec 11 2017 01: +0,1.585,2
196,Dec 13 2017 01: +0,1.389,2
197,Dec 14 2017 01: +0,1.89,1
198,Dec 15 2017 01: +0,1.897,3
199,Dec 16 2017 01: +0,1.917,1
200,Dec 17 2017 01: +0,2.04,1
201,Dec 18 2017 01: +0,1.558,2
202,Dec 19 2017 01: +0,1.982,4
203,Dec 20 2017 01: +0,2.208,1
204,Dec 21 2017 01: +0,1.326,3
205,Dec 23 2017 01: +0,1.831,2
206,Dec 24 2017 01: +0,1.843,3
207,Dec 25 2017 01: +0,2.053,3
208,Dec 26 2017 01: +0,2.24,1
209,Dec 27 2017 01: +0,2.073,4
210,Dec 28 2017 01: +0,2.382,4
211,Dec 29 2017 01: +0,2.785,4
212,Dec 30 2017 01: +0,2.803,1
213,Dec 31 2017 01: +0,2.853,2
214,Jan 01 2018 01: +0,3.783,3
215,Jan 03 2018 01: +0,2.409,1
216,Jan 04 2018 01: +0,1.967,3
217,Jan 05 2018 01: +0,2.654,3
218,Jan 06 2018 01: +0,2.441,4
219,Jan 07 2018 01: +0,2.673,7
220,Jan 08 2018 01: +0,3.99,1
221,Jan 09 2018 01: +0,4.19,1
222,Jan 10 2018 01: +0,4.78,1
223,Jan 12 2018 01: +0,2.906,3
224,Jan 14 2018 01: +0,3.61,1
225,Jan 15 2018 01: +0,2.475,3
226,Jan 16 2018 01: +0,3.363,4
227,Jan 17 2018 01: +0,3.066,2
228,Jan 18 2018 01: +0,3.342,4
229,Jan 19 2018 01: +0,4.134,2
230,Jan 20 2018 01: +0,2.654,2
231,Jan 21 2018 01: +0,3.524,6
232,Jan 22 2018 01: +0,2.82,1
233,Jan 23 2018 01: +0,3.372,5
234,Jan 24 2018 01: +0,2.041,1
235,Jan 25 2018 01: +0,3.21,4
236,Jan 26 2018 01: +0,2.973,7
237,Jan 27 2018 01: +0,2.775,1
238,Jan 28 2018 01: +0,3.195,1
239,Jan 29 2018 01: +0,2.31,4
240,Jan 30 2018 01: +0,3.138,1
241,Jan 31 2018 01: +0,3.128,3
242,Feb 01 2018 01: +0,3.11,1
243,Feb 02 2018 01: +0,1.717,1
244,Feb 03 2018 01: +0,2.99,1
245,Feb 04 2018 01: +0,2.535,4
246,Feb 05 2018 01: +0,3.091,4
247,Feb 06 2018 01: +0,3.16,1
248,Feb 07 2018 01: +0,3.069,1
249,Feb 08 2018 01: +0,3.033,2
250,Feb 09 2018 01: +0,3.127,4
251,Feb 10 2018 01: +0,2.579,2
252,Feb 11 2018 01: +0,2.622,4
253,Feb 12 2018 01: +0,2.429,3
254,Feb 13 2018 01: +0,2.512,3
255,Feb 14 2018 01: +0,2.795,3
256,Feb 15 2018 01: +0,2.818,2
257,Feb 16 2018 01: +0,3.242,1
258,Feb 17 2018 01: +0,3.391,2
259,Feb 18 2018 01: +0,2.855,1
260,Feb 20 2018 01: +0,2.649,2
261,Feb 21 2018 01: +0,1.363,2
262,Feb 22 2018 01: +0,2.606,5
263,Feb 23 2018 01: +0,2.851,2
264,Feb 24 2018 01: +0,1.679,1
265,Feb 25 2018 01: +0,2.875,1
266,Feb 26 2018 01: +0,1.601,1
267,Feb 27 2018 01: +0,2.4,2
268,Feb 28 2018 01: +0,2.435,2
269,Mar 01 2018 01: +0,3.445,3
270,Mar 03 2018 01: +0,3.209,3
271,Mar 04 2018 01: +0,1.77,1
272,Mar 05 2018 01: +0,3.517,2
273,Mar 06 2018 01: +0,3.6,1
274,Mar 07 2018 01: +0,3.58,1
275,Mar 08 2018 01: +0,3.5,1
276,Mar 09 2018 01: +0,2.612,5
277,Mar 11 2018 01: +0,3.229,7
278,Mar 13 2018 01: +0,3.306,2
279,Mar 14 2018 01: +0,3.322,1
280,Mar 15 2018 01: +0,1.484,1
281,Mar 16 2018 01: +0,2.87,1
282,Mar 18 2018 01: +0,1.95,2
283,Mar 19 2018 01: +0,2.509,1
284,Mar 21 2018 01: +0,2.128,2
285,Mar 23 2018 01: +0,2.614,3
286,Mar 24 2018 01: +0,2.665,4
287,Mar 25 2018 01: +0,2.699,1
288,Mar 27 2018 01: +0,1.861,3
289,Mar 28 2018 01: +0,2.568,4
290,Mar 29 2018 01: +0,2.697,1
291,Mar 31 2018 01: +0,2.787,3
292,Apr 02 2018 01: +0,1.914,3
293,Apr 04 2018 01: +0,2.547,2
294,Apr 05 2018 01: +0,2.192,2
295,Apr 07 2018 01: +0,2.456,2
296,Apr 08 2018 01: +0,2.732,1
297,Apr 09 2018 01: +0,2.69,1
298,Apr 10 2018 01: +0,2.498,1
299,Apr 11 2018 01: +0,2.842,3
300,Apr 13 2018 01: +0,2.651,3
301,Apr 14 2018 01: +0,2.695,2
302,Apr 15 2018 01: +0,2.705,2
303,Apr 17 2018 01: +0,2.575,1
304,Apr 18 2018 01: +0,2.56,1
305,Apr 19 2018 01: +0,2.576,2
306,Apr 20 2018 01: +0,2.12,1
307,Apr 21 2018 01: +0,2.8,1
308,Apr 23 2018 01: +0,2.729,2
309,Apr 25 2018 01: +0,1.782,2
310,Apr 26 2018 01: +0,2.572,3
311,Apr 27 2018 01: +0,2.337,3
312,Apr 29 2018 01: +0,2.19,1
313,Apr 30 2018 01: +0,2.45,1
314,May 02 2018 01: +0,1.93,1
315,May 03 2018 01: +0,2.2,3
316,May 04 2018 01: +0,2.467,4
317,May 05 2018 01: +0,2.536,1
318,May 07 2018 01: +0,2.505,2
319,May 08 2018 01: +0,2.404,2
320,May 09 2018 01: +0,2.45,1
321,May 11 2018 01: +0,2.193,1
322,May 12 2018 01: +0,2.24,3
323,May 13 2018 01: +0,2.436,3
324,May 14 2018 01: +0,2.066,5
325,May 15 2018 01: +0,2.46,1
326,May 16 2018 01: +0,2.465,2
327,May 17 2018 01: +0,2.486,3
328,May 18 2018 01: +0,2.648,3
329,May 20 2018 01: +0,2.747,3
330,May 25 2018 01: +0,2.342,3
331,May 27 2018 01: +0,2.193,2
332,May 28 2018 01: +0,2.18,2
333,May 29 2018 01: +0,2.283,3
334,May 30 2018 01: +0,2.281,2
335,May 31 2018 01: +0,2.683,1
336,Jun 01 2018 01: +0,2.858,2
337,Jun 02 2018 01: +0,2.858,1
338,Jun 03 2018 01: +0,2.885,3
339,Jun 05 2018 01: +0,3.071,1
340,Jun 06 2018 01: +0,1.9,1
341,Jun 08 2018 01: +0,2.698,2
342,Jun 09 2018 01: +0,2.665,3
343,Jun 11 2018 01: +0,2.97,2
344,Jun 12 2018 01: +0,3.01,1
345,Jun 13 2018 01: +0,1.933,1
346,Jun 14 2018 01: +0,2.113,1
347,Jun 15 2018 01: +0,2.661,2
348,Jun 19 2018 01: +0,2.967,1
349,Jun 20 2018 01: +0,2.792,1
350,Jun 21 2018 01: +0,2.932,1
351,Jun 22 2018 01: +0,2.877,3
352,Jun 23 2018 01: +0,2.938,3
353,Jun 24 2018 01: +0,2.966,2
354,Jun 26 2018 01: +0,2.468,3
355,Jun 27 2018 01: +0,2.455,2
356,Jun 28 2018 01: +0,3.05,1
357,Jun 30 2018 01: +0,3.416,1
358,Jul 02 2018 01: +0,3.334,2
359,Jul 03 2018 01: +0,1.984,1
360,Jul 04 2018 01: +0,3.313,2
361,Jul 05 2018 01: +0,3.402,2
362,Jul 06 2018 01: +0,2.73,2
363,Jul 07 2018 01: +0,3.48,1
364,Jul 08 2018 01: +0,3.129,4
365,Jul 09 2018 01: +0,3.51,2
366,Jul 10 2018 01: +0,3.976,2
367,Jul 14 2018 01: +0,3.68,1
368,Jul 15 2018 01: +0,3.04,1
369,Jul 16 2018 01: +0,2.503,3
370,Jul 17 2018 01: +0,2.22,1
371,Jul 18 2018 01: +0,3.247,2
372,Jul 20 2018 01: +0,2.554,2
373,Jul 21 2018 01: +0,2.118,1
374,Jul 23 2018 01: +0,3.675,1
375,Jul 24 2018 01: +0,2.123,1
376,Jul 25 2018 01: +0,2.875,2
377,Jul 26 2018 01: +0,3.625,2
378,Jul 30 2018 01: +0,2.013,1
379,Jul 31 2018 01: +0,3.116,2
380,Aug 01 2018 01: +0,2.3,1
381,Aug 03 2018 01: +0,3.0,1
382,Aug 05 2018 01: +0,2.91,1
383,Aug 06 2018 01: +0,2.403,1
384,Aug 08 2018 01: +0,2.709,3
385,Aug 09 2018 01: +0,2.095,2
386,Aug 10 2018 01: +0,2.837,3
387,Aug 11 2018 01: +0,2.936,2
388,Aug 14 2018 01: +0,2.614,2
389,Aug 15 2018 01: +0,2.64,1
390,Aug 17 2018 01: +0,2.3,1
391,Aug 18 2018 01: +0,2.518,1
392,Aug 19 2018 01: +0,2.654,5
393,Aug 22 2018 01: +0,2.276,2
394,Aug 24 2018 01: +0,2.381,3
395,Aug 26 2018 01: +0,2.166,2
396,Aug 27 2018 01: +0,2.332,1
397,Aug 28 2018 01: +0,2.532,3
398,Aug 29 2018 01: +0,2.693,3
399,Aug 31 2018 01: +0,2.808,1
400,Sep 02 2018 01: +0,2.76,1
401,Sep 03 2018 01: +0,2.762,1
402,Sep 04 2018 01: +0,1.81,1
403,Sep 05 2018 01: +0,2.734,2
404,Sep 06 2018 01: +0,2.32,1
405,Sep 08 2018 01: +0,1.887,3
406,Sep 09 2018 01: +0,2.43,2
407,Sep 11 2018 01: +0,2.453,3
408,Sep 13 2018 01: +0,2.62,2
409,Sep 16 2018 01: +0,2.705,2
410,Sep 18 2018 01: +0,2.68,1
411,Sep 19 2018 01: +0,2.569,3
412,Sep 22 2018 01: +0,2.767,1
413,Sep 23 2018 01: +0,1.935,1
414,Sep 24 2018 01: +0,2.465,2
415,Sep 25 2018 01: +0,2.78,1
416,Sep 28 2018 01: +0,2.92,1
417,Sep 29 2018 01: +0,2.94,1
418,Sep 30 2018 01: +0,2.973,1
419,Oct 01 2018 01: +0,2.9,1
420,Oct 03 2018 01: +0,2.78,1
421,Oct 04 2018 01: +0,3.03,1
422,Oct 05 2018 01: +0,3.058,2
423,Oct 07 2018 01: +0,2.892,3
424,Oct 08 2018 01: +0,3.301,2
425,Oct 09 2018 01: +0,4.209,1
426,Oct 10 2018 01: +0,4.106,1
427,Oct 11 2018 01: +0,3.115,1
428,Oct 12 2018 01: +0,4.071,1
429,Oct 13 2018 01: +0,3.094,3
430,Oct 15 2018 01: +0,4.088,2
431,Oct 16 2018 01: +0,3.994,1
432,Oct 18 2018 01: +0,3.977,1
433,Oct 19 2018 01: +0,3.537,4
434,Oct 20 2018 01: +0,3.842,2
435,Oct 22 2018 01: +0,2.986,2
436,Oct 24 2018 01: +0,3.354,2
437,Oct 25 2018 01: +0,3.7,1
438,Oct 26 2018 01: +0,1.935,1
439,Oct 27 2018 01: +0,3.68,1
440,Oct 28 2018 01: +0,3.49,1
441,Oct 29 2018 01: +0,3.498,2
442,Oct 30 2018 01: +0,3.628,2
443,Oct 31 2018 01: +0,3.564,3
444,Nov 02 2018 01: +0,3.386,3
445,Nov 03 2018 01: +0,4.05,1
446,Nov 04 2018 01: +0,4.078,2
447,Nov 06 2018 01: +0,4.147,2
448,Nov 07 2018 01: +0,4.207,2
449,Nov 09 2018 01: +0,3.778,2
450,Nov 10 2018 01: +0,4.013,1
451,Nov 11 2018 01: +0,4.076,2
452,Nov 13 2018 01: +0,4.103,1
453,Nov 14 2018 01: +0,2.497,1
454,Nov 15 2018 01: +0,4.02,1
455,Nov 16 2018 01: +0,4.204,1
456,Nov 17 2018 01: +0,3.331,3
457,Nov 18 2018 01: +0,4.014,1
458,Nov 19 2018 01: +0,4.239,3
459,Nov 20 2018 01: +0,4.085,2
460,Nov 21 2018 01: +0,2.923,4
461,Nov 22 2018 01: +0,3.54,1
462,Nov 23 2018 01: +0,3.506,2
463,Nov 24 2018 01: +0,3.4,1
464,Nov 25 2018 01: +0,3.311,3
465,Nov 26 2018 01: +0,3.52,2
466,Nov 27 2018 01: +0,4.132,4
467,Nov 28 2018 01: +0,4.013,1
468,Nov 29 2018 01: +0,4.02,1
469,Dec 01 2018 01: +0,4.244,1
470,Dec 02 2018 01: +0,5.114,3
471,Dec 04 2018 01: +0,5.0,1
472,Dec 05 2018 01: +0,4.14,1
473,Dec 06 2018 01: +0,6.732,1
474,Dec 08 2018 01: +0,6.039,1
475,Dec 09 2018 01: +0,5.536,3
476,Dec 10 2018 01: +0,9.04,1
477,Dec 11 2018 01: +0,5.124,1
478,Dec 12 2018 01: +0,4.66,3
479,Dec 14 2018 01: +0,6.71,1
480,Dec 15 2018 01: +0,6.48,1
481,Dec 16 2018 01: +0,5.122,3
482,Dec 17 2018 01: +0,4.794,1
483,Dec 18 2018 01: +0,4.794,1
484,Dec 19 2018 01: +0,3.3,1
485,Dec 20 2018 01: +0,3.916,3
486,Dec 21 2018 01: +0,3.757,2
487,Dec 22 2018 01: +0,4.851,4
488,Dec 23 2018 01: +0,5.019,1
489,Dec 24 2018 01: +0,3.971,4
490,Dec 25 2018 01: +0,5.009,1
491,Dec 26 2018 01: +0,5.408,5
492,Dec 27 2018 01: +0,6.224,4
493,Dec 28 2018 01: +0,4.53,2
494,Dec 29 2018 01: +0,4.838,2
495,Dec 30 2018 01: +0,4.47,2
496,Jan 01 2019 01: +0,3.889,5
497,Jan 02 2019 01: +0,5.388,3
498,Jan 03 2019 01: +0,5.986,4
499,Jan 04 2019 01: +0,5.86,1
500,Jan 05 2019 01: +0,6.207,1
501,Jan 06 2019 01: +0,4.859,2
502,Jan 07 2019 01: +0,4.062,1
503,Jan 08 2019 01: +0,4.05,1
504,Jan 09 2019 01: +0,5.397,1
505,Jan 10 2019 01: +0,4.742,2
506,Jan 13 2019 01: +0,4.764,1
507,Jan 14 2019 01: +0,4.83,1
508,Jan 15 2019 01: +0,5.318,4
509,Jan 16 2019 01: +0,4.307,3
510,Jan 17 2019 01: +0,4.575,1
511,Jan 18 2019 01: +0,4.367,3
512,Jan 19 2019 01: +0,5.009,1
513,Jan 20 2019 01: +0,5.202,1
514,Jan 21 2019 01: +0,5.319,2
515,Jan 22 2019 01: +0,5.298,2
516,Jan 23 2019 01: +0,4.6,1
517,Jan 25 2019 01: +0,3.306,1
518,Jan 26 2019 01: +0,5.235,2
519,Jan 27 2019 01: +0,5.291,1
520,Jan 28 2019 01: +0,4.478,3
521,Jan 29 2019 01: +0,4.92,1
522,Jan 30 2019 01: +0,4.887,2
523,Jan 31 2019 01: +0,5.279,2
524,Feb 01 2019 01: +0,4.824,1
525,Feb 03 2019 01: +0,4.765,3
526,Feb 04 2019 01: +0,5.652,2
527,Feb 06 2019 01: +0,4.812,1
528,Feb 07 2019 01: +0,4.308,2
529,Feb 08 2019 01: +0,5.29,1
530,Feb 09 2019 01: +0,5.113,2
531,Feb 10 2019 01: +0,5.275,2
532,Feb 11 2019 01: +0,4.887,1
533,Feb 12 2019 01: +0,5.238,1
534,Feb 14 2019 01: +0,4.106,2
535,Feb 16 2019 01: +0,4.39,1
536,Feb 17 2019 01: +0,3.877,2
537,Feb 18 2019 01: +0,3.754,1
538,Feb 19 2019 01: +0,4.075,1
539,Feb 21 2019 01: +0,3.38,1
540,Feb 22 2019 01: +0,4.117,4
541,Feb 23 2019 01: +0,4.17,2
542,Feb 24 2019 01: +0,4.44,1
543,Feb 27 2019 01: +0,3.684,4
544,Feb 28 2019 01: +0,3.679,4
545,Mar 01 2019 01: +0,3.697,1
546,Mar 02 2019 01: +0,4.147,2
547,Mar 03 2019 01: +0,4.455,2
548,Mar 04 2019 01: +0,4.521,3
549,Mar 05 2019 01: +0,3.55,2
550,Mar 06 2019 01: +0,4.0,3
551,Mar 07 2019 01: +0,4.497,4
552,Mar 08 2019 01: +0,4.0,1
553,Mar 09 2019 01: +0,4.03,2
554,Mar 10 2019 01: +0,4.44,2
555,Mar 11 2019 01: +0,4.508,2
556,Mar 12 2019 01: +0,4.54,1
557,Mar 13 2019 01: +0,4.535,2
558,Mar 14 2019 01: +0,4.52,2
559,Mar 15 2019 01: +0,3.34,1
560,Mar 16 2019 01: +0,5.057,7
561,Mar 17 2019 01: +0,6.02,2
562,Mar 18 2019 01: +0,3.427,1
563,Mar 19 2019 01: +0,5.951,1
564,Mar 21 2019 01: +0,3.728,1
565,Mar 22 2019 01: +0,3.724,2
566,Mar 23 2019 01: +0,4.68,1
567,Mar 24 2019 01: +0,4.212,1
568,Mar 25 2019 01: +0,4.68,1
569,Mar 27 2019 01: +0,4.504,1
570,Mar 28 2019 01: +0,4.49,1
571,Mar 29 2019 01: +0,4.383,3
572,Mar 30 2019 01: +0,4.214,4
573,Mar 31 2019 01: +0,4.3,1
574,Apr 02 2019 01: +0,3.869,2
575,Apr 03 2019 01: +0,3.949,2
576,Apr 04 2019 01: +0,4.479,3
577,Apr 05 2019 01: +0,4.513,1
578,Apr 07 2019 01: +0,3.975,2
579,Apr 08 2019 01: +0,3.56,1
580,Apr 09 2019 01: +0,4.427,3
581,Apr 10 2019 01: +0,4.481,2
582,Apr 11 2019 01: +0,4.468,2
583,Apr 13 2019 01: +0,3.336,3
584,Apr 14 2019 01: +0,4.26,1
585,Apr 15 2019 01: +0,4.478,1
586,Apr 17 2019 01: +0,4.459,3
587,Apr 18 2019 01: +0,4.48,1
588,Apr 19 2019 01: +0,4.463,1
589,Apr 20 2019 01: +0,4.343,4
590,Apr 22 2019 01: +0,4.988,2
591,Apr 23 2019 01: +0,5.208,2
592,Apr 25 2019 01: +0,5.215,3
593,Apr 26 2019 01: +0,5.17,2
594,Apr 27 2019 01: +0,5.093,4
595,Apr 29 2019 01: +0,4.615,1
596,Apr 30 2019 01: +0,4.559,1
597,May 02 2019 01: +0,4.3,1
598,May 03 2019 01: +0,4.508,1
599,May 05 2019 01: +0,4.359,1
600,May 06 2019 01: +0,4.347,2
601,May 07 2019 01: +0,4.382,2
602,May 08 2019 01: +0,4.405,2
603,May 09 2019 01: +0,4.425,2
604,May 10 2019 01: +0,4.99,1
605,May 11 2019 01: +0,5.0,1
606,May 12 2019 01: +0,3.459,1
607,May 13 2019 01: +0,4.93,1
608,May 14 2019 01: +0,4.916,2
609,May 17 2019 01: +0,4.261,2
610,May 18 2019 01: +0,5.189,2
611,May 19 2019 01: +0,3.403,1
612,May 20 2019 01: +0,4.615,2
613,May 21 2019 01: +0,5.84,1
614,May 23 2019 01: +0,3.76,1
615,May 24 2019 01: +0,5.477,1
616,May 27 2019 01: +0,5.745,3
617,May 29 2019 01: +0,3.95,1
618,May 31 2019 01: +0,4.401,2
619,Jun 01 2019 01: +0,5.578,1
620,Jun 02 2019 01: +0,5.58,1
621,Jun 03 2019 01: +0,5.51,1
622,Jun 04 2019 01: +0,5.56,1
623,Jun 05 2019 01: +0,4.933,3
624,Jun 07 2019 01: +0,3.949,1
625,Jun 08 2019 01: +0,4.025,1
626,Jun 10 2019 01: +0,4.908,2
627,Jun 11 2019 01: +0,5.03,1
628,Jun 14 2019 01: +0,3.583,1
629,Jun 15 2019 01: +0,5.806,2
630,Jun 17 2019 01: +0,3.64,1
631,Jun 18 2019 01: +0,3.639,1
632,Jun 20 2019 01: +0,5.143,2
633,Jun 21 2019 01: +0,6.35,1
634,Jun 22 2019 01: +0,7.751,2
635,Jun 23 2019 01: +0,5.542,1
636,Jun 26 2019 01: +0,7.579,1
637,Jun 29 2019 01: +0,5.49,1
638,Jun 30 2019 01: +0,5.456,2
639,Jul 01 2019 01: +0,5.978,3
