,time,price,volume
0,Dec 06 2019 01: +0,2.838,13
1,Dec 07 2019 01: +0,2.381,8
2,Dec 08 2019 01: +0,2.075,15
3,Dec 09 2019 01: +0,2.107,7
4,Dec 10 2019 01: +0,1.984,6
5,Dec 11 2019 01: +0,2.076,8
6,Dec 12 2019 01: +0,2.055,9
7,Dec 13 2019 01: +0,1.76,11
8,Dec 14 2019 01: +0,1.983,15
9,Dec 15 2019 01: +0,1.949,16
10,Dec 16 2019 01: +0,1.93,6
11,Dec 17 2019 01: +0,2.264,10
12,Dec 18 2019 01: +0,1.857,7
13,Dec 19 2019 01: +0,1.869,9
14,Dec 20 2019 01: +0,2.198,6
15,Dec 21 2019 01: +0,1.884,7
16,Dec 22 2019 01: +0,1.897,10
17,Dec 23 2019 01: +0,1.937,8
18,Dec 24 2019 01: +0,2.037,7
19,Dec 25 2019 01: +0,2.154,23
20,Dec 26 2019 01: +0,2.408,10
21,Dec 27 2019 01: +0,2.399,9
22,Dec 28 2019 01: +0,2.594,12
23,Dec 29 2019 01: +0,2.918,8
24,Dec 30 2019 01: +0,3.008,10
25,Dec 31 2019 01: +0,3.236,7
26,Jan 01 2020 01: +0,2.613,6
27,Jan 02 2020 01: +0,3.139,12
28,Jan 03 2020 01: +0,3.75,8
29,Jan 04 2020 01: +0,3.896,2
30,Jan 05 2020 01: +0,2.906,5
31,Jan 06 2020 01: +0,3.058,3
32,Jan 07 2020 01: +0,3.061,5
33,Jan 08 2020 01: +0,3.549,7
34,Jan 09 2020 01: +0,3.504,6
35,Jan 10 2020 01: +0,3.657,9
36,Jan 11 2020 01: +0,4.019,4
37,Jan 12 2020 01: +0,4.018,4
38,Jan 13 2020 01: +0,4.403,6
39,Jan 14 2020 01: +0,5.003,2
40,Jan 15 2020 01: +0,4.642,3
41,Jan 16 2020 01: +0,4.955,5
42,Jan 17 2020 01: +0,5.164,6
43,Jan 18 2020 01: +0,4.127,6
44,Jan 19 2020 01: +0,4.316,6
45,Jan 20 2020 01: +0,3.825,7
46,Jan 21 2020 01: +0,3.56,8
47,Jan 22 2020 01: +0,4.045,4
48,Jan 23 2020 01: +0,3.674,6
49,Jan 24 2020 01: +0,2.899,3
50,Jan 25 2020 01: +0,3.661,6
51,Jan 26 2020 01: +0,4.014,3
52,Jan 27 2020 01: +0,3.718,4
53,Jan 28 2020 01: +0,3.932,4
54,Jan 29 2020 01: +0,3.884,4
55,Jan 30 2020 01: +0,3.948,3
56,Jan 31 2020 01: +0,3.816,6
57,Feb 01 2020 01: +0,3.834,7
58,Feb 02 2020 01: +0,4.134,6
59,Feb 03 2020 01: +0,3.914,2
60,Feb 05 2020 01: +0,3.277,2
61,Feb 06 2020 01: +0,4.069,5
62,Feb 07 2020 01: +0,3.89,7
63,Feb 08 2020 01: +0,3.443,2
64,Feb 09 2020 01: +0,3.731,5
65,Feb 10 2020 01: +0,3.989,3
66,Feb 11 2020 01: +0,3.939,6
67,Feb 12 2020 01: +0,4.111,8
68,Feb 13 2020 01: +0,4.081,3
69,Feb 14 2020 01: +0,3.824,6
70,Feb 15 2020 01: +0,3.813,7
71,Feb 16 2020 01: +0,3.96,4
72,Feb 17 2020 01: +0,3.683,4
73,Feb 18 2020 01: +0,3.467,5
74,Feb 19 2020 01: +0,3.606,3
75,Feb 20 2020 01: +0,3.468,7
76,Feb 21 2020 01: +0,3.59,4
77,Feb 22 2020 01: +0,3.537,9
78,Feb 23 2020 01: +0,3.79,5
79,Feb 24 2020 01: +0,3.217,2
80,Feb 25 2020 01: +0,3.367,4
81,Feb 26 2020 01: +0,3.095,3
82,Feb 27 2020 01: +0,3.008,3
83,Feb 28 2020 01: +0,2.867,5
84,Feb 29 2020 01: +0,2.883,10
85,Mar 01 2020 01: +0,3.62,4
86,Mar 02 2020 01: +0,3.679,6
