,time,price,volume
159,Jul 29 2020 01: +0,0.95,29
160,Jul 30 2020 01: +0,1.044,34
161,Jul 31 2020 01: +0,0.978,32
162,Aug 01 2020 01: +0,1.065,33
163,Aug 02 2020 01: +0,1.027,31
164,Aug 03 2020 01: +0,1.087,28
165,Aug 04 2020 01: +0,1.055,27
166,Aug 05 2020 01: +0,0.943,23
167,Aug 06 2020 01: +0,0.923,27
168,Aug 07 2020 01: +0,0.914,30
169,Aug 08 2020 01: +0,0.903,37
170,Aug 09 2020 01: +0,0.902,26
171,Aug 10 2020 01: +0,0.995,43
172,Aug 11 2020 01: +0,1.01,35
173,Aug 12 2020 01: +0,0.912,26
174,Aug 13 2020 01: +0,0.886,31
175,Aug 14 2020 01: +0,0.84,37
176,Aug 15 2020 01: +0,0.864,36
177,Aug 16 2020 01: +0,0.928,34
178,Aug 17 2020 01: +0,0.927,28
179,Aug 18 2020 01: +0,0.967,26
180,Aug 19 2020 01: +0,0.943,30
181,Aug 20 2020 01: +0,0.935,17
182,Aug 21 2020 01: +0,0.874,32
183,Aug 22 2020 01: +0,0.91,29
184,Aug 23 2020 01: +0,0.802,21
185,Aug 24 2020 01: +0,0.832,36
186,Aug 25 2020 01: +0,0.879,37
187,Aug 26 2020 01: +0,0.82,35
188,Aug 27 2020 01: +0,0.843,21
189,Aug 28 2020 01: +0,0.831,26
190,Aug 29 2020 01: +0,0.828,35
191,Aug 30 2020 01: +0,0.812,27
192,Aug 31 2020 01: +0,0.812,26
193,Sep 01 2020 01: +0,0.821,28
194,Sep 02 2020 01: +0,0.8,28
195,Sep 03 2020 01: +0,0.769,33
196,Sep 04 2020 01: +0,0.79,31
197,Sep 05 2020 01: +0,0.781,28
198,Sep 06 2020 01: +0,0.809,27
199,Sep 07 2020 01: +0,0.787,30
200,Sep 08 2020 01: +0,0.83,22
201,Sep 09 2020 01: +0,0.764,31
202,Sep 10 2020 01: +0,0.766,36
203,Sep 11 2020 01: +0,0.747,30
204,Sep 12 2020 01: +0,0.729,32
205,Sep 13 2020 01: +0,0.715,29
206,Sep 14 2020 01: +0,0.726,31
207,Sep 15 2020 01: +0,0.733,37
208,Sep 16 2020 01: +0,0.695,28
209,Sep 17 2020 01: +0,0.702,39
210,Sep 18 2020 01: +0,0.727,33
211,Sep 19 2020 01: +0,0.684,25
212,Sep 20 2020 01: +0,0.71,26
213,Sep 21 2020 01: +0,0.72,35
214,Sep 22 2020 01: +0,0.664,29
215,Sep 23 2020 01: +0,0.679,28
216,Sep 24 2020 01: +0,0.688,36
217,Sep 25 2020 01: +0,0.705,32
218,Sep 26 2020 01: +0,0.726,28
219,Sep 27 2020 01: +0,0.666,23
220,Sep 28 2020 01: +0,0.668,27
221,Sep 29 2020 01: +0,0.651,25
222,Sep 30 2020 01: +0,0.669,22
223,Oct 01 2020 01: +0,0.661,38
224,Oct 02 2020 01: +0,0.709,38
225,Oct 03 2020 01: +0,0.698,36
226,Oct 04 2020 01: +0,0.7,33
227,Oct 05 2020 01: +0,0.75,39
228,Oct 06 2020 01: +0,0.727,29
229,Oct 07 2020 01: +0,0.778,24
230,Oct 08 2020 01: +0,0.698,38
231,Oct 09 2020 01: +0,0.707,39
232,Oct 10 2020 01: +0,0.705,32
233,Oct 11 2020 01: +0,0.693,29
234,Oct 12 2020 01: +0,0.699,31
235,Oct 13 2020 01: +0,0.723,32
236,Oct 14 2020 01: +0,0.765,25
237,Oct 15 2020 01: +0,0.715,24
238,Oct 16 2020 01: +0,0.726,31
239,Oct 17 2020 01: +0,0.717,28
240,Oct 18 2020 01: +0,0.77,39
241,Oct 19 2020 01: +0,0.775,24
242,Oct 20 2020 01: +0,0.763,23
243,Oct 21 2020 01: +0,0.737,29
244,Oct 22 2020 01: +0,0.716,19
245,Oct 23 2020 01: +0,0.745,30
246,Oct 24 2020 01: +0,0.751,25
247,Oct 25 2020 01: +0,0.783,33
248,Oct 26 2020 01: +0,0.764,26
249,Oct 27 2020 01: +0,0.697,28
250,Oct 28 2020 01: +0,0.707,21
251,Oct 29 2020 01: +0,0.728,33
252,Oct 30 2020 01: +0,0.717,40
253,Oct 31 2020 01: +0,0.715,35
254,Nov 01 2020 01: +0,0.697,32
255,Nov 02 2020 01: +0,0.698,34
256,Nov 03 2020 01: +0,0.76,33
257,Nov 04 2020 01: +0,0.696,28
258,Nov 05 2020 01: +0,0.663,41
259,Nov 06 2020 01: +0,0.639,40
260,Nov 07 2020 01: +0,0.645,43
261,Nov 08 2020 01: +0,0.695,35
262,Nov 09 2020 01: +0,0.713,23
263,Nov 10 2020 01: +0,0.711,35
264,Nov 11 2020 01: +0,0.798,44
265,Nov 12 2020 01: +0,0.809,35
266,Nov 13 2020 01: +0,0.705,27
267,Nov 14 2020 01: +0,0.728,33
268,Nov 15 2020 01: +0,0.718,31
269,Nov 16 2020 01: +0,0.737,39
270,Nov 17 2020 01: +0,0.76,31
271,Nov 18 2020 01: +0,0.767,25
272,Nov 19 2020 01: +0,0.785,27
273,Nov 20 2020 01: +0,0.777,35
274,Nov 21 2020 01: +0,0.832,38
275,Nov 22 2020 01: +0,0.88,32
276,Nov 23 2020 01: +0,0.838,32
277,Nov 24 2020 01: +0,0.806,38
278,Nov 25 2020 01: +0,0.682,25
279,Nov 26 2020 01: +0,0.789,34
280,Nov 27 2020 01: +0,0.822,39
281,Nov 28 2020 01: +0,0.819,36
282,Nov 29 2020 01: +0,0.834,41
283,Nov 30 2020 01: +0,0.815,34
284,Dec 01 2020 01: +0,0.775,35
285,Dec 02 2020 01: +0,0.816,27
286,Dec 03 2020 01: +0,0.829,43
287,Dec 04 2020 01: +0,0.806,47
288,Dec 05 2020 01: +0,0.824,28
289,Dec 06 2020 01: +0,0.857,30
290,Dec 07 2020 01: +0,0.867,25
291,Dec 08 2020 01: +0,0.831,30
292,Dec 09 2020 01: +0,0.842,31
293,Dec 10 2020 01: +0,0.78,35
294,Dec 11 2020 01: +0,0.813,35
295,Dec 12 2020 01: +0,0.798,24
296,Dec 13 2020 01: +0,0.811,35
297,Dec 14 2020 01: +0,0.792,26
298,Dec 15 2020 01: +0,0.839,24
299,Dec 16 2020 01: +0,0.83,32
300,Dec 17 2020 01: +0,0.868,42
301,Dec 18 2020 01: +0,0.913,39
302,Dec 19 2020 01: +0,0.884,38
303,Dec 20 2020 01: +0,0.917,39
304,Dec 21 2020 01: +0,0.943,28
305,Dec 22 2020 01: +0,0.919,36
306,Dec 23 2020 01: +0,0.882,29
307,Dec 24 2020 01: +0,0.94,38
308,Dec 25 2020 01: +0,0.932,48
309,Dec 26 2020 01: +0,0.973,64
310,Dec 27 2020 01: +0,0.989,45
311,Dec 28 2020 01: +0,1.003,45
312,Dec 29 2020 01: +0,1.069,30
313,Dec 30 2020 01: +0,1.0,35
314,Dec 31 2020 01: +0,1.052,33
315,Jan 01 2021 01: +0,1.047,45
316,Jan 02 2021 01: +0,1.036,50
317,Jan 03 2021 01: +0,0.993,39
318,Jan 04 2021 01: +0,1.012,46
319,Jan 05 2021 01: +0,1.038,49
320,Jan 06 2021 01: +0,1.087,42
321,Jan 07 2021 01: +0,1.135,63
322,Jan 08 2021 01: +0,1.172,83
323,Jan 09 2021 01: +0,1.379,76
324,Jan 10 2021 01: +0,1.634,61
325,Jan 11 2021 01: +0,1.94,56
326,Jan 12 2021 01: +0,1.888,77
327,Jan 13 2021 01: +0,1.748,66
328,Jan 14 2021 01: +0,1.789,75
329,Jan 15 2021 01: +0,1.818,72
330,Jan 16 2021 01: +0,1.907,72
331,Jan 17 2021 01: +0,2.142,83
332,Jan 18 2021 01: +0,2.219,82
333,Jan 19 2021 01: +0,2.239,49
334,Jan 20 2021 01: +0,2.385,56
335,Jan 21 2021 01: +0,2.423,66
336,Jan 22 2021 01: +0,2.252,54
337,Jan 23 2021 01: +0,2.447,64
338,Jan 24 2021 01: +0,2.237,52
339,Jan 25 2021 01: +0,2.39,61
340,Jan 26 2021 01: +0,2.292,47
341,Jan 27 2021 01: +0,2.462,45
342,Jan 28 2021 01: +0,2.248,51
343,Jan 29 2021 01: +0,2.404,85
344,Jan 30 2021 01: +0,2.518,82
345,Jan 31 2021 01: +0,2.516,65
346,Feb 01 2021 01: +0,2.343,56
347,Feb 02 2021 01: +0,2.402,62
348,Feb 03 2021 01: +0,2.401,47
349,Feb 04 2021 01: +0,2.394,52
350,Feb 05 2021 01: +0,2.353,55
351,Feb 06 2021 01: +0,2.408,47
352,Feb 07 2021 01: +0,2.511,57
353,Feb 08 2021 01: +0,2.563,50
354,Feb 09 2021 01: +0,2.478,53
355,Feb 10 2021 01: +0,2.4,54
356,Feb 11 2021 01: +0,2.477,69
357,Feb 12 2021 01: +0,2.455,57
358,Feb 13 2021 01: +0,2.43,64
359,Feb 14 2021 01: +0,2.625,87
360,Feb 15 2021 01: +0,2.611,61
361,Feb 16 2021 01: +0,2.547,51
362,Feb 17 2021 01: +0,2.49,46
363,Feb 18 2021 01: +0,2.514,46
364,Feb 19 2021 01: +0,2.58,51
365,Feb 20 2021 01: +0,2.684,51
366,Feb 21 2021 01: +0,2.644,42
367,Feb 22 2021 01: +0,2.752,47
368,Feb 23 2021 01: +0,2.749,25
369,Feb 24 2021 01: +0,2.761,34
370,Feb 25 2021 01: +0,2.887,49
371,Feb 26 2021 01: +0,2.884,44
372,Feb 27 2021 01: +0,2.592,33
373,Feb 28 2021 01: +0,2.675,41
374,Mar 01 2021 01: +0,2.773,27
375,Mar 02 2021 01: +0,2.632,19
376,Mar 03 2021 01: +0,2.839,27
377,Mar 04 2021 01: +0,2.639,33
378,Mar 05 2021 01: +0,2.505,36
379,Mar 06 2021 01: +0,2.519,32
380,Mar 07 2021 01: +0,2.406,31
381,Mar 08 2021 01: +0,2.641,42
382,Mar 09 2021 01: +0,2.532,27
383,Mar 10 2021 01: +0,2.499,38
384,Mar 11 2021 01: +0,2.594,26
385,Mar 12 2021 01: +0,2.669,42
386,Mar 13 2021 01: +0,2.563,32
387,Mar 14 2021 01: +0,2.624,24
388,Mar 15 2021 01: +0,2.38,30
389,Mar 16 2021 01: +0,2.445,22
390,Mar 17 2021 01: +0,2.533,19
391,Mar 18 2021 01: +0,2.467,24
392,Mar 19 2021 01: +0,2.342,40
393,Mar 20 2021 01: +0,2.416,25
394,Mar 21 2021 01: +0,2.347,35
395,Mar 22 2021 01: +0,2.166,25
396,Mar 23 2021 01: +0,2.333,27
397,Mar 24 2021 01: +0,2.017,17
398,Mar 25 2021 01: +0,2.159,27
399,Mar 26 2021 01: +0,2.218,22
400,Mar 27 2021 01: +0,2.078,21
401,Mar 28 2021 01: +0,2.202,43
402,Mar 29 2021 01: +0,2.194,27
403,Mar 30 2021 01: +0,2.024,13
404,Mar 31 2021 01: +0,2.044,18
405,Apr 01 2021 01: +0,2.103,28
406,Apr 02 2021 01: +0,2.084,38
407,Apr 03 2021 01: +0,2.073,29
408,Apr 04 2021 01: +0,1.986,36
409,Apr 05 2021 01: +0,1.97,33
410,Apr 06 2021 01: +0,1.925,29
411,Apr 07 2021 01: +0,1.904,26
412,Apr 08 2021 01: +0,1.943,23
413,Apr 09 2021 01: +0,1.77,48
414,Apr 10 2021 01: +0,1.859,37
415,Apr 11 2021 01: +0,1.616,49
416,Apr 12 2021 01: +0,1.748,32
417,Apr 13 2021 01: +0,1.784,24
418,Apr 14 2021 02: +0,1.856,2
419,Apr 14 2021 03: +0,1.88,1
420,Apr 14 2021 04: +0,1.9,3
421,Apr 14 2021 05: +0,1.9,1
422,Apr 14 2021 06: +0,1.9,1
423,Apr 14 2021 07: +0,1.9,1
424,Apr 14 2021 10: +0,1.654,1
425,Apr 14 2021 11: +0,1.9,3
426,Apr 14 2021 17: +0,1.849,1
427,Apr 14 2021 19: +0,1.706,1
428,Apr 14 2021 23: +0,1.726,2
429,Apr 15 2021 00: +0,1.542,3
430,Apr 15 2021 01: +0,1.611,4
431,Apr 15 2021 02: +0,1.89,1
432,Apr 15 2021 03: +0,1.9,1
433,Apr 15 2021 04: +0,1.855,1
434,Apr 15 2021 05: +0,1.889,2
435,Apr 15 2021 07: +0,1.545,1
436,Apr 15 2021 08: +0,1.85,1
437,Apr 15 2021 09: +0,1.93,5
438,Apr 15 2021 10: +0,1.731,2
439,Apr 15 2021 11: +0,1.919,1
440,Apr 15 2021 12: +0,1.695,2
441,Apr 15 2021 13: +0,1.981,1
442,Apr 15 2021 14: +0,1.98,3
443,Apr 15 2021 15: +0,1.544,1
444,Apr 15 2021 16: +0,1.406,1
445,Apr 15 2021 17: +0,2.02,1
446,Apr 15 2021 18: +0,0.96,1
447,Apr 15 2021 19: +0,1.56,1
448,Apr 15 2021 20: +0,2.011,1
449,Apr 15 2021 23: +0,1.852,1
450,Apr 16 2021 01: +0,1.909,1
451,Apr 16 2021 02: +0,1.862,2
452,Apr 16 2021 04: +0,1.9,1
453,Apr 16 2021 05: +0,1.817,1
454,Apr 16 2021 06: +0,1.687,2
455,Apr 16 2021 08: +0,1.809,4
456,Apr 16 2021 10: +0,1.558,2
457,Apr 16 2021 12: +0,1.532,1
458,Apr 16 2021 13: +0,1.523,1
459,Apr 16 2021 15: +0,1.522,4
460,Apr 16 2021 17: +0,1.65,3
461,Apr 16 2021 18: +0,1.9,3
462,Apr 16 2021 19: +0,1.941,2
463,Apr 16 2021 20: +0,1.99,1
464,Apr 16 2021 21: +0,1.857,2
465,Apr 16 2021 22: +0,2.02,3
466,Apr 17 2021 00: +0,2.02,1
467,Apr 17 2021 01: +0,2.02,1
468,Apr 17 2021 02: +0,2.012,1
469,Apr 17 2021 04: +0,1.994,2
470,Apr 17 2021 09: +0,1.79,1
471,Apr 17 2021 12: +0,2.018,2
472,Apr 17 2021 13: +0,2.036,1
473,Apr 17 2021 14: +0,1.584,2
474,Apr 17 2021 16: +0,1.76,2
475,Apr 17 2021 18: +0,1.941,3
476,Apr 17 2021 20: +0,1.751,1
477,Apr 17 2021 21: +0,1.915,4
478,Apr 17 2021 23: +0,1.95,1
479,Apr 18 2021 00: +0,2.04,1
480,Apr 18 2021 05: +0,1.99,3
481,Apr 18 2021 06: +0,2.04,1
482,Apr 18 2021 08: +0,2.033,4
483,Apr 18 2021 11: +0,2.06,3
484,Apr 18 2021 12: +0,1.988,1
485,Apr 18 2021 13: +0,2.09,2
486,Apr 18 2021 15: +0,1.914,1
487,Apr 18 2021 16: +0,2.089,1
488,Apr 18 2021 17: +0,2.084,1
489,Apr 18 2021 18: +0,1.827,2
490,Apr 18 2021 19: +0,1.972,1
491,Apr 18 2021 20: +0,1.694,1
492,Apr 18 2021 21: +0,1.97,1
493,Apr 18 2021 22: +0,1.97,1
494,Apr 19 2021 00: +0,2.084,1
495,Apr 19 2021 01: +0,0.978,1
496,Apr 19 2021 03: +0,2.0,3
497,Apr 19 2021 04: +0,1.485,1
498,Apr 19 2021 06: +0,2.04,1
499,Apr 19 2021 08: +0,2.069,1
500,Apr 19 2021 10: +0,2.072,2
501,Apr 19 2021 11: +0,2.084,1
502,Apr 19 2021 12: +0,2.077,2
503,Apr 19 2021 14: +0,2.045,1
504,Apr 19 2021 15: +0,2.075,2
505,Apr 19 2021 16: +0,2.09,2
506,Apr 19 2021 19: +0,1.702,1
507,Apr 19 2021 20: +0,2.01,1
508,Apr 19 2021 22: +0,2.068,1
509,Apr 19 2021 23: +0,2.068,1
510,Apr 20 2021 00: +0,2.057,2
511,Apr 20 2021 01: +0,2.08,1
512,Apr 20 2021 04: +0,2.074,1
513,Apr 20 2021 05: +0,2.07,2
514,Apr 20 2021 08: +0,1.985,2
515,Apr 20 2021 09: +0,1.735,1
516,Apr 20 2021 12: +0,1.963,1
517,Apr 20 2021 15: +0,1.871,2
518,Apr 20 2021 16: +0,1.871,2
519,Apr 20 2021 17: +0,1.87,4
520,Apr 20 2021 18: +0,1.511,2
521,Apr 20 2021 19: +0,1.81,1
522,Apr 20 2021 20: +0,1.827,1
523,Apr 20 2021 21: +0,1.887,4
524,Apr 20 2021 23: +0,1.91,1
525,Apr 21 2021 03: +0,1.89,2
526,Apr 21 2021 07: +0,1.95,1
527,Apr 21 2021 08: +0,1.94,1
528,Apr 21 2021 10: +0,1.924,1
529,Apr 21 2021 12: +0,1.938,1
530,Apr 21 2021 15: +0,1.936,2
531,Apr 21 2021 16: +0,1.68,2
532,Apr 21 2021 17: +0,1.866,1
533,Apr 21 2021 19: +0,1.88,2
534,Apr 21 2021 20: +0,1.89,3
535,Apr 21 2021 21: +0,1.872,1
536,Apr 21 2021 22: +0,1.536,1
537,Apr 21 2021 23: +0,1.89,3
538,Apr 22 2021 00: +0,1.89,1
539,Apr 22 2021 01: +0,1.89,1
540,Apr 22 2021 02: +0,1.89,4
541,Apr 22 2021 03: +0,1.887,1
542,Apr 22 2021 05: +0,1.88,1
543,Apr 22 2021 08: +0,1.872,1
544,Apr 22 2021 09: +0,1.878,2
545,Apr 22 2021 10: +0,1.879,2
546,Apr 22 2021 12: +0,1.888,1
547,Apr 22 2021 14: +0,1.892,1
548,Apr 22 2021 15: +0,1.904,1
549,Apr 22 2021 17: +0,1.896,1
550,Apr 22 2021 19: +0,1.896,1
551,Apr 22 2021 20: +0,1.93,1
552,Apr 22 2021 21: +0,2.01,1
553,Apr 22 2021 22: +0,1.942,2
554,Apr 23 2021 00: +0,1.972,1
555,Apr 23 2021 02: +0,2.02,2
556,Apr 23 2021 03: +0,2.07,1
557,Apr 23 2021 07: +0,2.01,1
558,Apr 23 2021 09: +0,1.713,1
559,Apr 23 2021 10: +0,2.008,1
560,Apr 23 2021 12: +0,1.996,1
561,Apr 23 2021 13: +0,1.984,3
562,Apr 23 2021 15: +0,1.828,1
563,Apr 23 2021 17: +0,1.75,3
564,Apr 23 2021 18: +0,1.72,1
565,Apr 23 2021 19: +0,1.61,1
566,Apr 23 2021 20: +0,1.75,3
567,Apr 23 2021 21: +0,2.02,1
568,Apr 23 2021 22: +0,2.063,1
569,Apr 23 2021 23: +0,2.08,2
570,Apr 24 2021 01: +0,1.799,2
571,Apr 24 2021 02: +0,2.08,5
572,Apr 24 2021 04: +0,2.087,3
573,Apr 24 2021 05: +0,2.095,1
574,Apr 24 2021 07: +0,2.118,1
575,Apr 24 2021 09: +0,1.664,1
576,Apr 24 2021 11: +0,2.0,1
577,Apr 24 2021 12: +0,1.715,1
578,Apr 24 2021 13: +0,1.954,1
579,Apr 24 2021 15: +0,1.954,1
580,Apr 24 2021 16: +0,1.978,1
581,Apr 24 2021 18: +0,1.773,1
582,Apr 24 2021 19: +0,1.809,3
583,Apr 24 2021 20: +0,1.761,2
584,Apr 24 2021 21: +0,1.96,1
585,Apr 24 2021 22: +0,1.92,1
586,Apr 24 2021 23: +0,2.014,3
587,Apr 25 2021 00: +0,2.094,2
588,Apr 25 2021 03: +0,1.91,2
589,Apr 25 2021 10: +0,1.96,1
590,Apr 25 2021 11: +0,2.14,3
591,Apr 25 2021 14: +0,1.33,1
592,Apr 25 2021 16: +0,1.85,1
593,Apr 25 2021 17: +0,1.877,2
594,Apr 25 2021 18: +0,2.14,3
595,Apr 25 2021 19: +0,2.159,1
596,Apr 25 2021 20: +0,2.229,1
597,Apr 25 2021 21: +0,2.25,3
598,Apr 25 2021 22: +0,2.296,2
599,Apr 25 2021 23: +0,1.713,3
600,Apr 26 2021 00: +0,2.297,2
601,Apr 26 2021 01: +0,2.052,2
602,Apr 26 2021 02: +0,2.384,1
603,Apr 26 2021 03: +0,1.824,2
604,Apr 26 2021 05: +0,2.39,1
605,Apr 26 2021 07: +0,2.39,3
606,Apr 26 2021 08: +0,2.402,1
607,Apr 26 2021 09: +0,2.394,1
608,Apr 26 2021 11: +0,2.279,1
609,Apr 26 2021 13: +0,2.279,2
610,Apr 26 2021 15: +0,2.265,2
611,Apr 26 2021 16: +0,2.243,1
612,Apr 26 2021 17: +0,2.243,1
613,Apr 26 2021 19: +0,2.12,3
614,Apr 26 2021 20: +0,2.119,2
615,Apr 26 2021 21: +0,1.95,1
616,Apr 26 2021 22: +0,1.996,2
617,Apr 27 2021 01: +0,2.12,1
618,Apr 27 2021 02: +0,2.113,1
619,Apr 27 2021 03: +0,2.113,1
620,Apr 27 2021 04: +0,2.193,1
621,Apr 27 2021 05: +0,1.15,1
622,Apr 27 2021 09: +0,2.18,2
623,Apr 27 2021 10: +0,2.182,4
624,Apr 27 2021 14: +0,2.179,1
625,Apr 27 2021 16: +0,2.258,1
626,Apr 27 2021 18: +0,1.66,1
627,Apr 27 2021 19: +0,2.161,1
628,Apr 27 2021 20: +0,2.052,1
629,Apr 27 2021 21: +0,1.958,2
630,Apr 27 2021 22: +0,2.149,1
631,Apr 27 2021 23: +0,2.109,1
632,Apr 28 2021 00: +0,2.12,1
633,Apr 28 2021 01: +0,2.138,2
634,Apr 28 2021 12: +0,2.004,1
635,Apr 28 2021 18: +0,1.819,1
636,Apr 28 2021 20: +0,2.053,1
637,Apr 29 2021 00: +0,1.847,2
