,time,price,volume
95,Oct 16 2017 01: +0,0.568,8
96,Oct 17 2017 01: +0,0.576,6
97,Oct 18 2017 01: +0,0.509,5
98,Oct 19 2017 01: +0,0.533,9
99,Oct 20 2017 01: +0,0.505,5
100,Oct 21 2017 01: +0,0.575,7
101,Oct 22 2017 01: +0,0.524,9
102,Oct 23 2017 01: +0,0.508,3
103,Oct 24 2017 01: +0,0.561,3
104,Oct 25 2017 01: +0,0.561,7
105,Oct 26 2017 01: +0,0.548,6
106,Oct 27 2017 01: +0,0.486,7
107,Oct 28 2017 01: +0,0.47,9
108,Oct 29 2017 01: +0,0.533,8
109,Oct 30 2017 01: +0,0.504,6
110,Oct 31 2017 01: +0,0.444,4
111,Nov 01 2017 01: +0,0.594,14
112,Nov 02 2017 01: +0,0.67,8
113,Nov 03 2017 01: +0,0.641,2
114,Nov 04 2017 01: +0,0.735,5
115,Nov 05 2017 01: +0,0.646,3
116,Nov 06 2017 01: +0,0.712,6
117,Nov 07 2017 01: +0,0.728,4
118,Nov 08 2017 01: +0,0.52,3
119,Nov 09 2017 01: +0,0.589,5
120,Nov 10 2017 01: +0,0.606,7
121,Nov 11 2017 01: +0,0.608,9
122,Nov 12 2017 01: +0,0.631,7
123,Nov 13 2017 01: +0,0.588,7
124,Nov 14 2017 01: +0,0.685,4
125,Nov 15 2017 01: +0,0.659,4
126,Nov 16 2017 01: +0,0.634,5
127,Nov 17 2017 01: +0,0.614,4
128,Nov 18 2017 01: +0,0.72,11
129,Nov 19 2017 01: +0,0.615,9
130,Nov 20 2017 01: +0,0.703,5
131,Nov 21 2017 01: +0,0.693,3
132,Nov 23 2017 01: +0,0.53,5
133,Nov 24 2017 01: +0,0.652,5
134,Nov 25 2017 01: +0,0.629,4
135,Nov 26 2017 01: +0,0.504,11
136,Nov 27 2017 01: +0,0.605,5
137,Nov 28 2017 01: +0,0.643,3
138,Nov 29 2017 01: +0,0.444,2
139,Nov 30 2017 01: +0,0.636,9
140,Dec 01 2017 01: +0,0.609,8
141,Dec 02 2017 01: +0,0.641,8
142,Dec 03 2017 01: +0,0.68,10
143,Dec 04 2017 01: +0,0.658,6
144,Dec 05 2017 01: +0,0.739,7
145,Dec 06 2017 01: +0,0.586,7
146,Dec 07 2017 01: +0,0.717,9
147,Dec 08 2017 01: +0,0.596,5
148,Dec 09 2017 01: +0,0.647,6
149,Dec 10 2017 01: +0,0.653,7
150,Dec 11 2017 01: +0,0.706,3
151,Dec 12 2017 01: +0,0.576,3
152,Dec 13 2017 01: +0,0.485,3
153,Dec 14 2017 01: +0,0.565,12
154,Dec 15 2017 01: +0,0.524,4
155,Dec 16 2017 01: +0,0.628,10
156,Dec 17 2017 01: +0,0.625,2
157,Dec 19 2017 01: +0,0.595,6
158,Dec 20 2017 01: +0,0.661,5
159,Dec 21 2017 01: +0,0.471,6
160,Dec 22 2017 01: +0,0.614,13
161,Dec 23 2017 01: +0,0.75,7
162,Dec 24 2017 01: +0,0.599,6
163,Dec 25 2017 01: +0,0.738,8
164,Dec 26 2017 01: +0,0.619,8
165,Dec 27 2017 01: +0,0.648,5
166,Dec 28 2017 01: +0,0.77,8
167,Dec 29 2017 01: +0,0.814,12
168,Dec 30 2017 01: +0,0.812,9
169,Dec 31 2017 01: +0,0.869,6
170,Jan 01 2018 01: +0,0.777,4
171,Jan 02 2018 01: +0,0.482,3
172,Jan 03 2018 01: +0,0.734,4
173,Jan 04 2018 01: +0,0.746,5
174,Jan 05 2018 01: +0,0.864,6
175,Jan 06 2018 01: +0,0.787,6
176,Jan 07 2018 01: +0,0.695,5
177,Jan 08 2018 01: +0,0.758,6
178,Jan 09 2018 01: +0,0.722,8
179,Jan 10 2018 01: +0,0.778,3
180,Jan 11 2018 01: +0,0.778,8
181,Jan 12 2018 01: +0,0.746,8
182,Jan 13 2018 01: +0,0.854,9
183,Jan 14 2018 01: +0,0.935,8
184,Jan 15 2018 01: +0,0.847,5
185,Jan 16 2018 01: +0,0.729,6
186,Jan 17 2018 01: +0,0.667,5
187,Jan 18 2018 01: +0,0.963,2
188,Jan 19 2018 01: +0,0.929,13
189,Jan 20 2018 01: +0,0.938,12
190,Jan 21 2018 01: +0,0.958,10
191,Jan 22 2018 01: +0,0.998,5
192,Jan 23 2018 01: +0,0.893,7
193,Jan 24 2018 01: +0,0.987,3
194,Jan 25 2018 01: +0,0.979,10
195,Jan 26 2018 01: +0,1.003,8
196,Jan 27 2018 01: +0,0.875,11
197,Jan 28 2018 01: +0,1.028,6
198,Jan 29 2018 01: +0,1.019,4
199,Jan 30 2018 01: +0,0.797,2
200,Jan 31 2018 01: +0,0.828,5
201,Feb 01 2018 01: +0,0.775,7
202,Feb 02 2018 01: +0,0.824,5
203,Feb 03 2018 01: +0,0.727,2
204,Feb 04 2018 01: +0,0.824,4
205,Feb 05 2018 01: +0,0.842,8
206,Feb 06 2018 01: +0,0.983,3
207,Feb 07 2018 01: +0,0.931,2
208,Feb 08 2018 01: +0,0.974,5
209,Feb 09 2018 01: +0,0.924,7
210,Feb 10 2018 01: +0,0.907,5
211,Feb 11 2018 01: +0,0.858,7
212,Feb 12 2018 01: +0,0.924,3
213,Feb 13 2018 01: +0,0.991,5
214,Feb 14 2018 01: +0,0.99,7
215,Feb 15 2018 01: +0,0.895,5
216,Feb 16 2018 01: +0,1.009,5
217,Feb 17 2018 01: +0,0.926,8
218,Feb 18 2018 01: +0,0.905,8
219,Feb 19 2018 01: +0,0.896,8
220,Feb 20 2018 01: +0,0.919,6
221,Feb 21 2018 01: +0,0.992,2
222,Feb 22 2018 01: +0,0.964,6
223,Feb 23 2018 01: +0,0.778,8
224,Feb 24 2018 01: +0,0.96,4
225,Feb 25 2018 01: +0,0.73,5
226,Feb 26 2018 01: +0,0.925,6
227,Feb 27 2018 01: +0,0.96,3
228,Feb 28 2018 01: +0,0.936,3
229,Mar 01 2018 01: +0,0.946,4
230,Mar 02 2018 01: +0,0.804,3
231,Mar 03 2018 01: +0,0.736,4
232,Mar 04 2018 01: +0,0.858,3
233,Mar 05 2018 01: +0,0.88,5
234,Mar 06 2018 01: +0,0.895,3
235,Mar 07 2018 01: +0,0.908,6
236,Mar 08 2018 01: +0,0.926,4
237,Mar 09 2018 01: +0,0.775,4
238,Mar 10 2018 01: +0,0.908,2
239,Mar 11 2018 01: +0,0.722,7
240,Mar 12 2018 01: +0,0.856,6
241,Mar 13 2018 01: +0,0.893,4
242,Mar 14 2018 01: +0,0.782,3
243,Mar 15 2018 01: +0,0.932,5
244,Mar 16 2018 01: +0,0.772,3
245,Mar 17 2018 01: +0,0.848,4
246,Mar 18 2018 01: +0,0.724,5
247,Mar 19 2018 01: +0,0.877,3
248,Mar 20 2018 01: +0,0.805,3
249,Mar 22 2018 01: +0,0.95,2
250,Mar 23 2018 01: +0,0.796,5
251,Mar 24 2018 01: +0,0.954,1
252,Mar 25 2018 01: +0,0.88,2
253,Mar 26 2018 01: +0,0.603,3
254,Mar 27 2018 01: +0,0.811,3
255,Mar 28 2018 01: +0,0.874,4
256,Mar 29 2018 01: +0,0.89,2
257,Mar 30 2018 01: +0,0.634,4
258,Mar 31 2018 01: +0,0.711,4
259,Apr 01 2018 01: +0,0.848,2
260,Apr 02 2018 01: +0,0.777,5
261,Apr 03 2018 01: +0,0.576,1
262,Apr 04 2018 01: +0,0.907,2
263,Apr 05 2018 01: +0,0.756,1
264,Apr 06 2018 01: +0,0.702,7
265,Apr 07 2018 01: +0,0.912,5
266,Apr 08 2018 01: +0,0.904,6
267,Apr 09 2018 01: +0,0.91,4
268,Apr 10 2018 01: +0,0.505,2
269,Apr 11 2018 01: +0,0.792,4
270,Apr 12 2018 01: +0,0.62,2
271,Apr 13 2018 01: +0,0.683,3
272,Apr 14 2018 01: +0,0.699,5
273,Apr 15 2018 01: +0,0.725,3
274,Apr 16 2018 01: +0,0.801,3
275,Apr 17 2018 01: +0,0.753,2
276,Apr 18 2018 01: +0,0.67,2
277,Apr 19 2018 01: +0,0.782,3
278,Apr 20 2018 01: +0,0.959,4
279,Apr 21 2018 01: +0,0.703,3
280,Apr 22 2018 01: +0,0.962,3
281,Apr 23 2018 01: +0,0.995,1
282,Apr 24 2018 01: +0,0.82,2
283,Apr 25 2018 01: +0,0.867,2
284,Apr 27 2018 01: +0,0.59,3
285,Apr 28 2018 01: +0,0.782,5
286,Apr 29 2018 01: +0,0.719,2
287,Apr 30 2018 01: +0,0.805,4
288,May 01 2018 01: +0,0.81,1
289,May 02 2018 01: +0,0.876,1
290,May 03 2018 01: +0,0.682,1
291,May 04 2018 01: +0,0.792,4
292,May 05 2018 01: +0,0.735,5
293,May 06 2018 01: +0,0.798,5
294,May 07 2018 01: +0,0.774,1
295,May 08 2018 01: +0,0.669,2
296,May 09 2018 01: +0,0.69,1
297,May 10 2018 01: +0,0.642,5
298,May 11 2018 01: +0,0.736,9
299,May 12 2018 01: +0,0.803,7
300,May 13 2018 01: +0,0.863,4
301,May 14 2018 01: +0,0.873,1
302,May 15 2018 01: +0,0.858,2
303,May 16 2018 01: +0,0.75,1
304,May 17 2018 01: +0,0.794,2
305,May 18 2018 01: +0,0.825,2
306,May 19 2018 01: +0,0.799,7
307,May 20 2018 01: +0,0.644,3
308,May 21 2018 01: +0,0.826,4
309,May 22 2018 01: +0,0.83,1
310,May 23 2018 01: +0,0.681,2
311,May 24 2018 01: +0,0.772,1
312,May 25 2018 01: +0,0.73,19
313,May 26 2018 01: +0,1.105,1
314,May 27 2018 01: +0,0.752,3
315,May 29 2018 01: +0,0.46,1
316,May 30 2018 01: +0,0.654,3
317,May 31 2018 01: +0,0.717,5
318,Jun 01 2018 01: +0,0.697,1
319,Jun 02 2018 01: +0,0.605,1
320,Jun 03 2018 01: +0,0.63,2
321,Jun 04 2018 01: +0,0.65,2
322,Jun 05 2018 01: +0,0.642,3
323,Jun 06 2018 01: +0,0.675,2
324,Jun 07 2018 01: +0,0.69,4
325,Jun 08 2018 01: +0,0.632,33
326,Jun 09 2018 01: +0,0.645,4
327,Jun 10 2018 01: +0,0.764,1
328,Jun 11 2018 01: +0,0.766,2
329,Jun 12 2018 01: +0,0.764,2
330,Jun 13 2018 01: +0,0.643,13
331,Jun 14 2018 01: +0,0.725,2
332,Jun 15 2018 01: +0,0.75,2
333,Jun 16 2018 01: +0,0.594,2
334,Jun 17 2018 01: +0,0.712,4
335,Jun 18 2018 01: +0,0.64,3
336,Jun 19 2018 01: +0,0.571,3
337,Jun 20 2018 01: +0,0.451,5
338,Jun 21 2018 01: +0,0.611,5
339,Jun 22 2018 01: +0,0.599,5
340,Jun 23 2018 01: +0,0.507,6
341,Jun 24 2018 01: +0,0.562,3
342,Jun 25 2018 01: +0,0.633,4
343,Jun 26 2018 01: +0,0.589,6
344,Jun 28 2018 01: +0,0.525,4
345,Jun 29 2018 01: +0,0.609,4
346,Jun 30 2018 01: +0,0.523,3
347,Jul 01 2018 01: +0,0.511,4
348,Jul 02 2018 01: +0,0.441,1
349,Jul 03 2018 01: +0,0.524,2
350,Jul 04 2018 01: +0,0.633,5
351,Jul 05 2018 01: +0,0.584,6
352,Jul 06 2018 01: +0,0.62,7
353,Jul 07 2018 01: +0,0.71,7
354,Jul 08 2018 01: +0,0.622,6
355,Jul 09 2018 01: +0,0.678,4
356,Jul 10 2018 01: +0,0.706,1
357,Jul 11 2018 01: +0,0.533,4
358,Jul 12 2018 01: +0,0.554,3
359,Jul 13 2018 01: +0,0.618,6
360,Jul 14 2018 01: +0,0.721,4
361,Jul 15 2018 01: +0,0.648,2
362,Jul 16 2018 01: +0,0.571,3
363,Jul 17 2018 01: +0,0.699,4
364,Jul 18 2018 01: +0,0.73,2
365,Jul 19 2018 01: +0,0.63,5
366,Jul 20 2018 01: +0,0.71,1
367,Jul 21 2018 01: +0,0.51,7
368,Jul 22 2018 01: +0,0.623,4
369,Jul 23 2018 01: +0,0.666,7
370,Jul 24 2018 01: +0,0.594,6
371,Jul 25 2018 01: +0,0.591,7
372,Jul 26 2018 01: +0,0.578,5
373,Jul 27 2018 01: +0,0.602,4
374,Jul 28 2018 01: +0,0.625,2
375,Jul 29 2018 01: +0,0.614,6
376,Jul 30 2018 01: +0,0.696,1
377,Jul 31 2018 01: +0,0.63,4
378,Aug 01 2018 01: +0,0.559,3
379,Aug 02 2018 01: +0,0.691,3
380,Aug 03 2018 01: +0,0.68,2
381,Aug 04 2018 01: +0,0.624,3
382,Aug 05 2018 01: +0,0.592,7
383,Aug 06 2018 01: +0,0.664,4
384,Aug 07 2018 01: +0,0.65,3
385,Aug 08 2018 01: +0,0.62,5
386,Aug 09 2018 01: +0,0.592,7
387,Aug 10 2018 01: +0,0.631,5
388,Aug 11 2018 01: +0,0.679,5
389,Aug 12 2018 01: +0,0.698,2
390,Aug 13 2018 01: +0,0.573,3
391,Aug 14 2018 01: +0,0.666,3
392,Aug 15 2018 01: +0,0.609,4
393,Aug 16 2018 01: +0,0.546,2
394,Aug 17 2018 01: +0,0.665,4
395,Aug 18 2018 01: +0,0.542,3
396,Aug 19 2018 01: +0,0.685,8
397,Aug 20 2018 01: +0,0.517,2
398,Aug 21 2018 01: +0,0.58,1
399,Aug 22 2018 01: +0,0.572,4
400,Aug 23 2018 01: +0,0.653,5
401,Aug 24 2018 01: +0,0.581,4
402,Aug 25 2018 01: +0,0.516,2
403,Aug 26 2018 01: +0,0.528,3
404,Aug 27 2018 01: +0,0.64,3
405,Aug 28 2018 01: +0,0.666,2
406,Aug 29 2018 01: +0,0.544,5
407,Aug 30 2018 01: +0,0.622,2
408,Aug 31 2018 01: +0,0.64,2
409,Sep 01 2018 01: +0,0.659,4
410,Sep 02 2018 01: +0,0.589,5
411,Sep 03 2018 01: +0,0.595,2
412,Sep 04 2018 01: +0,0.663,2
413,Sep 05 2018 01: +0,0.645,1
414,Sep 06 2018 01: +0,0.662,1
415,Sep 07 2018 01: +0,0.365,2
416,Sep 08 2018 01: +0,0.41,3
417,Sep 09 2018 01: +0,0.661,2
418,Sep 10 2018 01: +0,0.64,2
419,Sep 11 2018 01: +0,0.65,2
420,Sep 12 2018 01: +0,0.688,3
421,Sep 13 2018 01: +0,0.643,3
422,Sep 14 2018 01: +0,0.795,3
423,Sep 15 2018 01: +0,0.863,1
424,Sep 16 2018 01: +0,0.568,2
425,Sep 17 2018 01: +0,0.65,1
426,Sep 18 2018 01: +0,0.655,1
427,Sep 19 2018 01: +0,0.642,3
428,Sep 20 2018 01: +0,0.668,1
429,Sep 21 2018 01: +0,0.7,3
430,Sep 22 2018 01: +0,0.586,1
431,Sep 23 2018 01: +0,0.434,1
432,Sep 25 2018 01: +0,0.566,2
433,Sep 26 2018 01: +0,0.614,3
434,Sep 27 2018 01: +0,0.59,3
435,Sep 28 2018 01: +0,0.678,2
436,Sep 29 2018 01: +0,0.511,3
437,Sep 30 2018 01: +0,0.68,2
438,Oct 01 2018 01: +0,0.602,3
439,Oct 02 2018 01: +0,0.63,1
440,Oct 03 2018 01: +0,0.58,1
441,Oct 04 2018 01: +0,0.472,2
442,Oct 05 2018 01: +0,0.508,4
443,Oct 06 2018 01: +0,0.578,5
444,Oct 07 2018 01: +0,0.566,6
445,Oct 08 2018 01: +0,0.59,2
446,Oct 09 2018 01: +0,0.503,4
447,Oct 10 2018 01: +0,0.435,1
448,Oct 11 2018 01: +0,0.705,2
449,Oct 13 2018 01: +0,0.662,4
450,Oct 14 2018 01: +0,0.601,4
451,Oct 15 2018 01: +0,0.635,1
452,Oct 16 2018 01: +0,0.624,8
453,Oct 17 2018 01: +0,0.717,3
454,Oct 18 2018 01: +0,0.87,2
455,Oct 19 2018 01: +0,0.526,3
456,Oct 20 2018 01: +0,0.719,7
457,Oct 21 2018 01: +0,0.863,3
458,Oct 22 2018 01: +0,0.819,5
459,Oct 23 2018 01: +0,0.817,1
460,Oct 24 2018 01: +0,0.656,2
461,Oct 25 2018 01: +0,0.76,2
462,Oct 26 2018 01: +0,0.781,6
463,Oct 27 2018 01: +0,0.611,2
464,Oct 28 2018 01: +0,0.763,12
465,Oct 29 2018 01: +0,0.794,2
466,Oct 30 2018 01: +0,0.717,3
467,Oct 31 2018 01: +0,0.584,5
468,Nov 01 2018 01: +0,0.77,6
469,Nov 02 2018 01: +0,0.975,5
470,Nov 03 2018 01: +0,1.09,1
471,Nov 04 2018 01: +0,1.006,4
472,Nov 05 2018 01: +0,1.117,5
473,Nov 06 2018 01: +0,0.977,4
474,Nov 07 2018 01: +0,0.797,5
475,Nov 08 2018 01: +0,1.012,6
476,Nov 09 2018 01: +0,0.898,3
477,Nov 10 2018 01: +0,0.873,5
478,Nov 11 2018 01: +0,0.917,5
479,Nov 12 2018 01: +0,1.06,4
480,Nov 13 2018 01: +0,0.914,2
481,Nov 14 2018 01: +0,1.108,7
482,Nov 15 2018 01: +0,1.029,3
483,Nov 16 2018 01: +0,1.06,2
484,Nov 17 2018 01: +0,0.961,5
485,Nov 18 2018 01: +0,1.115,5
486,Nov 19 2018 01: +0,1.014,4
487,Nov 21 2018 01: +0,1.082,3
488,Nov 22 2018 01: +0,0.878,3
489,Nov 23 2018 01: +0,0.702,3
490,Nov 24 2018 01: +0,0.824,2
491,Nov 25 2018 01: +0,0.586,1
492,Nov 26 2018 01: +0,0.964,5
493,Nov 27 2018 01: +0,0.986,3
494,Nov 28 2018 01: +0,0.958,1
495,Nov 29 2018 01: +0,0.984,6
496,Nov 30 2018 01: +0,0.995,5
497,Dec 01 2018 01: +0,1.043,5
498,Dec 02 2018 01: +0,1.098,2
499,Dec 03 2018 01: +0,1.102,4
500,Dec 04 2018 01: +0,0.997,1
501,Dec 05 2018 01: +0,1.031,6
502,Dec 06 2018 01: +0,1.098,2
503,Dec 07 2018 01: +0,1.023,6
504,Dec 08 2018 01: +0,1.115,2
505,Dec 09 2018 01: +0,0.864,4
506,Dec 10 2018 01: +0,0.885,6
507,Dec 11 2018 01: +0,1.053,2
508,Dec 12 2018 01: +0,1.048,4
509,Dec 13 2018 01: +0,0.964,9
510,Dec 14 2018 01: +0,1.036,5
511,Dec 15 2018 01: +0,0.999,11
512,Dec 16 2018 01: +0,0.94,2
513,Dec 17 2018 01: +0,0.861,4
514,Dec 18 2018 01: +0,0.86,3
515,Dec 19 2018 01: +0,1.083,6
516,Dec 20 2018 01: +0,0.975,5
517,Dec 21 2018 01: +0,0.867,3
518,Dec 22 2018 01: +0,1.096,5
519,Dec 23 2018 01: +0,1.1,1
520,Dec 24 2018 01: +0,0.954,5
521,Dec 25 2018 01: +0,0.924,3
522,Dec 26 2018 01: +0,0.922,9
523,Dec 27 2018 01: +0,0.977,10
524,Dec 28 2018 01: +0,0.855,7
525,Dec 29 2018 01: +0,1.137,5
526,Dec 30 2018 01: +0,1.182,10
527,Dec 31 2018 01: +0,1.115,4
528,Jan 01 2019 01: +0,1.037,2
529,Jan 02 2019 01: +0,1.176,1
530,Jan 03 2019 01: +0,1.185,11
531,Jan 04 2019 01: +0,1.114,6
532,Jan 05 2019 01: +0,1.202,5
533,Jan 06 2019 01: +0,1.297,10
534,Jan 07 2019 01: +0,1.262,6
535,Jan 09 2019 01: +0,1.098,6
536,Jan 10 2019 01: +0,1.115,4
537,Jan 11 2019 01: +0,1.003,11
538,Jan 12 2019 01: +0,1.276,3
539,Jan 13 2019 01: +0,1.139,6
540,Jan 14 2019 01: +0,1.2,6
541,Jan 15 2019 01: +0,1.328,5
542,Jan 16 2019 01: +0,1.253,5
543,Jan 17 2019 01: +0,1.243,3
544,Jan 18 2019 01: +0,1.335,3
545,Jan 19 2019 01: +0,1.278,4
546,Jan 20 2019 01: +0,1.344,2
547,Jan 21 2019 01: +0,1.224,4
548,Jan 22 2019 01: +0,1.374,5
549,Jan 23 2019 01: +0,1.386,5
550,Jan 24 2019 01: +0,1.341,4
551,Jan 25 2019 01: +0,1.386,1
552,Jan 26 2019 01: +0,1.279,3
553,Jan 27 2019 01: +0,1.365,5
554,Jan 28 2019 01: +0,1.363,2
555,Jan 29 2019 01: +0,1.295,4
556,Jan 30 2019 01: +0,1.376,2
557,Jan 31 2019 01: +0,1.34,2
558,Feb 01 2019 01: +0,1.246,4
559,Feb 02 2019 01: +0,1.384,6
560,Feb 03 2019 01: +0,1.012,1
561,Feb 04 2019 01: +0,1.006,2
562,Feb 05 2019 01: +0,1.242,3
563,Feb 06 2019 01: +0,1.396,2
564,Feb 07 2019 01: +0,1.339,5
565,Feb 08 2019 01: +0,1.398,4
566,Feb 09 2019 01: +0,1.498,2
567,Feb 10 2019 01: +0,1.531,4
568,Feb 11 2019 01: +0,1.541,1
569,Feb 12 2019 01: +0,1.177,1
570,Feb 13 2019 01: +0,1.376,7
571,Feb 14 2019 01: +0,1.568,2
572,Feb 15 2019 01: +0,1.364,2
573,Feb 16 2019 01: +0,1.219,3
574,Feb 17 2019 01: +0,1.29,3
575,Feb 18 2019 01: +0,1.322,9
576,Feb 19 2019 01: +0,1.268,2
577,Feb 20 2019 01: +0,1.218,4
578,Feb 21 2019 01: +0,1.191,5
579,Feb 22 2019 01: +0,1.25,4
580,Feb 23 2019 01: +0,1.329,7
581,Feb 24 2019 01: +0,1.906,16
582,Feb 25 2019 01: +0,1.868,8
583,Feb 26 2019 01: +0,1.933,10
584,Feb 27 2019 01: +0,2.35,1
585,Feb 28 2019 01: +0,2.761,12
586,Mar 01 2019 01: +0,2.313,7
587,Mar 02 2019 01: +0,2.454,5
588,Mar 03 2019 01: +0,4.22,1
589,Mar 04 2019 01: +0,2.67,1
590,Mar 05 2019 01: +0,2.221,3
591,Mar 06 2019 01: +0,2.68,4
592,Mar 07 2019 01: +0,2.252,2
593,Mar 08 2019 01: +0,2.328,2
594,Mar 09 2019 01: +0,2.21,2
595,Mar 10 2019 01: +0,1.672,10
596,Mar 11 2019 01: +0,2.299,2
597,Mar 12 2019 01: +0,1.507,3
598,Mar 13 2019 01: +0,1.599,13
599,Mar 14 2019 01: +0,1.891,1
600,Mar 15 2019 01: +0,1.704,4
601,Mar 16 2019 01: +0,1.714,1
602,Mar 17 2019 01: +0,1.596,6
603,Mar 18 2019 01: +0,1.586,4
604,Mar 19 2019 01: +0,1.347,2
605,Mar 20 2019 01: +0,1.448,3
606,Mar 21 2019 01: +0,1.493,2
607,Mar 22 2019 01: +0,1.445,1
608,Mar 23 2019 01: +0,1.358,3
609,Mar 24 2019 01: +0,1.211,2
610,Mar 25 2019 01: +0,1.322,5
611,Mar 26 2019 01: +0,1.155,2
612,Mar 27 2019 01: +0,1.036,2
613,Mar 28 2019 01: +0,1.019,6
614,Mar 29 2019 01: +0,0.97,8
615,Mar 30 2019 01: +0,0.98,3
616,Mar 31 2019 01: +0,0.864,4
617,Apr 01 2019 01: +0,0.96,2
618,Apr 02 2019 01: +0,0.88,1
619,Apr 03 2019 01: +0,0.864,5
620,Apr 04 2019 01: +0,0.865,9
621,Apr 05 2019 01: +0,0.711,2
622,Apr 06 2019 01: +0,0.952,5
623,Apr 07 2019 01: +0,1.091,2
624,Apr 08 2019 01: +0,1.326,5
625,Apr 09 2019 01: +0,1.379,2
626,Apr 10 2019 01: +0,1.354,2
627,Apr 12 2019 01: +0,1.079,5
628,Apr 13 2019 01: +0,1.126,5
629,Apr 14 2019 01: +0,0.959,5
630,Apr 15 2019 01: +0,1.097,4
631,Apr 16 2019 01: +0,1.124,3
632,Apr 17 2019 01: +0,1.089,2
633,Apr 18 2019 01: +0,1.056,2
634,Apr 19 2019 01: +0,1.112,2
635,Apr 20 2019 01: +0,0.959,4
636,Apr 21 2019 01: +0,1.09,7
637,Apr 22 2019 01: +0,1.127,4
