,time,price,volume
222,Apr 07 2021 01: +0,5.053,24
223,Apr 08 2021 01: +0,5.254,28
224,Apr 09 2021 01: +0,4.827,24
225,Apr 10 2021 01: +0,4.545,31
226,Apr 11 2021 01: +0,4.156,21
227,Apr 12 2021 01: +0,4.405,22
228,Apr 13 2021 01: +0,4.453,21
229,Apr 14 2021 01: +0,4.95,1
230,Apr 14 2021 03: +0,4.945,2
231,Apr 14 2021 05: +0,3.944,1
232,Apr 14 2021 07: +0,4.9,1
233,Apr 14 2021 08: +0,4.95,1
234,Apr 14 2021 09: +0,4.94,1
235,Apr 14 2021 12: +0,4.94,1
236,Apr 14 2021 15: +0,4.962,1
237,Apr 14 2021 18: +0,4.894,2
238,Apr 14 2021 19: +0,5.105,1
239,Apr 14 2021 21: +0,5.11,3
240,Apr 14 2021 23: +0,5.19,1
241,Apr 15 2021 00: +0,5.2,1
242,Apr 15 2021 01: +0,5.266,1
243,Apr 15 2021 02: +0,5.245,2
244,Apr 15 2021 03: +0,5.309,1
245,Apr 15 2021 04: +0,5.38,1
246,Apr 15 2021 06: +0,5.26,1
247,Apr 15 2021 07: +0,5.34,3
248,Apr 15 2021 09: +0,5.395,2
249,Apr 15 2021 10: +0,5.441,1
250,Apr 15 2021 12: +0,5.507,1
251,Apr 15 2021 14: +0,5.511,2
252,Apr 15 2021 15: +0,5.45,1
253,Apr 15 2021 16: +0,5.442,2
254,Apr 15 2021 17: +0,5.44,2
255,Apr 15 2021 18: +0,5.44,1
256,Apr 15 2021 21: +0,5.04,1
257,Apr 16 2021 00: +0,4.95,1
258,Apr 16 2021 02: +0,4.45,1
259,Apr 16 2021 03: +0,4.9,1
260,Apr 16 2021 04: +0,4.907,1
261,Apr 16 2021 05: +0,4.518,2
262,Apr 16 2021 06: +0,4.9,1
263,Apr 16 2021 08: +0,4.695,2
264,Apr 16 2021 09: +0,4.714,1
265,Apr 16 2021 11: +0,4.862,2
266,Apr 16 2021 12: +0,4.087,2
267,Apr 16 2021 13: +0,4.9,2
268,Apr 16 2021 15: +0,4.894,1
269,Apr 16 2021 17: +0,4.79,1
270,Apr 16 2021 18: +0,4.84,1
271,Apr 16 2021 19: +0,4.158,2
272,Apr 16 2021 22: +0,4.85,1
273,Apr 16 2021 23: +0,4.725,2
274,Apr 17 2021 00: +0,4.899,1
275,Apr 17 2021 02: +0,3.893,5
276,Apr 17 2021 03: +0,4.515,2
277,Apr 17 2021 05: +0,4.9,2
278,Apr 17 2021 06: +0,5.24,1
279,Apr 17 2021 07: +0,5.24,1
280,Apr 17 2021 08: +0,5.271,1
281,Apr 17 2021 13: +0,4.911,1
282,Apr 17 2021 14: +0,5.0,1
283,Apr 17 2021 15: +0,4.909,2
284,Apr 17 2021 16: +0,5.163,3
285,Apr 17 2021 17: +0,5.238,2
286,Apr 17 2021 23: +0,4.588,1
287,Apr 18 2021 00: +0,5.06,3
288,Apr 18 2021 01: +0,5.13,1
289,Apr 18 2021 02: +0,5.125,2
290,Apr 18 2021 03: +0,5.13,5
291,Apr 18 2021 04: +0,4.553,1
292,Apr 18 2021 05: +0,4.863,2
293,Apr 18 2021 07: +0,3.766,2
294,Apr 18 2021 09: +0,4.777,1
295,Apr 18 2021 10: +0,3.674,1
296,Apr 18 2021 11: +0,4.716,1
297,Apr 18 2021 12: +0,4.83,1
298,Apr 18 2021 13: +0,4.888,2
299,Apr 18 2021 14: +0,4.995,4
300,Apr 18 2021 15: +0,5.094,4
301,Apr 18 2021 18: +0,5.089,2
302,Apr 18 2021 20: +0,5.117,4
303,Apr 18 2021 21: +0,4.5,1
304,Apr 18 2021 22: +0,4.813,1
305,Apr 19 2021 00: +0,5.15,1
306,Apr 19 2021 02: +0,4.685,2
307,Apr 19 2021 03: +0,4.555,2
308,Apr 19 2021 04: +0,5.183,1
309,Apr 19 2021 09: +0,4.65,1
310,Apr 19 2021 11: +0,5.04,2
311,Apr 19 2021 13: +0,4.475,2
312,Apr 19 2021 15: +0,4.56,1
313,Apr 19 2021 17: +0,5.075,1
314,Apr 19 2021 18: +0,5.089,2
315,Apr 19 2021 19: +0,4.67,1
316,Apr 19 2021 20: +0,4.903,2
317,Apr 19 2021 22: +0,4.4,3
318,Apr 19 2021 23: +0,5.047,1
319,Apr 20 2021 00: +0,5.03,3
320,Apr 20 2021 01: +0,5.037,1
321,Apr 20 2021 02: +0,5.07,1
322,Apr 20 2021 03: +0,5.09,1
323,Apr 20 2021 09: +0,4.015,1
324,Apr 20 2021 11: +0,4.312,1
325,Apr 20 2021 13: +0,4.42,1
326,Apr 20 2021 14: +0,4.52,1
327,Apr 20 2021 16: +0,4.675,1
328,Apr 20 2021 19: +0,4.643,1
329,Apr 20 2021 20: +0,4.647,1
330,Apr 20 2021 23: +0,4.99,4
331,Apr 21 2021 00: +0,4.99,1
332,Apr 21 2021 01: +0,5.0,1
333,Apr 21 2021 02: +0,5.07,3
334,Apr 21 2021 03: +0,5.055,2
335,Apr 21 2021 04: +0,4.84,1
336,Apr 21 2021 05: +0,5.041,2
337,Apr 21 2021 07: +0,5.07,1
338,Apr 21 2021 09: +0,5.052,1
339,Apr 21 2021 10: +0,5.07,1
340,Apr 21 2021 13: +0,5.0,1
341,Apr 21 2021 16: +0,4.941,2
342,Apr 21 2021 19: +0,4.813,1
343,Apr 21 2021 20: +0,4.94,1
344,Apr 21 2021 21: +0,4.835,2
345,Apr 22 2021 01: +0,4.307,2
346,Apr 22 2021 08: +0,4.277,1
347,Apr 22 2021 13: +0,4.437,1
348,Apr 22 2021 14: +0,4.44,1
349,Apr 22 2021 15: +0,4.52,2
350,Apr 22 2021 16: +0,4.295,1
351,Apr 22 2021 17: +0,4.485,1
352,Apr 22 2021 18: +0,4.512,2
353,Apr 22 2021 19: +0,4.255,2
354,Apr 22 2021 20: +0,4.715,2
355,Apr 22 2021 21: +0,4.209,1
356,Apr 22 2021 22: +0,4.872,2
357,Apr 22 2021 23: +0,4.85,1
358,Apr 23 2021 01: +0,4.873,2
359,Apr 23 2021 02: +0,4.957,2
360,Apr 23 2021 03: +0,5.061,2
361,Apr 23 2021 04: +0,4.591,1
362,Apr 23 2021 05: +0,5.07,1
363,Apr 23 2021 06: +0,4.845,2
364,Apr 23 2021 07: +0,5.09,2
365,Apr 23 2021 13: +0,4.779,1
366,Apr 23 2021 15: +0,4.88,1
367,Apr 23 2021 16: +0,4.926,1
368,Apr 23 2021 18: +0,4.62,1
369,Apr 23 2021 21: +0,5.14,1
370,Apr 23 2021 22: +0,5.24,4
371,Apr 23 2021 23: +0,5.299,2
372,Apr 24 2021 00: +0,5.318,2
373,Apr 24 2021 01: +0,5.34,3
374,Apr 24 2021 02: +0,5.33,1
375,Apr 24 2021 03: +0,5.389,2
376,Apr 24 2021 04: +0,3.439,2
377,Apr 24 2021 06: +0,5.4,1
378,Apr 24 2021 08: +0,5.31,1
379,Apr 24 2021 10: +0,5.005,2
380,Apr 24 2021 11: +0,5.47,1
381,Apr 24 2021 12: +0,5.519,1
382,Apr 24 2021 13: +0,5.2,1
383,Apr 24 2021 14: +0,4.41,1
384,Apr 24 2021 15: +0,5.0,1
385,Apr 24 2021 16: +0,5.1,2
386,Apr 24 2021 17: +0,5.193,1
387,Apr 24 2021 18: +0,5.191,1
388,Apr 24 2021 19: +0,5.08,1
389,Apr 24 2021 20: +0,5.054,1
390,Apr 24 2021 21: +0,4.94,1
391,Apr 25 2021 02: +0,4.583,1
392,Apr 25 2021 05: +0,4.79,3
393,Apr 25 2021 06: +0,4.8,2
394,Apr 25 2021 08: +0,4.776,2
395,Apr 25 2021 09: +0,4.818,3
396,Apr 25 2021 10: +0,5.07,1
397,Apr 25 2021 11: +0,4.022,1
398,Apr 25 2021 12: +0,4.11,1
399,Apr 25 2021 15: +0,4.443,1
400,Apr 25 2021 16: +0,4.51,1
401,Apr 25 2021 18: +0,4.436,2
402,Apr 25 2021 19: +0,4.461,3
403,Apr 25 2021 21: +0,4.61,1
404,Apr 26 2021 02: +0,4.37,1
405,Apr 26 2021 06: +0,4.153,2
406,Apr 26 2021 09: +0,4.503,1
407,Apr 26 2021 12: +0,4.557,2
408,Apr 26 2021 15: +0,4.105,4
409,Apr 26 2021 16: +0,4.43,3
410,Apr 26 2021 17: +0,5.54,1
411,Apr 26 2021 18: +0,5.53,1
412,Apr 26 2021 19: +0,5.41,1
413,Apr 26 2021 21: +0,4.105,1
414,Apr 26 2021 22: +0,5.3,1
415,Apr 27 2021 00: +0,4.74,1
416,Apr 27 2021 01: +0,5.365,2
417,Apr 27 2021 03: +0,5.49,1
418,Apr 27 2021 05: +0,5.312,1
419,Apr 27 2021 06: +0,5.313,1
420,Apr 27 2021 12: +0,4.143,1
421,Apr 27 2021 13: +0,4.868,1
422,Apr 27 2021 16: +0,5.482,1
423,Apr 27 2021 19: +0,4.663,1
424,Apr 27 2021 20: +0,4.68,2
425,Apr 27 2021 22: +0,5.23,1
426,Apr 28 2021 00: +0,5.22,1
427,Apr 28 2021 02: +0,5.235,2
428,Apr 28 2021 04: +0,5.268,1
429,Apr 28 2021 06: +0,5.26,1
430,Apr 28 2021 07: +0,5.274,1
431,Apr 28 2021 17: +0,4.72,3
432,Apr 28 2021 18: +0,4.859,1
433,Apr 28 2021 21: +0,4.623,1
434,Apr 28 2021 22: +0,4.64,3
435,Apr 28 2021 23: +0,4.644,1
436,Apr 29 2021 00: +0,3.875,2
437,Apr 29 2021 02: +0,4.69,1
438,Apr 29 2021 03: +0,4.69,1
439,Apr 29 2021 05: +0,4.48,1
440,Apr 29 2021 06: +0,4.646,2
441,Apr 29 2021 08: +0,4.433,2
442,Apr 29 2021 09: +0,3.95,1
443,Apr 29 2021 10: +0,4.61,1
444,Apr 29 2021 11: +0,4.428,2
445,Apr 29 2021 13: +0,4.591,1
446,Apr 29 2021 15: +0,4.017,1
447,Apr 29 2021 16: +0,4.535,3
448,Apr 29 2021 17: +0,4.598,2
449,Apr 29 2021 18: +0,4.075,2
450,Apr 29 2021 20: +0,4.756,1
451,Apr 29 2021 21: +0,4.784,2
452,Apr 29 2021 22: +0,4.404,2
453,Apr 29 2021 23: +0,4.83,1
454,Apr 30 2021 00: +0,4.89,3
455,Apr 30 2021 03: +0,4.322,2
456,Apr 30 2021 05: +0,4.962,2
457,Apr 30 2021 06: +0,4.99,1
458,Apr 30 2021 07: +0,5.009,1
459,Apr 30 2021 09: +0,5.016,1
460,Apr 30 2021 13: +0,4.992,1
461,Apr 30 2021 15: +0,4.98,1
462,Apr 30 2021 16: +0,4.883,1
463,Apr 30 2021 17: +0,4.943,4
464,Apr 30 2021 18: +0,5.0,1
465,Apr 30 2021 19: +0,5.315,2
466,Apr 30 2021 21: +0,5.218,1
467,May 01 2021 00: +0,4.868,1
468,May 01 2021 02: +0,5.21,5
469,May 01 2021 03: +0,5.3,3
470,May 01 2021 04: +0,5.32,1
471,May 01 2021 06: +0,5.494,2
472,May 01 2021 08: +0,5.704,1
473,May 01 2021 09: +0,5.722,2
474,May 01 2021 11: +0,5.52,1
475,May 01 2021 12: +0,4.445,1
476,May 01 2021 16: +0,5.375,1
477,May 01 2021 22: +0,4.9,1
478,May 01 2021 23: +0,4.883,1
479,May 02 2021 00: +0,4.86,3
480,May 02 2021 01: +0,5.12,3
481,May 02 2021 03: +0,5.37,1
482,May 02 2021 08: +0,5.373,2
483,May 02 2021 10: +0,5.375,1
484,May 02 2021 11: +0,4.473,1
485,May 02 2021 15: +0,3.62,1
486,May 02 2021 20: +0,4.005,2
487,May 02 2021 21: +0,4.86,3
488,May 02 2021 22: +0,5.325,2
489,May 02 2021 23: +0,5.42,1
490,May 03 2021 04: +0,5.021,3
491,May 03 2021 06: +0,5.13,1
492,May 03 2021 07: +0,4.37,1
493,May 03 2021 09: +0,5.175,1
494,May 03 2021 10: +0,5.15,2
495,May 03 2021 13: +0,5.303,1
496,May 03 2021 14: +0,5.368,1
497,May 03 2021 15: +0,5.417,1
498,May 03 2021 19: +0,4.868,1
499,May 03 2021 21: +0,4.87,3
500,May 03 2021 22: +0,5.349,1
501,May 04 2021 03: +0,5.33,1
502,May 04 2021 05: +0,5.362,1
503,May 04 2021 07: +0,5.35,1
504,May 04 2021 09: +0,5.36,1
505,May 04 2021 11: +0,5.195,1
506,May 04 2021 12: +0,5.321,3
507,May 04 2021 14: +0,5.359,1
508,May 04 2021 15: +0,4.914,2
509,May 04 2021 19: +0,4.47,1
510,May 04 2021 20: +0,4.655,1
511,May 04 2021 23: +0,5.03,1
512,May 05 2021 01: +0,4.5,1
513,May 05 2021 03: +0,4.88,3
514,May 05 2021 07: +0,4.779,2
515,May 05 2021 09: +0,4.757,1
516,May 05 2021 11: +0,4.769,1
517,May 05 2021 13: +0,4.949,1
518,May 05 2021 15: +0,4.712,2
519,May 05 2021 17: +0,4.241,1
520,May 05 2021 20: +0,4.156,1
521,May 05 2021 21: +0,4.799,1
522,May 05 2021 23: +0,5.14,1
523,May 06 2021 00: +0,5.2,3
524,May 06 2021 01: +0,5.351,2
525,May 06 2021 03: +0,5.21,1
526,May 06 2021 07: +0,5.22,3
527,May 06 2021 08: +0,5.171,1
528,May 06 2021 13: +0,5.17,1
529,May 06 2021 15: +0,5.49,1
530,May 06 2021 16: +0,5.457,2
531,May 06 2021 17: +0,5.48,1
532,May 06 2021 18: +0,5.48,1
533,May 07 2021 00: +0,5.07,1
534,May 07 2021 01: +0,5.033,1
535,May 07 2021 02: +0,5.07,1
536,May 07 2021 03: +0,5.08,1
537,May 07 2021 04: +0,4.253,1
538,May 07 2021 05: +0,4.844,1
539,May 07 2021 08: +0,5.08,1
540,May 07 2021 13: +0,4.974,2
541,May 07 2021 14: +0,5.097,1
542,May 07 2021 17: +0,4.181,1
543,May 07 2021 18: +0,4.567,1
544,May 07 2021 19: +0,4.506,1
545,May 07 2021 22: +0,4.285,1
546,May 07 2021 23: +0,4.565,1
547,May 08 2021 00: +0,4.57,1
548,May 08 2021 01: +0,4.6,1
549,May 08 2021 02: +0,3.95,1
550,May 08 2021 04: +0,4.57,1
551,May 08 2021 06: +0,4.587,1
552,May 08 2021 09: +0,4.25,1
553,May 08 2021 12: +0,3.77,1
554,May 08 2021 13: +0,4.426,2
555,May 08 2021 15: +0,4.111,1
556,May 08 2021 16: +0,4.18,1
557,May 08 2021 17: +0,4.053,3
558,May 08 2021 18: +0,4.579,1
559,May 08 2021 19: +0,3.721,2
560,May 08 2021 20: +0,4.503,1
561,May 08 2021 21: +0,4.57,3
562,May 08 2021 23: +0,4.3,1
563,May 09 2021 00: +0,4.464,1
564,May 09 2021 01: +0,4.48,1
565,May 09 2021 03: +0,4.48,1
566,May 09 2021 04: +0,4.48,1
567,May 09 2021 06: +0,3.81,1
568,May 09 2021 09: +0,4.332,1
569,May 09 2021 10: +0,4.342,1
570,May 09 2021 14: +0,4.343,1
571,May 09 2021 16: +0,4.349,1
572,May 09 2021 17: +0,4.581,2
573,May 09 2021 19: +0,4.65,3
574,May 09 2021 23: +0,4.839,1
575,May 10 2021 00: +0,5.1,1
576,May 10 2021 02: +0,5.107,2
577,May 10 2021 03: +0,3.88,1
578,May 10 2021 06: +0,5.009,1
579,May 10 2021 07: +0,5.137,2
580,May 10 2021 09: +0,5.171,2
581,May 10 2021 18: +0,4.952,4
582,May 10 2021 21: +0,5.214,1
583,May 10 2021 22: +0,5.31,3
584,May 10 2021 23: +0,5.269,1
585,May 11 2021 00: +0,5.366,2
586,May 11 2021 01: +0,4.685,1
587,May 11 2021 02: +0,5.372,1
588,May 11 2021 04: +0,4.748,1
589,May 11 2021 06: +0,5.52,1
590,May 11 2021 09: +0,5.544,3
591,May 11 2021 12: +0,5.355,1
592,May 11 2021 13: +0,4.755,2
593,May 11 2021 16: +0,5.197,2
594,May 11 2021 17: +0,4.159,2
595,May 11 2021 19: +0,5.46,1
596,May 11 2021 21: +0,5.45,3
597,May 11 2021 22: +0,5.44,1
598,May 12 2021 02: +0,5.35,2
599,May 12 2021 03: +0,5.511,2
600,May 12 2021 04: +0,5.579,2
601,May 12 2021 11: +0,3.45,1
602,May 12 2021 12: +0,5.14,1
603,May 12 2021 13: +0,5.151,1
604,May 12 2021 14: +0,4.995,2
605,May 12 2021 17: +0,5.211,1
606,May 12 2021 18: +0,5.222,2
607,May 12 2021 19: +0,5.267,1
608,May 12 2021 22: +0,4.873,1
609,May 12 2021 23: +0,5.0,1
610,May 13 2021 01: +0,5.681,1
611,May 13 2021 02: +0,5.671,1
612,May 13 2021 05: +0,5.67,1
613,May 13 2021 07: +0,5.52,1
614,May 13 2021 12: +0,5.536,2
615,May 13 2021 13: +0,5.57,1
616,May 13 2021 14: +0,5.488,1
617,May 13 2021 15: +0,5.488,1
618,May 13 2021 16: +0,5.497,1
619,May 13 2021 17: +0,5.45,1
620,May 13 2021 18: +0,5.46,1
621,May 13 2021 19: +0,5.453,2
622,May 13 2021 20: +0,5.452,2
623,May 13 2021 22: +0,5.44,1
624,May 14 2021 00: +0,5.296,2
