,time,price,volume
0,Apr 20 2017 01: +0,1.45,1
1,Apr 21 2017 01: +0,1.535,9
2,Apr 22 2017 01: +0,1.292,11
3,Apr 23 2017 01: +0,1.367,15
4,Apr 24 2017 01: +0,1.525,11
5,Apr 25 2017 01: +0,1.496,8
6,Apr 26 2017 01: +0,1.43,7
7,Apr 27 2017 01: +0,1.579,13
8,Apr 28 2017 01: +0,1.756,14
9,Apr 29 2017 01: +0,2.095,13
10,Apr 30 2017 01: +0,2.027,6
11,May 01 2017 01: +0,2.165,4
12,May 02 2017 01: +0,2.153,10
13,May 03 2017 01: +0,1.792,5
14,May 04 2017 01: +0,2.018,6
15,May 05 2017 01: +0,1.912,10
16,May 06 2017 01: +0,1.783,12
17,May 07 2017 01: +0,1.938,9
18,May 08 2017 01: +0,1.865,9
19,May 09 2017 01: +0,1.928,11
20,May 10 2017 01: +0,1.972,10
21,May 11 2017 01: +0,1.754,5
22,May 12 2017 01: +0,1.71,16
23,May 13 2017 01: +0,2.072,17
24,May 14 2017 01: +0,1.51,4
25,May 15 2017 01: +0,1.952,1
26,May 16 2017 01: +0,1.725,6
27,May 17 2017 01: +0,1.823,8
28,May 18 2017 01: +0,1.878,5
29,May 19 2017 01: +0,1.888,2
30,May 20 2017 01: +0,1.891,6
31,May 21 2017 01: +0,1.889,4
32,May 22 2017 01: +0,1.907,8
33,May 23 2017 01: +0,1.608,2
34,May 24 2017 01: +0,1.739,6
35,May 25 2017 01: +0,1.783,6
36,May 26 2017 01: +0,1.624,8
37,May 27 2017 01: +0,1.981,13
38,May 28 2017 01: +0,1.675,6
39,May 29 2017 01: +0,1.886,11
40,May 30 2017 01: +0,1.814,3
41,May 31 2017 01: +0,2.019,9
42,Jun 01 2017 01: +0,2.13,5
43,Jun 02 2017 01: +0,2.196,6
44,Jun 03 2017 01: +0,1.838,6
45,Jun 04 2017 01: +0,1.975,9
46,Jun 05 2017 01: +0,1.905,5
47,Jun 06 2017 01: +0,1.988,8
48,Jun 07 2017 01: +0,2.245,6
49,Jun 08 2017 01: +0,1.992,4
50,Jun 09 2017 01: +0,2.014,14
51,Jun 10 2017 01: +0,2.268,6
52,Jun 11 2017 01: +0,2.224,7
53,Jun 12 2017 01: +0,2.385,6
54,Jun 13 2017 01: +0,2.167,4
55,Jun 14 2017 01: +0,2.21,7
56,Jun 15 2017 01: +0,2.311,7
57,Jun 16 2017 01: +0,2.203,2
58,Jun 17 2017 01: +0,1.95,5
59,Jun 18 2017 01: +0,2.259,5
60,Jun 19 2017 01: +0,2.031,9
61,Jun 20 2017 01: +0,2.272,5
62,Jun 21 2017 01: +0,2.49,2
63,Jun 22 2017 01: +0,1.779,2
64,Jun 23 2017 01: +0,1.772,9
65,Jun 24 2017 01: +0,2.094,6
66,Jun 25 2017 01: +0,1.832,6
67,Jun 26 2017 01: +0,1.926,2
68,Jun 27 2017 01: +0,1.664,5
69,Jun 28 2017 01: +0,1.936,4
70,Jun 29 2017 01: +0,1.928,3
71,Jun 30 2017 01: +0,1.815,5
72,Jul 01 2017 01: +0,2.24,9
73,Jul 02 2017 01: +0,2.2,9
74,Jul 03 2017 01: +0,2.28,6
75,Jul 04 2017 01: +0,2.133,7
76,Jul 05 2017 01: +0,2.043,3
77,Jul 06 2017 01: +0,2.169,9
78,Jul 07 2017 01: +0,2.177,6
79,Jul 08 2017 01: +0,2.252,5
80,Jul 09 2017 01: +0,2.584,6
81,Jul 10 2017 01: +0,2.391,4
82,Jul 11 2017 01: +0,2.667,3
83,Jul 12 2017 01: +0,2.577,5
84,Jul 13 2017 01: +0,2.456,6
85,Jul 14 2017 01: +0,2.32,2
86,Jul 15 2017 01: +0,2.317,7
87,Jul 16 2017 01: +0,2.354,4
88,Jul 17 2017 01: +0,2.384,5
89,Jul 18 2017 01: +0,2.66,1
90,Jul 19 2017 01: +0,2.596,7
91,Jul 20 2017 01: +0,2.344,6
92,Jul 21 2017 01: +0,2.682,9
93,Jul 22 2017 01: +0,2.42,7
94,Jul 23 2017 01: +0,2.787,7
95,Jul 24 2017 01: +0,4.787,6
96,Jul 25 2017 01: +0,4.943,5
97,Jul 27 2017 01: +0,3.439,6
98,Jul 28 2017 01: +0,2.982,4
99,Jul 29 2017 01: +0,2.285,1
100,Jul 30 2017 01: +0,2.435,4
101,Jul 31 2017 01: +0,2.42,4
102,Aug 01 2017 01: +0,2.215,3
103,Aug 02 2017 01: +0,2.212,4
104,Aug 03 2017 01: +0,2.059,7
105,Aug 04 2017 01: +0,2.039,2
106,Aug 05 2017 01: +0,2.358,5
107,Aug 06 2017 01: +0,1.929,4
108,Aug 07 2017 01: +0,2.119,5
109,Aug 08 2017 01: +0,2.063,3
110,Aug 09 2017 01: +0,2.063,6
111,Aug 10 2017 01: +0,2.359,7
112,Aug 11 2017 01: +0,2.338,5
113,Aug 12 2017 01: +0,2.182,4
114,Aug 13 2017 01: +0,1.801,6
115,Aug 14 2017 01: +0,2.354,5
116,Aug 15 2017 01: +0,2.574,2
117,Aug 16 2017 01: +0,2.732,4
118,Aug 17 2017 01: +0,1.753,1
119,Aug 18 2017 01: +0,2.039,5
120,Aug 19 2017 01: +0,2.226,3
121,Aug 20 2017 01: +0,2.207,3
122,Aug 21 2017 01: +0,2.515,5
123,Aug 22 2017 01: +0,2.601,3
124,Aug 23 2017 01: +0,1.764,1
125,Aug 24 2017 01: +0,2.191,3
126,Aug 25 2017 01: +0,2.216,3
127,Aug 26 2017 01: +0,2.187,4
128,Aug 27 2017 01: +0,2.329,2
129,Aug 28 2017 01: +0,1.595,2
130,Aug 29 2017 01: +0,1.896,3
131,Aug 30 2017 01: +0,1.701,2
132,Sep 01 2017 01: +0,1.929,2
133,Sep 02 2017 01: +0,1.68,1
134,Sep 03 2017 01: +0,1.93,1
135,Sep 04 2017 01: +0,1.93,1
136,Sep 05 2017 01: +0,1.62,1
137,Sep 06 2017 01: +0,1.815,3
138,Sep 07 2017 01: +0,1.96,2
139,Sep 08 2017 01: +0,1.597,2
140,Sep 09 2017 01: +0,1.57,1
141,Sep 10 2017 01: +0,1.323,1
142,Sep 11 2017 01: +0,1.497,3
143,Sep 13 2017 01: +0,1.503,1
