,time,price,volume
0,Mar 25 2021 01: +0,1.987,73
1,Mar 26 2021 01: +0,1.468,317
2,Mar 27 2021 01: +0,1.48,220
3,Mar 28 2021 01: +0,1.31,210
4,Mar 29 2021 01: +0,1.233,242
5,Mar 30 2021 01: +0,1.173,203
6,Mar 31 2021 01: +0,1.164,186
7,Apr 01 2021 01: +0,1.177,228
8,Apr 02 2021 01: +0,1.219,211
9,Apr 03 2021 01: +0,1.35,199
10,Apr 04 2021 01: +0,1.5,193
11,Apr 05 2021 01: +0,1.664,126
12,Apr 06 2021 01: +0,1.583,126
13,Apr 07 2021 01: +0,1.495,200
14,Apr 08 2021 01: +0,1.417,175
15,Apr 09 2021 01: +0,1.465,235
16,Apr 10 2021 01: +0,1.151,186
17,Apr 11 2021 01: +0,1.171,326
18,Apr 12 2021 01: +0,1.299,140
19,Apr 13 2021 01: +0,1.244,208
20,Apr 14 2021 01: +0,1.264,17
21,Apr 14 2021 03: +0,1.28,7
22,Apr 14 2021 04: +0,1.28,4
23,Apr 14 2021 05: +0,1.28,3
24,Apr 14 2021 06: +0,1.28,5
25,Apr 14 2021 07: +0,1.213,5
26,Apr 14 2021 08: +0,1.177,2
27,Apr 14 2021 09: +0,1.056,11
28,Apr 14 2021 10: +0,1.252,9
29,Apr 14 2021 11: +0,1.26,4
30,Apr 14 2021 12: +0,1.232,7
31,Apr 14 2021 13: +0,1.262,6
32,Apr 14 2021 14: +0,1.193,6
33,Apr 14 2021 15: +0,1.097,7
34,Apr 14 2021 16: +0,1.207,5
35,Apr 14 2021 17: +0,1.069,2
36,Apr 14 2021 18: +0,1.241,7
37,Apr 14 2021 19: +0,1.214,8
38,Apr 14 2021 20: +0,1.247,3
39,Apr 14 2021 21: +0,1.249,3
40,Apr 14 2021 22: +0,1.228,6
41,Apr 14 2021 23: +0,1.24,5
42,Apr 15 2021 00: +0,1.22,10
43,Apr 15 2021 01: +0,1.268,8
44,Apr 15 2021 02: +0,1.252,4
45,Apr 15 2021 03: +0,1.21,4
46,Apr 15 2021 04: +0,1.231,2
47,Apr 15 2021 05: +0,1.154,2
48,Apr 15 2021 06: +0,1.237,6
49,Apr 15 2021 07: +0,1.247,2
50,Apr 15 2021 08: +0,1.246,6
51,Apr 15 2021 09: +0,1.196,6
52,Apr 15 2021 10: +0,1.192,4
53,Apr 15 2021 11: +0,1.211,4
54,Apr 15 2021 12: +0,1.232,5
55,Apr 15 2021 13: +0,1.256,5
56,Apr 15 2021 14: +0,1.26,9
57,Apr 15 2021 15: +0,1.254,16
58,Apr 15 2021 16: +0,1.268,24
59,Apr 15 2021 17: +0,1.268,16
60,Apr 15 2021 18: +0,1.211,1
61,Apr 15 2021 19: +0,1.23,9
62,Apr 15 2021 20: +0,1.2,9
63,Apr 15 2021 21: +0,1.28,1
64,Apr 15 2021 22: +0,1.05,6
65,Apr 15 2021 23: +0,1.11,15
66,Apr 16 2021 00: +0,1.144,9
67,Apr 16 2021 01: +0,1.208,5
68,Apr 16 2021 02: +0,1.15,4
69,Apr 16 2021 03: +0,1.129,4
70,Apr 16 2021 04: +0,1.056,2
71,Apr 16 2021 05: +0,1.044,5
72,Apr 16 2021 06: +0,1.111,6
73,Apr 16 2021 07: +0,1.126,7
74,Apr 16 2021 08: +0,1.101,6
75,Apr 16 2021 09: +0,1.113,4
76,Apr 16 2021 10: +0,1.138,4
77,Apr 16 2021 11: +0,1.048,4
78,Apr 16 2021 12: +0,1.053,11
79,Apr 16 2021 13: +0,1.101,8
80,Apr 16 2021 14: +0,1.109,6
81,Apr 16 2021 15: +0,1.148,13
82,Apr 16 2021 16: +0,1.143,8
83,Apr 16 2021 17: +0,1.129,8
84,Apr 16 2021 18: +0,1.158,4
85,Apr 16 2021 19: +0,1.133,7
86,Apr 16 2021 20: +0,1.159,10
87,Apr 16 2021 21: +0,1.159,4
88,Apr 16 2021 22: +0,1.16,6
89,Apr 16 2021 23: +0,1.169,11
90,Apr 17 2021 00: +0,1.215,10
91,Apr 17 2021 01: +0,1.24,5
92,Apr 17 2021 02: +0,1.24,8
93,Apr 17 2021 03: +0,1.246,5
94,Apr 17 2021 04: +0,1.267,3
95,Apr 17 2021 05: +0,1.26,3
96,Apr 17 2021 06: +0,1.254,3
97,Apr 17 2021 07: +0,1.202,6
98,Apr 17 2021 08: +0,1.185,1
99,Apr 17 2021 09: +0,1.15,5
100,Apr 17 2021 10: +0,1.114,1
101,Apr 17 2021 11: +0,1.12,4
102,Apr 17 2021 12: +0,1.104,8
103,Apr 17 2021 13: +0,1.083,4
104,Apr 17 2021 14: +0,1.103,8
105,Apr 17 2021 15: +0,1.18,3
106,Apr 17 2021 16: +0,1.172,13
107,Apr 17 2021 17: +0,1.2,9
108,Apr 17 2021 18: +0,1.234,9
109,Apr 17 2021 19: +0,1.258,9
110,Apr 17 2021 20: +0,1.227,13
111,Apr 17 2021 21: +0,1.186,4
112,Apr 17 2021 22: +0,1.106,3
113,Apr 17 2021 23: +0,1.1,3
114,Apr 18 2021 00: +0,1.15,7
115,Apr 18 2021 01: +0,1.162,3
