,time,price,volume
197,Apr 24 2016 01: +0,3.053,8
198,Apr 25 2016 01: +0,3.131,7
199,Apr 26 2016 01: +0,3.071,11
200,Apr 27 2016 01: +0,2.977,4
201,Apr 28 2016 01: +0,3.081,6
202,Apr 29 2016 01: +0,3.262,10
203,Apr 30 2016 01: +0,3.206,9
204,May 01 2016 01: +0,3.121,5
205,May 02 2016 01: +0,3.295,6
206,May 03 2016 01: +0,3.129,5
207,May 04 2016 01: +0,3.23,6
208,May 05 2016 01: +0,3.033,6
209,May 06 2016 01: +0,3.215,17
210,May 07 2016 01: +0,3.444,8
211,May 08 2016 01: +0,3.541,4
212,May 09 2016 01: +0,3.278,7
213,May 10 2016 01: +0,3.399,2
214,May 11 2016 01: +0,3.476,14
215,May 12 2016 01: +0,3.802,11
216,May 13 2016 01: +0,4.45,3
217,May 14 2016 01: +0,3.519,12
218,May 15 2016 01: +0,3.508,9
219,May 16 2016 01: +0,3.285,7
220,May 17 2016 01: +0,3.301,10
221,May 18 2016 01: +0,3.324,13
222,May 19 2016 01: +0,3.133,7
223,May 20 2016 01: +0,3.042,4
224,May 21 2016 01: +0,3.133,6
225,May 22 2016 01: +0,3.109,11
226,May 23 2016 01: +0,3.11,8
227,May 24 2016 01: +0,3.113,4
228,May 25 2016 01: +0,3.186,3
229,May 26 2016 01: +0,3.149,9
230,May 27 2016 01: +0,3.097,6
231,May 28 2016 01: +0,3.118,12
232,May 29 2016 01: +0,3.066,7
233,May 30 2016 01: +0,2.832,9
234,May 31 2016 01: +0,2.95,7
235,Jun 01 2016 01: +0,3.193,6
236,Jun 02 2016 01: +0,3.169,2
237,Jun 03 2016 01: +0,3.009,3
238,Jun 04 2016 01: +0,3.133,7
239,Jun 05 2016 01: +0,3.215,12
240,Jun 06 2016 01: +0,2.844,3
241,Jun 07 2016 01: +0,2.669,5
242,Jun 08 2016 01: +0,3.079,8
243,Jun 09 2016 01: +0,3.224,14
244,Jun 10 2016 01: +0,3.276,6
245,Jun 11 2016 01: +0,3.292,9
246,Jun 12 2016 01: +0,3.348,10
247,Jun 13 2016 01: +0,3.255,5
248,Jun 14 2016 01: +0,3.27,8
249,Jun 15 2016 01: +0,3.019,6
250,Jun 16 2016 01: +0,3.302,8
251,Jun 17 2016 01: +0,2.962,7
252,Jun 18 2016 01: +0,3.168,7
253,Jun 19 2016 01: +0,3.106,2
254,Jun 20 2016 01: +0,2.916,9
255,Jun 21 2016 01: +0,2.628,7
256,Jun 22 2016 01: +0,3.191,6
257,Jun 23 2016 01: +0,2.539,3
258,Jun 24 2016 01: +0,2.617,12
259,Jun 25 2016 01: +0,3.02,10
260,Jun 26 2016 01: +0,2.738,7
261,Jun 27 2016 01: +0,2.862,7
262,Jun 28 2016 01: +0,2.633,4
263,Jun 29 2016 01: +0,2.335,5
264,Jun 30 2016 01: +0,2.698,10
265,Jul 01 2016 01: +0,2.76,10
266,Jul 02 2016 01: +0,2.879,5
267,Jul 03 2016 01: +0,2.958,9
268,Jul 04 2016 01: +0,2.858,5
269,Jul 05 2016 01: +0,2.811,3
270,Jul 06 2016 01: +0,3.023,5
271,Jul 07 2016 01: +0,3.023,9
272,Jul 08 2016 01: +0,3.085,12
273,Jul 09 2016 01: +0,3.203,6
274,Jul 10 2016 01: +0,2.959,12
275,Jul 11 2016 01: +0,3.314,16
276,Jul 12 2016 01: +0,3.104,7
277,Jul 13 2016 01: +0,3.541,9
278,Jul 14 2016 01: +0,3.257,5
279,Jul 15 2016 01: +0,2.718,5
280,Jul 16 2016 01: +0,3.083,8
281,Jul 17 2016 01: +0,3.133,15
282,Jul 18 2016 01: +0,3.563,11
283,Jul 19 2016 01: +0,3.593,7
284,Jul 20 2016 01: +0,2.998,9
285,Jul 21 2016 01: +0,3.391,6
286,Jul 22 2016 01: +0,3.351,4
287,Jul 23 2016 01: +0,3.346,7
288,Jul 24 2016 01: +0,3.145,5
289,Jul 25 2016 01: +0,3.153,4
290,Jul 26 2016 01: +0,3.145,9
291,Jul 27 2016 01: +0,2.772,9
292,Jul 28 2016 01: +0,2.872,6
293,Jul 29 2016 01: +0,2.624,5
294,Jul 30 2016 01: +0,2.75,8
295,Jul 31 2016 01: +0,2.913,9
296,Aug 01 2016 01: +0,2.988,7
297,Aug 02 2016 01: +0,2.892,8
298,Aug 03 2016 01: +0,2.859,6
299,Aug 04 2016 01: +0,2.958,6
300,Aug 05 2016 01: +0,3.024,8
301,Aug 06 2016 01: +0,3.118,8
302,Aug 07 2016 01: +0,3.045,10
303,Aug 08 2016 01: +0,3.027,9
304,Aug 09 2016 01: +0,2.87,3
305,Aug 10 2016 01: +0,2.896,10
306,Aug 11 2016 01: +0,2.971,10
307,Aug 12 2016 01: +0,3.191,5
308,Aug 13 2016 01: +0,3.085,6
309,Aug 14 2016 01: +0,3.082,10
310,Aug 15 2016 01: +0,3.15,9
311,Aug 16 2016 01: +0,2.945,10
312,Aug 17 2016 01: +0,3.129,7
313,Aug 18 2016 01: +0,2.84,8
314,Aug 19 2016 01: +0,2.952,7
315,Aug 20 2016 01: +0,3.234,13
316,Aug 21 2016 01: +0,2.827,7
317,Aug 22 2016 01: +0,3.231,13
318,Aug 23 2016 01: +0,3.204,12
319,Aug 24 2016 01: +0,3.088,7
320,Aug 25 2016 01: +0,2.828,6
321,Aug 26 2016 01: +0,3.121,9
322,Aug 27 2016 01: +0,3.112,11
323,Aug 28 2016 01: +0,2.822,10
324,Aug 29 2016 01: +0,3.157,13
325,Aug 30 2016 01: +0,2.884,4
326,Aug 31 2016 01: +0,2.933,12
327,Sep 01 2016 01: +0,3.264,8
328,Sep 02 2016 01: +0,3.017,8
329,Sep 03 2016 01: +0,3.207,12
330,Sep 04 2016 01: +0,3.265,10
331,Sep 05 2016 01: +0,3.112,7
332,Sep 06 2016 01: +0,2.778,6
333,Sep 07 2016 01: +0,3.077,8
334,Sep 08 2016 01: +0,3.004,6
335,Sep 09 2016 01: +0,2.923,4
336,Sep 10 2016 01: +0,2.986,9
337,Sep 11 2016 01: +0,3.005,9
338,Sep 12 2016 01: +0,2.96,8
339,Sep 13 2016 01: +0,2.93,10
340,Sep 14 2016 01: +0,2.403,6
341,Sep 15 2016 01: +0,2.943,3
342,Sep 16 2016 01: +0,2.951,6
343,Sep 17 2016 01: +0,2.813,12
344,Sep 18 2016 01: +0,2.809,7
345,Sep 19 2016 01: +0,2.828,6
346,Sep 20 2016 01: +0,2.853,9
347,Sep 21 2016 01: +0,2.991,10
348,Sep 22 2016 01: +0,2.976,2
349,Sep 23 2016 01: +0,2.949,10
350,Sep 24 2016 01: +0,3.091,15
351,Sep 25 2016 01: +0,2.809,7
352,Sep 26 2016 01: +0,2.882,11
353,Sep 27 2016 01: +0,3.06,4
354,Sep 28 2016 01: +0,2.888,6
355,Sep 29 2016 01: +0,2.873,10
356,Sep 30 2016 01: +0,3.092,5
357,Oct 01 2016 01: +0,3.04,6
358,Oct 02 2016 01: +0,2.799,5
359,Oct 03 2016 01: +0,2.838,9
360,Oct 04 2016 01: +0,3.002,6
361,Oct 05 2016 01: +0,2.601,7
362,Oct 06 2016 01: +0,2.971,6
363,Oct 07 2016 01: +0,3.003,11
364,Oct 08 2016 01: +0,2.961,11
365,Oct 09 2016 01: +0,2.931,10
366,Oct 10 2016 01: +0,2.931,8
367,Oct 11 2016 01: +0,3.034,3
368,Oct 12 2016 01: +0,2.678,6
369,Oct 13 2016 01: +0,2.945,7
370,Oct 14 2016 01: +0,3.02,6
371,Oct 15 2016 01: +0,3.084,9
372,Oct 16 2016 01: +0,2.962,14
373,Oct 17 2016 01: +0,2.7,8
374,Oct 18 2016 01: +0,3.115,2
375,Oct 19 2016 01: +0,3.113,3
376,Oct 20 2016 01: +0,2.955,6
377,Oct 21 2016 01: +0,2.414,10
378,Oct 22 2016 01: +0,3.02,9
379,Oct 23 2016 01: +0,3.229,12
380,Oct 24 2016 01: +0,2.757,7
381,Oct 25 2016 01: +0,2.87,7
382,Oct 26 2016 01: +0,2.98,7
383,Oct 27 2016 01: +0,2.371,8
384,Oct 28 2016 01: +0,2.948,2
385,Oct 29 2016 01: +0,2.806,10
386,Oct 30 2016 01: +0,2.818,7
387,Oct 31 2016 01: +0,2.836,7
388,Nov 01 2016 01: +0,2.549,10
389,Nov 02 2016 01: +0,2.875,4
390,Nov 03 2016 01: +0,2.829,9
391,Nov 04 2016 01: +0,2.698,6
392,Nov 05 2016 01: +0,2.812,11
393,Nov 06 2016 01: +0,3.068,6
394,Nov 07 2016 01: +0,2.845,7
395,Nov 08 2016 01: +0,2.808,7
396,Nov 09 2016 01: +0,2.79,4
397,Nov 10 2016 01: +0,3.132,9
398,Nov 11 2016 01: +0,3.079,10
399,Nov 12 2016 01: +0,2.702,14
400,Nov 13 2016 01: +0,3.237,4
401,Nov 14 2016 01: +0,2.601,10
402,Nov 15 2016 01: +0,2.775,7
403,Nov 16 2016 01: +0,2.989,4
404,Nov 17 2016 01: +0,2.992,14
405,Nov 18 2016 01: +0,2.848,8
406,Nov 19 2016 01: +0,2.592,12
407,Nov 20 2016 01: +0,2.415,16
408,Nov 21 2016 01: +0,2.94,3
409,Nov 22 2016 01: +0,2.358,8
410,Nov 23 2016 01: +0,2.58,11
411,Nov 24 2016 01: +0,2.124,16
412,Nov 25 2016 01: +0,1.768,13
413,Nov 26 2016 01: +0,1.794,11
414,Nov 27 2016 01: +0,1.956,12
415,Nov 28 2016 01: +0,1.957,10
416,Nov 29 2016 01: +0,2.002,9
417,Nov 30 2016 01: +0,1.957,9
418,Dec 01 2016 01: +0,2.351,13
419,Dec 02 2016 01: +0,2.021,11
420,Dec 03 2016 01: +0,2.198,10
421,Dec 04 2016 01: +0,2.105,17
422,Dec 05 2016 01: +0,1.921,9
423,Dec 06 2016 01: +0,2.003,14
424,Dec 07 2016 01: +0,1.814,14
425,Dec 08 2016 01: +0,1.827,15
426,Dec 09 2016 01: +0,2.042,17
427,Dec 10 2016 01: +0,1.823,19
428,Dec 11 2016 01: +0,2.114,16
429,Dec 12 2016 01: +0,2.161,11
430,Dec 13 2016 01: +0,2.244,10
431,Dec 14 2016 01: +0,2.036,5
432,Dec 15 2016 01: +0,1.982,12
433,Dec 16 2016 01: +0,1.877,12
434,Dec 17 2016 01: +0,1.851,21
435,Dec 18 2016 01: +0,1.927,12
436,Dec 19 2016 01: +0,1.992,9
437,Dec 20 2016 01: +0,2.057,10
438,Dec 21 2016 01: +0,1.931,13
439,Dec 22 2016 01: +0,1.82,11
440,Dec 23 2016 01: +0,1.71,12
441,Dec 24 2016 01: +0,1.485,11
442,Dec 25 2016 01: +0,1.589,25
443,Dec 26 2016 01: +0,1.387,30
444,Dec 27 2016 01: +0,1.176,21
445,Dec 28 2016 01: +0,0.973,18
446,Dec 29 2016 01: +0,1.062,18
447,Dec 30 2016 01: +0,1.293,16
448,Dec 31 2016 01: +0,1.264,12
449,Jan 01 2017 01: +0,1.194,15
450,Jan 02 2017 01: +0,1.331,16
451,Jan 03 2017 01: +0,1.362,12
452,Jan 04 2017 01: +0,1.157,10
453,Jan 05 2017 01: +0,1.275,20
454,Jan 06 2017 01: +0,1.256,24
455,Jan 07 2017 01: +0,1.332,20
456,Jan 08 2017 01: +0,1.215,15
457,Jan 09 2017 01: +0,1.235,17
458,Jan 10 2017 01: +0,1.339,15
459,Jan 11 2017 01: +0,1.322,14
460,Jan 12 2017 01: +0,1.215,21
461,Jan 13 2017 01: +0,1.197,21
462,Jan 14 2017 01: +0,1.254,23
463,Jan 15 2017 01: +0,1.044,15
464,Jan 16 2017 01: +0,1.018,28
465,Jan 17 2017 01: +0,1.243,12
466,Jan 18 2017 01: +0,1.113,21
467,Jan 19 2017 01: +0,1.203,18
468,Jan 20 2017 01: +0,1.023,11
469,Jan 21 2017 01: +0,0.918,20
470,Jan 22 2017 01: +0,0.894,22
471,Jan 23 2017 01: +0,0.815,20
472,Jan 24 2017 01: +0,0.807,13
473,Jan 25 2017 01: +0,0.683,15
474,Jan 26 2017 01: +0,0.773,23
475,Jan 27 2017 01: +0,0.991,24
476,Jan 28 2017 01: +0,0.932,15
477,Jan 29 2017 01: +0,0.902,29
478,Jan 30 2017 01: +0,0.905,14
479,Jan 31 2017 01: +0,0.881,22
480,Feb 01 2017 01: +0,0.804,24
481,Feb 02 2017 01: +0,0.885,25
482,Feb 03 2017 01: +0,0.874,21
483,Feb 04 2017 01: +0,0.897,32
484,Feb 05 2017 01: +0,0.903,35
485,Feb 06 2017 01: +0,0.966,24
486,Feb 07 2017 01: +0,0.946,26
487,Feb 08 2017 01: +0,0.885,20
488,Feb 09 2017 01: +0,0.925,19
489,Feb 10 2017 01: +0,0.936,24
490,Feb 11 2017 01: +0,0.94,27
491,Feb 12 2017 01: +0,0.807,22
492,Feb 13 2017 01: +0,0.924,18
493,Feb 14 2017 01: +0,0.923,29
494,Feb 15 2017 01: +0,0.895,21
495,Feb 16 2017 01: +0,0.829,20
496,Feb 17 2017 01: +0,0.963,21
497,Feb 18 2017 01: +0,0.899,18
498,Feb 19 2017 01: +0,0.912,24
499,Feb 20 2017 01: +0,0.856,20
500,Feb 21 2017 01: +0,0.797,20
501,Feb 22 2017 01: +0,0.815,20
502,Feb 23 2017 01: +0,0.813,24
503,Feb 24 2017 01: +0,0.782,22
504,Feb 25 2017 01: +0,0.817,20
505,Feb 26 2017 01: +0,0.746,20
506,Feb 27 2017 01: +0,0.792,19
507,Feb 28 2017 01: +0,0.698,13
508,Mar 01 2017 01: +0,0.748,12
509,Mar 02 2017 01: +0,0.719,11
510,Mar 03 2017 01: +0,0.693,27
511,Mar 04 2017 01: +0,0.705,20
512,Mar 05 2017 01: +0,0.721,21
513,Mar 06 2017 01: +0,0.697,16
514,Mar 07 2017 01: +0,0.737,22
515,Mar 08 2017 01: +0,0.748,16
516,Mar 09 2017 01: +0,0.752,18
517,Mar 10 2017 01: +0,0.739,19
518,Mar 11 2017 01: +0,0.616,22
519,Mar 12 2017 01: +0,0.825,22
520,Mar 13 2017 01: +0,0.827,14
521,Mar 14 2017 01: +0,0.819,16
522,Mar 15 2017 01: +0,0.865,21
523,Mar 16 2017 01: +0,0.885,23
524,Mar 17 2017 01: +0,0.859,21
525,Mar 18 2017 01: +0,0.77,19
526,Mar 19 2017 01: +0,0.735,16
527,Mar 20 2017 01: +0,0.769,13
528,Mar 21 2017 01: +0,0.858,14
529,Mar 22 2017 01: +0,0.742,17
530,Mar 23 2017 01: +0,0.814,15
531,Mar 24 2017 01: +0,0.835,21
532,Mar 25 2017 01: +0,0.898,16
533,Mar 26 2017 01: +0,0.662,14
534,Mar 27 2017 01: +0,0.63,12
535,Mar 28 2017 01: +0,0.77,14
536,Mar 29 2017 01: +0,0.771,18
537,Mar 30 2017 01: +0,0.847,14
538,Mar 31 2017 01: +0,0.779,10
539,Apr 01 2017 01: +0,0.688,18
540,Apr 02 2017 01: +0,0.682,21
541,Apr 03 2017 01: +0,0.763,16
542,Apr 04 2017 01: +0,0.854,18
543,Apr 05 2017 01: +0,0.823,18
544,Apr 06 2017 01: +0,0.792,12
545,Apr 07 2017 01: +0,0.863,16
546,Apr 08 2017 01: +0,0.775,15
547,Apr 09 2017 01: +0,0.776,17
548,Apr 10 2017 01: +0,0.777,8
549,Apr 11 2017 01: +0,0.83,16
550,Apr 12 2017 01: +0,0.867,12
551,Apr 13 2017 01: +0,0.757,16
552,Apr 14 2017 01: +0,0.765,24
553,Apr 15 2017 01: +0,0.781,17
554,Apr 16 2017 01: +0,0.864,28
555,Apr 17 2017 01: +0,0.882,14
556,Apr 18 2017 01: +0,0.796,12
557,Apr 19 2017 01: +0,0.809,19
558,Apr 20 2017 01: +0,0.877,10
559,Apr 21 2017 01: +0,0.951,22
560,Apr 22 2017 01: +0,0.959,19
561,Apr 23 2017 01: +0,0.949,12
562,Apr 24 2017 01: +0,1.016,17
563,Apr 25 2017 01: +0,0.818,11
564,Apr 26 2017 01: +0,1.079,14
565,Apr 27 2017 01: +0,0.967,18
566,Apr 28 2017 01: +0,0.92,19
567,Apr 29 2017 01: +0,0.959,18
568,Apr 30 2017 01: +0,0.946,22
569,May 01 2017 01: +0,1.007,7
570,May 02 2017 01: +0,0.961,11
571,May 03 2017 01: +0,0.85,11
572,May 04 2017 01: +0,0.848,14
573,May 05 2017 01: +0,0.913,14
574,May 06 2017 01: +0,0.894,16
575,May 07 2017 01: +0,0.879,24
576,May 08 2017 01: +0,0.873,15
577,May 09 2017 01: +0,0.86,14
578,May 10 2017 01: +0,0.839,9
579,May 11 2017 01: +0,0.825,17
580,May 12 2017 01: +0,0.844,13
581,May 13 2017 01: +0,0.87,21
582,May 14 2017 01: +0,0.801,17
583,May 15 2017 01: +0,0.889,11
584,May 16 2017 01: +0,0.871,13
585,May 17 2017 01: +0,0.873,9
586,May 18 2017 01: +0,0.797,9
587,May 19 2017 01: +0,0.84,13
588,May 20 2017 01: +0,0.872,15
589,May 21 2017 01: +0,0.808,13
590,May 22 2017 01: +0,0.899,11
591,May 23 2017 01: +0,0.778,9
592,May 24 2017 01: +0,0.776,12
593,May 25 2017 01: +0,0.732,10
594,May 26 2017 01: +0,0.798,11
595,May 27 2017 01: +0,0.703,15
596,May 28 2017 01: +0,0.742,18
597,May 29 2017 01: +0,0.749,8
598,May 30 2017 01: +0,0.667,8
599,May 31 2017 01: +0,0.664,18
600,Jun 01 2017 01: +0,0.714,21
601,Jun 02 2017 01: +0,0.812,18
602,Jun 03 2017 01: +0,0.783,9
603,Jun 04 2017 01: +0,0.823,16
604,Jun 05 2017 01: +0,0.781,16
605,Jun 06 2017 01: +0,0.867,13
606,Jun 07 2017 01: +0,0.859,17
607,Jun 08 2017 01: +0,0.791,14
608,Jun 09 2017 01: +0,0.805,17
609,Jun 10 2017 01: +0,0.839,19
610,Jun 11 2017 01: +0,0.927,15
611,Jun 12 2017 01: +0,0.899,22
612,Jun 13 2017 01: +0,0.892,11
613,Jun 14 2017 01: +0,1.02,13
614,Jun 15 2017 01: +0,0.828,11
615,Jun 16 2017 01: +0,0.78,17
616,Jun 17 2017 01: +0,0.885,12
617,Jun 18 2017 01: +0,0.76,19
618,Jun 19 2017 01: +0,0.728,16
619,Jun 20 2017 01: +0,0.726,16
620,Jun 21 2017 01: +0,0.783,13
621,Jun 22 2017 01: +0,0.696,18
622,Jun 23 2017 01: +0,0.632,11
623,Jun 24 2017 01: +0,0.601,18
624,Jun 25 2017 01: +0,0.598,18
625,Jun 26 2017 01: +0,0.644,17
626,Jun 27 2017 01: +0,0.688,17
627,Jun 28 2017 01: +0,0.713,17
628,Jun 29 2017 01: +0,0.768,11
629,Jun 30 2017 01: +0,0.66,17
630,Jul 01 2017 01: +0,0.739,14
631,Jul 02 2017 01: +0,0.728,11
632,Jul 03 2017 01: +0,0.707,16
633,Jul 04 2017 01: +0,0.787,14
634,Jul 05 2017 01: +0,0.66,14
635,Jul 06 2017 01: +0,0.738,15
636,Jul 07 2017 01: +0,0.736,12
637,Jul 08 2017 01: +0,0.673,14
638,Jul 09 2017 01: +0,0.755,18
639,Jul 10 2017 01: +0,0.665,11
640,Jul 11 2017 01: +0,0.621,14
