,time,price,volume
0,Nov 17 2016 01: +0,6.76,7
1,Nov 18 2016 01: +0,4.056,2
2,Nov 19 2016 01: +0,4.91,2
3,Nov 20 2016 01: +0,5.487,3
4,Nov 21 2016 01: +0,5.46,1
5,Nov 23 2016 01: +0,2.3,1
6,Nov 24 2016 01: +0,4.739,4
7,Nov 25 2016 01: +0,3.145,2
8,Nov 26 2016 01: +0,3.224,5
9,Nov 27 2016 01: +0,4.014,5
10,Nov 28 2016 01: +0,4.054,2
11,Nov 29 2016 01: +0,5.058,3
12,Dec 01 2016 01: +0,4.833,4
13,Dec 02 2016 01: +0,4.675,3
14,Dec 03 2016 01: +0,4.52,2
15,Dec 04 2016 01: +0,4.71,3
16,Dec 05 2016 01: +0,4.977,1
17,Dec 06 2016 01: +0,3.485,2
18,Dec 07 2016 01: +0,4.746,2
19,Dec 08 2016 01: +0,3.45,5
20,Dec 09 2016 01: +0,3.963,3
21,Dec 10 2016 01: +0,4.683,3
22,Dec 11 2016 01: +0,4.6,1
23,Dec 12 2016 01: +0,3.936,5
24,Dec 13 2016 01: +0,3.977,2
25,Dec 14 2016 01: +0,3.864,2
26,Dec 15 2016 01: +0,4.136,3
27,Dec 16 2016 01: +0,4.544,3
28,Dec 18 2016 01: +0,4.6,2
29,Dec 19 2016 01: +0,4.513,2
30,Dec 21 2016 01: +0,2.43,2
31,Dec 22 2016 01: +0,3.41,1
32,Dec 23 2016 01: +0,3.378,4
33,Dec 24 2016 01: +0,3.173,2
34,Dec 25 2016 01: +0,3.468,3
35,Dec 26 2016 01: +0,3.244,3
36,Dec 28 2016 01: +0,3.223,4
37,Dec 29 2016 01: +0,2.527,3
38,Dec 30 2016 01: +0,3.229,6
39,Dec 31 2016 01: +0,3.631,5
40,Jan 01 2017 01: +0,3.678,7
41,Jan 02 2017 01: +0,3.648,3
42,Jan 03 2017 01: +0,3.28,2
43,Jan 04 2017 01: +0,3.33,1
44,Jan 05 2017 01: +0,3.275,2
45,Jan 06 2017 01: +0,3.325,4
46,Jan 07 2017 01: +0,3.263,3
47,Jan 08 2017 01: +0,3.216,6
48,Jan 09 2017 01: +0,4.1,4
49,Jan 10 2017 01: +0,3.497,6
50,Jan 11 2017 01: +0,4.039,2
51,Jan 12 2017 01: +0,3.8,5
52,Jan 13 2017 01: +0,4.039,6
53,Jan 14 2017 01: +0,3.873,5
54,Jan 15 2017 01: +0,3.339,8
55,Jan 16 2017 01: +0,3.942,5
56,Jan 17 2017 01: +0,3.816,2
57,Jan 18 2017 01: +0,3.405,5
58,Jan 19 2017 01: +0,4.054,2
59,Jan 20 2017 01: +0,4.107,4
60,Jan 21 2017 01: +0,4.057,2
61,Jan 22 2017 01: +0,3.28,5
62,Jan 23 2017 01: +0,3.46,3
63,Jan 24 2017 01: +0,3.78,6
64,Jan 25 2017 01: +0,3.45,2
65,Jan 26 2017 01: +0,3.23,1
66,Jan 27 2017 01: +0,3.159,8
67,Jan 28 2017 01: +0,3.302,5
68,Jan 29 2017 01: +0,3.226,7
69,Jan 30 2017 01: +0,3.749,4
70,Jan 31 2017 01: +0,3.086,2
71,Feb 01 2017 01: +0,3.578,2
72,Feb 02 2017 01: +0,3.208,7
73,Feb 03 2017 01: +0,3.186,5
74,Feb 04 2017 01: +0,2.967,3
75,Feb 05 2017 01: +0,3.38,6
76,Feb 06 2017 01: +0,3.969,5
77,Feb 07 2017 01: +0,3.684,6
78,Feb 08 2017 01: +0,4.298,3
79,Feb 09 2017 01: +0,3.828,5
80,Feb 10 2017 01: +0,3.64,2
81,Feb 11 2017 01: +0,4.241,3
82,Feb 12 2017 01: +0,3.69,2
83,Feb 13 2017 01: +0,3.725,5
84,Feb 14 2017 01: +0,3.725,3
85,Feb 15 2017 01: +0,3.035,2
86,Feb 16 2017 01: +0,3.19,6
87,Feb 17 2017 01: +0,4.018,1
88,Feb 18 2017 01: +0,3.876,5
89,Feb 19 2017 01: +0,3.893,5
90,Feb 20 2017 01: +0,3.297,3
91,Feb 21 2017 01: +0,4.011,1
92,Feb 22 2017 01: +0,3.498,4
93,Feb 23 2017 01: +0,3.613,4
94,Feb 24 2017 01: +0,3.343,6
95,Feb 25 2017 01: +0,3.517,4
96,Feb 26 2017 01: +0,3.61,1
97,Feb 27 2017 01: +0,3.566,5
98,Feb 28 2017 01: +0,3.6,1
99,Mar 01 2017 01: +0,3.312,3
100,Mar 02 2017 01: +0,3.5,5
101,Mar 03 2017 01: +0,3.596,2
102,Mar 04 2017 01: +0,2.962,4
103,Mar 05 2017 01: +0,3.142,3
104,Mar 06 2017 01: +0,3.441,2
105,Mar 07 2017 01: +0,3.174,3
106,Mar 08 2017 01: +0,3.106,2
107,Mar 09 2017 01: +0,3.206,5
108,Mar 10 2017 01: +0,3.406,4
109,Mar 11 2017 01: +0,2.777,3
110,Mar 12 2017 01: +0,2.797,4
111,Mar 13 2017 01: +0,2.801,4
112,Mar 14 2017 01: +0,2.98,2
113,Mar 15 2017 01: +0,2.888,2
114,Mar 16 2017 01: +0,2.831,5
115,Mar 17 2017 01: +0,3.23,2
116,Mar 18 2017 01: +0,2.938,4
117,Mar 19 2017 01: +0,3.198,4
118,Mar 20 2017 01: +0,3.26,1
119,Mar 21 2017 01: +0,3.154,5
120,Mar 22 2017 01: +0,3.109,3
121,Mar 24 2017 01: +0,3.151,3
122,Mar 25 2017 01: +0,2.921,5
123,Mar 27 2017 01: +0,2.43,2
124,Mar 28 2017 01: +0,3.02,2
125,Mar 29 2017 01: +0,2.7,1
126,Mar 30 2017 01: +0,2.663,4
127,Mar 31 2017 01: +0,2.92,3
128,Apr 01 2017 01: +0,2.298,1
129,Apr 02 2017 01: +0,2.554,3
130,Apr 03 2017 01: +0,2.915,1
131,Apr 04 2017 01: +0,2.666,3
132,Apr 05 2017 01: +0,2.723,3
133,Apr 06 2017 01: +0,3.154,1
134,Apr 07 2017 01: +0,2.811,5
135,Apr 08 2017 01: +0,3.069,2
136,Apr 09 2017 01: +0,3.217,2
137,Apr 10 2017 01: +0,3.358,3
138,Apr 11 2017 01: +0,3.198,1
139,Apr 12 2017 01: +0,3.216,1
140,Apr 13 2017 01: +0,2.969,4
141,Apr 15 2017 01: +0,2.978,1
142,Apr 16 2017 01: +0,3.08,3
143,Apr 19 2017 01: +0,3.1,1
144,Apr 20 2017 01: +0,2.35,1
145,Apr 21 2017 01: +0,2.704,6
146,Apr 22 2017 01: +0,3.071,3
147,Apr 23 2017 01: +0,2.889,2
148,Apr 24 2017 01: +0,3.121,2
149,Apr 25 2017 01: +0,3.205,1
150,Apr 26 2017 01: +0,3.373,3
151,Apr 28 2017 01: +0,3.412,3
152,Apr 29 2017 01: +0,3.426,3
153,May 02 2017 01: +0,3.395,2
154,May 03 2017 01: +0,3.438,1
155,May 05 2017 01: +0,3.263,1
156,May 06 2017 01: +0,3.39,1
157,May 07 2017 01: +0,3.29,1
158,May 08 2017 01: +0,3.406,3
159,May 09 2017 01: +0,2.588,2
160,May 10 2017 01: +0,2.879,4
161,May 11 2017 01: +0,3.507,1
162,May 12 2017 01: +0,2.679,4
163,May 13 2017 01: +0,3.296,4
164,May 14 2017 01: +0,2.977,4
165,May 15 2017 01: +0,2.489,1
166,May 16 2017 01: +0,3.459,3
167,May 17 2017 01: +0,2.971,2
168,May 18 2017 01: +0,2.3,1
169,May 19 2017 01: +0,2.652,1
170,May 20 2017 01: +0,2.569,5
171,May 21 2017 01: +0,2.36,3
172,May 22 2017 01: +0,2.266,3
173,May 23 2017 01: +0,2.44,1
174,May 24 2017 01: +0,2.223,3
175,May 25 2017 01: +0,2.085,5
176,May 26 2017 01: +0,2.214,2
177,May 27 2017 01: +0,2.494,4
178,May 28 2017 01: +0,2.611,4
179,May 29 2017 01: +0,2.948,1
180,May 30 2017 01: +0,2.98,2
181,Jun 01 2017 01: +0,3.167,3
182,Jun 02 2017 01: +0,2.426,2
183,Jun 03 2017 01: +0,3.328,2
184,Jun 04 2017 01: +0,3.276,4
185,Jun 05 2017 01: +0,2.65,1
186,Jun 06 2017 01: +0,2.791,1
187,Jun 08 2017 01: +0,2.608,4
188,Jun 09 2017 01: +0,3.18,3
189,Jun 10 2017 01: +0,3.149,3
190,Jun 11 2017 01: +0,3.33,2
191,Jun 12 2017 01: +0,3.286,6
192,Jun 13 2017 01: +0,2.799,1
193,Jun 14 2017 01: +0,3.277,4
194,Jun 15 2017 01: +0,2.828,3
195,Jun 16 2017 01: +0,3.4,2
196,Jun 17 2017 01: +0,2.25,1
197,Jun 18 2017 01: +0,3.147,6
198,Jun 19 2017 01: +0,3.525,7
199,Jun 20 2017 01: +0,3.57,1
200,Jun 21 2017 01: +0,3.505,2
201,Jun 22 2017 01: +0,3.58,1
202,Jun 23 2017 01: +0,3.046,4
203,Jun 24 2017 01: +0,2.565,3
204,Jun 26 2017 01: +0,3.458,2
205,Jun 27 2017 01: +0,3.613,6
206,Jun 28 2017 01: +0,3.229,2
207,Jun 29 2017 01: +0,3.974,1
208,Jun 30 2017 01: +0,4.71,1
209,Jul 01 2017 01: +0,3.998,1
210,Jul 02 2017 01: +0,3.81,2
211,Jul 03 2017 01: +0,3.301,1
212,Jul 04 2017 01: +0,2.92,3
213,Jul 05 2017 01: +0,3.446,2
214,Jul 06 2017 01: +0,3.4,1
215,Jul 07 2017 01: +0,3.231,2
216,Jul 08 2017 01: +0,2.919,2
217,Jul 09 2017 01: +0,3.124,8
218,Jul 10 2017 01: +0,2.831,2
219,Jul 11 2017 01: +0,3.187,2
220,Jul 12 2017 01: +0,3.511,2
221,Jul 13 2017 01: +0,3.935,5
222,Jul 14 2017 01: +0,3.857,3
223,Jul 15 2017 01: +0,4.491,2
224,Jul 16 2017 01: +0,2.3,1
225,Jul 17 2017 01: +0,4.728,3
226,Jul 19 2017 01: +0,3.282,2
227,Jul 20 2017 01: +0,3.317,1
228,Jul 21 2017 01: +0,4.134,3
229,Jul 22 2017 01: +0,3.718,2
230,Jul 23 2017 01: +0,4.085,4
231,Jul 24 2017 01: +0,3.783,2
232,Jul 25 2017 01: +0,4.202,1
233,Jul 27 2017 01: +0,3.765,3
234,Jul 28 2017 01: +0,4.606,2
235,Jul 29 2017 01: +0,4.345,3
236,Jul 30 2017 01: +0,4.61,1
237,Aug 01 2017 01: +0,4.408,4
238,Aug 02 2017 01: +0,4.133,2
239,Aug 03 2017 01: +0,5.096,1
240,Aug 04 2017 01: +0,4.309,3
241,Aug 05 2017 01: +0,5.015,1
242,Aug 06 2017 01: +0,4.841,1
243,Aug 07 2017 01: +0,5.025,3
244,Aug 08 2017 01: +0,3.745,1
245,Aug 09 2017 01: +0,5.121,2
246,Aug 10 2017 01: +0,5.162,1
247,Aug 11 2017 01: +0,4.466,3
248,Aug 12 2017 01: +0,3.573,2
249,Aug 13 2017 01: +0,3.3,1
250,Aug 14 2017 01: +0,4.162,2
251,Aug 15 2017 01: +0,4.213,1
252,Aug 16 2017 01: +0,4.277,2
253,Aug 17 2017 01: +0,4.06,2
254,Aug 18 2017 01: +0,4.4,1
255,Aug 19 2017 01: +0,4.479,4
256,Aug 20 2017 01: +0,3.68,1
257,Aug 21 2017 01: +0,4.495,5
258,Aug 23 2017 01: +0,3.61,1
259,Aug 24 2017 01: +0,3.42,3
260,Aug 26 2017 01: +0,4.085,3
261,Aug 27 2017 01: +0,2.96,1
