,time,price,volume
646,May 06 2021 10: +0,6.02,1
647,May 06 2021 12: +0,5.567,3
648,May 06 2021 13: +0,6.024,1
649,May 06 2021 14: +0,6.063,4
650,May 06 2021 15: +0,6.695,6
651,May 06 2021 16: +0,6.287,3
652,May 06 2021 17: +0,6.394,2
653,May 06 2021 18: +0,6.815,11
654,May 06 2021 19: +0,6.81,10
655,May 06 2021 20: +0,6.8,9
656,May 06 2021 21: +0,6.778,6
657,May 06 2021 22: +0,6.836,10
658,May 06 2021 23: +0,6.832,10
659,May 07 2021 00: +0,6.696,9
660,May 07 2021 01: +0,6.534,7
661,May 07 2021 02: +0,6.84,10
662,May 07 2021 03: +0,6.84,6
663,May 07 2021 04: +0,6.839,5
664,May 07 2021 05: +0,6.84,4
665,May 07 2021 06: +0,6.775,2
666,May 07 2021 07: +0,6.84,6
667,May 07 2021 08: +0,6.836,8
668,May 07 2021 09: +0,6.84,3
669,May 07 2021 10: +0,6.83,6
670,May 07 2021 11: +0,6.832,8
671,May 07 2021 12: +0,6.851,7
672,May 07 2021 13: +0,6.852,7
673,May 07 2021 14: +0,6.821,4
674,May 07 2021 15: +0,6.844,5
675,May 07 2021 16: +0,6.837,3
676,May 07 2021 17: +0,6.84,6
677,May 07 2021 18: +0,6.739,13
678,May 07 2021 19: +0,6.84,9
679,May 07 2021 20: +0,6.837,7
680,May 07 2021 21: +0,6.722,3
681,May 07 2021 22: +0,6.86,5
682,May 07 2021 23: +0,6.9,4
683,May 08 2021 00: +0,6.884,9
684,May 08 2021 01: +0,6.78,5
685,May 08 2021 02: +0,6.325,5
686,May 08 2021 03: +0,6.872,7
687,May 08 2021 04: +0,6.86,3
688,May 08 2021 05: +0,6.89,3
689,May 08 2021 06: +0,6.9,7
690,May 08 2021 07: +0,6.884,3
691,May 08 2021 08: +0,6.881,3
692,May 08 2021 09: +0,6.86,6
693,May 08 2021 10: +0,6.85,1
694,May 08 2021 11: +0,6.366,4
695,May 08 2021 12: +0,6.473,3
696,May 08 2021 13: +0,6.85,7
697,May 08 2021 14: +0,6.84,7
698,May 08 2021 15: +0,6.823,11
699,May 08 2021 16: +0,6.848,7
700,May 08 2021 17: +0,6.84,11
701,May 08 2021 18: +0,6.844,6
702,May 08 2021 19: +0,6.833,13
703,May 08 2021 20: +0,6.836,13
704,May 08 2021 21: +0,6.84,9
705,May 08 2021 22: +0,6.761,8
706,May 08 2021 23: +0,6.71,7
707,May 09 2021 00: +0,6.761,9
708,May 09 2021 01: +0,6.76,8
709,May 09 2021 02: +0,6.76,10
710,May 09 2021 03: +0,6.775,8
711,May 09 2021 04: +0,6.848,7
712,May 09 2021 05: +0,6.86,4
713,May 09 2021 06: +0,6.85,3
714,May 09 2021 07: +0,6.85,5
715,May 09 2021 08: +0,6.848,1
716,May 09 2021 09: +0,5.75,3
717,May 09 2021 10: +0,6.838,4
718,May 09 2021 11: +0,6.848,5
719,May 09 2021 12: +0,6.823,6
720,May 09 2021 13: +0,6.675,4
721,May 09 2021 14: +0,6.827,4
722,May 09 2021 15: +0,6.805,3
723,May 09 2021 16: +0,6.819,4
724,May 09 2021 17: +0,6.835,4
725,May 09 2021 18: +0,6.784,6
726,May 09 2021 19: +0,6.82,5
727,May 09 2021 20: +0,6.836,10
728,May 09 2021 21: +0,6.525,4
729,May 09 2021 22: +0,6.67,7
730,May 09 2021 23: +0,6.836,9
731,May 10 2021 00: +0,6.84,10
732,May 10 2021 01: +0,6.83,10
733,May 10 2021 02: +0,6.84,5
734,May 10 2021 03: +0,6.84,5
735,May 10 2021 04: +0,6.84,3
736,May 10 2021 05: +0,6.519,6
737,May 10 2021 06: +0,6.84,2
738,May 10 2021 07: +0,6.363,2
739,May 10 2021 08: +0,6.17,2
740,May 10 2021 09: +0,6.061,4
741,May 10 2021 10: +0,6.066,3
742,May 10 2021 11: +0,6.823,5
743,May 10 2021 12: +0,6.836,3
744,May 10 2021 13: +0,6.748,2
745,May 10 2021 14: +0,6.6,3
746,May 10 2021 15: +0,6.774,4
747,May 10 2021 16: +0,6.777,1
748,May 10 2021 17: +0,6.776,9
749,May 10 2021 18: +0,6.775,5
750,May 10 2021 19: +0,6.738,2
751,May 10 2021 20: +0,6.778,6
752,May 10 2021 21: +0,6.815,8
753,May 10 2021 22: +0,6.79,5
754,May 10 2021 23: +0,6.79,6
755,May 11 2021 00: +0,6.79,4
756,May 11 2021 01: +0,6.747,4
757,May 11 2021 02: +0,6.79,6
758,May 11 2021 03: +0,6.786,4
759,May 11 2021 04: +0,6.79,5
760,May 11 2021 05: +0,6.264,4
761,May 11 2021 06: +0,6.791,4
762,May 11 2021 07: +0,6.872,2
763,May 11 2021 08: +0,6.04,4
764,May 11 2021 09: +0,6.882,4
765,May 11 2021 10: +0,6.83,1
766,May 11 2021 11: +0,6.877,3
767,May 11 2021 12: +0,6.889,3
768,May 11 2021 13: +0,6.892,4
769,May 11 2021 14: +0,6.888,3
770,May 11 2021 15: +0,6.762,1
771,May 11 2021 16: +0,6.815,1
772,May 11 2021 17: +0,5.75,1
773,May 11 2021 18: +0,6.523,3
774,May 11 2021 19: +0,6.392,6
775,May 11 2021 20: +0,6.57,6
776,May 11 2021 21: +0,6.85,9
777,May 11 2021 22: +0,6.8,5
778,May 11 2021 23: +0,6.802,5
779,May 12 2021 00: +0,6.802,3
780,May 12 2021 01: +0,6.79,3
781,May 12 2021 02: +0,6.8,5
782,May 12 2021 03: +0,6.779,1
783,May 12 2021 04: +0,6.86,5
784,May 12 2021 05: +0,6.749,3
785,May 12 2021 07: +0,6.8,5
786,May 12 2021 08: +0,6.7,3
787,May 12 2021 09: +0,6.729,3
788,May 12 2021 10: +0,6.508,3
789,May 12 2021 11: +0,6.729,5
790,May 12 2021 12: +0,6.063,2
791,May 12 2021 13: +0,6.71,2
792,May 12 2021 15: +0,6.256,2
793,May 12 2021 16: +0,6.724,4
794,May 12 2021 17: +0,6.649,6
795,May 12 2021 18: +0,6.719,5
796,May 12 2021 19: +0,6.722,4
797,May 12 2021 20: +0,6.725,6
798,May 12 2021 21: +0,6.015,2
799,May 12 2021 22: +0,6.67,3
800,May 12 2021 23: +0,5.761,3
801,May 13 2021 00: +0,6.491,3
802,May 13 2021 01: +0,6.8,1
803,May 13 2021 02: +0,6.8,7
804,May 13 2021 03: +0,6.8,5
805,May 13 2021 04: +0,6.612,1
806,May 13 2021 05: +0,6.72,1
807,May 13 2021 06: +0,6.799,2
808,May 13 2021 07: +0,6.771,5
809,May 13 2021 08: +0,6.769,3
810,May 13 2021 09: +0,6.65,2
811,May 13 2021 10: +0,6.711,3
812,May 13 2021 11: +0,6.769,3
813,May 13 2021 12: +0,6.637,3
814,May 13 2021 13: +0,6.771,5
815,May 13 2021 14: +0,6.783,8
816,May 13 2021 15: +0,6.787,7
817,May 13 2021 16: +0,6.539,8
818,May 13 2021 17: +0,6.789,10
819,May 13 2021 18: +0,6.799,14
820,May 13 2021 19: +0,6.806,7
821,May 13 2021 20: +0,6.733,2
822,May 13 2021 21: +0,6.194,4
823,May 13 2021 22: +0,6.698,6
824,May 13 2021 23: +0,6.733,6
825,May 14 2021 00: +0,6.739,5
