,time,price,volume
317,Dec 09 2017 01: +0,1.945,3
318,Dec 10 2017 01: +0,2.298,2
319,Dec 11 2017 01: +0,2.363,5
320,Dec 12 2017 01: +0,2.361,1
321,Dec 13 2017 01: +0,1.947,3
322,Dec 14 2017 01: +0,2.294,2
323,Dec 15 2017 01: +0,2.385,1
324,Dec 16 2017 01: +0,2.319,1
325,Dec 17 2017 01: +0,1.765,5
326,Dec 18 2017 01: +0,1.979,3
327,Dec 19 2017 01: +0,2.27,2
328,Dec 20 2017 01: +0,2.079,2
329,Dec 21 2017 01: +0,2.191,4
330,Dec 22 2017 01: +0,2.44,2
331,Dec 23 2017 01: +0,2.156,4
332,Dec 24 2017 01: +0,2.141,4
333,Dec 25 2017 01: +0,2.531,3
334,Dec 26 2017 01: +0,2.595,4
335,Dec 27 2017 01: +0,2.805,2
336,Dec 28 2017 01: +0,2.272,4
337,Dec 29 2017 01: +0,3.19,1
338,Dec 30 2017 01: +0,3.054,1
339,Dec 31 2017 01: +0,2.889,4
340,Jan 01 2018 01: +0,2.527,3
341,Jan 02 2018 01: +0,2.742,2
342,Jan 03 2018 01: +0,2.57,9
343,Jan 04 2018 01: +0,2.69,3
344,Jan 06 2018 01: +0,1.919,1
345,Jan 07 2018 01: +0,2.024,4
346,Jan 08 2018 01: +0,2.45,2
347,Jan 09 2018 01: +0,2.605,2
348,Jan 10 2018 01: +0,3.167,2
349,Jan 11 2018 01: +0,3.072,3
350,Jan 12 2018 01: +0,2.437,3
351,Jan 13 2018 01: +0,3.244,3
352,Jan 14 2018 01: +0,2.753,4
353,Jan 15 2018 01: +0,2.099,2
354,Jan 16 2018 01: +0,2.158,5
355,Jan 17 2018 01: +0,2.484,7
356,Jan 18 2018 01: +0,2.721,4
357,Jan 19 2018 01: +0,2.225,3
358,Jan 20 2018 01: +0,2.954,6
359,Jan 21 2018 01: +0,2.39,2
360,Jan 22 2018 01: +0,2.299,2
361,Jan 23 2018 01: +0,2.25,4
362,Jan 24 2018 01: +0,2.737,2
363,Jan 25 2018 01: +0,2.895,2
364,Jan 26 2018 01: +0,3.003,5
365,Jan 27 2018 01: +0,2.927,1
366,Jan 28 2018 01: +0,2.291,4
367,Jan 29 2018 01: +0,1.793,5
368,Jan 30 2018 01: +0,1.877,4
369,Jan 31 2018 01: +0,2.918,6
370,Feb 01 2018 01: +0,3.321,1
371,Feb 02 2018 01: +0,1.713,2
372,Feb 04 2018 01: +0,2.972,4
373,Feb 05 2018 01: +0,3.398,1
374,Feb 07 2018 01: +0,2.3,1
375,Feb 08 2018 01: +0,2.3,1
376,Feb 09 2018 01: +0,2.195,3
377,Feb 10 2018 01: +0,2.285,3
378,Feb 11 2018 01: +0,2.394,4
379,Feb 12 2018 01: +0,2.703,2
380,Feb 13 2018 01: +0,2.69,3
381,Feb 14 2018 01: +0,2.87,1
382,Feb 15 2018 01: +0,2.597,3
383,Feb 16 2018 01: +0,2.855,2
384,Feb 17 2018 01: +0,3.01,1
385,Feb 18 2018 01: +0,2.753,1
386,Feb 19 2018 01: +0,1.924,2
387,Feb 20 2018 01: +0,1.965,2
388,Feb 21 2018 01: +0,2.001,3
389,Feb 22 2018 01: +0,2.257,3
390,Feb 23 2018 01: +0,2.423,3
391,Feb 24 2018 01: +0,2.54,1
392,Feb 25 2018 01: +0,2.335,5
393,Feb 26 2018 01: +0,2.463,2
394,Feb 27 2018 01: +0,2.495,1
395,Feb 28 2018 01: +0,2.504,2
396,Mar 01 2018 01: +0,2.455,1
397,Mar 02 2018 01: +0,2.329,4
398,Mar 03 2018 01: +0,2.244,3
399,Mar 04 2018 01: +0,2.444,3
400,Mar 05 2018 01: +0,2.21,1
401,Mar 06 2018 01: +0,2.277,3
402,Mar 07 2018 01: +0,2.662,1
403,Mar 08 2018 01: +0,2.604,2
404,Mar 09 2018 01: +0,2.381,3
405,Mar 10 2018 01: +0,1.62,1
406,Mar 11 2018 01: +0,2.292,2
407,Mar 12 2018 01: +0,2.228,3
408,Mar 14 2018 01: +0,2.247,3
409,Mar 16 2018 01: +0,2.061,3
410,Mar 17 2018 01: +0,1.243,1
411,Mar 18 2018 01: +0,2.182,5
412,Mar 19 2018 01: +0,2.406,3
413,Mar 21 2018 01: +0,2.587,3
414,Mar 22 2018 01: +0,2.297,3
415,Mar 23 2018 01: +0,2.482,5
416,Mar 24 2018 01: +0,2.369,3
417,Mar 25 2018 01: +0,2.49,1
418,Mar 26 2018 01: +0,1.772,1
419,Mar 27 2018 01: +0,2.305,2
420,Mar 28 2018 01: +0,2.478,3
421,Mar 30 2018 01: +0,2.562,1
422,Mar 31 2018 01: +0,1.783,1
423,Apr 01 2018 01: +0,1.925,2
424,Apr 02 2018 01: +0,1.931,4
425,Apr 03 2018 01: +0,2.403,1
426,Apr 04 2018 01: +0,1.935,1
427,Apr 05 2018 01: +0,1.895,3
428,Apr 06 2018 01: +0,2.061,3
429,Apr 07 2018 01: +0,2.305,2
430,Apr 08 2018 01: +0,2.218,3
431,Apr 09 2018 01: +0,2.425,7
432,Apr 10 2018 01: +0,2.042,2
433,Apr 11 2018 01: +0,2.284,3
434,Apr 12 2018 01: +0,2.287,1
435,Apr 13 2018 01: +0,2.28,2
436,Apr 14 2018 01: +0,2.382,5
437,Apr 15 2018 01: +0,1.938,3
438,Apr 16 2018 01: +0,2.35,1
439,Apr 17 2018 01: +0,2.352,1
440,Apr 20 2018 01: +0,1.735,1
441,Apr 21 2018 01: +0,2.24,2
442,Apr 22 2018 01: +0,2.268,3
443,Apr 23 2018 01: +0,2.02,3
444,Apr 24 2018 01: +0,2.167,1
445,Apr 25 2018 01: +0,2.011,2
446,Apr 27 2018 01: +0,1.845,2
447,Apr 28 2018 01: +0,1.951,2
448,Apr 29 2018 01: +0,1.805,2
449,Apr 30 2018 01: +0,1.804,1
450,May 01 2018 01: +0,1.81,2
451,May 02 2018 01: +0,1.806,1
452,May 03 2018 01: +0,1.803,5
453,May 04 2018 01: +0,1.801,1
454,May 05 2018 01: +0,1.78,1
455,May 06 2018 01: +0,1.733,3
456,May 07 2018 01: +0,1.721,3
457,May 08 2018 01: +0,1.611,2
458,May 09 2018 01: +0,1.724,3
459,May 11 2018 01: +0,1.685,2
460,May 12 2018 01: +0,1.74,2
461,May 13 2018 01: +0,1.746,2
462,May 15 2018 01: +0,1.691,4
463,May 16 2018 01: +0,1.613,9
464,May 17 2018 01: +0,1.53,1
465,May 18 2018 01: +0,1.516,2
466,May 20 2018 01: +0,1.758,1
467,May 21 2018 01: +0,1.777,2
468,May 22 2018 01: +0,1.484,2
469,May 25 2018 01: +0,1.7,2
470,May 27 2018 01: +0,1.65,1
471,May 28 2018 01: +0,1.545,3
472,May 29 2018 01: +0,1.414,1
473,May 30 2018 01: +0,1.481,2
474,May 31 2018 01: +0,1.625,6
475,Jun 01 2018 01: +0,1.55,3
476,Jun 03 2018 01: +0,1.56,2
477,Jun 06 2018 01: +0,1.475,3
478,Jun 07 2018 01: +0,1.672,4
479,Jun 08 2018 01: +0,1.63,5
480,Jun 10 2018 01: +0,1.714,7
481,Jun 11 2018 01: +0,1.84,1
482,Jun 12 2018 01: +0,1.911,2
483,Jun 13 2018 01: +0,1.956,1
484,Jun 14 2018 01: +0,1.919,2
485,Jun 15 2018 01: +0,1.997,1
486,Jun 16 2018 01: +0,1.731,2
487,Jun 17 2018 01: +0,1.893,1
488,Jun 19 2018 01: +0,1.82,2
489,Jun 20 2018 01: +0,1.541,5
490,Jun 21 2018 01: +0,1.578,4
491,Jun 22 2018 01: +0,1.702,3
492,Jun 23 2018 01: +0,1.15,1
493,Jun 24 2018 01: +0,1.798,3
494,Jun 26 2018 01: +0,1.742,2
495,Jun 27 2018 01: +0,1.68,3
496,Jun 28 2018 01: +0,1.849,4
497,Jun 29 2018 01: +0,1.747,4
498,Jul 01 2018 01: +0,2.151,2
499,Jul 02 2018 01: +0,1.45,2
500,Jul 03 2018 01: +0,1.571,1
501,Jul 04 2018 01: +0,2.263,3
502,Jul 05 2018 01: +0,2.3,1
503,Jul 06 2018 01: +0,2.324,2
504,Jul 07 2018 01: +0,2.564,4
505,Jul 08 2018 01: +0,2.2,4
506,Jul 09 2018 01: +0,2.761,1
507,Jul 10 2018 01: +0,2.315,5
508,Jul 11 2018 01: +0,1.906,2
509,Jul 12 2018 01: +0,2.365,3
510,Jul 13 2018 01: +0,2.98,6
511,Jul 14 2018 01: +0,3.248,4
512,Jul 15 2018 01: +0,2.939,1
513,Jul 16 2018 01: +0,3.34,1
514,Jul 17 2018 01: +0,1.95,2
515,Jul 19 2018 01: +0,2.14,1
516,Jul 20 2018 01: +0,1.977,2
517,Jul 21 2018 01: +0,2.077,5
518,Jul 22 2018 01: +0,2.76,1
519,Jul 23 2018 01: +0,2.82,1
520,Jul 24 2018 01: +0,2.81,1
521,Jul 25 2018 01: +0,2.79,1
522,Jul 26 2018 01: +0,2.801,2
523,Jul 27 2018 01: +0,2.27,1
524,Jul 29 2018 01: +0,2.41,2
525,Jul 30 2018 01: +0,2.2,1
526,Jul 31 2018 01: +0,2.365,1
527,Aug 02 2018 01: +0,2.3,1
528,Aug 04 2018 01: +0,2.532,2
529,Aug 05 2018 01: +0,2.179,3
530,Aug 06 2018 01: +0,1.924,2
531,Aug 07 2018 01: +0,2.209,2
532,Aug 08 2018 01: +0,2.357,3
533,Aug 09 2018 01: +0,2.15,2
534,Aug 10 2018 01: +0,2.096,1
535,Aug 11 2018 01: +0,2.435,2
536,Aug 13 2018 01: +0,2.552,2
537,Aug 18 2018 01: +0,2.0,1
538,Aug 19 2018 01: +0,2.217,2
539,Aug 20 2018 01: +0,2.603,3
540,Aug 21 2018 01: +0,2.75,1
541,Aug 22 2018 01: +0,2.456,3
542,Aug 24 2018 01: +0,1.807,1
543,Aug 26 2018 01: +0,1.788,1
544,Aug 28 2018 01: +0,2.42,1
545,Aug 29 2018 01: +0,2.386,2
546,Aug 31 2018 01: +0,2.028,2
547,Sep 01 2018 01: +0,2.335,1
548,Sep 02 2018 01: +0,2.143,3
549,Sep 03 2018 01: +0,2.121,3
550,Sep 06 2018 01: +0,2.011,2
551,Sep 07 2018 01: +0,1.952,1
552,Sep 09 2018 01: +0,1.817,4
553,Sep 10 2018 01: +0,1.765,4
554,Sep 11 2018 01: +0,1.944,3
555,Sep 12 2018 01: +0,2.228,3
556,Sep 13 2018 01: +0,2.36,2
557,Sep 14 2018 01: +0,1.633,1
558,Sep 15 2018 01: +0,1.99,1
559,Sep 16 2018 01: +0,2.45,1
560,Sep 22 2018 01: +0,2.447,3
561,Sep 23 2018 01: +0,2.46,1
562,Sep 24 2018 01: +0,2.46,1
563,Sep 25 2018 01: +0,2.466,1
564,Sep 27 2018 01: +0,2.084,1
565,Sep 28 2018 01: +0,1.7,1
566,Sep 30 2018 01: +0,2.328,4
567,Oct 01 2018 01: +0,1.716,1
568,Oct 02 2018 01: +0,2.324,1
569,Oct 04 2018 01: +0,2.426,2
570,Oct 05 2018 01: +0,2.329,6
571,Oct 06 2018 01: +0,2.542,3
572,Oct 07 2018 01: +0,2.339,4
573,Oct 08 2018 01: +0,2.525,1
574,Oct 09 2018 01: +0,2.536,2
575,Oct 10 2018 01: +0,2.442,2
576,Oct 11 2018 01: +0,2.325,1
577,Oct 12 2018 01: +0,2.6,1
578,Oct 13 2018 01: +0,2.369,3
579,Oct 14 2018 01: +0,2.592,4
580,Oct 15 2018 01: +0,2.659,4
581,Oct 16 2018 01: +0,2.787,4
582,Oct 18 2018 01: +0,2.576,2
583,Oct 19 2018 01: +0,2.733,4
584,Oct 20 2018 01: +0,3.247,5
585,Oct 21 2018 01: +0,3.79,1
586,Oct 22 2018 01: +0,3.946,1
587,Oct 23 2018 01: +0,3.581,7
588,Oct 24 2018 01: +0,2.803,4
589,Oct 25 2018 01: +0,3.68,1
590,Oct 27 2018 01: +0,3.263,5
591,Oct 28 2018 01: +0,4.318,4
592,Oct 29 2018 01: +0,4.545,1
593,Nov 01 2018 01: +0,3.482,5
594,Nov 02 2018 01: +0,4.295,4
595,Nov 03 2018 01: +0,4.94,1
596,Nov 04 2018 01: +0,4.945,1
597,Nov 05 2018 01: +0,4.46,1
598,Nov 06 2018 01: +0,5.013,5
599,Nov 07 2018 01: +0,5.538,1
600,Nov 08 2018 01: +0,5.538,1
601,Nov 09 2018 01: +0,3.048,2
602,Nov 10 2018 01: +0,4.61,1
603,Nov 12 2018 01: +0,5.329,2
604,Nov 13 2018 01: +0,4.6,1
605,Nov 14 2018 01: +0,4.935,3
606,Nov 15 2018 01: +0,6.677,2
607,Nov 16 2018 01: +0,5.721,3
608,Nov 17 2018 01: +0,4.151,3
609,Nov 18 2018 01: +0,3.703,1
610,Nov 19 2018 01: +0,5.49,2
611,Nov 20 2018 01: +0,5.125,2
612,Nov 21 2018 01: +0,4.867,2
613,Nov 22 2018 01: +0,4.423,2
614,Nov 23 2018 01: +0,5.251,1
615,Nov 24 2018 01: +0,5.156,2
616,Nov 25 2018 01: +0,4.634,3
617,Nov 26 2018 01: +0,4.91,1
618,Nov 28 2018 01: +0,4.22,3
619,Nov 29 2018 01: +0,4.369,3
620,Dec 01 2018 01: +0,3.53,2
621,Dec 02 2018 01: +0,4.814,3
622,Dec 03 2018 01: +0,4.22,4
623,Dec 05 2018 01: +0,5.676,2
624,Dec 06 2018 01: +0,5.138,2
625,Dec 07 2018 01: +0,5.659,2
626,Dec 09 2018 01: +0,5.53,6
627,Dec 11 2018 01: +0,5.25,1
628,Dec 12 2018 01: +0,5.209,2
629,Dec 13 2018 01: +0,3.912,1
630,Dec 14 2018 01: +0,3.855,5
631,Dec 15 2018 01: +0,4.921,2
632,Dec 16 2018 01: +0,4.23,2
633,Dec 17 2018 01: +0,5.6,1
634,Dec 18 2018 01: +0,5.497,1
635,Dec 20 2018 01: +0,4.41,3
636,Dec 21 2018 01: +0,5.365,2
637,Dec 22 2018 01: +0,4.775,3
638,Dec 23 2018 01: +0,4.421,1
639,Dec 24 2018 01: +0,4.241,5
