,time,price,volume
121,Jul 03 2017 01: +0,2.688,21
122,Jul 04 2017 01: +0,2.534,12
123,Jul 05 2017 01: +0,2.699,23
124,Jul 06 2017 01: +0,2.846,26
125,Jul 07 2017 01: +0,2.907,15
126,Jul 08 2017 01: +0,2.76,22
127,Jul 09 2017 01: +0,2.933,20
128,Jul 10 2017 01: +0,2.438,16
129,Jul 11 2017 01: +0,2.451,16
130,Jul 12 2017 01: +0,2.741,18
131,Jul 13 2017 01: +0,2.773,10
132,Jul 14 2017 01: +0,2.54,19
133,Jul 15 2017 01: +0,3.017,18
134,Jul 16 2017 01: +0,3.069,17
135,Jul 17 2017 01: +0,2.885,18
136,Jul 18 2017 01: +0,3.173,11
137,Jul 19 2017 01: +0,2.949,11
138,Jul 20 2017 01: +0,2.672,10
139,Jul 21 2017 01: +0,2.83,17
140,Jul 22 2017 01: +0,2.846,12
141,Jul 23 2017 01: +0,3.171,12
142,Jul 24 2017 01: +0,2.69,14
143,Jul 25 2017 01: +0,2.854,9
144,Jul 26 2017 01: +0,2.571,17
145,Jul 27 2017 01: +0,2.554,20
146,Jul 28 2017 01: +0,2.501,16
147,Jul 29 2017 01: +0,2.55,14
148,Jul 30 2017 01: +0,2.471,13
149,Jul 31 2017 01: +0,2.76,12
150,Aug 01 2017 01: +0,2.786,4
151,Aug 02 2017 01: +0,2.617,11
152,Aug 03 2017 01: +0,2.439,13
153,Aug 04 2017 01: +0,1.907,10
154,Aug 05 2017 01: +0,1.932,19
155,Aug 06 2017 01: +0,2.331,19
156,Aug 07 2017 01: +0,2.497,9
157,Aug 08 2017 01: +0,2.622,13
158,Aug 09 2017 01: +0,2.321,14
159,Aug 10 2017 01: +0,2.385,12
160,Aug 11 2017 01: +0,2.371,14
161,Aug 12 2017 01: +0,2.401,11
162,Aug 13 2017 01: +0,2.364,21
163,Aug 14 2017 01: +0,2.144,12
164,Aug 15 2017 01: +0,2.316,9
165,Aug 16 2017 01: +0,1.89,8
166,Aug 17 2017 01: +0,1.906,18
167,Aug 18 2017 01: +0,2.217,14
168,Aug 19 2017 01: +0,2.079,10
169,Aug 20 2017 01: +0,1.997,12
170,Aug 21 2017 01: +0,2.245,20
171,Aug 22 2017 01: +0,2.339,15
172,Aug 23 2017 01: +0,2.108,8
173,Aug 24 2017 01: +0,2.094,17
174,Aug 25 2017 01: +0,2.201,10
175,Aug 26 2017 01: +0,2.153,13
176,Aug 27 2017 01: +0,2.12,7
177,Aug 28 2017 01: +0,2.146,7
178,Aug 29 2017 01: +0,2.141,15
179,Aug 30 2017 01: +0,2.024,7
180,Aug 31 2017 01: +0,2.08,8
181,Sep 01 2017 01: +0,2.008,11
182,Sep 02 2017 01: +0,2.145,14
183,Sep 03 2017 01: +0,2.111,10
184,Sep 04 2017 01: +0,2.061,7
185,Sep 05 2017 01: +0,2.142,8
186,Sep 06 2017 01: +0,2.189,5
187,Sep 07 2017 01: +0,2.091,8
188,Sep 08 2017 01: +0,2.078,11
189,Sep 09 2017 01: +0,1.902,13
190,Sep 10 2017 01: +0,1.872,10
191,Sep 11 2017 01: +0,1.832,8
192,Sep 12 2017 01: +0,2.116,15
193,Sep 13 2017 01: +0,2.114,10
194,Sep 14 2017 01: +0,2.121,7
195,Sep 15 2017 01: +0,2.242,6
196,Sep 16 2017 01: +0,1.935,12
197,Sep 17 2017 01: +0,2.122,9
198,Sep 18 2017 01: +0,2.152,12
199,Sep 19 2017 01: +0,1.909,17
200,Sep 20 2017 01: +0,2.307,9
201,Sep 21 2017 01: +0,2.325,2
202,Sep 22 2017 01: +0,2.023,8
203,Sep 23 2017 01: +0,1.918,12
204,Sep 24 2017 01: +0,2.208,13
205,Sep 25 2017 01: +0,2.202,7
206,Sep 26 2017 01: +0,2.184,11
207,Sep 27 2017 01: +0,2.064,8
208,Sep 28 2017 01: +0,2.053,15
209,Sep 29 2017 01: +0,2.414,6
210,Sep 30 2017 01: +0,2.353,10
211,Oct 01 2017 01: +0,2.064,15
212,Oct 02 2017 01: +0,2.204,8
213,Oct 03 2017 01: +0,1.915,6
214,Oct 04 2017 01: +0,1.967,14
215,Oct 05 2017 01: +0,2.242,9
216,Oct 06 2017 01: +0,1.992,7
217,Oct 07 2017 01: +0,2.157,13
218,Oct 08 2017 01: +0,2.07,9
219,Oct 09 2017 01: +0,2.194,7
220,Oct 10 2017 01: +0,1.883,6
221,Oct 11 2017 01: +0,1.933,12
222,Oct 12 2017 01: +0,1.782,8
223,Oct 13 2017 01: +0,1.961,15
224,Oct 14 2017 01: +0,2.039,6
225,Oct 15 2017 01: +0,1.905,14
226,Oct 16 2017 01: +0,1.976,9
227,Oct 17 2017 01: +0,2.053,7
228,Oct 18 2017 01: +0,2.045,7
229,Oct 19 2017 01: +0,1.891,8
230,Oct 20 2017 01: +0,1.948,15
231,Oct 21 2017 01: +0,1.862,12
232,Oct 22 2017 01: +0,2.118,4
233,Oct 23 2017 01: +0,2.136,12
234,Oct 24 2017 01: +0,1.991,9
235,Oct 25 2017 01: +0,1.782,7
236,Oct 26 2017 01: +0,1.677,16
237,Oct 27 2017 01: +0,1.599,9
238,Oct 28 2017 01: +0,1.761,21
239,Oct 29 2017 01: +0,2.113,10
240,Oct 30 2017 01: +0,2.214,12
241,Oct 31 2017 01: +0,2.002,8
242,Nov 01 2017 01: +0,2.172,10
243,Nov 02 2017 01: +0,2.165,12
244,Nov 03 2017 01: +0,2.196,10
245,Nov 04 2017 01: +0,1.914,15
246,Nov 05 2017 01: +0,2.049,14
247,Nov 06 2017 01: +0,1.897,12
248,Nov 07 2017 01: +0,2.141,8
249,Nov 08 2017 01: +0,2.03,10
250,Nov 09 2017 01: +0,2.234,8
251,Nov 10 2017 01: +0,2.242,5
252,Nov 11 2017 01: +0,2.063,9
253,Nov 12 2017 01: +0,2.232,17
254,Nov 13 2017 01: +0,2.246,5
255,Nov 14 2017 01: +0,1.973,10
256,Nov 15 2017 01: +0,1.649,9
257,Nov 16 2017 01: +0,2.011,12
258,Nov 17 2017 01: +0,2.095,5
259,Nov 18 2017 01: +0,2.151,12
260,Nov 19 2017 01: +0,2.04,10
261,Nov 20 2017 01: +0,2.091,12
262,Nov 21 2017 01: +0,2.097,10
263,Nov 22 2017 01: +0,2.134,8
264,Nov 23 2017 01: +0,2.049,7
265,Nov 24 2017 01: +0,2.041,10
266,Nov 25 2017 01: +0,2.092,11
267,Nov 26 2017 01: +0,2.109,17
268,Nov 27 2017 01: +0,1.921,8
269,Nov 28 2017 01: +0,1.879,12
270,Nov 29 2017 01: +0,1.977,6
271,Nov 30 2017 01: +0,1.891,6
272,Dec 01 2017 01: +0,1.978,11
273,Dec 02 2017 01: +0,2.055,14
274,Dec 03 2017 01: +0,2.228,8
275,Dec 04 2017 01: +0,2.303,14
276,Dec 05 2017 01: +0,2.16,2
277,Dec 06 2017 01: +0,1.933,9
278,Dec 07 2017 01: +0,1.784,5
279,Dec 08 2017 01: +0,2.302,7
280,Dec 09 2017 01: +0,2.154,10
281,Dec 10 2017 01: +0,2.264,11
282,Dec 11 2017 01: +0,2.278,9
283,Dec 12 2017 01: +0,2.279,6
284,Dec 13 2017 01: +0,2.424,8
285,Dec 14 2017 01: +0,2.551,10
286,Dec 15 2017 01: +0,2.586,8
287,Dec 16 2017 01: +0,2.31,9
288,Dec 17 2017 01: +0,2.457,8
289,Dec 18 2017 01: +0,2.383,8
290,Dec 19 2017 01: +0,2.448,10
291,Dec 20 2017 01: +0,2.456,10
292,Dec 21 2017 01: +0,2.216,8
293,Dec 22 2017 01: +0,2.432,13
294,Dec 23 2017 01: +0,2.322,5
295,Dec 24 2017 01: +0,2.066,12
296,Dec 25 2017 01: +0,2.343,11
297,Dec 26 2017 01: +0,2.456,13
298,Dec 27 2017 01: +0,2.216,9
299,Dec 28 2017 01: +0,2.181,8
300,Dec 29 2017 01: +0,2.194,2
301,Dec 30 2017 01: +0,1.985,11
302,Dec 31 2017 01: +0,2.221,11
303,Jan 01 2018 01: +0,1.947,12
304,Jan 02 2018 01: +0,2.285,12
305,Jan 03 2018 01: +0,2.29,10
306,Jan 04 2018 01: +0,2.443,11
307,Jan 05 2018 01: +0,2.469,5
308,Jan 06 2018 01: +0,2.571,14
309,Jan 07 2018 01: +0,2.684,9
310,Jan 08 2018 01: +0,2.327,5
311,Jan 09 2018 01: +0,2.296,9
312,Jan 10 2018 01: +0,2.27,14
313,Jan 11 2018 01: +0,2.304,14
314,Jan 12 2018 01: +0,2.473,16
315,Jan 13 2018 01: +0,2.486,12
316,Jan 14 2018 01: +0,2.659,19
317,Jan 15 2018 01: +0,2.508,9
318,Jan 16 2018 01: +0,2.569,13
319,Jan 17 2018 01: +0,2.352,5
320,Jan 18 2018 01: +0,2.134,5
321,Jan 19 2018 01: +0,2.212,14
322,Jan 20 2018 01: +0,2.623,11
323,Jan 21 2018 01: +0,2.688,16
324,Jan 22 2018 01: +0,2.748,12
325,Jan 23 2018 01: +0,2.917,4
326,Jan 24 2018 01: +0,2.663,4
327,Jan 25 2018 01: +0,2.673,9
328,Jan 26 2018 01: +0,2.616,12
329,Jan 27 2018 01: +0,2.496,7
330,Jan 28 2018 01: +0,2.698,9
331,Jan 29 2018 01: +0,2.167,7
332,Jan 30 2018 01: +0,2.597,7
333,Jan 31 2018 01: +0,2.57,4
334,Feb 01 2018 01: +0,2.171,11
335,Feb 02 2018 01: +0,2.287,8
336,Feb 03 2018 01: +0,2.489,9
337,Feb 04 2018 01: +0,2.621,9
338,Feb 05 2018 01: +0,2.663,8
339,Feb 06 2018 01: +0,2.434,2
340,Feb 07 2018 01: +0,2.601,6
341,Feb 08 2018 01: +0,2.292,6
342,Feb 09 2018 01: +0,2.417,12
343,Feb 10 2018 01: +0,2.503,11
344,Feb 11 2018 01: +0,2.496,12
345,Feb 12 2018 01: +0,2.874,11
346,Feb 13 2018 01: +0,2.787,10
347,Feb 14 2018 01: +0,2.591,7
348,Feb 15 2018 01: +0,2.667,5
349,Feb 16 2018 01: +0,2.872,12
350,Feb 17 2018 01: +0,2.618,12
351,Feb 18 2018 01: +0,2.94,14
352,Feb 19 2018 01: +0,2.63,8
353,Feb 20 2018 01: +0,2.304,11
354,Feb 21 2018 01: +0,2.446,8
355,Feb 22 2018 01: +0,2.062,9
356,Feb 23 2018 01: +0,2.429,7
357,Feb 24 2018 01: +0,2.527,7
358,Feb 25 2018 01: +0,2.467,8
359,Feb 26 2018 01: +0,2.377,5
360,Feb 27 2018 01: +0,2.1,8
361,Feb 28 2018 01: +0,2.211,11
362,Mar 01 2018 01: +0,2.267,8
363,Mar 02 2018 01: +0,2.201,11
364,Mar 03 2018 01: +0,2.325,4
365,Mar 04 2018 01: +0,2.091,12
366,Mar 05 2018 01: +0,2.372,8
367,Mar 06 2018 01: +0,2.199,5
368,Mar 07 2018 01: +0,2.282,7
369,Mar 08 2018 01: +0,2.275,11
370,Mar 09 2018 01: +0,2.317,7
371,Mar 10 2018 01: +0,2.328,4
372,Mar 11 2018 01: +0,2.196,10
373,Mar 12 2018 01: +0,2.109,13
374,Mar 13 2018 01: +0,2.322,9
375,Mar 14 2018 01: +0,2.261,10
376,Mar 15 2018 01: +0,2.312,10
377,Mar 16 2018 01: +0,2.064,6
378,Mar 17 2018 01: +0,1.995,7
379,Mar 18 2018 01: +0,2.069,6
380,Mar 19 2018 01: +0,1.9,2
381,Mar 20 2018 01: +0,1.979,13
382,Mar 21 2018 01: +0,2.189,3
383,Mar 22 2018 01: +0,1.882,5
384,Mar 23 2018 01: +0,1.872,9
385,Mar 24 2018 01: +0,2.232,7
386,Mar 25 2018 01: +0,2.139,10
387,Mar 26 2018 01: +0,2.103,10
388,Mar 27 2018 01: +0,1.88,9
389,Mar 28 2018 01: +0,1.806,10
390,Mar 29 2018 01: +0,1.992,4
391,Mar 30 2018 01: +0,1.865,8
392,Mar 31 2018 01: +0,1.997,11
393,Apr 01 2018 01: +0,2.034,11
394,Apr 02 2018 01: +0,2.165,6
395,Apr 03 2018 01: +0,2.141,7
396,Apr 04 2018 01: +0,1.865,4
397,Apr 05 2018 01: +0,2.004,10
398,Apr 06 2018 01: +0,1.981,5
399,Apr 07 2018 01: +0,2.027,8
400,Apr 08 2018 01: +0,1.813,6
401,Apr 09 2018 01: +0,2.068,6
402,Apr 10 2018 01: +0,1.962,7
403,Apr 11 2018 01: +0,2.009,10
404,Apr 12 2018 01: +0,2.078,5
405,Apr 13 2018 01: +0,2.107,3
406,Apr 14 2018 01: +0,2.171,6
407,Apr 15 2018 01: +0,2.235,8
408,Apr 16 2018 01: +0,2.215,5
409,Apr 17 2018 01: +0,2.088,6
410,Apr 18 2018 01: +0,2.079,4
411,Apr 19 2018 01: +0,1.93,5
412,Apr 20 2018 01: +0,2.19,5
413,Apr 21 2018 01: +0,2.211,10
414,Apr 22 2018 01: +0,2.181,13
415,Apr 23 2018 01: +0,2.185,3
416,Apr 24 2018 01: +0,2.303,3
417,Apr 25 2018 01: +0,1.908,7
418,Apr 26 2018 01: +0,2.35,3
419,Apr 27 2018 01: +0,2.198,9
420,Apr 28 2018 01: +0,2.057,6
421,Apr 29 2018 01: +0,2.05,6
422,Apr 30 2018 01: +0,1.867,8
423,May 01 2018 01: +0,2.08,5
424,May 02 2018 01: +0,2.072,3
425,May 03 2018 01: +0,2.127,6
426,May 04 2018 01: +0,2.039,7
427,May 05 2018 01: +0,1.859,11
428,May 06 2018 01: +0,1.956,4
429,May 07 2018 01: +0,2.028,4
430,May 08 2018 01: +0,2.039,9
431,May 09 2018 01: +0,1.758,9
432,May 10 2018 01: +0,2.165,10
433,May 11 2018 01: +0,2.183,8
434,May 12 2018 01: +0,1.967,6
435,May 13 2018 01: +0,1.777,5
436,May 14 2018 01: +0,2.178,3
437,May 15 2018 01: +0,1.882,5
438,May 16 2018 01: +0,2.245,4
439,May 17 2018 01: +0,2.05,10
440,May 18 2018 01: +0,2.071,6
441,May 19 2018 01: +0,2.095,6
442,May 20 2018 01: +0,2.271,9
443,May 21 2018 01: +0,2.159,6
444,May 22 2018 01: +0,2.43,6
445,May 23 2018 01: +0,2.585,4
446,May 24 2018 01: +0,2.209,3
447,May 25 2018 01: +0,2.285,7
448,May 26 2018 01: +0,2.04,3
449,May 27 2018 01: +0,1.791,5
450,May 28 2018 01: +0,1.897,8
451,May 29 2018 01: +0,1.942,4
452,May 30 2018 01: +0,2.034,6
453,May 31 2018 01: +0,2.091,8
454,Jun 01 2018 01: +0,2.077,6
455,Jun 02 2018 01: +0,2.375,7
456,Jun 03 2018 01: +0,2.0,6
457,Jun 04 2018 01: +0,1.998,5
458,Jun 05 2018 01: +0,2.036,6
459,Jun 06 2018 01: +0,1.833,3
460,Jun 07 2018 01: +0,1.937,2
461,Jun 08 2018 01: +0,2.03,11
462,Jun 09 2018 01: +0,1.738,5
463,Jun 10 2018 01: +0,2.133,5
464,Jun 11 2018 01: +0,2.103,4
465,Jun 12 2018 01: +0,2.003,5
466,Jun 13 2018 01: +0,1.797,7
467,Jun 14 2018 01: +0,2.238,6
468,Jun 15 2018 01: +0,1.935,6
469,Jun 16 2018 01: +0,2.042,5
470,Jun 17 2018 01: +0,2.377,2
471,Jun 18 2018 01: +0,1.966,6
472,Jun 19 2018 01: +0,2.179,3
473,Jun 20 2018 01: +0,2.018,8
474,Jun 21 2018 01: +0,2.135,4
475,Jun 22 2018 01: +0,2.117,8
476,Jun 23 2018 01: +0,2.161,6
477,Jun 24 2018 01: +0,1.976,7
478,Jun 25 2018 01: +0,2.106,5
479,Jun 26 2018 01: +0,2.285,6
480,Jun 27 2018 01: +0,1.967,7
481,Jun 28 2018 01: +0,2.158,6
482,Jun 29 2018 01: +0,2.123,9
483,Jun 30 2018 01: +0,2.175,6
484,Jul 01 2018 01: +0,1.928,6
485,Jul 02 2018 01: +0,1.819,3
486,Jul 03 2018 01: +0,1.748,10
487,Jul 04 2018 01: +0,2.173,8
488,Jul 05 2018 01: +0,2.267,8
489,Jul 06 2018 01: +0,1.951,4
490,Jul 07 2018 01: +0,2.233,11
491,Jul 08 2018 01: +0,2.241,8
492,Jul 09 2018 01: +0,2.397,7
493,Jul 10 2018 01: +0,2.265,1
494,Jul 11 2018 01: +0,2.132,6
495,Jul 12 2018 01: +0,2.295,10
496,Jul 13 2018 01: +0,2.352,5
497,Jul 14 2018 01: +0,2.193,4
498,Jul 15 2018 01: +0,2.295,4
499,Jul 16 2018 01: +0,2.324,8
500,Jul 17 2018 01: +0,2.379,9
501,Jul 18 2018 01: +0,2.331,6
502,Jul 19 2018 01: +0,2.21,5
503,Jul 20 2018 01: +0,1.96,5
504,Jul 21 2018 01: +0,2.348,10
505,Jul 22 2018 01: +0,2.139,5
506,Jul 23 2018 01: +0,2.296,8
507,Jul 24 2018 01: +0,2.133,6
508,Jul 25 2018 01: +0,2.38,5
509,Jul 26 2018 01: +0,2.172,6
510,Jul 27 2018 01: +0,2.219,7
511,Jul 28 2018 01: +0,2.361,8
512,Jul 29 2018 01: +0,2.254,4
513,Jul 30 2018 01: +0,2.214,6
514,Jul 31 2018 01: +0,2.305,6
515,Aug 01 2018 01: +0,2.299,3
516,Aug 02 2018 01: +0,2.261,7
517,Aug 03 2018 01: +0,2.115,3
518,Aug 04 2018 01: +0,2.291,6
519,Aug 05 2018 01: +0,2.225,5
520,Aug 06 2018 01: +0,2.083,4
521,Aug 07 2018 01: +0,2.204,5
522,Aug 08 2018 01: +0,2.317,4
523,Aug 09 2018 01: +0,2.206,6
524,Aug 10 2018 01: +0,2.266,3
525,Aug 11 2018 01: +0,2.283,6
526,Aug 12 2018 01: +0,2.317,6
527,Aug 13 2018 01: +0,1.997,9
528,Aug 14 2018 01: +0,2.308,5
529,Aug 15 2018 01: +0,2.146,5
530,Aug 16 2018 01: +0,2.478,8
531,Aug 17 2018 01: +0,2.301,4
532,Aug 18 2018 01: +0,2.239,7
533,Aug 19 2018 01: +0,2.114,4
534,Aug 20 2018 01: +0,2.16,5
535,Aug 21 2018 01: +0,1.879,7
536,Aug 22 2018 01: +0,1.996,5
537,Aug 23 2018 01: +0,2.269,7
538,Aug 24 2018 01: +0,2.347,5
539,Aug 25 2018 01: +0,2.143,7
540,Aug 26 2018 01: +0,1.747,1
541,Aug 27 2018 01: +0,2.132,5
542,Aug 28 2018 01: +0,2.393,5
543,Aug 29 2018 01: +0,2.03,3
544,Aug 30 2018 01: +0,1.894,5
545,Aug 31 2018 01: +0,1.922,1
546,Sep 01 2018 01: +0,1.734,3
547,Sep 02 2018 01: +0,1.8,5
548,Sep 03 2018 01: +0,1.867,9
549,Sep 04 2018 01: +0,2.261,3
550,Sep 05 2018 01: +0,2.272,2
551,Sep 06 2018 01: +0,1.979,9
552,Sep 07 2018 01: +0,2.255,2
553,Sep 08 2018 01: +0,1.772,6
554,Sep 09 2018 01: +0,1.977,5
555,Sep 10 2018 01: +0,2.163,5
556,Sep 11 2018 01: +0,2.192,4
557,Sep 12 2018 01: +0,2.028,4
558,Sep 13 2018 01: +0,1.923,9
559,Sep 14 2018 01: +0,2.124,5
560,Sep 15 2018 01: +0,2.156,4
561,Sep 16 2018 01: +0,1.96,7
562,Sep 17 2018 01: +0,2.017,6
563,Sep 18 2018 01: +0,1.997,5
564,Sep 19 2018 01: +0,2.03,5
565,Sep 20 2018 01: +0,1.838,8
566,Sep 21 2018 01: +0,1.777,5
567,Sep 22 2018 01: +0,1.963,9
568,Sep 23 2018 01: +0,1.891,6
569,Sep 24 2018 01: +0,1.981,3
570,Sep 25 2018 01: +0,1.833,2
571,Sep 26 2018 01: +0,1.932,2
572,Sep 27 2018 01: +0,1.802,2
573,Sep 28 2018 01: +0,1.735,6
574,Sep 29 2018 01: +0,1.917,4
575,Sep 30 2018 01: +0,1.989,3
576,Oct 01 2018 01: +0,1.915,6
577,Oct 02 2018 01: +0,1.937,3
578,Oct 03 2018 01: +0,1.939,6
579,Oct 04 2018 01: +0,1.931,7
580,Oct 05 2018 01: +0,2.003,6
581,Oct 06 2018 01: +0,2.352,15
582,Oct 07 2018 01: +0,2.753,9
583,Oct 08 2018 01: +0,2.657,9
584,Oct 09 2018 01: +0,2.525,13
585,Oct 10 2018 01: +0,2.736,10
586,Oct 11 2018 01: +0,3.237,7
587,Oct 12 2018 01: +0,3.262,3
588,Oct 13 2018 01: +0,3.535,10
589,Oct 14 2018 01: +0,3.912,6
590,Oct 15 2018 01: +0,3.799,6
591,Oct 16 2018 01: +0,3.286,6
592,Oct 17 2018 01: +0,3.938,8
593,Oct 18 2018 01: +0,4.013,2
594,Oct 19 2018 01: +0,3.84,9
595,Oct 20 2018 01: +0,4.32,17
596,Oct 21 2018 01: +0,3.943,6
597,Oct 22 2018 01: +0,4.134,9
598,Oct 23 2018 01: +0,4.052,5
599,Oct 24 2018 01: +0,5.178,8
600,Oct 25 2018 01: +0,4.708,8
601,Oct 26 2018 01: +0,3.233,2
602,Oct 27 2018 01: +0,3.748,6
603,Oct 28 2018 01: +0,3.552,8
604,Oct 29 2018 01: +0,4.669,5
605,Oct 30 2018 01: +0,4.787,3
606,Oct 31 2018 01: +0,4.549,2
607,Nov 01 2018 01: +0,4.303,7
608,Nov 02 2018 01: +0,4.514,6
609,Nov 03 2018 01: +0,4.71,4
610,Nov 04 2018 01: +0,4.536,7
611,Nov 05 2018 01: +0,4.233,4
612,Nov 06 2018 01: +0,4.218,6
613,Nov 07 2018 01: +0,4.437,5
614,Nov 08 2018 01: +0,4.61,12
615,Nov 09 2018 01: +0,4.287,7
616,Nov 10 2018 01: +0,4.568,2
617,Nov 11 2018 01: +0,4.558,6
618,Nov 12 2018 01: +0,4.517,6
619,Nov 13 2018 01: +0,4.583,7
620,Nov 14 2018 01: +0,4.578,5
621,Nov 15 2018 01: +0,5.206,10
622,Nov 16 2018 01: +0,4.45,4
623,Nov 17 2018 01: +0,4.607,3
624,Nov 18 2018 01: +0,5.215,3
625,Nov 19 2018 01: +0,5.2,3
626,Nov 20 2018 01: +0,5.12,6
627,Nov 21 2018 01: +0,5.019,6
628,Nov 22 2018 01: +0,4.891,7
629,Nov 23 2018 01: +0,4.905,4
630,Nov 24 2018 01: +0,5.156,9
631,Nov 25 2018 01: +0,4.712,3
632,Nov 26 2018 01: +0,5.04,4
633,Nov 27 2018 01: +0,4.946,6
634,Nov 28 2018 01: +0,4.386,4
635,Nov 29 2018 01: +0,5.015,3
636,Nov 30 2018 01: +0,5.9,6
637,Dec 01 2018 01: +0,4.339,4
638,Dec 02 2018 01: +0,5.292,7
639,Dec 03 2018 01: +0,5.156,8
640,Dec 04 2018 01: +0,5.003,3
