,time,price,volume
0,Jul 13 2017 01: +0,1.961,1
1,Jul 14 2017 01: +0,1.895,4
2,Jul 15 2017 01: +0,1.552,2
3,Jul 16 2017 01: +0,1.492,3
4,Jul 17 2017 01: +0,1.449,3
5,Jul 18 2017 01: +0,1.534,6
6,Jul 19 2017 01: +0,1.613,2
7,Jul 20 2017 01: +0,1.221,1
8,Jul 21 2017 01: +0,1.216,4
9,Jul 22 2017 01: +0,1.338,1
10,Jul 23 2017 01: +0,1.335,2
11,Jul 24 2017 01: +0,1.073,3
12,Jul 25 2017 01: +0,1.276,4
13,Jul 27 2017 01: +0,1.409,1
14,Jul 28 2017 01: +0,1.384,2
15,Jul 29 2017 01: +0,1.389,2
16,Jul 30 2017 01: +0,1.385,3
17,Jul 31 2017 01: +0,1.272,2
18,Aug 01 2017 01: +0,1.338,2
19,Aug 02 2017 01: +0,1.419,1
20,Aug 03 2017 01: +0,1.166,4
21,Aug 04 2017 01: +0,1.109,5
22,Aug 05 2017 01: +0,1.168,4
23,Aug 06 2017 01: +0,1.327,2
24,Aug 07 2017 01: +0,1.343,5
25,Aug 08 2017 01: +0,1.397,1
26,Aug 09 2017 01: +0,1.419,2
27,Aug 11 2017 01: +0,1.09,2
28,Aug 12 2017 01: +0,1.198,2
29,Aug 13 2017 01: +0,1.1,2
30,Aug 14 2017 01: +0,1.172,2
31,Aug 15 2017 01: +0,1.399,2
32,Aug 16 2017 01: +0,1.157,3
33,Aug 18 2017 01: +0,1.414,1
34,Aug 19 2017 01: +0,1.429,2
35,Aug 20 2017 01: +0,0.682,1
36,Aug 21 2017 01: +0,1.357,2
37,Aug 23 2017 01: +0,1.313,2
38,Aug 24 2017 01: +0,0.902,2
39,Aug 25 2017 01: +0,1.312,3
40,Aug 26 2017 01: +0,1.534,2
41,Aug 27 2017 01: +0,0.96,1
42,Aug 31 2017 01: +0,1.248,1
43,Sep 01 2017 01: +0,0.976,2
44,Sep 02 2017 01: +0,1.35,1
45,Sep 04 2017 01: +0,0.701,1
46,Sep 05 2017 01: +0,1.0,1
47,Sep 06 2017 01: +0,1.074,2
48,Sep 08 2017 01: +0,1.135,2
49,Sep 09 2017 01: +0,1.091,2
50,Sep 10 2017 01: +0,1.16,1
51,Sep 12 2017 01: +0,1.138,1
52,Sep 13 2017 01: +0,1.143,1
53,Sep 14 2017 01: +0,1.16,1
54,Sep 15 2017 01: +0,1.086,4
55,Sep 16 2017 01: +0,0.561,1
56,Sep 19 2017 01: +0,0.894,2
57,Sep 20 2017 01: +0,1.08,1
58,Sep 21 2017 01: +0,0.879,1
59,Sep 22 2017 01: +0,0.945,3
60,Sep 23 2017 01: +0,1.03,1
61,Sep 24 2017 01: +0,1.166,2
62,Sep 26 2017 01: +0,0.632,1
63,Sep 27 2017 01: +0,0.85,2
64,Sep 28 2017 01: +0,0.692,1
65,Sep 29 2017 01: +0,1.151,3
66,Oct 01 2017 01: +0,1.017,1
67,Oct 02 2017 01: +0,1.108,1
68,Oct 04 2017 01: +0,0.702,1
69,Oct 07 2017 01: +0,1.134,1
70,Oct 08 2017 01: +0,1.099,1
71,Oct 09 2017 01: +0,1.1,1
72,Oct 10 2017 01: +0,1.115,2
73,Oct 11 2017 01: +0,1.122,1
74,Oct 12 2017 01: +0,1.12,1
75,Oct 15 2017 01: +0,1.0,1
76,Oct 16 2017 01: +0,0.735,1
77,Oct 17 2017 01: +0,0.63,1
78,Oct 18 2017 01: +0,0.933,2
79,Oct 19 2017 01: +0,0.623,1
80,Oct 20 2017 01: +0,0.982,3
81,Oct 21 2017 01: +0,1.04,1
82,Oct 22 2017 01: +0,0.601,1
83,Oct 23 2017 01: +0,0.695,2
84,Oct 24 2017 01: +0,1.012,1
85,Oct 25 2017 01: +0,0.6,3
86,Oct 26 2017 01: +0,1.028,7
87,Oct 28 2017 01: +0,0.775,2
88,Oct 29 2017 01: +0,0.99,1
89,Oct 30 2017 01: +0,0.975,2
90,Oct 31 2017 01: +0,0.98,1
91,Nov 01 2017 01: +0,0.926,2
92,Nov 02 2017 01: +0,0.975,2
93,Nov 03 2017 01: +0,1.004,1
94,Nov 04 2017 01: +0,1.038,1
95,Nov 05 2017 01: +0,1.047,3
96,Nov 06 2017 01: +0,1.049,3
97,Nov 07 2017 01: +0,1.057,4
98,Nov 08 2017 01: +0,1.11,1
99,Nov 09 2017 01: +0,1.15,2
100,Nov 10 2017 01: +0,1.171,1
101,Nov 11 2017 01: +0,0.932,1
102,Nov 12 2017 01: +0,1.028,3
103,Nov 15 2017 01: +0,1.07,1
104,Nov 16 2017 01: +0,1.098,1
105,Nov 17 2017 01: +0,1.081,1
106,Nov 18 2017 01: +0,1.123,3
107,Nov 19 2017 01: +0,0.864,2
108,Nov 20 2017 01: +0,0.654,1
109,Nov 21 2017 01: +0,1.135,3
110,Nov 22 2017 01: +0,0.927,2
111,Nov 23 2017 01: +0,1.231,2
112,Nov 24 2017 01: +0,1.484,2
113,Nov 26 2017 01: +0,0.704,2
114,Nov 27 2017 01: +0,1.054,2
115,Nov 28 2017 01: +0,1.393,1
116,Nov 30 2017 01: +0,1.384,1
117,Dec 01 2017 01: +0,0.782,1
118,Dec 02 2017 01: +0,1.295,4
119,Dec 03 2017 01: +0,0.94,3
120,Dec 04 2017 01: +0,0.311,1
121,Dec 07 2017 01: +0,1.277,1
122,Dec 08 2017 01: +0,1.18,1
123,Dec 09 2017 01: +0,0.912,1
124,Dec 10 2017 01: +0,1.293,2
125,Dec 11 2017 01: +0,1.29,2
126,Dec 12 2017 01: +0,1.303,2
127,Dec 13 2017 01: +0,1.31,2
128,Dec 14 2017 01: +0,1.351,2
129,Dec 16 2017 01: +0,1.281,3
130,Dec 17 2017 01: +0,1.389,1
131,Dec 20 2017 01: +0,1.356,1
132,Dec 21 2017 01: +0,0.664,2
133,Dec 22 2017 01: +0,1.363,1
134,Dec 24 2017 01: +0,1.267,2
135,Dec 25 2017 01: +0,1.284,3
136,Dec 26 2017 01: +0,1.347,3
137,Dec 27 2017 01: +0,1.43,1
138,Dec 28 2017 01: +0,1.381,4
139,Dec 29 2017 01: +0,1.355,2
140,Dec 30 2017 01: +0,1.425,2
141,Dec 31 2017 01: +0,1.449,1
142,Jan 01 2018 01: +0,1.317,1
143,Jan 02 2018 01: +0,2.451,9
144,Jan 03 2018 01: +0,2.57,3
145,Jan 05 2018 01: +0,1.288,3
146,Jan 06 2018 01: +0,1.403,2
147,Jan 07 2018 01: +0,2.41,1
148,Jan 09 2018 01: +0,2.098,3
149,Jan 12 2018 01: +0,2.143,2
150,Jan 14 2018 01: +0,2.038,1
151,Jan 15 2018 01: +0,2.043,3
152,Jan 17 2018 01: +0,1.404,1
153,Jan 18 2018 01: +0,1.711,2
154,Jan 20 2018 01: +0,1.91,3
155,Jan 21 2018 01: +0,2.055,1
156,Jan 24 2018 01: +0,1.997,1
157,Jan 25 2018 01: +0,2.019,1
158,Jan 26 2018 01: +0,1.87,2
159,Jan 27 2018 01: +0,2.034,1
160,Jan 30 2018 01: +0,1.73,1
161,Jan 31 2018 01: +0,1.735,2
162,Feb 02 2018 01: +0,1.967,4
163,Feb 03 2018 01: +0,2.07,1
164,Feb 06 2018 01: +0,2.054,2
165,Feb 07 2018 01: +0,1.32,1
166,Feb 09 2018 01: +0,1.952,1
167,Feb 12 2018 01: +0,1.382,1
168,Feb 13 2018 01: +0,1.433,2
169,Feb 14 2018 01: +0,1.26,1
170,Feb 15 2018 01: +0,1.367,4
171,Feb 16 2018 01: +0,1.415,1
172,Feb 17 2018 01: +0,1.437,3
173,Feb 20 2018 01: +0,1.19,1
174,Feb 22 2018 01: +0,1.391,1
175,Feb 23 2018 01: +0,1.332,2
176,Feb 24 2018 01: +0,1.4,1
177,Feb 25 2018 01: +0,1.485,2
178,Feb 26 2018 01: +0,1.484,1
179,Feb 28 2018 01: +0,1.47,1
180,Mar 02 2018 01: +0,1.465,2
181,Mar 03 2018 01: +0,1.393,3
182,Mar 04 2018 01: +0,1.84,1
183,Mar 05 2018 01: +0,1.5,1
184,Mar 07 2018 01: +0,1.553,4
185,Mar 08 2018 01: +0,1.818,1
186,Mar 10 2018 01: +0,1.421,3
187,Mar 11 2018 01: +0,1.077,1
188,Mar 12 2018 01: +0,1.1,1
189,Mar 14 2018 01: +0,1.512,3
190,Mar 15 2018 01: +0,1.61,1
191,Mar 16 2018 01: +0,1.554,1
192,Mar 17 2018 01: +0,1.093,2
193,Mar 18 2018 01: +0,1.611,3
194,Mar 20 2018 01: +0,1.62,1
195,Mar 21 2018 01: +0,1.63,1
196,Mar 22 2018 01: +0,1.485,1
197,Mar 23 2018 01: +0,1.41,1
198,Mar 24 2018 01: +0,1.41,1
199,Mar 25 2018 01: +0,1.254,2
200,Mar 26 2018 01: +0,1.46,2
201,Mar 30 2018 01: +0,1.552,1
202,Mar 31 2018 01: +0,1.549,1
203,Apr 01 2018 01: +0,1.585,3
204,Apr 03 2018 01: +0,1.312,3
205,Apr 06 2018 01: +0,1.563,2
206,Apr 08 2018 01: +0,1.354,2
207,Apr 09 2018 01: +0,1.55,1
208,Apr 10 2018 01: +0,1.298,4
209,Apr 13 2018 01: +0,1.385,1
210,Apr 14 2018 01: +0,1.293,1
211,Apr 15 2018 01: +0,1.265,4
212,Apr 17 2018 01: +0,1.417,1
213,Apr 18 2018 01: +0,1.15,1
214,Apr 19 2018 01: +0,1.415,3
215,Apr 22 2018 01: +0,1.468,3
216,Apr 23 2018 01: +0,1.473,1
217,Apr 24 2018 01: +0,1.45,1
218,Apr 25 2018 01: +0,1.22,2
219,Apr 26 2018 01: +0,1.447,3
220,Apr 27 2018 01: +0,1.42,1
221,Apr 28 2018 01: +0,1.231,2
222,Apr 29 2018 01: +0,1.218,2
223,Apr 30 2018 01: +0,1.46,1
224,May 01 2018 01: +0,1.45,2
225,May 03 2018 01: +0,1.427,2
226,May 04 2018 01: +0,1.43,1
227,May 06 2018 01: +0,1.363,2
228,May 07 2018 01: +0,1.367,1
229,May 08 2018 01: +0,1.31,2
230,May 09 2018 01: +0,1.149,1
231,May 11 2018 01: +0,1.334,1
232,May 12 2018 01: +0,1.329,4
233,May 15 2018 01: +0,1.33,1
234,May 16 2018 01: +0,1.315,2
235,May 17 2018 01: +0,1.321,1
236,May 18 2018 01: +0,1.285,1
237,May 20 2018 01: +0,0.967,1
238,May 22 2018 01: +0,1.049,2
239,May 23 2018 01: +0,1.248,2
240,May 24 2018 01: +0,1.312,1
241,May 25 2018 01: +0,1.314,2
242,May 26 2018 01: +0,1.323,2
243,May 28 2018 01: +0,1.06,1
244,May 29 2018 01: +0,1.318,3
245,May 31 2018 01: +0,1.306,1
246,Jun 01 2018 01: +0,1.332,2
247,Jun 05 2018 01: +0,1.341,1
248,Jun 06 2018 01: +0,1.341,1
249,Jun 07 2018 01: +0,1.328,1
250,Jun 08 2018 01: +0,1.3,3
251,Jun 09 2018 01: +0,1.35,1
252,Jun 10 2018 01: +0,1.392,3
253,Jun 11 2018 01: +0,1.475,1
254,Jun 12 2018 01: +0,1.47,1
255,Jun 14 2018 01: +0,1.483,1
256,Jun 15 2018 01: +0,0.054,1
257,Jun 18 2018 01: +0,1.15,1
258,Jun 20 2018 01: +0,1.15,1
259,Jun 21 2018 01: +0,0.659,1
260,Jun 23 2018 01: +0,1.009,3
261,Jun 24 2018 01: +0,1.01,1
262,Jun 25 2018 01: +0,0.974,2
263,Jun 26 2018 01: +0,1.009,1
264,Jun 27 2018 01: +0,1.014,1
265,Jun 28 2018 01: +0,1.2,1
266,Jun 29 2018 01: +0,1.361,1
267,Jul 01 2018 01: +0,1.409,2
268,Jul 02 2018 01: +0,0.669,1
269,Jul 05 2018 01: +0,1.27,1
270,Jul 06 2018 01: +0,1.113,3
271,Jul 07 2018 01: +0,1.344,3
272,Jul 10 2018 01: +0,1.464,1
273,Jul 12 2018 01: +0,1.404,1
274,Jul 13 2018 01: +0,1.331,2
275,Jul 14 2018 01: +0,1.173,2
276,Jul 16 2018 01: +0,1.175,1
277,Jul 17 2018 01: +0,1.421,3
278,Jul 21 2018 01: +0,1.27,1
279,Jul 22 2018 01: +0,1.391,3
280,Jul 23 2018 01: +0,1.52,1
281,Jul 24 2018 01: +0,1.52,1
282,Jul 26 2018 01: +0,1.506,1
283,Jul 28 2018 01: +0,1.253,1
284,Jul 30 2018 01: +0,1.427,3
285,Aug 01 2018 01: +0,1.104,2
286,Aug 04 2018 01: +0,1.295,2
287,Aug 05 2018 01: +0,1.688,1
288,Aug 06 2018 01: +0,1.23,1
289,Aug 11 2018 01: +0,1.401,2
290,Aug 12 2018 01: +0,1.365,2
291,Aug 13 2018 01: +0,1.21,2
292,Aug 14 2018 01: +0,1.719,5
293,Aug 15 2018 01: +0,3.452,1
294,Aug 21 2018 01: +0,2.049,2
295,Aug 26 2018 01: +0,1.578,2
296,Aug 30 2018 01: +0,1.208,3
297,Aug 31 2018 01: +0,1.118,1
298,Sep 01 2018 01: +0,0.506,1
299,Sep 02 2018 01: +0,1.449,1
300,Sep 04 2018 01: +0,1.311,1
301,Sep 08 2018 01: +0,0.805,1
302,Sep 09 2018 01: +0,1.208,1
303,Sep 10 2018 01: +0,1.44,1
304,Sep 14 2018 01: +0,1.468,2
305,Sep 15 2018 01: +0,1.588,1
306,Sep 16 2018 01: +0,2.53,2
307,Sep 20 2018 01: +0,1.184,3
308,Sep 22 2018 01: +0,1.231,2
309,Sep 24 2018 01: +0,1.4,1
310,Sep 25 2018 01: +0,1.105,1
311,Sep 28 2018 01: +0,0.948,1
312,Sep 30 2018 01: +0,1.368,6
313,Oct 01 2018 01: +0,1.555,2
314,Oct 03 2018 01: +0,2.266,1
315,Oct 04 2018 01: +0,1.769,2
316,Oct 05 2018 01: +0,2.292,1
317,Oct 06 2018 01: +0,1.796,2
318,Oct 07 2018 01: +0,2.31,1
319,Oct 09 2018 01: +0,1.865,2
320,Oct 10 2018 01: +0,1.93,1
321,Oct 12 2018 01: +0,1.735,2
322,Oct 13 2018 01: +0,1.96,1
323,Oct 14 2018 01: +0,2.192,2
324,Oct 16 2018 01: +0,1.144,2
325,Oct 18 2018 01: +0,1.1,1
326,Oct 21 2018 01: +0,1.96,1
327,Oct 22 2018 01: +0,2.052,1
328,Oct 23 2018 01: +0,2.008,1
329,Oct 24 2018 01: +0,1.708,1
330,Oct 26 2018 01: +0,1.837,3
331,Oct 28 2018 01: +0,2.0,1
332,Nov 01 2018 01: +0,1.899,1
333,Nov 03 2018 01: +0,1.94,2
334,Nov 04 2018 01: +0,1.98,1
335,Nov 07 2018 01: +0,2.055,1
336,Nov 08 2018 01: +0,1.324,1
337,Nov 09 2018 01: +0,2.039,2
338,Nov 12 2018 01: +0,2.04,1
339,Nov 14 2018 01: +0,2.0,1
340,Nov 16 2018 01: +0,1.89,1
341,Nov 18 2018 01: +0,1.732,4
342,Nov 20 2018 01: +0,1.91,1
