,time,price,volume
150,Dec 30 2018 01: +0,4.755,16
151,Dec 31 2018 01: +0,4.506,16
152,Jan 01 2019 01: +0,4.995,18
153,Jan 02 2019 01: +0,4.562,23
154,Jan 03 2019 01: +0,4.801,27
155,Jan 04 2019 01: +0,5.634,18
156,Jan 05 2019 01: +0,5.258,16
157,Jan 06 2019 01: +0,5.059,15
158,Jan 07 2019 01: +0,5.061,20
159,Jan 08 2019 01: +0,5.248,15
160,Jan 09 2019 01: +0,5.137,15
161,Jan 10 2019 01: +0,5.534,13
162,Jan 11 2019 01: +0,6.289,43
163,Jan 12 2019 01: +0,6.494,36
164,Jan 13 2019 01: +0,7.627,22
165,Jan 14 2019 01: +0,7.114,14
166,Jan 15 2019 01: +0,7.305,27
167,Jan 16 2019 01: +0,7.814,24
168,Jan 17 2019 01: +0,7.421,17
169,Jan 18 2019 01: +0,7.611,15
170,Jan 19 2019 01: +0,7.997,17
171,Jan 20 2019 01: +0,7.485,14
172,Jan 21 2019 01: +0,7.666,21
173,Jan 22 2019 01: +0,7.6,9
174,Jan 23 2019 01: +0,7.42,22
175,Jan 24 2019 01: +0,7.024,13
176,Jan 25 2019 01: +0,7.047,17
177,Jan 26 2019 01: +0,7.099,21
178,Jan 27 2019 01: +0,6.946,13
179,Jan 28 2019 01: +0,7.298,15
180,Jan 29 2019 01: +0,7.506,15
181,Jan 30 2019 01: +0,7.34,7
182,Jan 31 2019 01: +0,7.419,23
183,Feb 01 2019 01: +0,7.615,14
184,Feb 02 2019 01: +0,7.186,14
185,Feb 03 2019 01: +0,6.861,13
186,Feb 04 2019 01: +0,6.941,7
187,Feb 05 2019 01: +0,6.448,10
188,Feb 06 2019 01: +0,6.153,13
189,Feb 07 2019 01: +0,6.229,23
190,Feb 08 2019 01: +0,6.285,16
191,Feb 09 2019 01: +0,5.968,17
192,Feb 10 2019 01: +0,6.038,10
193,Feb 11 2019 01: +0,6.281,12
194,Feb 12 2019 01: +0,5.81,12
195,Feb 13 2019 01: +0,5.459,9
196,Feb 14 2019 01: +0,6.019,15
197,Feb 15 2019 01: +0,5.752,29
198,Feb 16 2019 01: +0,5.836,22
199,Feb 17 2019 01: +0,5.397,15
200,Feb 18 2019 01: +0,6.066,12
201,Feb 19 2019 01: +0,6.001,13
202,Feb 20 2019 01: +0,5.656,12
203,Feb 21 2019 01: +0,5.492,11
204,Feb 22 2019 01: +0,6.372,20
205,Feb 23 2019 01: +0,6.636,23
206,Feb 24 2019 01: +0,6.63,22
207,Feb 25 2019 01: +0,6.385,20
208,Feb 26 2019 01: +0,6.759,20
209,Feb 27 2019 01: +0,6.358,9
210,Feb 28 2019 01: +0,5.924,13
211,Mar 01 2019 01: +0,5.637,11
212,Mar 02 2019 01: +0,6.35,18
213,Mar 03 2019 01: +0,7.305,18
214,Mar 04 2019 01: +0,7.121,13
215,Mar 05 2019 01: +0,7.434,9
216,Mar 06 2019 01: +0,7.584,7
217,Mar 07 2019 01: +0,7.535,12
218,Mar 08 2019 01: +0,7.542,7
219,Mar 09 2019 01: +0,7.38,14
220,Mar 10 2019 01: +0,7.14,9
221,Mar 11 2019 01: +0,7.397,8
222,Mar 12 2019 01: +0,7.211,12
223,Mar 13 2019 01: +0,6.861,24
224,Mar 14 2019 01: +0,6.91,16
225,Mar 15 2019 01: +0,6.728,8
226,Mar 16 2019 01: +0,6.94,11
227,Mar 17 2019 01: +0,6.777,5
228,Mar 18 2019 01: +0,6.81,17
229,Mar 19 2019 01: +0,7.135,14
230,Mar 20 2019 01: +0,7.114,15
231,Mar 21 2019 01: +0,7.114,7
232,Mar 22 2019 01: +0,6.091,13
233,Mar 23 2019 01: +0,6.856,17
234,Mar 24 2019 01: +0,7.029,19
235,Mar 25 2019 01: +0,6.754,13
236,Mar 26 2019 01: +0,6.628,12
237,Mar 27 2019 01: +0,6.255,10
238,Mar 28 2019 01: +0,5.95,8
239,Mar 29 2019 01: +0,6.195,16
240,Mar 30 2019 01: +0,5.805,18
241,Mar 31 2019 01: +0,5.637,20
242,Apr 01 2019 01: +0,5.661,9
243,Apr 02 2019 01: +0,5.892,9
244,Apr 03 2019 01: +0,5.424,7
245,Apr 04 2019 01: +0,5.133,19
246,Apr 05 2019 01: +0,6.056,15
247,Apr 06 2019 01: +0,5.646,14
248,Apr 07 2019 01: +0,5.859,18
249,Apr 08 2019 01: +0,5.746,18
250,Apr 09 2019 01: +0,5.828,14
251,Apr 10 2019 01: +0,5.38,8
252,Apr 11 2019 01: +0,5.789,13
253,Apr 12 2019 01: +0,6.028,12
254,Apr 13 2019 01: +0,5.767,15
255,Apr 14 2019 01: +0,5.929,16
256,Apr 15 2019 01: +0,5.655,14
257,Apr 16 2019 01: +0,5.822,16
258,Apr 17 2019 01: +0,6.043,21
259,Apr 18 2019 01: +0,5.811,12
260,Apr 19 2019 01: +0,6.154,21
261,Apr 20 2019 01: +0,6.236,29
262,Apr 21 2019 01: +0,6.354,14
263,Apr 22 2019 01: +0,6.412,21
264,Apr 23 2019 01: +0,6.651,14
265,Apr 24 2019 01: +0,6.306,17
266,Apr 25 2019 01: +0,6.434,18
267,Apr 26 2019 01: +0,5.973,10
268,Apr 27 2019 01: +0,6.01,18
269,Apr 28 2019 01: +0,6.042,13
270,Apr 29 2019 01: +0,6.143,18
271,Apr 30 2019 01: +0,6.097,18
272,May 01 2019 01: +0,6.42,6
273,May 02 2019 01: +0,5.96,14
274,May 03 2019 01: +0,6.109,5
275,May 04 2019 01: +0,5.795,14
276,May 05 2019 01: +0,5.807,13
277,May 06 2019 01: +0,5.706,10
278,May 07 2019 01: +0,5.643,15
279,May 08 2019 01: +0,5.787,17
280,May 09 2019 01: +0,6.167,16
281,May 10 2019 01: +0,6.122,18
282,May 11 2019 01: +0,5.95,13
283,May 12 2019 01: +0,5.986,24
284,May 13 2019 01: +0,6.204,8
285,May 14 2019 01: +0,6.158,12
286,May 15 2019 01: +0,5.334,4
287,May 16 2019 01: +0,5.473,13
288,May 17 2019 01: +0,5.853,13
289,May 18 2019 01: +0,6.098,9
290,May 19 2019 01: +0,5.976,17
291,May 20 2019 01: +0,6.207,6
292,May 21 2019 01: +0,5.608,6
293,May 22 2019 01: +0,5.814,6
294,May 23 2019 01: +0,5.27,14
295,May 24 2019 01: +0,5.782,15
296,May 25 2019 01: +0,5.83,11
297,May 26 2019 01: +0,5.983,16
298,May 27 2019 01: +0,6.371,13
299,May 28 2019 01: +0,6.085,8
300,May 29 2019 01: +0,5.731,11
301,May 30 2019 01: +0,6.008,7
302,May 31 2019 01: +0,6.274,14
303,Jun 01 2019 01: +0,6.03,4
304,Jun 02 2019 01: +0,5.974,13
305,Jun 03 2019 01: +0,6.079,7
306,Jun 04 2019 01: +0,5.634,6
307,Jun 05 2019 01: +0,6.487,6
308,Jun 06 2019 01: +0,5.97,14
309,Jun 07 2019 01: +0,6.556,9
310,Jun 08 2019 01: +0,6.418,16
311,Jun 09 2019 01: +0,5.953,5
312,Jun 10 2019 01: +0,5.998,12
313,Jun 11 2019 01: +0,6.193,9
314,Jun 12 2019 01: +0,6.492,15
315,Jun 13 2019 01: +0,5.948,10
316,Jun 14 2019 01: +0,6.266,18
317,Jun 15 2019 01: +0,6.747,10
318,Jun 16 2019 01: +0,6.79,18
319,Jun 17 2019 01: +0,6.678,12
320,Jun 18 2019 01: +0,6.828,10
321,Jun 19 2019 01: +0,6.301,8
322,Jun 20 2019 01: +0,6.766,14
323,Jun 21 2019 01: +0,6.505,10
324,Jun 22 2019 01: +0,6.526,9
325,Jun 23 2019 01: +0,6.492,11
326,Jun 24 2019 01: +0,6.526,12
327,Jun 25 2019 01: +0,6.559,5
328,Jun 26 2019 01: +0,6.027,9
329,Jun 27 2019 01: +0,5.455,12
330,Jun 28 2019 01: +0,5.524,12
331,Jun 29 2019 01: +0,5.845,13
332,Jun 30 2019 01: +0,5.579,17
333,Jul 01 2019 01: +0,5.981,18
334,Jul 02 2019 01: +0,5.879,17
335,Jul 03 2019 01: +0,5.9,12
336,Jul 04 2019 01: +0,6.003,14
337,Jul 05 2019 01: +0,6.054,13
338,Jul 06 2019 01: +0,6.154,19
339,Jul 07 2019 01: +0,6.232,14
340,Jul 08 2019 01: +0,5.981,9
341,Jul 09 2019 01: +0,6.342,25
342,Jul 10 2019 01: +0,6.33,15
343,Jul 11 2019 01: +0,5.883,14
344,Jul 12 2019 01: +0,6.085,15
345,Jul 13 2019 01: +0,6.844,19
346,Jul 14 2019 01: +0,7.114,18
347,Jul 15 2019 01: +0,6.682,15
348,Jul 16 2019 01: +0,7.227,12
349,Jul 17 2019 01: +0,7.334,12
350,Jul 18 2019 01: +0,7.057,6
351,Jul 19 2019 01: +0,7.171,12
352,Jul 20 2019 01: +0,7.553,20
353,Jul 21 2019 01: +0,8.391,14
354,Jul 22 2019 01: +0,9.465,8
355,Jul 23 2019 01: +0,8.844,16
356,Jul 24 2019 01: +0,8.95,15
357,Jul 25 2019 01: +0,8.944,5
358,Jul 26 2019 01: +0,7.832,15
359,Jul 27 2019 01: +0,8.733,11
360,Jul 28 2019 01: +0,8.492,10
361,Jul 29 2019 01: +0,8.221,7
362,Jul 30 2019 01: +0,8.923,13
363,Jul 31 2019 01: +0,8.51,12
364,Aug 01 2019 01: +0,8.535,9
365,Aug 02 2019 01: +0,9.376,13
366,Aug 03 2019 01: +0,9.013,8
367,Aug 04 2019 01: +0,8.849,12
368,Aug 05 2019 01: +0,9.769,10
369,Aug 06 2019 01: +0,8.575,5
370,Aug 07 2019 01: +0,9.3,7
371,Aug 08 2019 01: +0,9.872,9
372,Aug 09 2019 01: +0,9.62,15
373,Aug 10 2019 01: +0,9.384,13
374,Aug 11 2019 01: +0,9.958,9
375,Aug 12 2019 01: +0,9.994,11
376,Aug 13 2019 01: +0,8.414,12
377,Aug 14 2019 01: +0,9.523,9
378,Aug 15 2019 01: +0,9.622,11
379,Aug 16 2019 01: +0,8.602,10
380,Aug 17 2019 01: +0,8.049,11
381,Aug 18 2019 01: +0,8.154,6
382,Aug 19 2019 01: +0,7.583,8
383,Aug 20 2019 01: +0,8.134,8
384,Aug 21 2019 01: +0,7.65,4
385,Aug 22 2019 01: +0,7.116,7
386,Aug 23 2019 01: +0,7.517,8
387,Aug 24 2019 01: +0,7.003,9
388,Aug 25 2019 01: +0,7.384,10
389,Aug 26 2019 01: +0,6.613,4
390,Aug 27 2019 01: +0,7.001,2
391,Aug 28 2019 01: +0,7.274,9
392,Aug 29 2019 01: +0,7.694,6
393,Aug 30 2019 01: +0,7.862,4
394,Aug 31 2019 01: +0,7.839,4
395,Sep 01 2019 01: +0,7.539,6
396,Sep 02 2019 01: +0,7.716,8
397,Sep 03 2019 01: +0,7.422,6
398,Sep 04 2019 01: +0,7.614,6
399,Sep 05 2019 01: +0,7.468,6
400,Sep 06 2019 01: +0,7.022,3
401,Sep 07 2019 01: +0,7.211,11
402,Sep 08 2019 01: +0,6.965,3
403,Sep 09 2019 01: +0,6.536,4
404,Sep 10 2019 01: +0,6.689,6
405,Sep 11 2019 01: +0,6.734,4
406,Sep 12 2019 01: +0,6.186,4
407,Sep 13 2019 01: +0,6.068,6
408,Sep 14 2019 01: +0,6.356,8
409,Sep 15 2019 01: +0,6.084,9
410,Sep 16 2019 01: +0,5.934,7
411,Sep 17 2019 01: +0,5.732,3
412,Sep 18 2019 01: +0,5.477,7
413,Sep 19 2019 01: +0,5.374,4
414,Sep 20 2019 01: +0,5.974,5
415,Sep 21 2019 01: +0,6.008,7
416,Sep 22 2019 01: +0,6.247,2
417,Sep 23 2019 01: +0,5.506,3
418,Sep 24 2019 01: +0,6.342,11
419,Sep 25 2019 01: +0,6.024,3
420,Sep 26 2019 01: +0,6.344,8
421,Sep 27 2019 01: +0,6.055,4
422,Sep 28 2019 01: +0,6.29,8
423,Sep 29 2019 01: +0,5.83,5
424,Sep 30 2019 01: +0,6.422,8
425,Oct 01 2019 01: +0,5.714,3
426,Oct 02 2019 01: +0,5.575,7
427,Oct 03 2019 01: +0,5.961,9
428,Oct 04 2019 01: +0,5.605,8
429,Oct 05 2019 01: +0,5.537,5
430,Oct 06 2019 01: +0,5.607,7
431,Oct 07 2019 01: +0,5.685,7
432,Oct 08 2019 01: +0,5.753,7
433,Oct 09 2019 01: +0,5.27,5
434,Oct 10 2019 01: +0,5.586,14
435,Oct 11 2019 01: +0,5.725,4
436,Oct 12 2019 01: +0,6.023,15
437,Oct 13 2019 01: +0,5.941,8
438,Oct 14 2019 01: +0,6.023,3
439,Oct 15 2019 01: +0,6.03,4
440,Oct 16 2019 01: +0,5.885,9
441,Oct 17 2019 01: +0,5.771,8
442,Oct 18 2019 01: +0,5.751,8
443,Oct 19 2019 01: +0,5.42,8
444,Oct 20 2019 01: +0,5.238,8
445,Oct 21 2019 01: +0,5.473,7
446,Oct 22 2019 01: +0,5.628,5
447,Oct 23 2019 01: +0,5.554,5
448,Oct 24 2019 01: +0,5.062,6
449,Oct 25 2019 01: +0,5.196,9
450,Oct 26 2019 01: +0,5.574,10
451,Oct 27 2019 01: +0,5.436,8
452,Oct 28 2019 01: +0,5.704,6
453,Oct 29 2019 01: +0,5.552,3
454,Oct 30 2019 01: +0,5.401,5
455,Oct 31 2019 01: +0,5.585,5
456,Nov 01 2019 01: +0,5.295,6
457,Nov 02 2019 01: +0,5.364,4
458,Nov 03 2019 01: +0,5.126,6
459,Nov 04 2019 01: +0,5.386,7
460,Nov 05 2019 01: +0,5.372,5
461,Nov 06 2019 01: +0,5.418,3
462,Nov 07 2019 01: +0,5.62,7
463,Nov 08 2019 01: +0,5.748,10
464,Nov 09 2019 01: +0,5.54,9
465,Nov 10 2019 01: +0,5.619,6
466,Nov 11 2019 01: +0,5.268,7
467,Nov 12 2019 01: +0,5.367,8
468,Nov 13 2019 01: +0,5.212,5
469,Nov 14 2019 01: +0,5.451,11
470,Nov 15 2019 01: +0,5.59,17
471,Nov 16 2019 01: +0,5.721,15
472,Nov 17 2019 01: +0,6.404,17
473,Nov 18 2019 01: +0,6.118,8
474,Nov 19 2019 01: +0,5.631,17
475,Nov 20 2019 01: +0,5.493,15
476,Nov 21 2019 01: +0,5.982,8
477,Nov 22 2019 01: +0,5.734,8
478,Nov 23 2019 01: +0,6.391,14
479,Nov 24 2019 01: +0,6.574,12
480,Nov 25 2019 01: +0,6.274,4
481,Nov 26 2019 01: +0,5.943,14
482,Nov 27 2019 01: +0,5.769,7
483,Nov 28 2019 01: +0,5.83,13
484,Nov 29 2019 01: +0,5.445,6
485,Nov 30 2019 01: +0,6.059,14
486,Dec 01 2019 01: +0,5.885,8
487,Dec 02 2019 01: +0,5.613,7
488,Dec 03 2019 01: +0,5.631,9
489,Dec 04 2019 01: +0,5.947,3
490,Dec 05 2019 01: +0,6.26,8
491,Dec 06 2019 01: +0,5.998,5
492,Dec 07 2019 01: +0,5.376,5
493,Dec 08 2019 01: +0,5.599,8
494,Dec 09 2019 01: +0,6.688,3
495,Dec 10 2019 01: +0,6.767,5
496,Dec 11 2019 01: +0,6.288,7
497,Dec 12 2019 01: +0,6.458,7
498,Dec 13 2019 01: +0,5.415,9
499,Dec 14 2019 01: +0,6.139,9
500,Dec 15 2019 01: +0,6.325,6
501,Dec 16 2019 01: +0,6.606,7
502,Dec 17 2019 01: +0,7.204,9
503,Dec 18 2019 01: +0,6.897,8
504,Dec 19 2019 01: +0,7.613,8
505,Dec 20 2019 01: +0,7.064,10
506,Dec 21 2019 01: +0,6.951,13
507,Dec 22 2019 01: +0,6.915,8
508,Dec 23 2019 01: +0,7.012,4
509,Dec 24 2019 01: +0,7.262,8
510,Dec 25 2019 01: +0,7.224,14
511,Dec 26 2019 01: +0,7.731,15
512,Dec 27 2019 01: +0,7.902,8
513,Dec 28 2019 01: +0,8.362,19
514,Dec 29 2019 01: +0,8.853,13
515,Dec 30 2019 01: +0,8.923,4
516,Dec 31 2019 01: +0,8.441,9
517,Jan 01 2020 01: +0,8.932,9
518,Jan 02 2020 01: +0,7.961,10
519,Jan 03 2020 01: +0,8.464,5
520,Jan 04 2020 01: +0,7.347,12
521,Jan 05 2020 01: +0,6.911,4
522,Jan 06 2020 01: +0,8.439,5
523,Jan 07 2020 01: +0,7.986,12
524,Jan 08 2020 01: +0,8.217,8
525,Jan 09 2020 01: +0,8.774,6
526,Jan 10 2020 01: +0,7.693,6
527,Jan 11 2020 01: +0,7.989,8
528,Jan 12 2020 01: +0,8.15,6
529,Jan 13 2020 01: +0,7.794,5
530,Jan 14 2020 01: +0,8.221,9
531,Jan 15 2020 01: +0,8.265,8
532,Jan 16 2020 01: +0,7.532,8
533,Jan 17 2020 01: +0,8.458,7
534,Jan 18 2020 01: +0,7.58,9
535,Jan 19 2020 01: +0,7.906,6
536,Jan 20 2020 01: +0,8.089,11
537,Jan 21 2020 01: +0,8.209,7
538,Jan 22 2020 01: +0,8.102,8
539,Jan 23 2020 01: +0,7.693,6
540,Jan 24 2020 01: +0,8.131,10
541,Jan 25 2020 01: +0,8.296,11
542,Jan 26 2020 01: +0,8.015,4
543,Jan 27 2020 01: +0,7.503,7
544,Jan 28 2020 01: +0,7.234,5
545,Jan 29 2020 01: +0,7.664,8
546,Jan 30 2020 01: +0,8.313,9
547,Jan 31 2020 01: +0,6.753,7
548,Feb 01 2020 01: +0,7.104,11
549,Feb 02 2020 01: +0,8.12,13
550,Feb 03 2020 01: +0,7.608,7
551,Feb 04 2020 01: +0,8.146,6
552,Feb 05 2020 01: +0,8.377,6
553,Feb 06 2020 01: +0,8.246,5
554,Feb 07 2020 01: +0,8.161,9
555,Feb 08 2020 01: +0,8.224,7
556,Feb 09 2020 01: +0,7.259,7
557,Feb 10 2020 01: +0,7.512,7
558,Feb 11 2020 01: +0,7.629,8
559,Feb 12 2020 01: +0,7.862,4
560,Feb 13 2020 01: +0,8.047,10
561,Feb 14 2020 01: +0,7.779,8
562,Feb 15 2020 01: +0,7.888,12
563,Feb 16 2020 01: +0,8.512,9
564,Feb 17 2020 01: +0,8.317,11
565,Feb 18 2020 01: +0,8.799,6
566,Feb 19 2020 01: +0,8.062,5
567,Feb 20 2020 01: +0,8.908,7
568,Feb 21 2020 01: +0,8.228,9
569,Feb 22 2020 01: +0,8.81,2
570,Feb 23 2020 01: +0,7.703,4
571,Feb 24 2020 01: +0,7.599,2
572,Feb 25 2020 01: +0,6.873,3
573,Feb 26 2020 01: +0,7.382,7
574,Feb 27 2020 01: +0,7.594,14
575,Feb 28 2020 01: +0,7.932,3
576,Feb 29 2020 01: +0,7.533,5
577,Mar 01 2020 01: +0,7.471,14
578,Mar 02 2020 01: +0,7.536,5
579,Mar 03 2020 01: +0,7.664,4
580,Mar 04 2020 01: +0,7.576,10
581,Mar 05 2020 01: +0,8.025,6
582,Mar 06 2020 01: +0,7.529,4
583,Mar 07 2020 01: +0,7.88,8
584,Mar 08 2020 01: +0,7.504,9
585,Mar 09 2020 01: +0,8.142,9
586,Mar 10 2020 01: +0,7.759,12
587,Mar 11 2020 01: +0,7.692,2
588,Mar 12 2020 01: +0,7.517,6
589,Mar 13 2020 01: +0,7.216,11
590,Mar 14 2020 01: +0,7.452,7
591,Mar 15 2020 01: +0,7.683,11
592,Mar 16 2020 01: +0,7.64,9
593,Mar 17 2020 01: +0,7.576,8
594,Mar 18 2020 01: +0,6.364,4
595,Mar 19 2020 01: +0,6.379,9
596,Mar 20 2020 01: +0,6.334,13
597,Mar 21 2020 01: +0,7.109,10
598,Mar 22 2020 01: +0,7.062,9
599,Mar 23 2020 01: +0,6.59,5
600,Mar 24 2020 01: +0,6.505,6
601,Mar 25 2020 01: +0,6.569,13
602,Mar 26 2020 01: +0,6.989,6
603,Mar 27 2020 01: +0,6.98,15
604,Mar 28 2020 01: +0,6.915,10
605,Mar 29 2020 01: +0,6.928,4
606,Mar 30 2020 01: +0,6.961,15
607,Mar 31 2020 01: +0,6.669,6
608,Apr 01 2020 01: +0,6.149,11
609,Apr 02 2020 01: +0,6.639,18
610,Apr 03 2020 01: +0,7.058,9
611,Apr 04 2020 01: +0,6.925,9
612,Apr 05 2020 01: +0,7.067,9
613,Apr 06 2020 01: +0,7.278,5
614,Apr 07 2020 01: +0,6.866,5
615,Apr 08 2020 01: +0,7.179,11
616,Apr 09 2020 01: +0,6.812,9
617,Apr 10 2020 01: +0,7.131,9
618,Apr 11 2020 01: +0,6.918,10
619,Apr 12 2020 01: +0,7.301,21
620,Apr 13 2020 01: +0,6.635,9
621,Apr 14 2020 01: +0,6.826,9
622,Apr 15 2020 01: +0,7.003,14
623,Apr 16 2020 01: +0,7.225,10
624,Apr 17 2020 01: +0,6.968,21
625,Apr 18 2020 01: +0,7.777,8
626,Apr 19 2020 01: +0,7.609,13
627,Apr 20 2020 01: +0,7.828,10
628,Apr 21 2020 01: +0,7.881,8
629,Apr 22 2020 01: +0,7.594,8
630,Apr 23 2020 01: +0,7.232,13
631,Apr 24 2020 01: +0,7.776,13
632,Apr 25 2020 01: +0,7.861,15
633,Apr 26 2020 01: +0,7.606,10
634,Apr 27 2020 01: +0,8.175,9
635,Apr 28 2020 01: +0,7.938,8
636,Apr 29 2020 01: +0,7.942,10
637,Apr 30 2020 01: +0,8.282,16
