,time,price,volume
0,Aug 20 2015 01: +0,4.008,1
1,Aug 21 2015 01: +0,5.782,18
2,Aug 22 2015 01: +0,5.231,10
3,Aug 23 2015 01: +0,3.593,17
4,Aug 24 2015 01: +0,4.412,12
5,Aug 25 2015 01: +0,4.072,13
6,Aug 26 2015 01: +0,3.641,7
7,Aug 27 2015 01: +0,3.129,8
8,Aug 28 2015 01: +0,3.623,7
9,Aug 29 2015 01: +0,3.361,10
10,Aug 30 2015 01: +0,3.095,8
11,Aug 31 2015 01: +0,2.779,3
12,Sep 01 2015 01: +0,2.932,5
13,Sep 02 2015 01: +0,2.79,2
14,Sep 03 2015 01: +0,3.097,7
15,Sep 04 2015 01: +0,3.508,9
16,Sep 05 2015 01: +0,3.417,7
17,Sep 06 2015 01: +0,3.322,5
18,Sep 07 2015 01: +0,2.648,6
19,Sep 08 2015 01: +0,4.715,3
20,Sep 09 2015 01: +0,4.96,1
21,Sep 10 2015 01: +0,7.375,3
22,Sep 11 2015 01: +0,6.264,5
23,Sep 12 2015 01: +0,6.183,3
24,Sep 13 2015 01: +0,4.39,2
25,Sep 14 2015 01: +0,5.023,3
26,Sep 15 2015 01: +0,5.356,1
27,Sep 16 2015 01: +0,4.415,2
28,Sep 18 2015 01: +0,5.731,4
29,Sep 19 2015 01: +0,5.327,5
30,Sep 20 2015 01: +0,4.601,4
31,Sep 21 2015 01: +0,5.7,1
32,Sep 22 2015 01: +0,4.805,4
33,Sep 23 2015 01: +0,5.655,3
34,Sep 24 2015 01: +0,5.326,4
35,Sep 25 2015 01: +0,7.148,4
36,Sep 26 2015 01: +0,5.994,3
37,Sep 27 2015 01: +0,4.37,1
38,Sep 28 2015 01: +0,5.366,5
39,Sep 29 2015 01: +0,4.726,1
40,Sep 30 2015 01: +0,5.415,2
41,Oct 01 2015 01: +0,5.129,7
42,Oct 02 2015 01: +0,5.594,4
43,Oct 03 2015 01: +0,5.695,4
44,Oct 04 2015 01: +0,6.723,6
45,Oct 06 2015 01: +0,4.67,3
46,Oct 07 2015 01: +0,5.931,2
47,Oct 08 2015 01: +0,3.749,8
48,Oct 09 2015 01: +0,3.078,3
49,Oct 10 2015 01: +0,3.079,6
50,Oct 11 2015 01: +0,2.499,5
