,time,price,volume
74,Jul 21 2020 01: +0,1.135,45
75,Jul 22 2020 01: +0,1.118,41
76,Jul 23 2020 01: +0,1.176,60
77,Jul 24 2020 01: +0,1.142,51
78,Jul 25 2020 01: +0,1.209,42
79,Jul 26 2020 01: +0,1.21,60
80,Jul 27 2020 01: +0,1.192,53
81,Jul 28 2020 01: +0,1.137,40
82,Jul 29 2020 01: +0,1.245,48
83,Jul 30 2020 01: +0,1.218,42
84,Jul 31 2020 01: +0,1.162,48
85,Aug 01 2020 01: +0,1.164,49
86,Aug 02 2020 01: +0,1.217,53
87,Aug 03 2020 01: +0,1.168,56
88,Aug 04 2020 01: +0,1.151,38
89,Aug 05 2020 01: +0,1.17,29
90,Aug 06 2020 01: +0,1.167,41
91,Aug 07 2020 01: +0,1.181,42
92,Aug 08 2020 01: +0,1.2,36
93,Aug 09 2020 01: +0,1.191,49
94,Aug 10 2020 01: +0,1.134,59
95,Aug 11 2020 01: +0,1.145,55
96,Aug 12 2020 01: +0,1.162,44
97,Aug 13 2020 01: +0,1.188,42
98,Aug 14 2020 01: +0,1.142,43
99,Aug 15 2020 01: +0,1.17,36
100,Aug 16 2020 01: +0,1.213,49
101,Aug 17 2020 01: +0,1.162,35
102,Aug 18 2020 01: +0,1.142,43
103,Aug 19 2020 01: +0,1.165,43
104,Aug 20 2020 01: +0,1.204,30
105,Aug 21 2020 01: +0,1.167,38
106,Aug 22 2020 01: +0,1.066,34
107,Aug 23 2020 01: +0,1.202,42
108,Aug 24 2020 01: +0,1.077,43
109,Aug 25 2020 01: +0,1.204,30
110,Aug 26 2020 01: +0,1.089,39
111,Aug 27 2020 01: +0,1.23,29
112,Aug 28 2020 01: +0,1.153,23
113,Aug 29 2020 01: +0,1.162,45
114,Aug 30 2020 01: +0,1.182,33
115,Aug 31 2020 01: +0,1.179,33
116,Sep 01 2020 01: +0,1.146,26
117,Sep 02 2020 01: +0,1.128,25
118,Sep 03 2020 01: +0,1.087,40
119,Sep 04 2020 01: +0,1.058,24
120,Sep 05 2020 01: +0,1.04,33
121,Sep 06 2020 01: +0,1.07,39
122,Sep 07 2020 01: +0,1.018,27
123,Sep 08 2020 01: +0,0.981,41
124,Sep 09 2020 01: +0,0.936,29
125,Sep 10 2020 01: +0,1.032,38
126,Sep 11 2020 01: +0,1.054,48
127,Sep 12 2020 01: +0,0.989,40
128,Sep 13 2020 01: +0,1.026,31
129,Sep 14 2020 01: +0,1.024,20
130,Sep 15 2020 01: +0,0.966,35
131,Sep 16 2020 01: +0,0.942,35
132,Sep 17 2020 01: +0,0.944,29
133,Sep 18 2020 01: +0,0.933,33
134,Sep 19 2020 01: +0,0.94,35
135,Sep 20 2020 01: +0,0.887,35
136,Sep 21 2020 01: +0,0.915,20
137,Sep 22 2020 01: +0,0.902,37
138,Sep 23 2020 01: +0,0.955,46
139,Sep 24 2020 01: +0,0.908,33
140,Sep 25 2020 01: +0,0.846,50
141,Sep 26 2020 01: +0,0.89,48
142,Sep 27 2020 01: +0,0.887,39
143,Sep 28 2020 01: +0,0.879,33
144,Sep 29 2020 01: +0,0.823,36
145,Sep 30 2020 01: +0,0.876,39
146,Oct 01 2020 01: +0,0.802,44
147,Oct 02 2020 01: +0,1.235,58
148,Oct 03 2020 01: +0,0.749,56
149,Oct 04 2020 01: +0,0.806,43
150,Oct 05 2020 01: +0,0.852,42
151,Oct 06 2020 01: +0,0.858,29
152,Oct 07 2020 01: +0,0.839,32
153,Oct 08 2020 01: +0,0.857,34
154,Oct 09 2020 01: +0,0.891,39
155,Oct 10 2020 01: +0,0.929,35
156,Oct 11 2020 01: +0,0.906,38
157,Oct 12 2020 01: +0,0.913,33
158,Oct 13 2020 01: +0,0.891,29
159,Oct 14 2020 01: +0,0.903,28
160,Oct 15 2020 01: +0,0.867,25
161,Oct 16 2020 01: +0,0.901,37
162,Oct 17 2020 01: +0,0.904,27
163,Oct 18 2020 01: +0,0.906,36
164,Oct 19 2020 01: +0,0.871,33
165,Oct 20 2020 01: +0,0.888,31
166,Oct 21 2020 01: +0,0.896,33
167,Oct 22 2020 01: +0,0.961,28
168,Oct 23 2020 01: +0,0.919,33
169,Oct 24 2020 01: +0,0.98,45
170,Oct 25 2020 01: +0,0.939,41
171,Oct 26 2020 01: +0,0.953,40
172,Oct 27 2020 01: +0,0.871,32
173,Oct 28 2020 01: +0,0.891,32
174,Oct 29 2020 01: +0,0.934,32
175,Oct 30 2020 01: +0,0.89,32
176,Oct 31 2020 01: +0,0.9,31
177,Nov 01 2020 01: +0,0.902,29
178,Nov 02 2020 01: +0,0.883,34
179,Nov 03 2020 01: +0,0.868,28
180,Nov 04 2020 01: +0,0.833,35
181,Nov 05 2020 01: +0,0.855,48
182,Nov 06 2020 01: +0,0.877,44
183,Nov 07 2020 01: +0,0.932,44
184,Nov 08 2020 01: +0,0.924,35
185,Nov 09 2020 01: +0,0.912,40
186,Nov 10 2020 01: +0,0.92,38
187,Nov 11 2020 01: +0,0.918,42
188,Nov 12 2020 01: +0,0.882,44
189,Nov 13 2020 01: +0,0.896,51
190,Nov 14 2020 01: +0,0.928,48
191,Nov 15 2020 01: +0,0.948,38
192,Nov 16 2020 01: +0,0.956,49
193,Nov 17 2020 01: +0,0.954,32
194,Nov 18 2020 01: +0,0.96,35
195,Nov 19 2020 01: +0,0.929,23
196,Nov 20 2020 01: +0,1.011,31
197,Nov 21 2020 01: +0,1.053,42
198,Nov 22 2020 01: +0,1.03,31
199,Nov 23 2020 01: +0,0.99,25
200,Nov 24 2020 01: +0,1.031,31
201,Nov 25 2020 01: +0,0.96,28
202,Nov 26 2020 01: +0,0.971,32
203,Nov 27 2020 01: +0,0.977,51
204,Nov 28 2020 01: +0,1.106,36
205,Nov 29 2020 01: +0,0.989,30
206,Nov 30 2020 01: +0,1.033,33
207,Dec 01 2020 01: +0,1.084,24
208,Dec 02 2020 01: +0,1.105,36
209,Dec 03 2020 01: +0,1.185,49
210,Dec 04 2020 01: +0,1.103,34
211,Dec 05 2020 01: +0,1.157,27
212,Dec 06 2020 01: +0,1.162,32
213,Dec 07 2020 01: +0,1.209,45
214,Dec 08 2020 01: +0,1.237,23
215,Dec 09 2020 01: +0,1.157,31
216,Dec 10 2020 01: +0,1.225,31
217,Dec 11 2020 01: +0,1.194,27
218,Dec 12 2020 01: +0,1.1,30
219,Dec 13 2020 01: +0,1.122,51
220,Dec 14 2020 01: +0,1.171,30
221,Dec 15 2020 01: +0,1.216,28
222,Dec 16 2020 01: +0,1.297,38
223,Dec 17 2020 01: +0,1.209,26
224,Dec 18 2020 01: +0,1.183,36
225,Dec 19 2020 01: +0,1.211,31
226,Dec 20 2020 01: +0,0.917,69
227,Dec 21 2020 01: +0,0.843,73
228,Dec 22 2020 01: +0,1.177,46
229,Dec 23 2020 01: +0,1.192,51
230,Dec 24 2020 01: +0,1.364,51
231,Dec 25 2020 01: +0,1.408,73
232,Dec 26 2020 01: +0,1.445,48
233,Dec 27 2020 01: +0,1.366,38
234,Dec 28 2020 01: +0,1.326,52
235,Dec 29 2020 01: +0,1.3,46
236,Dec 30 2020 01: +0,1.359,61
237,Dec 31 2020 01: +0,1.409,49
238,Jan 01 2021 01: +0,1.369,47
239,Jan 02 2021 01: +0,1.45,58
240,Jan 03 2021 01: +0,1.407,50
241,Jan 04 2021 01: +0,1.445,72
242,Jan 05 2021 01: +0,1.498,57
243,Jan 06 2021 01: +0,1.481,56
244,Jan 07 2021 01: +0,1.423,65
245,Jan 08 2021 01: +0,1.553,87
246,Jan 09 2021 01: +0,1.911,110
247,Jan 10 2021 01: +0,1.97,103
248,Jan 11 2021 01: +0,2.023,76
249,Jan 12 2021 01: +0,2.019,69
250,Jan 13 2021 01: +0,2.239,106
251,Jan 14 2021 01: +0,2.937,76
252,Jan 15 2021 01: +0,2.858,73
253,Jan 16 2021 01: +0,2.828,81
254,Jan 17 2021 01: +0,2.967,61
255,Jan 18 2021 01: +0,3.111,87
256,Jan 19 2021 01: +0,3.376,71
257,Jan 20 2021 01: +0,3.375,67
258,Jan 21 2021 01: +0,3.321,58
259,Jan 22 2021 01: +0,3.425,78
260,Jan 23 2021 01: +0,3.5,68
261,Jan 24 2021 01: +0,3.403,52
262,Jan 25 2021 01: +0,3.253,63
263,Jan 26 2021 01: +0,3.524,64
264,Jan 27 2021 01: +0,3.624,54
265,Jan 28 2021 01: +0,3.46,57
266,Jan 29 2021 01: +0,3.321,57
267,Jan 30 2021 01: +0,3.211,58
268,Jan 31 2021 01: +0,3.213,54
269,Feb 01 2021 01: +0,3.436,56
270,Feb 02 2021 01: +0,3.411,42
271,Feb 03 2021 01: +0,3.39,50
272,Feb 04 2021 01: +0,3.175,44
273,Feb 05 2021 01: +0,2.994,45
274,Feb 06 2021 01: +0,3.077,45
275,Feb 07 2021 01: +0,3.182,57
276,Feb 08 2021 01: +0,3.173,40
277,Feb 09 2021 01: +0,3.13,46
278,Feb 10 2021 01: +0,3.245,42
279,Feb 11 2021 01: +0,3.157,47
280,Feb 12 2021 01: +0,2.938,46
281,Feb 13 2021 01: +0,2.98,69
282,Feb 14 2021 01: +0,3.073,62
283,Feb 15 2021 01: +0,3.147,54
284,Feb 16 2021 01: +0,3.134,45
285,Feb 17 2021 01: +0,3.113,49
286,Feb 18 2021 01: +0,3.202,52
287,Feb 19 2021 01: +0,3.21,56
288,Feb 20 2021 01: +0,3.151,55
289,Feb 21 2021 01: +0,3.148,42
290,Feb 22 2021 01: +0,3.091,29
291,Feb 23 2021 01: +0,3.097,42
292,Feb 24 2021 01: +0,3.138,30
293,Feb 25 2021 01: +0,3.029,31
294,Feb 26 2021 01: +0,2.995,44
295,Feb 27 2021 01: +0,2.837,30
296,Feb 28 2021 01: +0,2.834,39
297,Mar 01 2021 01: +0,2.898,41
298,Mar 02 2021 01: +0,2.771,24
299,Mar 03 2021 01: +0,2.884,26
300,Mar 04 2021 01: +0,2.856,42
301,Mar 05 2021 01: +0,2.792,38
302,Mar 06 2021 01: +0,2.844,44
303,Mar 07 2021 01: +0,2.758,28
304,Mar 08 2021 01: +0,3.076,47
305,Mar 09 2021 01: +0,2.876,35
306,Mar 10 2021 01: +0,3.083,42
307,Mar 11 2021 01: +0,3.061,32
308,Mar 12 2021 01: +0,2.835,39
309,Mar 13 2021 01: +0,3.043,42
310,Mar 14 2021 01: +0,2.981,38
311,Mar 15 2021 01: +0,3.085,38
312,Mar 16 2021 01: +0,3.156,39
313,Mar 17 2021 01: +0,3.196,52
314,Mar 18 2021 01: +0,3.267,49
315,Mar 19 2021 01: +0,3.323,44
316,Mar 20 2021 01: +0,3.048,36
317,Mar 21 2021 01: +0,3.103,41
318,Mar 22 2021 01: +0,2.935,28
319,Mar 23 2021 01: +0,3.056,34
320,Mar 24 2021 01: +0,3.156,34
321,Mar 25 2021 01: +0,3.294,31
322,Mar 26 2021 01: +0,2.953,32
323,Mar 27 2021 01: +0,3.363,36
324,Mar 28 2021 01: +0,3.397,37
325,Mar 29 2021 01: +0,3.442,29
326,Mar 30 2021 01: +0,3.323,27
327,Mar 31 2021 01: +0,3.315,26
328,Apr 01 2021 01: +0,3.306,34
329,Apr 02 2021 01: +0,3.438,30
330,Apr 03 2021 01: +0,3.49,29
331,Apr 04 2021 01: +0,3.69,53
332,Apr 05 2021 01: +0,3.731,39
333,Apr 06 2021 01: +0,3.763,31
334,Apr 07 2021 01: +0,3.66,26
335,Apr 08 2021 01: +0,3.611,33
336,Apr 09 2021 01: +0,3.734,44
337,Apr 10 2021 01: +0,3.501,38
338,Apr 11 2021 01: +0,3.368,37
339,Apr 12 2021 01: +0,3.67,24
340,Apr 13 2021 01: +0,3.152,21
341,Apr 14 2021 01: +0,3.005,2
342,Apr 14 2021 02: +0,3.018,3
343,Apr 14 2021 03: +0,3.28,2
344,Apr 14 2021 04: +0,3.3,3
345,Apr 14 2021 05: +0,2.743,1
346,Apr 14 2021 14: +0,3.54,2
347,Apr 14 2021 17: +0,2.012,1
348,Apr 14 2021 18: +0,3.517,2
349,Apr 14 2021 19: +0,2.42,2
350,Apr 14 2021 20: +0,3.527,1
351,Apr 14 2021 21: +0,3.53,1
352,Apr 14 2021 22: +0,3.28,4
353,Apr 15 2021 01: +0,2.806,1
354,Apr 15 2021 02: +0,3.35,1
355,Apr 15 2021 03: +0,3.39,1
356,Apr 15 2021 07: +0,3.409,1
357,Apr 15 2021 11: +0,2.773,2
358,Apr 15 2021 12: +0,3.387,2
359,Apr 15 2021 13: +0,3.43,2
360,Apr 15 2021 14: +0,3.175,2
361,Apr 15 2021 15: +0,3.42,3
362,Apr 15 2021 16: +0,3.421,2
363,Apr 15 2021 20: +0,3.56,1
364,Apr 15 2021 22: +0,3.19,1
365,Apr 15 2021 23: +0,3.102,2
366,Apr 16 2021 02: +0,3.045,2
367,Apr 16 2021 03: +0,3.505,3
368,Apr 16 2021 05: +0,3.206,1
369,Apr 16 2021 06: +0,3.219,2
370,Apr 16 2021 10: +0,2.984,2
371,Apr 16 2021 11: +0,2.408,1
372,Apr 16 2021 12: +0,2.936,1
373,Apr 16 2021 13: +0,2.877,2
374,Apr 16 2021 16: +0,2.931,2
375,Apr 16 2021 17: +0,2.936,5
376,Apr 16 2021 18: +0,3.506,1
377,Apr 16 2021 20: +0,3.446,1
378,Apr 16 2021 22: +0,3.434,1
379,Apr 17 2021 00: +0,3.275,2
380,Apr 17 2021 02: +0,3.04,1
381,Apr 17 2021 04: +0,3.19,1
382,Apr 17 2021 05: +0,3.36,1
383,Apr 17 2021 12: +0,3.14,1
384,Apr 17 2021 13: +0,3.084,2
385,Apr 17 2021 14: +0,3.124,1
386,Apr 17 2021 16: +0,3.133,2
387,Apr 17 2021 18: +0,3.335,2
388,Apr 17 2021 19: +0,3.049,2
389,Apr 17 2021 20: +0,3.512,2
390,Apr 17 2021 22: +0,3.517,1
391,Apr 17 2021 23: +0,3.346,2
392,Apr 18 2021 00: +0,3.503,3
393,Apr 18 2021 01: +0,3.5,2
394,Apr 18 2021 02: +0,3.475,2
395,Apr 18 2021 03: +0,3.4,1
396,Apr 18 2021 05: +0,3.1,3
397,Apr 18 2021 07: +0,3.3,3
398,Apr 18 2021 08: +0,3.33,1
399,Apr 18 2021 09: +0,3.402,1
400,Apr 18 2021 13: +0,3.306,1
401,Apr 18 2021 17: +0,3.208,3
402,Apr 18 2021 18: +0,3.174,2
403,Apr 18 2021 19: +0,3.337,1
404,Apr 18 2021 20: +0,3.387,3
405,Apr 18 2021 21: +0,3.341,4
406,Apr 18 2021 22: +0,3.342,1
407,Apr 18 2021 23: +0,3.02,1
408,Apr 19 2021 00: +0,3.496,4
409,Apr 19 2021 01: +0,3.25,2
410,Apr 19 2021 06: +0,2.975,2
411,Apr 19 2021 07: +0,2.53,1
412,Apr 19 2021 09: +0,3.45,1
413,Apr 19 2021 12: +0,3.4,1
414,Apr 19 2021 13: +0,3.112,2
415,Apr 19 2021 14: +0,3.02,1
416,Apr 19 2021 15: +0,3.006,1
417,Apr 19 2021 16: +0,3.434,1
418,Apr 19 2021 17: +0,3.504,1
419,Apr 19 2021 18: +0,3.5,1
420,Apr 19 2021 19: +0,3.192,2
421,Apr 19 2021 20: +0,3.52,1
422,Apr 19 2021 21: +0,3.434,1
423,Apr 19 2021 22: +0,3.465,2
424,Apr 20 2021 00: +0,3.56,3
425,Apr 20 2021 01: +0,2.98,2
426,Apr 20 2021 02: +0,3.465,2
427,Apr 20 2021 04: +0,2.909,1
428,Apr 20 2021 05: +0,3.56,1
429,Apr 20 2021 06: +0,2.806,1
430,Apr 20 2021 09: +0,3.168,2
431,Apr 20 2021 11: +0,3.535,1
432,Apr 20 2021 15: +0,3.251,1
433,Apr 20 2021 16: +0,3.24,1
434,Apr 20 2021 17: +0,3.379,2
435,Apr 20 2021 18: +0,3.234,2
436,Apr 20 2021 19: +0,3.387,2
437,Apr 20 2021 20: +0,3.535,1
438,Apr 20 2021 21: +0,3.22,1
439,Apr 21 2021 00: +0,3.474,2
440,Apr 21 2021 02: +0,3.51,2
441,Apr 21 2021 04: +0,3.145,2
442,Apr 21 2021 07: +0,3.484,2
443,Apr 21 2021 10: +0,3.49,1
444,Apr 21 2021 11: +0,3.487,1
445,Apr 21 2021 13: +0,3.446,1
446,Apr 21 2021 14: +0,3.431,1
447,Apr 21 2021 15: +0,2.895,6
448,Apr 21 2021 16: +0,3.54,1
449,Apr 21 2021 18: +0,3.0,1
450,Apr 21 2021 19: +0,3.049,2
451,Apr 21 2021 20: +0,3.094,2
452,Apr 21 2021 21: +0,3.333,2
453,Apr 21 2021 22: +0,3.517,2
454,Apr 21 2021 23: +0,3.52,1
455,Apr 22 2021 03: +0,3.4,3
456,Apr 22 2021 04: +0,3.45,3
457,Apr 22 2021 05: +0,3.54,4
458,Apr 22 2021 06: +0,3.54,3
459,Apr 22 2021 11: +0,3.419,1
460,Apr 22 2021 13: +0,3.08,1
461,Apr 22 2021 14: +0,3.472,3
462,Apr 22 2021 15: +0,3.435,2
463,Apr 22 2021 17: +0,3.208,1
464,Apr 22 2021 20: +0,3.168,1
465,Apr 22 2021 21: +0,3.2,2
466,Apr 22 2021 22: +0,2.931,1
467,Apr 22 2021 23: +0,3.53,1
468,Apr 23 2021 00: +0,3.53,1
469,Apr 23 2021 01: +0,3.42,2
470,Apr 23 2021 06: +0,3.51,1
471,Apr 23 2021 07: +0,3.51,1
472,Apr 23 2021 11: +0,3.411,1
473,Apr 23 2021 12: +0,3.523,1
474,Apr 23 2021 14: +0,3.505,1
475,Apr 23 2021 15: +0,3.521,1
476,Apr 23 2021 16: +0,3.159,2
477,Apr 23 2021 18: +0,2.9,2
478,Apr 23 2021 19: +0,3.162,2
479,Apr 23 2021 20: +0,3.285,1
480,Apr 23 2021 21: +0,3.28,1
481,Apr 23 2021 22: +0,3.31,2
482,Apr 24 2021 01: +0,3.3,4
483,Apr 24 2021 02: +0,2.807,1
484,Apr 24 2021 03: +0,3.31,4
485,Apr 24 2021 04: +0,3.31,1
486,Apr 24 2021 05: +0,2.806,1
487,Apr 24 2021 06: +0,3.33,2
488,Apr 24 2021 07: +0,3.335,2
489,Apr 24 2021 08: +0,3.336,1
490,Apr 24 2021 09: +0,3.336,1
491,Apr 24 2021 15: +0,3.28,1
492,Apr 24 2021 16: +0,3.28,1
493,Apr 24 2021 19: +0,3.193,4
494,Apr 24 2021 20: +0,2.868,2
495,Apr 24 2021 21: +0,3.3,1
496,Apr 24 2021 22: +0,3.298,2
497,Apr 24 2021 23: +0,3.285,2
498,Apr 25 2021 00: +0,3.19,1
499,Apr 25 2021 02: +0,3.31,2
500,Apr 25 2021 03: +0,3.31,1
501,Apr 25 2021 04: +0,3.31,1
502,Apr 25 2021 05: +0,3.31,1
503,Apr 25 2021 09: +0,3.153,2
504,Apr 25 2021 10: +0,3.22,1
505,Apr 25 2021 13: +0,3.208,1
506,Apr 25 2021 14: +0,3.216,2
507,Apr 25 2021 16: +0,3.136,2
508,Apr 25 2021 18: +0,3.17,1
509,Apr 25 2021 20: +0,3.184,1
510,Apr 25 2021 21: +0,3.22,5
511,Apr 25 2021 23: +0,3.34,1
512,Apr 26 2021 01: +0,2.78,1
513,Apr 26 2021 02: +0,3.17,1
514,Apr 26 2021 05: +0,3.04,1
515,Apr 26 2021 06: +0,3.338,2
516,Apr 26 2021 07: +0,3.34,1
517,Apr 26 2021 08: +0,3.336,1
518,Apr 26 2021 14: +0,3.349,2
519,Apr 26 2021 15: +0,3.108,2
520,Apr 26 2021 16: +0,3.13,2
521,Apr 26 2021 18: +0,2.641,2
522,Apr 26 2021 19: +0,3.53,1
523,Apr 26 2021 20: +0,3.53,3
524,Apr 26 2021 21: +0,3.53,2
525,Apr 26 2021 22: +0,2.783,1
526,Apr 27 2021 00: +0,3.23,1
527,Apr 27 2021 01: +0,3.52,1
528,Apr 27 2021 04: +0,3.52,1
529,Apr 27 2021 05: +0,3.52,1
530,Apr 27 2021 06: +0,3.157,2
531,Apr 27 2021 07: +0,3.519,2
532,Apr 27 2021 10: +0,3.405,1
533,Apr 27 2021 13: +0,3.52,3
534,Apr 27 2021 14: +0,3.513,1
535,Apr 27 2021 16: +0,3.152,2
536,Apr 27 2021 17: +0,3.511,1
537,Apr 27 2021 18: +0,3.51,1
538,Apr 27 2021 19: +0,3.47,3
539,Apr 27 2021 21: +0,3.18,1
540,Apr 27 2021 22: +0,3.335,2
541,Apr 28 2021 00: +0,2.789,1
542,Apr 28 2021 01: +0,3.441,1
543,Apr 28 2021 02: +0,3.45,1
544,Apr 28 2021 03: +0,3.246,2
545,Apr 28 2021 04: +0,3.49,3
546,Apr 28 2021 05: +0,3.245,2
547,Apr 28 2021 07: +0,3.41,1
548,Apr 28 2021 08: +0,3.39,1
549,Apr 28 2021 09: +0,3.406,2
550,Apr 28 2021 10: +0,2.87,1
551,Apr 28 2021 12: +0,2.471,1
552,Apr 28 2021 13: +0,3.417,1
553,Apr 28 2021 14: +0,3.001,1
554,Apr 28 2021 15: +0,3.0,1
555,Apr 28 2021 16: +0,3.405,1
556,Apr 28 2021 18: +0,3.405,1
557,Apr 28 2021 19: +0,3.417,1
558,Apr 28 2021 20: +0,3.403,2
559,Apr 28 2021 21: +0,3.4,1
560,Apr 29 2021 00: +0,3.412,1
561,Apr 29 2021 01: +0,3.036,1
562,Apr 29 2021 02: +0,2.774,1
563,Apr 29 2021 03: +0,3.4,1
564,Apr 29 2021 04: +0,3.4,1
565,Apr 29 2021 08: +0,3.221,1
566,Apr 29 2021 11: +0,3.001,1
567,Apr 29 2021 14: +0,3.186,2
568,Apr 29 2021 15: +0,3.233,3
569,Apr 29 2021 16: +0,2.922,1
570,Apr 29 2021 17: +0,3.342,1
571,Apr 29 2021 18: +0,3.4,1
572,Apr 29 2021 19: +0,2.87,1
573,Apr 29 2021 20: +0,2.791,1
574,Apr 29 2021 21: +0,3.002,2
575,Apr 30 2021 00: +0,3.02,1
576,Apr 30 2021 01: +0,3.01,2
577,Apr 30 2021 02: +0,3.414,3
578,Apr 30 2021 03: +0,3.1,2
579,Apr 30 2021 04: +0,1.828,1
580,Apr 30 2021 08: +0,3.162,2
581,Apr 30 2021 09: +0,3.416,2
582,Apr 30 2021 10: +0,2.89,3
583,Apr 30 2021 12: +0,3.356,2
584,Apr 30 2021 13: +0,3.426,1
585,Apr 30 2021 14: +0,3.41,1
586,Apr 30 2021 15: +0,3.418,2
587,Apr 30 2021 16: +0,2.81,1
588,Apr 30 2021 17: +0,3.392,1
589,Apr 30 2021 18: +0,3.392,1
590,Apr 30 2021 19: +0,3.407,2
591,Apr 30 2021 20: +0,3.4,1
592,Apr 30 2021 21: +0,3.4,1
593,Apr 30 2021 22: +0,3.092,1
594,Apr 30 2021 23: +0,3.33,1
595,May 01 2021 00: +0,3.33,3
596,May 01 2021 01: +0,3.396,2
597,May 01 2021 02: +0,3.4,1
598,May 01 2021 03: +0,3.41,1
599,May 01 2021 04: +0,3.42,1
600,May 01 2021 07: +0,2.815,1
601,May 01 2021 08: +0,3.431,2
602,May 01 2021 11: +0,3.445,2
603,May 01 2021 15: +0,3.431,1
604,May 01 2021 16: +0,3.092,1
605,May 01 2021 18: +0,2.87,1
606,May 01 2021 19: +0,2.88,1
607,May 01 2021 20: +0,3.41,1
608,May 01 2021 21: +0,3.394,1
609,May 01 2021 22: +0,3.354,4
610,May 01 2021 23: +0,2.841,1
611,May 02 2021 00: +0,3.42,2
612,May 02 2021 01: +0,3.443,3
613,May 02 2021 02: +0,2.815,1
614,May 02 2021 03: +0,2.855,3
615,May 02 2021 04: +0,3.4,1
616,May 02 2021 06: +0,3.45,1
617,May 02 2021 09: +0,2.799,2
618,May 02 2021 10: +0,3.334,1
619,May 02 2021 12: +0,3.394,2
620,May 02 2021 13: +0,3.318,1
621,May 02 2021 14: +0,3.376,2
622,May 02 2021 19: +0,3.45,3
623,May 02 2021 20: +0,3.49,1
624,May 02 2021 21: +0,3.38,1
625,May 02 2021 22: +0,3.49,3
626,May 03 2021 00: +0,3.496,2
627,May 03 2021 03: +0,3.503,2
628,May 03 2021 07: +0,3.501,2
629,May 03 2021 08: +0,3.503,1
630,May 03 2021 09: +0,2.854,1
631,May 03 2021 10: +0,3.458,1
632,May 03 2021 11: +0,3.443,1
633,May 03 2021 13: +0,3.44,1
634,May 03 2021 14: +0,3.213,1
635,May 03 2021 15: +0,3.45,1
636,May 03 2021 16: +0,3.343,1
637,May 03 2021 17: +0,3.431,2
638,May 03 2021 19: +0,3.463,4
639,May 03 2021 20: +0,3.568,2
640,May 03 2021 21: +0,3.196,1
641,May 03 2021 22: +0,3.588,1
