,time,price,volume
93,Nov 30 2019 01: +0,2.226,104
94,Dec 01 2019 01: +0,2.145,81
95,Dec 02 2019 01: +0,2.021,42
96,Dec 03 2019 01: +0,2.074,63
97,Dec 04 2019 01: +0,2.028,43
98,Dec 05 2019 01: +0,2.013,68
99,Dec 06 2019 01: +0,1.933,59
100,Dec 07 2019 01: +0,1.931,63
101,Dec 08 2019 01: +0,2.132,60
102,Dec 09 2019 01: +0,2.465,44
103,Dec 10 2019 01: +0,2.474,34
104,Dec 11 2019 01: +0,2.461,44
105,Dec 12 2019 01: +0,2.446,50
106,Dec 13 2019 01: +0,2.33,50
107,Dec 14 2019 01: +0,2.348,60
108,Dec 15 2019 01: +0,2.312,34
109,Dec 16 2019 01: +0,2.177,38
110,Dec 17 2019 01: +0,2.234,45
111,Dec 18 2019 01: +0,2.24,48
112,Dec 19 2019 01: +0,2.207,45
113,Dec 20 2019 01: +0,2.108,56
114,Dec 21 2019 01: +0,2.165,42
115,Dec 22 2019 01: +0,2.114,46
116,Dec 23 2019 01: +0,2.221,41
117,Dec 24 2019 01: +0,2.315,61
118,Dec 25 2019 01: +0,2.807,87
119,Dec 26 2019 01: +0,3.08,60
120,Dec 27 2019 01: +0,3.028,67
121,Dec 28 2019 01: +0,3.017,66
122,Dec 29 2019 01: +0,3.343,51
123,Dec 30 2019 01: +0,3.368,47
124,Dec 31 2019 01: +0,3.26,34
125,Jan 01 2020 01: +0,3.366,46
126,Jan 02 2020 01: +0,3.553,45
127,Jan 03 2020 01: +0,3.713,49
128,Jan 04 2020 01: +0,3.51,35
129,Jan 05 2020 01: +0,3.779,40
130,Jan 06 2020 01: +0,3.669,26
131,Jan 07 2020 01: +0,3.627,23
132,Jan 08 2020 01: +0,3.284,29
133,Jan 09 2020 01: +0,3.535,32
134,Jan 10 2020 01: +0,3.606,36
135,Jan 11 2020 01: +0,3.681,44
136,Jan 12 2020 01: +0,3.58,44
137,Jan 13 2020 01: +0,3.505,29
138,Jan 14 2020 01: +0,3.489,27
139,Jan 15 2020 01: +0,3.708,36
140,Jan 16 2020 01: +0,3.591,27
141,Jan 17 2020 01: +0,3.647,30
142,Jan 18 2020 01: +0,3.259,26
143,Jan 19 2020 01: +0,3.351,30
144,Jan 20 2020 01: +0,3.444,27
145,Jan 21 2020 01: +0,3.415,26
146,Jan 22 2020 01: +0,3.446,39
147,Jan 23 2020 01: +0,3.282,21
148,Jan 24 2020 01: +0,2.892,38
149,Jan 25 2020 01: +0,3.04,43
150,Jan 26 2020 01: +0,2.923,40
151,Jan 27 2020 01: +0,2.845,34
152,Jan 28 2020 01: +0,2.702,29
153,Jan 29 2020 01: +0,2.383,36
154,Jan 30 2020 01: +0,2.436,25
155,Jan 31 2020 01: +0,2.821,44
156,Feb 01 2020 01: +0,2.99,42
157,Feb 02 2020 01: +0,3.038,33
158,Feb 03 2020 01: +0,3.144,31
159,Feb 04 2020 01: +0,3.061,24
160,Feb 05 2020 01: +0,2.837,27
161,Feb 06 2020 01: +0,2.965,31
162,Feb 07 2020 01: +0,2.797,15
163,Feb 08 2020 01: +0,2.896,42
164,Feb 09 2020 01: +0,2.77,33
165,Feb 10 2020 01: +0,2.769,31
166,Feb 11 2020 01: +0,2.709,27
167,Feb 12 2020 01: +0,2.924,24
168,Feb 13 2020 01: +0,2.929,30
169,Feb 14 2020 01: +0,3.107,31
170,Feb 15 2020 01: +0,3.02,27
171,Feb 16 2020 01: +0,3.084,35
172,Feb 17 2020 01: +0,3.291,33
173,Feb 18 2020 01: +0,2.993,19
174,Feb 19 2020 01: +0,2.793,24
175,Feb 20 2020 01: +0,2.648,30
176,Feb 21 2020 01: +0,2.742,28
177,Feb 22 2020 01: +0,2.788,34
178,Feb 23 2020 01: +0,2.698,34
179,Feb 24 2020 01: +0,2.801,26
180,Feb 25 2020 01: +0,2.803,25
181,Feb 26 2020 01: +0,2.76,24
182,Feb 27 2020 01: +0,2.748,23
183,Feb 28 2020 01: +0,2.585,32
184,Feb 29 2020 01: +0,2.536,36
185,Mar 01 2020 01: +0,2.314,23
186,Mar 02 2020 01: +0,2.505,25
187,Mar 03 2020 01: +0,2.409,23
188,Mar 04 2020 01: +0,2.624,21
189,Mar 05 2020 01: +0,2.735,22
190,Mar 06 2020 01: +0,2.666,23
191,Mar 07 2020 01: +0,2.523,20
192,Mar 08 2020 01: +0,2.623,26
193,Mar 09 2020 01: +0,2.579,23
194,Mar 10 2020 01: +0,2.619,14
195,Mar 11 2020 01: +0,2.383,25
196,Mar 12 2020 01: +0,2.356,29
197,Mar 13 2020 01: +0,2.5,21
198,Mar 14 2020 01: +0,2.533,36
199,Mar 15 2020 01: +0,2.512,27
200,Mar 16 2020 01: +0,2.494,31
201,Mar 17 2020 01: +0,2.299,20
202,Mar 18 2020 01: +0,2.083,31
203,Mar 19 2020 01: +0,2.252,31
204,Mar 20 2020 01: +0,2.382,49
205,Mar 21 2020 01: +0,2.38,37
206,Mar 22 2020 01: +0,2.435,54
207,Mar 23 2020 01: +0,2.429,42
208,Mar 24 2020 01: +0,2.406,36
209,Mar 25 2020 01: +0,2.362,42
210,Mar 26 2020 01: +0,2.52,41
211,Mar 27 2020 01: +0,2.522,41
212,Mar 28 2020 01: +0,2.418,30
213,Mar 29 2020 01: +0,2.406,34
214,Mar 30 2020 01: +0,2.319,34
215,Mar 31 2020 01: +0,2.463,48
216,Apr 01 2020 01: +0,2.44,36
217,Apr 02 2020 01: +0,2.447,41
218,Apr 03 2020 01: +0,2.546,29
219,Apr 04 2020 01: +0,2.546,32
220,Apr 05 2020 01: +0,2.636,38
221,Apr 06 2020 01: +0,2.667,39
222,Apr 07 2020 01: +0,2.528,40
223,Apr 08 2020 01: +0,2.755,38
224,Apr 09 2020 01: +0,2.694,49
225,Apr 10 2020 01: +0,2.775,33
226,Apr 11 2020 01: +0,2.701,35
227,Apr 12 2020 01: +0,2.97,43
228,Apr 13 2020 01: +0,2.955,51
229,Apr 14 2020 01: +0,2.828,43
230,Apr 15 2020 01: +0,3.207,27
231,Apr 16 2020 01: +0,3.109,36
232,Apr 17 2020 01: +0,3.052,38
233,Apr 18 2020 01: +0,3.004,35
234,Apr 19 2020 01: +0,3.174,42
235,Apr 20 2020 01: +0,3.157,28
236,Apr 21 2020 01: +0,3.428,23
237,Apr 22 2020 01: +0,3.186,31
238,Apr 23 2020 01: +0,2.955,33
239,Apr 24 2020 01: +0,3.51,28
240,Apr 25 2020 01: +0,3.552,42
241,Apr 26 2020 01: +0,3.878,41
242,Apr 27 2020 01: +0,3.512,31
243,Apr 28 2020 01: +0,3.562,31
244,Apr 29 2020 01: +0,3.444,36
245,Apr 30 2020 01: +0,3.605,30
246,May 01 2020 01: +0,3.625,31
247,May 02 2020 01: +0,3.324,22
248,May 03 2020 01: +0,3.503,21
249,May 04 2020 01: +0,3.605,30
250,May 05 2020 01: +0,3.414,27
251,May 06 2020 01: +0,3.557,32
252,May 07 2020 01: +0,3.682,32
253,May 08 2020 01: +0,3.679,26
254,May 09 2020 01: +0,3.605,22
255,May 10 2020 01: +0,3.704,22
256,May 11 2020 01: +0,3.663,16
257,May 12 2020 01: +0,3.214,25
258,May 13 2020 01: +0,3.345,20
259,May 14 2020 01: +0,3.233,19
260,May 15 2020 01: +0,3.628,35
261,May 16 2020 01: +0,3.659,28
262,May 17 2020 01: +0,3.532,28
263,May 18 2020 01: +0,3.669,25
264,May 19 2020 01: +0,3.315,15
265,May 20 2020 01: +0,3.463,16
266,May 21 2020 01: +0,3.45,19
267,May 22 2020 01: +0,3.459,24
268,May 23 2020 01: +0,3.382,21
269,May 24 2020 01: +0,3.484,26
270,May 25 2020 01: +0,3.408,20
271,May 26 2020 01: +0,3.348,26
272,May 27 2020 01: +0,3.362,14
273,May 28 2020 01: +0,3.247,16
274,May 29 2020 01: +0,2.914,18
275,May 30 2020 01: +0,3.177,29
276,May 31 2020 01: +0,3.149,16
277,Jun 01 2020 01: +0,3.112,19
278,Jun 02 2020 01: +0,3.217,18
279,Jun 03 2020 01: +0,3.043,10
280,Jun 04 2020 01: +0,2.91,20
281,Jun 05 2020 01: +0,2.946,15
282,Jun 06 2020 01: +0,2.944,13
283,Jun 07 2020 01: +0,2.927,25
284,Jun 08 2020 01: +0,2.844,16
285,Jun 09 2020 01: +0,2.977,15
286,Jun 10 2020 01: +0,2.932,23
287,Jun 11 2020 01: +0,2.895,21
288,Jun 12 2020 01: +0,2.615,26
289,Jun 13 2020 01: +0,2.827,21
290,Jun 14 2020 01: +0,2.638,16
291,Jun 15 2020 01: +0,2.854,19
292,Jun 16 2020 01: +0,2.703,17
293,Jun 17 2020 01: +0,2.701,22
294,Jun 18 2020 01: +0,2.618,15
295,Jun 19 2020 01: +0,2.659,11
296,Jun 20 2020 01: +0,2.375,21
297,Jun 21 2020 01: +0,2.46,21
298,Jun 22 2020 01: +0,2.41,19
299,Jun 23 2020 01: +0,2.388,22
300,Jun 24 2020 01: +0,2.207,17
301,Jun 25 2020 01: +0,2.501,11
302,Jun 26 2020 01: +0,2.312,10
303,Jun 27 2020 01: +0,2.359,22
304,Jun 28 2020 01: +0,2.339,16
305,Jun 29 2020 01: +0,2.537,21
306,Jun 30 2020 01: +0,2.319,15
307,Jul 01 2020 01: +0,2.264,18
308,Jul 02 2020 01: +0,2.439,20
309,Jul 03 2020 01: +0,2.426,24
310,Jul 04 2020 01: +0,2.456,21
311,Jul 05 2020 01: +0,2.55,27
312,Jul 06 2020 01: +0,2.622,13
313,Jul 07 2020 01: +0,2.496,20
314,Jul 08 2020 01: +0,2.469,20
315,Jul 09 2020 01: +0,2.512,16
316,Jul 10 2020 01: +0,2.513,19
317,Jul 11 2020 03: +0,2.697,2
318,Jul 11 2020 04: +0,2.383,2
319,Jul 11 2020 05: +0,2.716,2
320,Jul 11 2020 06: +0,2.449,1
321,Jul 11 2020 09: +0,2.26,1
322,Jul 11 2020 10: +0,2.45,1
323,Jul 11 2020 11: +0,2.716,1
324,Jul 11 2020 13: +0,2.71,1
325,Jul 11 2020 14: +0,2.719,2
326,Jul 11 2020 15: +0,2.726,1
327,Jul 11 2020 17: +0,2.71,4
328,Jul 11 2020 18: +0,2.338,1
329,Jul 11 2020 20: +0,2.462,1
330,Jul 11 2020 21: +0,2.724,2
331,Jul 11 2020 22: +0,2.765,1
332,Jul 11 2020 23: +0,2.048,1
333,Jul 12 2020 00: +0,2.59,1
334,Jul 12 2020 02: +0,2.33,1
335,Jul 12 2020 05: +0,2.45,2
336,Jul 12 2020 06: +0,2.622,1
337,Jul 12 2020 12: +0,2.461,1
338,Jul 12 2020 14: +0,2.468,1
339,Jul 12 2020 15: +0,2.719,2
340,Jul 12 2020 16: +0,2.76,2
341,Jul 12 2020 17: +0,2.817,3
342,Jul 12 2020 20: +0,2.3,2
343,Jul 13 2020 01: +0,2.458,2
344,Jul 13 2020 03: +0,2.7,1
345,Jul 13 2020 04: +0,2.815,2
346,Jul 13 2020 05: +0,2.869,1
347,Jul 13 2020 06: +0,2.243,1
348,Jul 13 2020 07: +0,2.869,1
349,Jul 13 2020 09: +0,2.87,1
350,Jul 13 2020 11: +0,2.576,1
351,Jul 13 2020 12: +0,2.564,1
352,Jul 13 2020 14: +0,2.586,1
353,Jul 13 2020 16: +0,2.813,1
354,Jul 13 2020 17: +0,2.565,2
355,Jul 13 2020 20: +0,2.34,3
356,Jul 13 2020 21: +0,2.464,2
357,Jul 13 2020 22: +0,2.88,1
358,Jul 13 2020 23: +0,2.13,1
359,Jul 14 2020 00: +0,2.89,1
360,Jul 14 2020 01: +0,2.447,1
361,Jul 14 2020 03: +0,2.9,1
362,Jul 14 2020 05: +0,2.88,2
363,Jul 14 2020 07: +0,2.88,3
364,Jul 14 2020 09: +0,2.88,1
365,Jul 14 2020 11: +0,2.459,1
366,Jul 14 2020 12: +0,2.546,1
367,Jul 14 2020 15: +0,2.899,1
368,Jul 14 2020 16: +0,2.675,2
369,Jul 14 2020 18: +0,2.45,3
370,Jul 14 2020 19: +0,2.45,1
371,Jul 14 2020 20: +0,2.9,3
372,Jul 14 2020 21: +0,2.9,4
373,Jul 14 2020 22: +0,2.905,2
374,Jul 15 2020 00: +0,2.705,2
375,Jul 15 2020 01: +0,2.46,1
376,Jul 15 2020 02: +0,2.47,1
377,Jul 15 2020 04: +0,2.661,2
378,Jul 15 2020 06: +0,2.91,1
379,Jul 15 2020 08: +0,2.205,1
380,Jul 15 2020 12: +0,2.869,1
381,Jul 15 2020 14: +0,2.486,3
382,Jul 15 2020 15: +0,2.82,1
383,Jul 15 2020 16: +0,2.804,1
384,Jul 15 2020 19: +0,2.777,2
385,Jul 15 2020 20: +0,2.864,2
386,Jul 15 2020 21: +0,2.858,2
387,Jul 16 2020 01: +0,2.857,1
388,Jul 16 2020 02: +0,2.9,3
389,Jul 16 2020 03: +0,2.9,1
390,Jul 16 2020 04: +0,2.901,2
391,Jul 16 2020 05: +0,2.92,3
392,Jul 16 2020 07: +0,2.93,1
393,Jul 16 2020 10: +0,2.3,1
394,Jul 16 2020 11: +0,2.806,1
395,Jul 16 2020 13: +0,2.726,1
396,Jul 16 2020 15: +0,2.938,2
397,Jul 16 2020 17: +0,2.891,2
398,Jul 16 2020 18: +0,2.89,1
399,Jul 16 2020 20: +0,2.748,2
400,Jul 16 2020 22: +0,2.884,4
401,Jul 17 2020 03: +0,2.491,1
402,Jul 17 2020 07: +0,2.93,1
403,Jul 17 2020 14: +0,2.824,2
404,Jul 17 2020 16: +0,2.83,3
405,Jul 17 2020 17: +0,2.76,1
406,Jul 17 2020 18: +0,2.83,2
407,Jul 17 2020 19: +0,2.842,2
408,Jul 17 2020 20: +0,2.57,3
409,Jul 17 2020 21: +0,2.84,1
410,Jul 17 2020 23: +0,2.81,2
411,Jul 18 2020 00: +0,2.8,1
412,Jul 18 2020 01: +0,2.796,1
413,Jul 18 2020 02: +0,2.802,1
414,Jul 18 2020 04: +0,2.65,1
415,Jul 18 2020 05: +0,2.404,2
416,Jul 18 2020 06: +0,2.805,2
417,Jul 18 2020 07: +0,2.806,1
418,Jul 18 2020 09: +0,2.806,1
419,Jul 18 2020 11: +0,2.773,3
420,Jul 18 2020 12: +0,2.54,2
421,Jul 18 2020 15: +0,2.762,1
422,Jul 18 2020 17: +0,2.465,1
423,Jul 18 2020 18: +0,2.58,2
424,Jul 18 2020 19: +0,2.539,2
425,Jul 18 2020 20: +0,2.725,2
426,Jul 18 2020 21: +0,2.72,3
427,Jul 18 2020 22: +0,2.729,3
428,Jul 18 2020 23: +0,2.749,1
429,Jul 19 2020 00: +0,2.075,2
430,Jul 19 2020 01: +0,2.323,1
431,Jul 19 2020 02: +0,2.49,2
432,Jul 19 2020 03: +0,2.625,1
433,Jul 19 2020 07: +0,2.73,1
434,Jul 19 2020 08: +0,2.76,1
435,Jul 19 2020 10: +0,2.76,1
436,Jul 19 2020 13: +0,2.76,1
437,Jul 19 2020 15: +0,2.796,1
438,Jul 19 2020 16: +0,2.781,2
439,Jul 19 2020 19: +0,2.804,1
440,Jul 19 2020 20: +0,2.83,2
441,Jul 19 2020 21: +0,2.807,1
442,Jul 19 2020 22: +0,2.807,1
443,Jul 19 2020 23: +0,2.83,2
444,Jul 20 2020 00: +0,2.835,2
445,Jul 20 2020 01: +0,2.86,2
446,Jul 20 2020 03: +0,2.842,1
447,Jul 20 2020 05: +0,2.65,1
448,Jul 20 2020 08: +0,2.785,2
449,Jul 20 2020 10: +0,2.283,1
450,Jul 20 2020 13: +0,2.511,1
451,Jul 20 2020 14: +0,2.734,1
452,Jul 20 2020 15: +0,2.807,2
453,Jul 20 2020 16: +0,2.853,1
454,Jul 20 2020 17: +0,2.86,2
455,Jul 20 2020 23: +0,2.769,3
456,Jul 21 2020 00: +0,2.95,1
457,Jul 21 2020 02: +0,2.987,1
458,Jul 21 2020 04: +0,2.986,1
459,Jul 21 2020 05: +0,2.99,1
460,Jul 21 2020 09: +0,2.979,1
461,Jul 21 2020 10: +0,2.989,2
462,Jul 21 2020 11: +0,2.939,2
463,Jul 21 2020 12: +0,3.047,3
464,Jul 21 2020 15: +0,3.091,3
465,Jul 21 2020 16: +0,2.967,1
466,Jul 21 2020 17: +0,2.96,1
467,Jul 21 2020 18: +0,2.99,1
468,Jul 21 2020 21: +0,2.876,1
469,Jul 21 2020 22: +0,2.875,1
470,Jul 21 2020 23: +0,2.88,1
471,Jul 22 2020 01: +0,2.876,1
472,Jul 22 2020 02: +0,2.88,1
473,Jul 22 2020 03: +0,2.963,4
474,Jul 22 2020 04: +0,3.206,1
475,Jul 22 2020 07: +0,2.381,2
476,Jul 22 2020 08: +0,2.95,3
477,Jul 22 2020 10: +0,2.736,2
478,Jul 22 2020 16: +0,2.856,1
479,Jul 22 2020 17: +0,2.949,2
480,Jul 22 2020 18: +0,2.93,1
481,Jul 22 2020 19: +0,2.622,2
482,Jul 22 2020 20: +0,2.95,2
483,Jul 22 2020 21: +0,2.928,2
484,Jul 22 2020 22: +0,3.05,3
485,Jul 22 2020 23: +0,3.055,1
486,Jul 23 2020 00: +0,3.05,1
487,Jul 23 2020 01: +0,2.66,2
488,Jul 23 2020 02: +0,2.315,1
489,Jul 23 2020 08: +0,3.039,2
490,Jul 23 2020 09: +0,3.044,1
491,Jul 23 2020 11: +0,2.73,1
492,Jul 23 2020 12: +0,3.129,1
493,Jul 23 2020 13: +0,3.133,1
494,Jul 23 2020 14: +0,3.125,1
495,Jul 23 2020 15: +0,1.91,1
496,Jul 23 2020 16: +0,3.125,1
497,Jul 23 2020 20: +0,3.03,1
498,Jul 23 2020 21: +0,2.309,1
499,Jul 23 2020 22: +0,3.01,1
500,Jul 23 2020 23: +0,3.01,1
501,Jul 24 2020 00: +0,3.001,1
502,Jul 24 2020 02: +0,2.8,1
503,Jul 24 2020 03: +0,2.791,1
504,Jul 24 2020 05: +0,2.99,1
505,Jul 24 2020 11: +0,2.952,1
506,Jul 24 2020 15: +0,2.886,1
507,Jul 24 2020 17: +0,2.851,1
508,Jul 24 2020 18: +0,2.85,1
509,Jul 24 2020 19: +0,2.35,1
510,Jul 24 2020 20: +0,2.64,1
511,Jul 24 2020 21: +0,2.818,2
512,Jul 24 2020 22: +0,2.84,1
513,Jul 24 2020 23: +0,2.87,2
514,Jul 25 2020 01: +0,2.909,2
515,Jul 25 2020 05: +0,2.79,1
516,Jul 25 2020 06: +0,2.806,1
517,Jul 25 2020 08: +0,2.881,2
518,Jul 25 2020 10: +0,2.91,1
519,Jul 25 2020 13: +0,2.667,1
520,Jul 25 2020 14: +0,2.656,3
521,Jul 25 2020 17: +0,2.627,2
522,Jul 25 2020 18: +0,2.667,1
523,Jul 26 2020 00: +0,2.679,3
524,Jul 26 2020 02: +0,2.68,1
525,Jul 26 2020 03: +0,2.69,1
526,Jul 26 2020 04: +0,2.675,2
527,Jul 26 2020 05: +0,2.685,2
528,Jul 26 2020 06: +0,2.937,1
529,Jul 26 2020 07: +0,2.955,1
530,Jul 26 2020 08: +0,2.95,1
531,Jul 26 2020 12: +0,2.66,1
532,Jul 26 2020 13: +0,2.92,1
533,Jul 26 2020 18: +0,2.403,1
534,Jul 26 2020 19: +0,2.616,2
535,Jul 26 2020 20: +0,2.945,1
536,Jul 26 2020 21: +0,2.944,1
537,Jul 27 2020 00: +0,2.92,1
538,Jul 27 2020 01: +0,2.94,1
539,Jul 27 2020 03: +0,2.94,1
540,Jul 27 2020 04: +0,3.02,1
541,Jul 27 2020 06: +0,2.994,1
542,Jul 27 2020 07: +0,2.012,1
543,Jul 27 2020 08: +0,2.997,3
544,Jul 27 2020 09: +0,3.036,1
545,Jul 27 2020 11: +0,2.659,1
546,Jul 27 2020 12: +0,2.946,1
547,Jul 27 2020 13: +0,2.98,1
548,Jul 27 2020 15: +0,3.03,3
549,Jul 27 2020 16: +0,3.033,2
550,Jul 27 2020 20: +0,2.902,2
551,Jul 27 2020 22: +0,3.01,2
552,Jul 28 2020 03: +0,3.0,1
553,Jul 28 2020 04: +0,3.11,1
554,Jul 28 2020 09: +0,2.876,1
555,Jul 28 2020 10: +0,2.916,1
556,Jul 28 2020 12: +0,2.515,2
557,Jul 28 2020 13: +0,2.969,2
558,Jul 28 2020 17: +0,2.49,1
559,Jul 28 2020 20: +0,2.3,2
560,Jul 28 2020 21: +0,2.756,2
561,Jul 28 2020 22: +0,2.648,2
562,Jul 29 2020 01: +0,2.906,1
563,Jul 29 2020 02: +0,2.755,1
564,Jul 29 2020 07: +0,2.845,2
565,Jul 29 2020 09: +0,2.848,1
566,Jul 29 2020 10: +0,2.85,1
567,Jul 29 2020 14: +0,2.58,2
568,Jul 29 2020 15: +0,2.78,1
569,Jul 29 2020 16: +0,2.362,1
570,Jul 29 2020 18: +0,2.513,1
571,Jul 29 2020 19: +0,2.524,1
572,Jul 29 2020 20: +0,2.769,2
573,Jul 29 2020 23: +0,2.77,1
574,Jul 30 2020 00: +0,2.78,1
575,Jul 30 2020 01: +0,2.344,1
576,Jul 30 2020 02: +0,2.348,1
577,Jul 30 2020 03: +0,2.357,1
578,Jul 30 2020 04: +0,2.81,4
579,Jul 30 2020 08: +0,2.87,1
580,Jul 30 2020 10: +0,2.933,1
581,Jul 30 2020 11: +0,2.969,1
582,Jul 30 2020 12: +0,2.334,1
583,Jul 30 2020 14: +0,2.719,1
584,Jul 30 2020 15: +0,2.735,3
585,Jul 30 2020 16: +0,2.889,1
586,Jul 30 2020 18: +0,2.893,2
587,Jul 30 2020 19: +0,2.855,2
588,Jul 30 2020 20: +0,2.84,1
589,Jul 30 2020 21: +0,2.84,1
590,Jul 30 2020 22: +0,2.81,1
591,Jul 30 2020 23: +0,2.82,1
592,Jul 31 2020 02: +0,2.34,1
593,Jul 31 2020 04: +0,2.81,1
594,Jul 31 2020 06: +0,2.774,2
595,Jul 31 2020 07: +0,2.83,1
596,Jul 31 2020 09: +0,2.836,1
597,Jul 31 2020 11: +0,2.94,1
598,Jul 31 2020 13: +0,2.76,2
599,Jul 31 2020 14: +0,2.579,1
600,Jul 31 2020 16: +0,2.65,2
601,Jul 31 2020 17: +0,3.012,1
602,Jul 31 2020 19: +0,2.88,1
603,Jul 31 2020 21: +0,2.61,3
604,Jul 31 2020 23: +0,2.554,3
605,Aug 01 2020 00: +0,2.634,1
606,Aug 01 2020 01: +0,2.176,2
607,Aug 01 2020 02: +0,2.85,1
608,Aug 01 2020 03: +0,2.859,1
609,Aug 01 2020 04: +0,2.92,1
610,Aug 01 2020 05: +0,2.92,1
611,Aug 01 2020 06: +0,2.92,1
612,Aug 01 2020 07: +0,2.917,1
613,Aug 01 2020 11: +0,2.024,1
614,Aug 01 2020 12: +0,2.738,2
615,Aug 01 2020 14: +0,2.764,1
616,Aug 01 2020 15: +0,2.762,2
617,Aug 01 2020 16: +0,2.858,1
618,Aug 01 2020 17: +0,2.38,1
619,Aug 01 2020 18: +0,2.919,2
620,Aug 01 2020 20: +0,2.382,1
621,Aug 01 2020 21: +0,2.78,2
622,Aug 01 2020 23: +0,2.716,1
623,Aug 02 2020 01: +0,2.87,1
624,Aug 02 2020 03: +0,2.363,1
625,Aug 02 2020 04: +0,2.79,1
626,Aug 02 2020 05: +0,2.87,1
627,Aug 02 2020 06: +0,2.873,1
628,Aug 02 2020 07: +0,2.488,2
629,Aug 02 2020 08: +0,2.46,1
630,Aug 02 2020 10: +0,2.615,2
631,Aug 02 2020 11: +0,2.882,1
632,Aug 02 2020 13: +0,2.395,1
633,Aug 02 2020 14: +0,2.416,1
634,Aug 02 2020 15: +0,2.55,1
635,Aug 02 2020 16: +0,2.712,2
636,Aug 02 2020 17: +0,2.885,1
637,Aug 02 2020 18: +0,2.917,1
