,time,price,volume
627,Jun 28 2017 01: +0,0.657,16
628,Jun 29 2017 01: +0,0.634,24
629,Jun 30 2017 01: +0,0.648,17
630,Jul 01 2017 01: +0,0.741,15
631,Jul 02 2017 01: +0,0.618,13
632,Jul 03 2017 01: +0,0.595,22
633,Jul 04 2017 01: +0,0.633,14
634,Jul 05 2017 01: +0,0.675,17
635,Jul 06 2017 01: +0,0.671,16
636,Jul 07 2017 01: +0,0.67,18
637,Jul 08 2017 01: +0,0.713,15
638,Jul 09 2017 01: +0,0.736,12
639,Jul 10 2017 01: +0,0.7,12
640,Jul 11 2017 01: +0,0.679,18
641,Jul 12 2017 01: +0,0.707,18
642,Jul 13 2017 01: +0,0.689,14
643,Jul 14 2017 01: +0,0.74,14
644,Jul 15 2017 01: +0,0.781,19
645,Jul 16 2017 01: +0,0.777,19
646,Jul 17 2017 01: +0,0.833,16
647,Jul 18 2017 01: +0,0.908,13
648,Jul 19 2017 01: +0,0.831,14
649,Jul 20 2017 01: +0,0.748,12
650,Jul 21 2017 01: +0,0.654,7
651,Jul 22 2017 01: +0,0.738,18
652,Jul 23 2017 01: +0,0.778,14
653,Jul 24 2017 01: +0,0.816,13
654,Jul 25 2017 01: +0,0.717,15
655,Jul 26 2017 01: +0,0.741,11
656,Jul 27 2017 01: +0,0.693,10
657,Jul 28 2017 01: +0,0.797,8
658,Jul 29 2017 01: +0,0.778,12
659,Jul 30 2017 01: +0,0.713,8
660,Jul 31 2017 01: +0,0.757,9
661,Aug 01 2017 01: +0,0.757,12
662,Aug 02 2017 01: +0,0.65,9
663,Aug 03 2017 01: +0,0.698,21
664,Aug 04 2017 01: +0,0.701,13
665,Aug 05 2017 01: +0,0.722,11
666,Aug 06 2017 01: +0,0.735,12
667,Aug 07 2017 01: +0,0.672,12
668,Aug 08 2017 01: +0,0.641,19
669,Aug 09 2017 01: +0,0.692,10
670,Aug 10 2017 01: +0,0.657,13
671,Aug 11 2017 01: +0,0.649,13
672,Aug 12 2017 01: +0,0.624,8
673,Aug 13 2017 01: +0,0.598,18
674,Aug 14 2017 01: +0,0.618,13
675,Aug 15 2017 01: +0,0.622,16
676,Aug 16 2017 01: +0,0.678,13
677,Aug 17 2017 01: +0,0.705,11
678,Aug 18 2017 01: +0,0.6,18
679,Aug 19 2017 01: +0,0.688,16
680,Aug 20 2017 01: +0,0.638,15
681,Aug 21 2017 01: +0,0.609,12
682,Aug 22 2017 01: +0,0.564,14
683,Aug 23 2017 01: +0,0.67,12
684,Aug 24 2017 01: +0,0.632,11
685,Aug 25 2017 01: +0,0.653,16
686,Aug 26 2017 01: +0,0.7,20
687,Aug 27 2017 01: +0,0.654,4
688,Aug 28 2017 01: +0,0.603,18
689,Aug 29 2017 01: +0,0.627,8
690,Aug 30 2017 01: +0,0.538,6
691,Aug 31 2017 01: +0,0.482,8
692,Sep 01 2017 01: +0,0.558,15
693,Sep 02 2017 01: +0,0.567,10
694,Sep 03 2017 01: +0,0.437,8
695,Sep 04 2017 01: +0,0.545,16
696,Sep 05 2017 01: +0,0.542,13
697,Sep 06 2017 01: +0,0.601,8
698,Sep 07 2017 01: +0,0.516,9
699,Sep 08 2017 01: +0,0.602,7
700,Sep 09 2017 01: +0,0.571,11
701,Sep 10 2017 01: +0,0.602,7
702,Sep 11 2017 01: +0,0.52,12
703,Sep 12 2017 01: +0,0.528,8
704,Sep 13 2017 01: +0,0.598,14
705,Sep 14 2017 01: +0,0.543,8
706,Sep 15 2017 01: +0,0.609,11
707,Sep 16 2017 01: +0,0.585,11
708,Sep 17 2017 01: +0,0.485,12
709,Sep 18 2017 01: +0,0.461,11
710,Sep 19 2017 01: +0,0.497,8
711,Sep 20 2017 01: +0,0.514,11
712,Sep 21 2017 01: +0,0.51,11
713,Sep 22 2017 01: +0,0.585,12
714,Sep 23 2017 01: +0,0.565,13
715,Sep 24 2017 01: +0,0.568,7
716,Sep 25 2017 01: +0,0.53,12
717,Sep 26 2017 01: +0,0.54,9
718,Sep 27 2017 01: +0,0.592,9
719,Sep 28 2017 01: +0,0.514,6
720,Sep 29 2017 01: +0,0.468,10
721,Sep 30 2017 01: +0,0.528,15
722,Oct 01 2017 01: +0,0.559,8
723,Oct 02 2017 01: +0,0.534,14
724,Oct 03 2017 01: +0,0.613,13
725,Oct 04 2017 01: +0,0.582,15
726,Oct 05 2017 01: +0,0.532,9
727,Oct 06 2017 01: +0,0.564,8
728,Oct 07 2017 01: +0,0.57,5
729,Oct 08 2017 01: +0,0.479,6
730,Oct 09 2017 01: +0,0.528,12
731,Oct 10 2017 01: +0,0.485,8
732,Oct 11 2017 01: +0,0.515,15
733,Oct 12 2017 01: +0,0.487,14
734,Oct 13 2017 01: +0,0.477,15
735,Oct 14 2017 01: +0,0.513,11
736,Oct 15 2017 01: +0,0.479,9
737,Oct 16 2017 01: +0,0.574,5
738,Oct 17 2017 01: +0,0.552,11
739,Oct 18 2017 01: +0,0.554,12
740,Oct 19 2017 01: +0,0.533,14
741,Oct 20 2017 01: +0,0.522,17
742,Oct 21 2017 01: +0,0.51,13
743,Oct 22 2017 01: +0,0.498,15
744,Oct 23 2017 01: +0,0.443,11
745,Oct 24 2017 01: +0,0.509,8
746,Oct 25 2017 01: +0,0.523,6
747,Oct 26 2017 01: +0,0.479,11
748,Oct 27 2017 01: +0,0.475,11
749,Oct 28 2017 01: +0,0.433,15
750,Oct 29 2017 01: +0,0.428,17
751,Oct 30 2017 01: +0,0.383,15
752,Oct 31 2017 01: +0,0.445,13
753,Nov 01 2017 01: +0,0.473,16
754,Nov 02 2017 01: +0,0.528,11
755,Nov 03 2017 01: +0,0.523,12
756,Nov 04 2017 01: +0,0.488,16
757,Nov 05 2017 01: +0,0.555,14
758,Nov 06 2017 01: +0,0.52,8
759,Nov 07 2017 01: +0,0.476,18
760,Nov 08 2017 01: +0,0.629,14
761,Nov 09 2017 01: +0,0.645,12
762,Nov 10 2017 01: +0,0.591,9
763,Nov 11 2017 01: +0,0.539,14
764,Nov 12 2017 01: +0,0.548,22
765,Nov 13 2017 01: +0,0.664,15
766,Nov 14 2017 01: +0,0.632,8
767,Nov 15 2017 01: +0,0.56,11
768,Nov 16 2017 01: +0,0.557,11
769,Nov 17 2017 01: +0,0.634,9
770,Nov 18 2017 01: +0,0.587,8
771,Nov 19 2017 01: +0,0.63,14
772,Nov 20 2017 01: +0,0.577,13
773,Nov 21 2017 01: +0,0.491,14
774,Nov 22 2017 01: +0,0.461,10
775,Nov 23 2017 01: +0,0.475,17
776,Nov 24 2017 01: +0,0.43,15
777,Nov 25 2017 01: +0,0.467,18
778,Nov 26 2017 01: +0,0.483,19
779,Nov 27 2017 01: +0,0.475,17
780,Nov 28 2017 01: +0,0.477,14
781,Nov 29 2017 01: +0,0.474,12
782,Nov 30 2017 01: +0,0.559,12
783,Dec 01 2017 01: +0,0.534,11
784,Dec 02 2017 01: +0,0.575,10
785,Dec 03 2017 01: +0,0.553,13
786,Dec 04 2017 01: +0,0.566,8
787,Dec 05 2017 01: +0,0.53,14
788,Dec 06 2017 01: +0,0.612,18
789,Dec 07 2017 01: +0,0.563,9
790,Dec 08 2017 01: +0,0.477,16
791,Dec 09 2017 01: +0,0.623,10
792,Dec 10 2017 01: +0,0.614,6
793,Dec 11 2017 01: +0,0.601,11
794,Dec 12 2017 01: +0,0.621,16
795,Dec 13 2017 01: +0,0.723,11
796,Dec 14 2017 01: +0,0.741,10
797,Dec 15 2017 01: +0,0.671,16
798,Dec 16 2017 01: +0,0.712,13
799,Dec 17 2017 01: +0,0.695,5
800,Dec 18 2017 01: +0,0.629,14
801,Dec 19 2017 01: +0,0.704,12
802,Dec 20 2017 01: +0,0.735,8
803,Dec 21 2017 01: +0,0.723,13
804,Dec 22 2017 01: +0,0.599,12
805,Dec 23 2017 01: +0,0.548,18
806,Dec 24 2017 01: +0,0.584,24
807,Dec 25 2017 01: +0,0.649,18
808,Dec 26 2017 01: +0,0.738,16
809,Dec 27 2017 01: +0,0.615,5
810,Dec 28 2017 01: +0,0.552,19
811,Dec 29 2017 01: +0,0.62,16
812,Dec 30 2017 01: +0,0.648,26
813,Dec 31 2017 01: +0,0.682,10
814,Jan 01 2018 01: +0,0.692,15
815,Jan 02 2018 01: +0,0.685,13
816,Jan 03 2018 01: +0,0.64,20
817,Jan 04 2018 01: +0,0.765,17
818,Jan 05 2018 01: +0,0.651,22
819,Jan 06 2018 01: +0,0.749,18
820,Jan 07 2018 01: +0,0.732,14
821,Jan 08 2018 01: +0,0.71,11
822,Jan 09 2018 01: +0,0.763,20
823,Jan 10 2018 01: +0,0.815,15
824,Jan 11 2018 01: +0,0.745,15
825,Jan 12 2018 01: +0,0.734,16
826,Jan 13 2018 01: +0,0.723,22
827,Jan 14 2018 01: +0,0.684,20
828,Jan 15 2018 01: +0,0.723,15
829,Jan 16 2018 01: +0,0.667,11
830,Jan 17 2018 01: +0,0.603,10
831,Jan 18 2018 01: +0,0.65,13
832,Jan 19 2018 01: +0,0.621,16
833,Jan 20 2018 01: +0,0.561,18
834,Jan 21 2018 01: +0,0.617,20
835,Jan 22 2018 01: +0,0.621,12
836,Jan 23 2018 01: +0,0.645,12
837,Jan 24 2018 01: +0,0.621,10
838,Jan 25 2018 01: +0,0.685,21
839,Jan 26 2018 01: +0,0.679,23
840,Jan 27 2018 01: +0,0.678,17
841,Jan 28 2018 01: +0,0.645,14
842,Jan 29 2018 01: +0,0.606,13
843,Jan 30 2018 01: +0,0.665,15
844,Jan 31 2018 01: +0,0.628,8
845,Feb 01 2018 01: +0,0.573,11
846,Feb 02 2018 01: +0,0.578,15
847,Feb 03 2018 01: +0,0.683,12
848,Feb 04 2018 01: +0,0.657,18
849,Feb 05 2018 01: +0,0.712,4
850,Feb 06 2018 01: +0,0.582,8
851,Feb 07 2018 01: +0,0.597,13
852,Feb 08 2018 01: +0,0.567,18
853,Feb 09 2018 01: +0,0.597,13
854,Feb 10 2018 01: +0,0.539,18
855,Feb 11 2018 01: +0,0.609,19
856,Feb 12 2018 01: +0,0.643,17
857,Feb 13 2018 01: +0,0.603,10
858,Feb 14 2018 01: +0,0.585,10
859,Feb 15 2018 01: +0,0.626,17
860,Feb 16 2018 01: +0,0.633,16
861,Feb 17 2018 01: +0,0.577,15
862,Feb 18 2018 01: +0,0.546,30
863,Feb 19 2018 01: +0,0.646,15
864,Feb 20 2018 01: +0,0.595,13
865,Feb 21 2018 01: +0,0.61,22
866,Feb 22 2018 01: +0,0.569,9
867,Feb 23 2018 01: +0,0.586,11
868,Feb 24 2018 01: +0,0.61,15
869,Feb 25 2018 01: +0,0.554,16
870,Feb 26 2018 01: +0,0.608,7
871,Feb 27 2018 01: +0,0.539,12
872,Feb 28 2018 01: +0,0.544,7
873,Mar 01 2018 01: +0,0.558,14
874,Mar 02 2018 01: +0,0.593,11
875,Mar 03 2018 01: +0,0.548,14
876,Mar 04 2018 01: +0,0.493,11
877,Mar 05 2018 01: +0,0.466,15
878,Mar 06 2018 01: +0,0.451,20
879,Mar 07 2018 01: +0,0.508,18
880,Mar 08 2018 01: +0,0.508,13
881,Mar 09 2018 01: +0,0.524,13
882,Mar 10 2018 01: +0,0.557,10
883,Mar 11 2018 01: +0,0.522,14
884,Mar 12 2018 01: +0,0.499,15
885,Mar 13 2018 01: +0,0.503,7
886,Mar 14 2018 01: +0,0.545,10
887,Mar 15 2018 01: +0,0.492,10
888,Mar 16 2018 01: +0,0.509,10
889,Mar 17 2018 01: +0,0.478,12
890,Mar 18 2018 01: +0,0.504,17
891,Mar 19 2018 01: +0,0.489,10
892,Mar 20 2018 01: +0,0.472,13
893,Mar 21 2018 01: +0,0.533,12
894,Mar 22 2018 01: +0,0.442,7
895,Mar 23 2018 01: +0,0.567,8
896,Mar 24 2018 01: +0,0.576,8
897,Mar 25 2018 01: +0,0.576,8
898,Mar 26 2018 01: +0,0.6,14
899,Mar 27 2018 01: +0,0.553,10
900,Mar 28 2018 01: +0,0.513,8
901,Mar 29 2018 01: +0,0.526,11
902,Mar 30 2018 01: +0,0.491,15
903,Mar 31 2018 01: +0,0.496,14
904,Apr 01 2018 01: +0,0.496,11
905,Apr 02 2018 01: +0,0.555,8
906,Apr 03 2018 01: +0,0.538,7
907,Apr 04 2018 01: +0,0.538,9
908,Apr 05 2018 01: +0,0.569,20
909,Apr 06 2018 01: +0,0.59,10
910,Apr 07 2018 01: +0,0.538,13
911,Apr 08 2018 01: +0,0.526,11
912,Apr 09 2018 01: +0,0.514,10
913,Apr 10 2018 01: +0,0.539,12
914,Apr 11 2018 01: +0,0.561,8
915,Apr 12 2018 01: +0,0.554,7
916,Apr 13 2018 01: +0,0.552,8
917,Apr 14 2018 01: +0,0.552,9
918,Apr 15 2018 01: +0,0.565,14
919,Apr 16 2018 01: +0,0.571,8
920,Apr 17 2018 01: +0,0.549,8
921,Apr 18 2018 01: +0,0.569,9
922,Apr 19 2018 01: +0,0.523,10
923,Apr 20 2018 01: +0,0.472,9
924,Apr 21 2018 01: +0,0.47,5
925,Apr 22 2018 01: +0,0.538,15
926,Apr 23 2018 01: +0,0.505,7
927,Apr 24 2018 01: +0,0.545,10
928,Apr 25 2018 01: +0,0.572,4
929,Apr 26 2018 01: +0,0.465,10
930,Apr 27 2018 01: +0,0.521,11
931,Apr 28 2018 01: +0,0.463,13
932,Apr 29 2018 01: +0,0.464,13
933,Apr 30 2018 01: +0,0.465,9
934,May 01 2018 01: +0,0.413,9
935,May 02 2018 01: +0,0.447,5
936,May 03 2018 01: +0,0.426,8
937,May 04 2018 01: +0,0.446,17
938,May 05 2018 01: +0,0.451,13
939,May 06 2018 01: +0,0.472,14
940,May 07 2018 01: +0,0.485,14
941,May 08 2018 01: +0,0.515,8
942,May 09 2018 01: +0,0.452,11
943,May 10 2018 01: +0,0.441,15
944,May 11 2018 01: +0,0.463,10
945,May 12 2018 01: +0,0.469,18
946,May 13 2018 01: +0,0.504,18
947,May 14 2018 01: +0,0.54,13
948,May 15 2018 01: +0,0.537,10
949,May 16 2018 01: +0,0.584,7
950,May 17 2018 01: +0,0.523,13
951,May 18 2018 01: +0,0.544,11
952,May 19 2018 01: +0,0.488,7
953,May 20 2018 01: +0,0.464,16
954,May 21 2018 01: +0,0.482,9
955,May 22 2018 01: +0,0.549,6
956,May 23 2018 01: +0,0.58,5
957,May 24 2018 01: +0,0.482,12
958,May 25 2018 01: +0,0.532,6
959,May 26 2018 01: +0,0.552,11
960,May 27 2018 01: +0,0.568,5
961,May 28 2018 01: +0,0.507,12
962,May 29 2018 01: +0,0.493,7
963,May 30 2018 01: +0,0.465,7
964,May 31 2018 01: +0,0.43,5
965,Jun 01 2018 01: +0,0.552,11
966,Jun 02 2018 01: +0,0.558,8
967,Jun 03 2018 01: +0,0.503,11
968,Jun 04 2018 01: +0,0.554,4
969,Jun 05 2018 01: +0,0.487,9
970,Jun 06 2018 01: +0,0.5,12
971,Jun 07 2018 01: +0,0.491,6
972,Jun 08 2018 01: +0,0.518,12
973,Jun 09 2018 01: +0,0.551,11
974,Jun 10 2018 01: +0,0.614,7
975,Jun 11 2018 01: +0,0.547,7
976,Jun 12 2018 01: +0,0.506,10
977,Jun 13 2018 01: +0,0.573,7
978,Jun 14 2018 01: +0,0.616,10
979,Jun 15 2018 01: +0,0.648,13
980,Jun 16 2018 01: +0,0.649,8
981,Jun 17 2018 01: +0,0.578,8
982,Jun 18 2018 01: +0,0.515,8
983,Jun 19 2018 01: +0,0.507,8
984,Jun 20 2018 01: +0,0.505,12
985,Jun 21 2018 01: +0,0.454,10
986,Jun 22 2018 01: +0,0.455,7
987,Jun 23 2018 01: +0,0.412,14
988,Jun 24 2018 01: +0,0.398,16
989,Jun 25 2018 01: +0,0.453,12
990,Jun 26 2018 01: +0,0.498,10
991,Jun 27 2018 01: +0,0.465,9
992,Jun 28 2018 01: +0,0.466,18
993,Jun 29 2018 01: +0,0.56,7
994,Jun 30 2018 01: +0,0.654,11
995,Jul 01 2018 01: +0,0.464,7
996,Jul 02 2018 01: +0,0.482,6
997,Jul 03 2018 01: +0,0.586,5
998,Jul 04 2018 01: +0,0.611,9
999,Jul 05 2018 01: +0,0.588,18
1000,Jul 06 2018 01: +0,0.635,7
1001,Jul 07 2018 01: +0,0.579,9
1002,Jul 08 2018 01: +0,0.598,11
1003,Jul 09 2018 01: +0,0.689,11
1004,Jul 10 2018 01: +0,0.551,8
1005,Jul 11 2018 01: +0,0.695,12
1006,Jul 12 2018 01: +0,0.702,14
1007,Jul 13 2018 01: +0,0.749,10
1008,Jul 14 2018 01: +0,0.712,7
1009,Jul 15 2018 01: +0,0.584,9
1010,Jul 16 2018 01: +0,0.634,12
1011,Jul 17 2018 01: +0,0.538,14
1012,Jul 18 2018 01: +0,0.511,9
1013,Jul 19 2018 01: +0,0.503,6
1014,Jul 20 2018 01: +0,0.415,14
1015,Jul 21 2018 01: +0,0.534,13
1016,Jul 22 2018 01: +0,0.559,5
1017,Jul 23 2018 01: +0,0.553,12
1018,Jul 24 2018 01: +0,0.586,10
1019,Jul 25 2018 01: +0,0.585,8
1020,Jul 26 2018 01: +0,0.541,9
1021,Jul 27 2018 01: +0,0.489,7
1022,Jul 28 2018 01: +0,0.498,15
1023,Jul 29 2018 01: +0,0.55,7
1024,Jul 30 2018 01: +0,0.495,13
1025,Jul 31 2018 01: +0,0.466,7
1026,Aug 01 2018 01: +0,0.483,6
1027,Aug 02 2018 01: +0,0.524,12
1028,Aug 03 2018 01: +0,0.51,6
1029,Aug 04 2018 01: +0,0.49,10
1030,Aug 05 2018 01: +0,0.482,15
1031,Aug 06 2018 01: +0,0.478,6
1032,Aug 07 2018 01: +0,0.5,17
1033,Aug 08 2018 01: +0,0.472,17
1034,Aug 09 2018 01: +0,0.484,15
1035,Aug 10 2018 01: +0,0.427,10
1036,Aug 11 2018 01: +0,0.441,13
1037,Aug 12 2018 01: +0,0.45,10
1038,Aug 13 2018 01: +0,0.454,13
1039,Aug 14 2018 01: +0,0.418,13
1040,Aug 15 2018 01: +0,0.47,11
1041,Aug 16 2018 01: +0,0.477,10
1042,Aug 17 2018 01: +0,0.479,10
1043,Aug 18 2018 01: +0,0.502,10
1044,Aug 19 2018 01: +0,0.535,5
1045,Aug 20 2018 01: +0,0.535,6
1046,Aug 21 2018 01: +0,0.621,10
1047,Aug 22 2018 01: +0,0.481,9
1048,Aug 23 2018 01: +0,0.559,7
1049,Aug 24 2018 01: +0,0.571,7
1050,Aug 25 2018 01: +0,0.607,6
1051,Aug 26 2018 01: +0,0.456,8
1052,Aug 27 2018 01: +0,0.482,7
1053,Aug 28 2018 01: +0,0.428,12
1054,Aug 29 2018 01: +0,0.416,8
1055,Aug 30 2018 01: +0,0.427,10
1056,Aug 31 2018 01: +0,0.427,7
1057,Sep 01 2018 01: +0,0.383,13
1058,Sep 02 2018 01: +0,0.378,21
1059,Sep 03 2018 01: +0,0.412,10
1060,Sep 04 2018 01: +0,0.375,5
1061,Sep 05 2018 01: +0,0.383,7
1062,Sep 06 2018 01: +0,0.356,7
1063,Sep 07 2018 01: +0,0.399,8
1064,Sep 08 2018 01: +0,0.371,10
1065,Sep 09 2018 01: +0,0.351,31
1066,Sep 10 2018 01: +0,0.342,14
1067,Sep 11 2018 01: +0,0.362,8
1068,Sep 12 2018 01: +0,0.373,13
1069,Sep 13 2018 01: +0,0.387,14
1070,Sep 14 2018 01: +0,0.387,12
1071,Sep 15 2018 01: +0,0.393,9
1072,Sep 16 2018 01: +0,0.372,16
1073,Sep 17 2018 01: +0,0.388,10
1074,Sep 18 2018 01: +0,0.379,8
1075,Sep 19 2018 01: +0,0.427,10
1076,Sep 20 2018 01: +0,0.418,9
1077,Sep 21 2018 01: +0,0.432,12
1078,Sep 22 2018 01: +0,0.394,10
1079,Sep 23 2018 01: +0,0.418,10
1080,Sep 24 2018 01: +0,0.46,3
1081,Sep 25 2018 01: +0,0.338,11
1082,Sep 26 2018 01: +0,0.353,16
1083,Sep 27 2018 01: +0,0.369,11
1084,Sep 28 2018 01: +0,0.446,9
1085,Sep 29 2018 01: +0,0.429,12
1086,Sep 30 2018 01: +0,0.45,10
1087,Oct 01 2018 01: +0,0.447,4
1088,Oct 02 2018 01: +0,0.44,7
1089,Oct 03 2018 01: +0,0.486,8
1090,Oct 04 2018 01: +0,0.492,16
1091,Oct 05 2018 01: +0,0.473,7
1092,Oct 06 2018 01: +0,0.534,18
1093,Oct 07 2018 01: +0,0.513,13
1094,Oct 08 2018 01: +0,0.504,9
1095,Oct 09 2018 01: +0,0.474,12
1096,Oct 10 2018 01: +0,0.536,12
1097,Oct 11 2018 01: +0,0.532,15
1098,Oct 12 2018 01: +0,0.527,9
1099,Oct 13 2018 01: +0,0.546,14
1100,Oct 14 2018 01: +0,0.555,17
1101,Oct 15 2018 01: +0,0.52,10
1102,Oct 16 2018 01: +0,0.549,15
1103,Oct 17 2018 01: +0,0.583,2
1104,Oct 18 2018 01: +0,0.615,7
1105,Oct 19 2018 01: +0,0.578,18
1106,Oct 20 2018 01: +0,0.651,16
1107,Oct 21 2018 01: +0,0.642,8
1108,Oct 22 2018 01: +0,0.599,11
1109,Oct 23 2018 01: +0,0.558,7
1110,Oct 24 2018 01: +0,0.588,13
1111,Oct 25 2018 01: +0,0.625,12
1112,Oct 26 2018 01: +0,0.522,8
1113,Oct 27 2018 01: +0,0.501,10
1114,Oct 28 2018 01: +0,0.637,18
1115,Oct 29 2018 01: +0,0.649,10
1116,Oct 30 2018 01: +0,0.6,11
1117,Oct 31 2018 01: +0,0.603,12
1118,Nov 01 2018 01: +0,0.641,22
1119,Nov 02 2018 01: +0,0.67,12
1120,Nov 03 2018 01: +0,0.652,12
1121,Nov 04 2018 01: +0,0.623,14
1122,Nov 05 2018 01: +0,0.629,15
1123,Nov 06 2018 01: +0,0.641,11
1124,Nov 07 2018 01: +0,0.633,18
1125,Nov 08 2018 01: +0,0.644,12
1126,Nov 09 2018 01: +0,0.647,13
1127,Nov 10 2018 01: +0,0.644,11
1128,Nov 11 2018 01: +0,0.669,11
1129,Nov 12 2018 01: +0,0.647,14
1130,Nov 13 2018 01: +0,0.664,11
1131,Nov 14 2018 01: +0,0.588,10
1132,Nov 15 2018 01: +0,0.584,22
1133,Nov 16 2018 01: +0,0.657,13
1134,Nov 17 2018 01: +0,0.696,21
1135,Nov 18 2018 01: +0,0.669,17
1136,Nov 19 2018 01: +0,0.719,16
1137,Nov 20 2018 01: +0,0.712,15
1138,Nov 21 2018 01: +0,0.695,9
1139,Nov 22 2018 01: +0,0.719,9
1140,Nov 23 2018 01: +0,0.616,15
1141,Nov 24 2018 01: +0,0.636,17
1142,Nov 25 2018 01: +0,0.633,18
1143,Nov 26 2018 01: +0,0.633,9
1144,Nov 27 2018 01: +0,0.599,12
1145,Nov 28 2018 01: +0,0.638,11
1146,Nov 29 2018 01: +0,0.638,11
1147,Nov 30 2018 01: +0,0.679,12
1148,Dec 01 2018 01: +0,0.66,20
1149,Dec 02 2018 01: +0,0.703,9
1150,Dec 03 2018 01: +0,0.655,11
1151,Dec 04 2018 01: +0,0.728,14
1152,Dec 05 2018 01: +0,0.751,7
1153,Dec 06 2018 01: +0,0.709,22
1154,Dec 07 2018 01: +0,0.783,18
1155,Dec 08 2018 01: +0,0.746,14
1156,Dec 09 2018 01: +0,0.772,16
1157,Dec 10 2018 01: +0,0.797,11
1158,Dec 11 2018 01: +0,0.724,9
1159,Dec 12 2018 01: +0,0.809,9
1160,Dec 13 2018 01: +0,0.815,6
1161,Dec 14 2018 01: +0,0.784,19
1162,Dec 15 2018 01: +0,0.807,14
1163,Dec 16 2018 01: +0,0.818,12
1164,Dec 17 2018 01: +0,0.856,10
1165,Dec 18 2018 01: +0,0.793,19
1166,Dec 19 2018 01: +0,0.756,16
1167,Dec 20 2018 01: +0,0.822,16
1168,Dec 21 2018 01: +0,0.785,17
1169,Dec 22 2018 01: +0,0.784,17
1170,Dec 23 2018 01: +0,0.819,14
1171,Dec 24 2018 01: +0,0.815,12
1172,Dec 25 2018 01: +0,0.861,11
1173,Dec 26 2018 01: +0,0.948,20
1174,Dec 27 2018 01: +0,0.995,21
1175,Dec 28 2018 01: +0,1.107,12
1176,Dec 29 2018 01: +0,0.957,13
1177,Dec 30 2018 01: +0,0.936,14
1178,Dec 31 2018 01: +0,0.915,13
1179,Jan 01 2019 01: +0,0.898,22
1180,Jan 02 2019 01: +0,0.987,18
1181,Jan 03 2019 01: +0,0.892,15
1182,Jan 04 2019 01: +0,1.013,15
1183,Jan 05 2019 01: +0,1.005,14
1184,Jan 06 2019 01: +0,1.036,16
1185,Jan 07 2019 01: +0,1.157,13
1186,Jan 08 2019 01: +0,1.14,12
1187,Jan 09 2019 01: +0,1.045,10
1188,Jan 10 2019 01: +0,1.106,20
1189,Jan 11 2019 01: +0,1.11,7
1190,Jan 12 2019 01: +0,1.106,15
1191,Jan 13 2019 01: +0,1.131,14
1192,Jan 14 2019 01: +0,1.219,7
1193,Jan 15 2019 01: +0,1.191,9
1194,Jan 16 2019 01: +0,1.021,12
1195,Jan 17 2019 01: +0,0.959,5
1196,Jan 18 2019 01: +0,1.026,13
1197,Jan 19 2019 01: +0,1.106,13
1198,Jan 20 2019 01: +0,1.091,8
1199,Jan 21 2019 01: +0,1.151,7
1200,Jan 22 2019 01: +0,1.106,12
1201,Jan 23 2019 01: +0,1.15,18
1202,Jan 24 2019 01: +0,1.123,11
1203,Jan 25 2019 01: +0,1.047,7
1204,Jan 26 2019 01: +0,1.028,10
1205,Jan 27 2019 01: +0,1.022,11
1206,Jan 28 2019 01: +0,1.022,7
1207,Jan 29 2019 01: +0,0.934,12
1208,Jan 30 2019 01: +0,0.953,13
1209,Jan 31 2019 01: +0,0.896,8
1210,Feb 01 2019 01: +0,0.985,15
1211,Feb 02 2019 01: +0,0.916,9
1212,Feb 03 2019 01: +0,0.878,16
1213,Feb 04 2019 01: +0,0.895,10
1214,Feb 05 2019 01: +0,0.891,16
1215,Feb 06 2019 01: +0,1.02,12
1216,Feb 07 2019 01: +0,1.015,14
1217,Feb 08 2019 01: +0,1.07,8
1218,Feb 09 2019 01: +0,0.868,17
1219,Feb 10 2019 01: +0,0.876,11
1220,Feb 11 2019 01: +0,0.865,8
1221,Feb 12 2019 01: +0,0.882,9
1222,Feb 13 2019 01: +0,0.882,3
1223,Feb 14 2019 01: +0,0.811,13
1224,Feb 15 2019 01: +0,0.863,7
1225,Feb 16 2019 01: +0,0.849,14
1226,Feb 17 2019 01: +0,0.825,10
1227,Feb 18 2019 01: +0,0.874,14
1228,Feb 19 2019 01: +0,0.882,11
1229,Feb 20 2019 01: +0,0.867,9
1230,Feb 21 2019 01: +0,0.864,12
1231,Feb 22 2019 01: +0,0.91,12
1232,Feb 23 2019 01: +0,0.896,12
1233,Feb 24 2019 01: +0,0.871,10
1234,Feb 25 2019 01: +0,0.87,12
1235,Feb 26 2019 01: +0,0.847,11
1236,Feb 27 2019 01: +0,0.841,9
1237,Feb 28 2019 01: +0,0.911,14
1238,Mar 01 2019 01: +0,0.828,11
1239,Mar 02 2019 01: +0,0.894,15
1240,Mar 03 2019 01: +0,0.892,19
1241,Mar 04 2019 01: +0,0.989,8
1242,Mar 05 2019 01: +0,0.982,13
1243,Mar 06 2019 01: +0,0.931,10
1244,Mar 07 2019 01: +0,1.005,14
1245,Mar 08 2019 01: +0,0.859,9
1246,Mar 09 2019 01: +0,0.981,18
1247,Mar 10 2019 01: +0,1.068,9
1248,Mar 11 2019 01: +0,0.988,9
1249,Mar 12 2019 01: +0,0.947,11
1250,Mar 13 2019 01: +0,1.03,8
1251,Mar 14 2019 01: +0,0.948,11
1252,Mar 15 2019 01: +0,1.007,11
1253,Mar 16 2019 01: +0,0.912,11
