,time,price,volume
195,Oct 14 2017 01: +0,1.625,3
196,Oct 15 2017 01: +0,1.325,2
197,Oct 16 2017 01: +0,1.337,3
198,Oct 17 2017 01: +0,1.397,5
199,Oct 18 2017 01: +0,1.503,5
200,Oct 19 2017 01: +0,1.84,4
201,Oct 20 2017 01: +0,1.959,3
202,Oct 21 2017 01: +0,1.951,4
203,Oct 22 2017 01: +0,2.063,2
204,Oct 23 2017 01: +0,2.01,1
205,Oct 24 2017 01: +0,1.868,4
206,Oct 26 2017 01: +0,1.998,3
207,Oct 27 2017 01: +0,1.558,6
208,Oct 28 2017 01: +0,1.755,5
209,Oct 29 2017 01: +0,1.801,4
210,Oct 30 2017 01: +0,2.107,6
211,Nov 01 2017 01: +0,1.935,4
212,Nov 02 2017 01: +0,2.213,7
213,Nov 03 2017 01: +0,1.29,2
214,Nov 04 2017 01: +0,1.8,1
215,Nov 05 2017 01: +0,2.057,6
216,Nov 06 2017 01: +0,2.526,2
217,Nov 07 2017 01: +0,2.111,2
218,Nov 09 2017 01: +0,2.074,5
219,Nov 10 2017 01: +0,2.249,3
220,Nov 11 2017 01: +0,2.235,3
221,Nov 12 2017 01: +0,2.357,5
222,Nov 13 2017 01: +0,1.794,3
223,Nov 14 2017 01: +0,1.842,3
224,Nov 15 2017 01: +0,1.929,3
225,Nov 16 2017 01: +0,2.128,3
226,Nov 17 2017 01: +0,2.066,3
227,Nov 18 2017 01: +0,2.157,4
228,Nov 19 2017 01: +0,2.327,2
229,Nov 20 2017 01: +0,2.286,3
230,Nov 21 2017 01: +0,2.523,3
231,Nov 22 2017 01: +0,1.945,4
232,Nov 23 2017 01: +0,1.964,6
233,Nov 24 2017 01: +0,2.068,3
234,Nov 25 2017 01: +0,1.843,2
235,Nov 26 2017 01: +0,1.928,3
236,Nov 27 2017 01: +0,1.833,3
237,Nov 28 2017 01: +0,2.035,2
238,Nov 29 2017 01: +0,1.885,4
239,Nov 30 2017 01: +0,2.017,1
240,Dec 01 2017 01: +0,1.798,3
241,Dec 02 2017 01: +0,1.962,4
242,Dec 03 2017 01: +0,2.283,2
243,Dec 04 2017 01: +0,2.265,4
244,Dec 05 2017 01: +0,1.82,2
245,Dec 06 2017 01: +0,2.255,2
246,Dec 07 2017 01: +0,2.332,6
247,Dec 08 2017 01: +0,2.354,1
248,Dec 09 2017 01: +0,2.072,6
249,Dec 10 2017 01: +0,2.424,6
250,Dec 11 2017 01: +0,2.162,2
251,Dec 12 2017 01: +0,2.655,2
252,Dec 13 2017 01: +0,2.296,1
253,Dec 14 2017 01: +0,2.308,3
254,Dec 15 2017 01: +0,2.37,4
255,Dec 16 2017 01: +0,1.867,3
256,Dec 17 2017 01: +0,1.98,1
257,Dec 18 2017 01: +0,1.811,2
258,Dec 19 2017 01: +0,1.901,1
259,Dec 20 2017 01: +0,1.81,4
260,Dec 21 2017 01: +0,2.166,11
261,Dec 22 2017 01: +0,2.382,1
262,Dec 23 2017 01: +0,2.713,4
263,Dec 24 2017 01: +0,2.6,2
264,Dec 25 2017 01: +0,2.022,6
265,Dec 26 2017 01: +0,2.345,4
266,Dec 27 2017 01: +0,2.625,2
267,Dec 28 2017 01: +0,2.447,4
268,Dec 29 2017 01: +0,2.56,4
269,Dec 30 2017 01: +0,2.639,2
270,Dec 31 2017 01: +0,2.616,2
271,Jan 01 2018 01: +0,2.385,2
272,Jan 02 2018 01: +0,2.216,4
273,Jan 03 2018 01: +0,2.234,5
274,Jan 04 2018 01: +0,2.118,6
275,Jan 05 2018 01: +0,2.394,4
276,Jan 06 2018 01: +0,2.56,10
277,Jan 07 2018 01: +0,2.855,1
278,Jan 08 2018 01: +0,2.251,6
279,Jan 09 2018 01: +0,2.682,3
280,Jan 10 2018 01: +0,2.617,3
281,Jan 11 2018 01: +0,2.138,2
282,Jan 12 2018 01: +0,2.698,4
283,Jan 13 2018 01: +0,2.2,1
284,Jan 14 2018 01: +0,1.787,3
285,Jan 15 2018 01: +0,2.246,4
286,Jan 16 2018 01: +0,2.046,4
287,Jan 17 2018 01: +0,2.09,3
288,Jan 18 2018 01: +0,2.436,6
289,Jan 19 2018 01: +0,2.925,2
290,Jan 20 2018 01: +0,2.912,5
291,Jan 21 2018 01: +0,2.548,3
292,Jan 22 2018 01: +0,2.53,1
293,Jan 23 2018 01: +0,2.206,3
294,Jan 24 2018 01: +0,2.005,5
295,Jan 25 2018 01: +0,2.524,1
296,Jan 26 2018 01: +0,2.461,2
297,Jan 27 2018 01: +0,2.51,3
298,Jan 28 2018 01: +0,2.583,3
299,Jan 29 2018 01: +0,2.462,3
300,Jan 30 2018 01: +0,2.65,1
301,Jan 31 2018 01: +0,2.548,3
302,Feb 01 2018 01: +0,2.306,2
303,Feb 02 2018 01: +0,2.638,3
304,Feb 03 2018 01: +0,2.534,1
305,Feb 04 2018 01: +0,2.223,2
306,Feb 05 2018 01: +0,2.58,1
307,Feb 06 2018 01: +0,2.319,2
308,Feb 07 2018 01: +0,2.158,2
309,Feb 08 2018 01: +0,2.255,5
310,Feb 10 2018 01: +0,2.547,5
311,Feb 11 2018 01: +0,2.593,6
312,Feb 12 2018 01: +0,2.826,2
313,Feb 13 2018 01: +0,2.86,2
314,Feb 14 2018 01: +0,2.773,5
315,Feb 15 2018 01: +0,2.557,3
316,Feb 16 2018 01: +0,2.764,2
317,Feb 17 2018 01: +0,2.513,4
318,Feb 18 2018 01: +0,2.516,3
319,Feb 19 2018 01: +0,2.263,2
320,Feb 20 2018 01: +0,2.728,2
321,Feb 22 2018 01: +0,2.139,7
322,Feb 23 2018 01: +0,2.149,1
323,Feb 24 2018 01: +0,1.964,2
324,Feb 26 2018 01: +0,2.057,6
325,Feb 27 2018 01: +0,1.929,3
326,Feb 28 2018 01: +0,2.135,2
327,Mar 01 2018 01: +0,2.292,7
328,Mar 02 2018 01: +0,2.063,2
329,Mar 03 2018 01: +0,2.393,3
330,Mar 04 2018 01: +0,2.393,4
331,Mar 05 2018 01: +0,2.448,3
332,Mar 06 2018 01: +0,2.242,3
333,Mar 07 2018 01: +0,2.48,1
334,Mar 08 2018 01: +0,2.156,6
335,Mar 09 2018 01: +0,2.227,4
336,Mar 10 2018 01: +0,2.223,4
337,Mar 11 2018 01: +0,2.022,7
338,Mar 12 2018 01: +0,2.138,3
339,Mar 13 2018 01: +0,2.401,1
340,Mar 14 2018 01: +0,2.333,3
341,Mar 15 2018 01: +0,2.372,6
342,Mar 16 2018 01: +0,2.532,6
343,Mar 17 2018 01: +0,2.896,4
344,Mar 18 2018 01: +0,2.283,3
345,Mar 19 2018 01: +0,2.35,4
346,Mar 20 2018 01: +0,2.325,2
347,Mar 21 2018 01: +0,2.65,3
348,Mar 22 2018 01: +0,2.183,4
349,Mar 24 2018 01: +0,2.101,7
350,Mar 25 2018 01: +0,2.25,1
351,Mar 26 2018 01: +0,2.043,2
352,Mar 27 2018 01: +0,1.847,3
353,Mar 28 2018 01: +0,1.787,1
354,Mar 29 2018 01: +0,1.885,3
355,Mar 30 2018 01: +0,2.146,4
356,Mar 31 2018 01: +0,2.184,3
357,Apr 01 2018 01: +0,2.167,5
358,Apr 02 2018 01: +0,2.209,3
359,Apr 03 2018 01: +0,2.594,2
360,Apr 04 2018 01: +0,1.84,1
361,Apr 05 2018 01: +0,2.3,2
362,Apr 06 2018 01: +0,2.351,3
363,Apr 07 2018 01: +0,2.493,3
364,Apr 08 2018 01: +0,2.352,4
365,Apr 09 2018 01: +0,3.005,4
366,Apr 10 2018 01: +0,3.124,4
367,Apr 11 2018 01: +0,2.39,3
368,Apr 13 2018 01: +0,3.15,2
369,Apr 14 2018 01: +0,2.426,2
370,Apr 16 2018 01: +0,2.831,1
371,Apr 17 2018 01: +0,2.857,3
372,Apr 18 2018 01: +0,3.146,2
373,Apr 19 2018 01: +0,3.07,2
374,Apr 21 2018 01: +0,2.485,4
375,Apr 22 2018 01: +0,2.65,2
376,Apr 23 2018 01: +0,2.761,5
377,Apr 24 2018 01: +0,3.358,2
378,Apr 25 2018 01: +0,3.337,2
379,Apr 26 2018 01: +0,2.683,2
380,Apr 28 2018 01: +0,2.263,4
381,Apr 29 2018 01: +0,1.764,2
382,Apr 30 2018 01: +0,2.319,2
383,May 01 2018 01: +0,3.235,2
384,May 02 2018 01: +0,3.259,2
385,May 03 2018 01: +0,3.062,4
386,May 04 2018 01: +0,3.08,1
387,May 07 2018 01: +0,2.473,3
388,May 08 2018 01: +0,2.304,5
389,May 09 2018 01: +0,2.537,5
390,May 10 2018 01: +0,2.723,2
391,May 11 2018 01: +0,2.567,3
392,May 12 2018 01: +0,2.823,3
393,May 13 2018 01: +0,2.0,1
394,May 15 2018 01: +0,2.78,1
395,May 16 2018 01: +0,2.735,1
396,May 17 2018 01: +0,2.55,1
397,May 18 2018 01: +0,2.295,3
398,May 19 2018 01: +0,2.145,3
399,May 20 2018 01: +0,2.154,3
400,May 21 2018 01: +0,2.53,1
401,May 23 2018 01: +0,1.983,2
402,May 25 2018 01: +0,2.418,3
403,May 26 2018 01: +0,2.251,4
404,May 27 2018 01: +0,2.808,2
405,May 29 2018 01: +0,2.8,3
406,May 30 2018 01: +0,2.725,2
407,May 31 2018 01: +0,2.726,3
408,Jun 01 2018 01: +0,2.319,4
409,Jun 02 2018 01: +0,2.29,3
410,Jun 03 2018 01: +0,2.3,1
411,Jun 04 2018 01: +0,1.909,1
412,Jun 05 2018 01: +0,2.013,1
413,Jun 06 2018 01: +0,2.081,4
414,Jun 07 2018 01: +0,2.0,1
415,Jun 08 2018 01: +0,2.268,3
416,Jun 09 2018 01: +0,1.813,3
417,Jun 10 2018 01: +0,1.936,2
418,Jun 11 2018 01: +0,2.06,3
419,Jun 12 2018 01: +0,2.08,3
420,Jun 13 2018 01: +0,1.942,4
421,Jun 15 2018 01: +0,2.107,2
422,Jun 16 2018 01: +0,2.13,1
423,Jun 17 2018 01: +0,2.029,4
424,Jun 18 2018 01: +0,1.518,1
425,Jun 19 2018 01: +0,2.18,1
426,Jun 20 2018 01: +0,2.16,1
427,Jun 21 2018 01: +0,2.047,6
428,Jun 23 2018 01: +0,2.143,2
429,Jun 24 2018 01: +0,2.048,5
430,Jun 25 2018 01: +0,2.141,2
431,Jun 27 2018 01: +0,1.773,5
432,Jun 28 2018 01: +0,1.989,1
433,Jun 29 2018 01: +0,1.94,2
434,Jul 01 2018 01: +0,1.725,2
435,Jul 02 2018 01: +0,1.929,4
436,Jul 03 2018 01: +0,2.046,5
437,Jul 04 2018 01: +0,2.2,1
438,Jul 05 2018 01: +0,2.144,4
439,Jul 06 2018 01: +0,2.21,1
440,Jul 07 2018 01: +0,2.055,2
441,Jul 08 2018 01: +0,2.223,3
442,Jul 09 2018 01: +0,2.259,1
443,Jul 10 2018 01: +0,2.301,7
444,Jul 11 2018 01: +0,2.325,2
445,Jul 12 2018 01: +0,2.682,4
446,Jul 13 2018 01: +0,2.629,3
447,Jul 14 2018 01: +0,2.28,2
448,Jul 15 2018 01: +0,2.875,4
449,Jul 16 2018 01: +0,2.24,2
450,Jul 17 2018 01: +0,2.82,1
451,Jul 18 2018 01: +0,2.735,3
452,Jul 20 2018 01: +0,1.929,8
453,Jul 21 2018 01: +0,2.573,5
454,Jul 23 2018 01: +0,2.796,3
455,Jul 24 2018 01: +0,2.584,1
456,Jul 25 2018 01: +0,1.974,4
457,Jul 26 2018 01: +0,2.6,4
458,Jul 27 2018 01: +0,2.936,3
459,Jul 28 2018 01: +0,3.03,4
460,Jul 29 2018 01: +0,3.045,1
461,Jul 30 2018 01: +0,3.179,2
462,Jul 31 2018 01: +0,3.259,1
463,Aug 01 2018 01: +0,2.871,2
464,Aug 02 2018 01: +0,3.216,2
465,Aug 03 2018 01: +0,3.229,1
466,Aug 04 2018 01: +0,3.029,4
467,Aug 06 2018 01: +0,2.161,1
468,Aug 07 2018 01: +0,3.02,1
469,Aug 08 2018 01: +0,2.892,3
470,Aug 09 2018 01: +0,2.697,4
471,Aug 11 2018 01: +0,2.807,3
472,Aug 12 2018 01: +0,3.14,1
473,Aug 14 2018 01: +0,2.0,1
474,Aug 15 2018 01: +0,2.295,2
475,Aug 16 2018 01: +0,2.37,1
476,Aug 17 2018 01: +0,2.309,3
477,Aug 18 2018 01: +0,2.15,1
478,Aug 19 2018 01: +0,2.463,1
479,Aug 21 2018 01: +0,2.511,4
480,Aug 23 2018 01: +0,3.12,2
481,Aug 24 2018 01: +0,3.07,1
482,Aug 27 2018 01: +0,2.665,1
483,Aug 28 2018 01: +0,2.188,1
484,Aug 29 2018 01: +0,2.18,2
485,Aug 30 2018 01: +0,2.055,2
486,Aug 31 2018 01: +0,2.19,1
487,Sep 01 2018 01: +0,2.205,2
488,Sep 02 2018 01: +0,1.685,2
489,Sep 03 2018 01: +0,3.047,1
490,Sep 04 2018 01: +0,2.179,1
491,Sep 05 2018 01: +0,2.174,2
492,Sep 06 2018 01: +0,2.2,1
493,Sep 07 2018 01: +0,2.184,1
494,Sep 08 2018 01: +0,2.21,1
495,Sep 09 2018 01: +0,2.012,1
496,Sep 10 2018 01: +0,2.017,1
497,Sep 11 2018 01: +0,2.104,1
498,Sep 12 2018 01: +0,2.19,3
499,Sep 13 2018 01: +0,2.108,5
500,Sep 14 2018 01: +0,2.35,1
501,Sep 15 2018 01: +0,2.92,1
502,Sep 16 2018 01: +0,2.625,2
503,Sep 17 2018 01: +0,2.984,1
504,Sep 19 2018 01: +0,2.397,2
505,Sep 20 2018 01: +0,2.153,2
506,Sep 21 2018 01: +0,2.146,2
507,Sep 22 2018 01: +0,2.765,4
508,Sep 24 2018 01: +0,2.87,1
509,Sep 26 2018 01: +0,1.973,1
510,Sep 27 2018 01: +0,2.379,2
511,Sep 28 2018 01: +0,2.365,3
512,Sep 30 2018 01: +0,2.284,4
513,Oct 02 2018 01: +0,2.42,1
514,Oct 03 2018 01: +0,2.427,2
515,Oct 04 2018 01: +0,2.623,3
516,Oct 05 2018 01: +0,2.762,4
517,Oct 06 2018 01: +0,2.93,2
518,Oct 07 2018 01: +0,2.541,2
519,Oct 08 2018 01: +0,1.66,2
520,Oct 09 2018 01: +0,2.677,4
521,Oct 10 2018 01: +0,2.737,3
522,Oct 12 2018 01: +0,2.77,2
523,Oct 14 2018 01: +0,2.854,6
524,Oct 15 2018 01: +0,2.292,1
525,Oct 16 2018 01: +0,3.055,3
526,Oct 17 2018 01: +0,2.582,1
527,Oct 18 2018 01: +0,3.28,1
528,Oct 19 2018 01: +0,2.312,4
529,Oct 20 2018 01: +0,2.734,2
530,Oct 21 2018 01: +0,3.266,4
531,Oct 22 2018 01: +0,3.239,3
532,Oct 23 2018 01: +0,3.37,1
533,Oct 24 2018 01: +0,3.08,4
534,Oct 25 2018 01: +0,3.326,1
535,Oct 27 2018 01: +0,3.34,2
536,Oct 28 2018 01: +0,2.82,2
537,Oct 29 2018 01: +0,3.055,1
538,Oct 30 2018 01: +0,2.943,2
539,Oct 31 2018 01: +0,2.679,3
540,Nov 01 2018 01: +0,2.302,2
541,Nov 02 2018 01: +0,2.84,2
542,Nov 03 2018 01: +0,2.679,5
543,Nov 04 2018 01: +0,3.294,3
544,Nov 05 2018 01: +0,3.222,2
545,Nov 06 2018 01: +0,2.766,2
546,Nov 07 2018 01: +0,2.545,2
547,Nov 08 2018 01: +0,3.94,1
548,Nov 09 2018 01: +0,3.177,3
549,Nov 10 2018 01: +0,3.68,2
550,Nov 11 2018 01: +0,3.835,2
551,Nov 12 2018 01: +0,3.35,2
552,Nov 13 2018 01: +0,3.593,4
553,Nov 14 2018 01: +0,2.978,2
554,Nov 15 2018 01: +0,3.557,3
555,Nov 16 2018 01: +0,3.249,3
556,Nov 17 2018 01: +0,2.648,1
557,Nov 18 2018 01: +0,3.657,3
558,Nov 19 2018 01: +0,3.74,2
559,Nov 20 2018 01: +0,3.467,4
560,Nov 22 2018 01: +0,3.15,2
561,Nov 23 2018 01: +0,3.445,6
562,Nov 24 2018 01: +0,3.785,2
563,Nov 25 2018 01: +0,3.81,2
564,Nov 26 2018 01: +0,2.938,2
565,Nov 27 2018 01: +0,2.889,3
566,Nov 28 2018 01: +0,3.0,1
567,Nov 29 2018 01: +0,3.48,1
568,Nov 30 2018 01: +0,3.349,5
569,Dec 01 2018 01: +0,3.69,2
570,Dec 02 2018 01: +0,3.909,2
571,Dec 03 2018 01: +0,3.903,5
572,Dec 05 2018 01: +0,4.19,1
573,Dec 06 2018 01: +0,4.083,5
574,Dec 07 2018 01: +0,3.558,2
575,Dec 08 2018 01: +0,3.616,1
576,Dec 09 2018 01: +0,3.259,3
577,Dec 11 2018 01: +0,3.944,4
578,Dec 12 2018 01: +0,5.1,4
579,Dec 13 2018 01: +0,5.774,2
580,Dec 15 2018 01: +0,5.066,1
581,Dec 16 2018 01: +0,4.289,4
582,Dec 17 2018 01: +0,3.175,5
583,Dec 18 2018 01: +0,4.223,2
584,Dec 19 2018 01: +0,4.062,4
585,Dec 20 2018 01: +0,4.09,1
586,Dec 21 2018 01: +0,3.782,3
587,Dec 22 2018 01: +0,3.585,5
588,Dec 23 2018 01: +0,4.11,1
589,Dec 24 2018 01: +0,4.106,2
590,Dec 25 2018 01: +0,4.136,8
591,Dec 26 2018 01: +0,4.067,4
592,Dec 27 2018 01: +0,4.097,4
593,Dec 28 2018 01: +0,4.02,1
594,Dec 29 2018 01: +0,3.788,4
595,Dec 30 2018 01: +0,3.652,5
596,Dec 31 2018 01: +0,4.26,1
597,Jan 02 2019 01: +0,4.055,2
598,Jan 03 2019 01: +0,4.444,5
599,Jan 04 2019 01: +0,4.662,4
600,Jan 05 2019 01: +0,4.57,2
601,Jan 06 2019 01: +0,4.951,3
602,Jan 07 2019 01: +0,4.343,1
603,Jan 08 2019 01: +0,5.605,5
604,Jan 09 2019 01: +0,7.874,2
605,Jan 11 2019 01: +0,5.203,2
606,Jan 12 2019 01: +0,4.38,4
607,Jan 13 2019 01: +0,5.468,5
608,Jan 15 2019 01: +0,4.707,6
609,Jan 16 2019 01: +0,4.605,2
610,Jan 17 2019 01: +0,5.151,2
611,Jan 18 2019 01: +0,2.617,1
612,Jan 19 2019 01: +0,4.6,1
613,Jan 20 2019 01: +0,4.305,2
614,Jan 21 2019 01: +0,5.148,2
615,Jan 22 2019 01: +0,4.719,3
616,Jan 23 2019 01: +0,5.159,1
617,Jan 24 2019 01: +0,5.19,1
618,Jan 25 2019 01: +0,4.924,4
619,Jan 26 2019 01: +0,5.274,1
620,Jan 27 2019 01: +0,5.195,2
621,Jan 29 2019 01: +0,4.685,2
622,Jan 30 2019 01: +0,4.353,3
623,Jan 31 2019 01: +0,3.455,1
624,Feb 01 2019 01: +0,4.361,1
625,Feb 03 2019 01: +0,3.989,3
626,Feb 04 2019 01: +0,2.895,1
627,Feb 05 2019 01: +0,3.909,1
628,Feb 06 2019 01: +0,4.342,3
629,Feb 07 2019 01: +0,4.375,4
630,Feb 08 2019 01: +0,3.635,2
631,Feb 09 2019 01: +0,3.956,2
632,Feb 10 2019 01: +0,4.483,3
633,Feb 12 2019 01: +0,3.687,2
634,Feb 13 2019 01: +0,4.505,3
635,Feb 15 2019 01: +0,3.616,4
636,Feb 16 2019 01: +0,4.545,2
637,Feb 17 2019 01: +0,4.273,5
638,Feb 18 2019 01: +0,4.7,2
639,Feb 19 2019 01: +0,4.537,3
