,time,price,volume
639,Jun 18 2019 01: +0,3.787,3
640,Jun 20 2019 01: +0,3.422,1
641,Jun 22 2019 01: +0,3.183,5
642,Jun 25 2019 01: +0,3.273,2
643,Jun 26 2019 01: +0,3.145,2
644,Jun 27 2019 01: +0,2.876,2
645,Jun 28 2019 01: +0,3.144,2
646,Jun 29 2019 01: +0,3.1,1
647,Jun 30 2019 01: +0,3.077,5
648,Jul 01 2019 01: +0,3.32,1
649,Jul 02 2019 01: +0,2.968,3
650,Jul 03 2019 01: +0,3.238,2
651,Jul 04 2019 01: +0,3.283,1
652,Jul 05 2019 01: +0,3.3,1
653,Jul 06 2019 01: +0,2.945,2
654,Jul 07 2019 01: +0,3.286,2
655,Jul 08 2019 01: +0,3.31,2
656,Jul 09 2019 01: +0,3.218,2
657,Jul 10 2019 01: +0,3.223,5
658,Jul 11 2019 01: +0,3.08,1
659,Jul 12 2019 01: +0,2.927,3
660,Jul 13 2019 01: +0,3.555,3
661,Jul 14 2019 01: +0,3.247,3
662,Jul 15 2019 01: +0,3.4,1
663,Jul 16 2019 01: +0,2.961,4
664,Jul 17 2019 01: +0,4.04,1
665,Jul 19 2019 01: +0,2.714,1
666,Jul 20 2019 01: +0,3.573,3
667,Jul 21 2019 01: +0,3.541,4
668,Jul 22 2019 01: +0,3.985,2
669,Jul 23 2019 01: +0,3.47,1
670,Jul 24 2019 01: +0,3.3,1
671,Jul 25 2019 01: +0,3.432,5
672,Jul 26 2019 01: +0,3.599,3
673,Jul 27 2019 01: +0,3.59,2
674,Jul 28 2019 01: +0,3.344,3
675,Jul 30 2019 01: +0,3.619,5
676,Aug 01 2019 01: +0,3.99,3
677,Aug 03 2019 01: +0,4.068,3
678,Aug 04 2019 01: +0,3.64,2
679,Aug 05 2019 01: +0,3.822,1
680,Aug 06 2019 01: +0,4.404,3
681,Aug 07 2019 01: +0,4.55,2
682,Aug 09 2019 01: +0,4.486,1
683,Aug 10 2019 01: +0,3.234,1
684,Aug 11 2019 01: +0,4.26,1
685,Aug 12 2019 01: +0,4.21,1
686,Aug 13 2019 01: +0,3.693,2
687,Aug 14 2019 01: +0,3.272,1
688,Aug 15 2019 01: +0,4.188,1
689,Aug 16 2019 01: +0,3.217,1
690,Aug 17 2019 01: +0,4.078,1
691,Aug 19 2019 01: +0,4.007,2
692,Aug 20 2019 01: +0,3.711,4
693,Aug 23 2019 01: +0,3.864,2
694,Aug 26 2019 01: +0,3.82,2
695,Aug 27 2019 01: +0,3.822,2
696,Aug 28 2019 01: +0,3.75,1
697,Aug 29 2019 01: +0,3.327,3
698,Aug 30 2019 01: +0,3.607,1
699,Aug 31 2019 01: +0,3.254,3
700,Sep 01 2019 01: +0,3.342,2
701,Sep 02 2019 01: +0,3.762,1
702,Sep 03 2019 01: +0,3.483,2
703,Sep 04 2019 01: +0,2.734,1
704,Sep 06 2019 01: +0,1.994,2
705,Sep 07 2019 01: +0,2.275,3
706,Sep 08 2019 01: +0,2.918,3
707,Sep 09 2019 01: +0,2.848,2
708,Sep 10 2019 01: +0,3.048,3
709,Sep 11 2019 01: +0,3.319,2
710,Sep 12 2019 01: +0,3.741,2
711,Sep 14 2019 01: +0,3.5,1
712,Sep 15 2019 01: +0,3.541,2
713,Sep 16 2019 01: +0,3.312,1
714,Sep 17 2019 01: +0,3.296,2
715,Sep 18 2019 01: +0,2.62,1
716,Sep 19 2019 01: +0,3.022,1
717,Sep 21 2019 01: +0,2.548,2
718,Sep 22 2019 01: +0,2.433,2
719,Sep 23 2019 01: +0,2.86,3
720,Sep 24 2019 01: +0,2.99,2
721,Sep 25 2019 01: +0,2.765,2
722,Sep 27 2019 01: +0,2.882,3
723,Sep 28 2019 01: +0,2.971,2
724,Sep 29 2019 01: +0,2.809,3
725,Oct 01 2019 01: +0,2.502,1
726,Oct 03 2019 01: +0,2.911,2
727,Oct 05 2019 01: +0,2.94,1
728,Oct 06 2019 01: +0,2.934,2
729,Oct 07 2019 01: +0,2.95,2
730,Oct 08 2019 01: +0,3.002,2
731,Oct 10 2019 01: +0,2.737,5
732,Oct 11 2019 01: +0,2.8,1
733,Oct 12 2019 01: +0,2.826,1
734,Oct 13 2019 01: +0,2.981,3
735,Oct 14 2019 01: +0,3.15,1
736,Oct 15 2019 01: +0,3.165,2
737,Oct 18 2019 01: +0,3.157,1
738,Oct 19 2019 01: +0,3.006,1
739,Oct 22 2019 01: +0,2.95,1
740,Oct 23 2019 01: +0,2.888,1
741,Oct 24 2019 01: +0,2.744,2
742,Oct 25 2019 01: +0,2.887,3
743,Oct 26 2019 01: +0,2.73,2
744,Oct 27 2019 01: +0,2.841,1
745,Oct 28 2019 01: +0,2.549,1
746,Oct 29 2019 01: +0,2.568,2
747,Oct 30 2019 01: +0,2.593,2
748,Oct 31 2019 01: +0,2.47,3
749,Nov 01 2019 01: +0,2.626,1
750,Nov 02 2019 01: +0,2.685,4
751,Nov 03 2019 01: +0,2.92,1
752,Nov 04 2019 01: +0,2.882,3
753,Nov 05 2019 01: +0,2.96,1
754,Nov 06 2019 01: +0,2.993,1
755,Nov 07 2019 01: +0,3.056,1
756,Nov 09 2019 01: +0,2.165,2
757,Nov 10 2019 01: +0,2.81,3
758,Nov 11 2019 01: +0,2.403,1
759,Nov 12 2019 01: +0,2.69,1
760,Nov 13 2019 01: +0,2.705,2
761,Nov 15 2019 01: +0,2.673,2
762,Nov 16 2019 01: +0,2.78,2
763,Nov 17 2019 01: +0,2.785,2
764,Nov 18 2019 01: +0,2.789,1
765,Nov 19 2019 01: +0,2.737,4
766,Nov 20 2019 01: +0,2.96,1
767,Nov 21 2019 01: +0,2.751,2
768,Nov 22 2019 01: +0,3.165,2
769,Nov 23 2019 01: +0,2.96,1
770,Nov 25 2019 01: +0,2.94,2
771,Nov 26 2019 01: +0,2.94,1
772,Nov 27 2019 01: +0,2.873,2
773,Nov 29 2019 01: +0,2.94,1
774,Dec 01 2019 01: +0,2.762,5
775,Dec 02 2019 01: +0,2.911,3
776,Dec 07 2019 01: +0,3.013,2
777,Dec 09 2019 01: +0,2.785,7
778,Dec 10 2019 01: +0,3.217,1
779,Dec 11 2019 01: +0,3.263,2
780,Dec 12 2019 01: +0,3.4,1
781,Dec 14 2019 01: +0,2.687,2
782,Dec 15 2019 01: +0,3.45,1
783,Dec 18 2019 01: +0,2.696,1
784,Dec 20 2019 01: +0,3.167,1
785,Dec 21 2019 01: +0,2.913,3
786,Dec 22 2019 01: +0,3.22,1
787,Dec 24 2019 01: +0,3.077,4
788,Dec 26 2019 01: +0,3.178,2
789,Dec 27 2019 01: +0,3.167,2
790,Dec 28 2019 01: +0,3.254,1
791,Dec 29 2019 01: +0,3.266,1
792,Dec 30 2019 01: +0,3.092,1
793,Dec 31 2019 01: +0,3.202,2
794,Jan 01 2020 01: +0,3.022,3
795,Jan 03 2020 01: +0,3.522,2
796,Jan 04 2020 01: +0,3.201,1
797,Jan 05 2020 01: +0,3.714,2
798,Jan 07 2020 01: +0,2.506,2
799,Jan 08 2020 01: +0,3.372,2
800,Jan 10 2020 01: +0,3.255,4
801,Jan 11 2020 01: +0,3.25,1
802,Jan 12 2020 01: +0,3.21,2
803,Jan 13 2020 01: +0,2.913,2
804,Jan 14 2020 01: +0,2.92,1
805,Jan 15 2020 01: +0,2.928,3
806,Jan 16 2020 01: +0,3.0,1
807,Jan 17 2020 01: +0,2.997,2
808,Jan 18 2020 01: +0,3.188,3
809,Jan 19 2020 01: +0,3.194,1
810,Jan 20 2020 01: +0,3.192,2
811,Jan 22 2020 01: +0,2.823,1
812,Jan 23 2020 01: +0,2.786,1
813,Jan 24 2020 01: +0,2.967,2
814,Jan 25 2020 01: +0,3.3,2
815,Jan 26 2020 01: +0,3.075,2
816,Jan 27 2020 01: +0,2.641,2
817,Jan 28 2020 01: +0,2.537,2
818,Jan 29 2020 01: +0,2.758,2
819,Jan 31 2020 01: +0,2.635,2
820,Feb 01 2020 01: +0,2.956,3
821,Feb 03 2020 01: +0,2.319,1
822,Feb 04 2020 01: +0,2.236,2
823,Feb 05 2020 01: +0,2.244,2
824,Feb 06 2020 01: +0,2.362,2
825,Feb 07 2020 01: +0,1.705,2
826,Feb 08 2020 01: +0,2.41,1
827,Feb 09 2020 01: +0,2.35,3
828,Feb 11 2020 01: +0,2.326,2
829,Feb 12 2020 01: +0,2.332,2
830,Feb 13 2020 01: +0,2.801,1
831,Feb 14 2020 01: +0,2.782,3
832,Feb 15 2020 01: +0,2.695,2
833,Feb 17 2020 01: +0,2.75,2
834,Feb 18 2020 01: +0,2.81,1
835,Feb 19 2020 01: +0,2.8,1
836,Feb 20 2020 01: +0,2.81,2
837,Feb 21 2020 01: +0,2.487,3
838,Feb 22 2020 01: +0,2.768,5
839,Feb 23 2020 01: +0,2.772,2
840,Feb 24 2020 01: +0,2.644,3
841,Feb 25 2020 01: +0,2.366,2
842,Feb 26 2020 01: +0,2.802,1
843,Feb 27 2020 01: +0,2.862,3
844,Feb 28 2020 01: +0,3.449,1
845,Mar 01 2020 01: +0,2.9,1
846,Mar 05 2020 01: +0,2.925,2
847,Mar 07 2020 01: +0,3.387,1
848,Mar 08 2020 01: +0,3.92,3
849,Mar 09 2020 01: +0,4.158,3
850,Mar 10 2020 01: +0,4.5,1
851,Mar 11 2020 01: +0,3.175,2
852,Mar 13 2020 01: +0,3.396,2
853,Mar 14 2020 01: +0,4.055,2
854,Mar 15 2020 01: +0,2.627,2
855,Mar 16 2020 01: +0,2.971,3
856,Mar 18 2020 01: +0,2.938,3
857,Mar 19 2020 01: +0,2.975,2
858,Mar 20 2020 01: +0,3.093,2
859,Mar 21 2020 01: +0,2.38,1
860,Mar 22 2020 01: +0,2.755,2
861,Mar 23 2020 01: +0,2.683,2
862,Mar 25 2020 01: +0,2.665,2
863,Mar 27 2020 01: +0,2.334,3
864,Mar 28 2020 01: +0,2.421,1
865,Mar 29 2020 01: +0,3.154,1
866,Mar 30 2020 01: +0,3.154,2
867,Mar 31 2020 01: +0,3.077,2
868,Apr 02 2020 01: +0,2.235,2
869,Apr 03 2020 01: +0,2.179,2
870,Apr 04 2020 01: +0,2.647,3
871,Apr 05 2020 01: +0,3.066,2
872,Apr 06 2020 01: +0,3.172,1
873,Apr 07 2020 01: +0,3.15,1
874,Apr 08 2020 01: +0,2.855,2
875,Apr 09 2020 01: +0,2.64,2
876,Apr 10 2020 01: +0,2.962,3
877,Apr 11 2020 01: +0,2.88,1
878,Apr 12 2020 01: +0,2.712,1
879,Apr 13 2020 01: +0,2.442,3
880,Apr 14 2020 01: +0,2.346,1
881,Apr 15 2020 01: +0,2.728,3
882,Apr 16 2020 01: +0,2.576,4
883,Apr 17 2020 01: +0,2.69,1
884,Apr 18 2020 01: +0,2.96,1
885,Apr 20 2020 01: +0,2.374,2
886,Apr 21 2020 01: +0,2.72,2
887,Apr 22 2020 01: +0,2.895,2
888,Apr 23 2020 01: +0,2.634,3
889,Apr 24 2020 01: +0,2.924,3
890,Apr 25 2020 01: +0,2.995,1
891,Apr 27 2020 01: +0,3.175,2
892,Apr 29 2020 01: +0,2.862,2
893,May 01 2020 01: +0,3.12,2
894,May 02 2020 01: +0,2.92,2
895,May 03 2020 01: +0,2.92,1
896,May 04 2020 01: +0,2.872,1
897,May 05 2020 01: +0,3.148,1
898,May 06 2020 01: +0,2.814,1
899,May 07 2020 01: +0,2.95,1
900,May 08 2020 01: +0,2.96,1
901,May 09 2020 01: +0,2.675,2
902,May 10 2020 01: +0,1.244,1
903,May 11 2020 01: +0,2.659,2
904,May 12 2020 01: +0,3.12,1
905,May 13 2020 01: +0,2.0,1
906,May 14 2020 01: +0,2.34,1
907,May 15 2020 01: +0,2.47,2
908,May 16 2020 01: +0,3.045,3
909,May 17 2020 01: +0,2.321,2
910,May 18 2020 01: +0,2.521,2
911,May 19 2020 01: +0,2.697,4
912,May 21 2020 01: +0,3.122,2
913,May 23 2020 01: +0,2.357,1
914,May 24 2020 01: +0,2.362,2
915,May 25 2020 01: +0,2.564,3
916,May 26 2020 01: +0,2.739,1
917,May 27 2020 01: +0,2.91,4
918,May 28 2020 01: +0,3.15,1
919,May 29 2020 01: +0,3.173,3
920,Jun 01 2020 01: +0,2.916,2
921,Jun 03 2020 01: +0,2.998,1
922,Jun 04 2020 01: +0,2.994,1
923,Jun 06 2020 01: +0,3.002,1
924,Jun 08 2020 01: +0,2.781,1
925,Jun 09 2020 01: +0,2.647,2
926,Jun 10 2020 01: +0,2.992,1
927,Jun 11 2020 01: +0,2.986,4
928,Jun 13 2020 01: +0,2.91,3
929,Jun 15 2020 01: +0,2.625,2
930,Jun 16 2020 01: +0,2.951,1
931,Jun 17 2020 01: +0,2.84,1
932,Jun 18 2020 01: +0,2.196,1
933,Jun 19 2020 01: +0,2.812,2
934,Jun 20 2020 01: +0,2.769,4
935,Jun 21 2020 01: +0,2.611,2
936,Jun 22 2020 01: +0,2.61,1
937,Jun 23 2020 01: +0,2.62,1
938,Jun 24 2020 01: +0,2.341,4
939,Jun 25 2020 01: +0,2.67,1
940,Jun 26 2020 01: +0,2.65,1
941,Jun 27 2020 01: +0,2.463,1
942,Jun 28 2020 01: +0,2.34,4
943,Jun 29 2020 01: +0,2.447,1
944,Jun 30 2020 01: +0,2.417,1
945,Jul 01 2020 01: +0,2.458,2
946,Jul 02 2020 01: +0,2.518,3
947,Jul 03 2020 01: +0,2.867,1
948,Jul 05 2020 01: +0,2.895,1
949,Jul 07 2020 01: +0,2.885,1
950,Jul 08 2020 01: +0,2.444,2
951,Jul 09 2020 01: +0,2.885,2
952,Jul 10 2020 01: +0,3.055,4
953,Jul 13 2020 01: +0,2.79,1
954,Jul 14 2020 01: +0,2.501,1
955,Jul 15 2020 01: +0,2.132,1
956,Jul 16 2020 01: +0,3.31,1
957,Jul 17 2020 01: +0,3.27,1
958,Jul 18 2020 01: +0,2.8,1
959,Jul 19 2020 01: +0,3.27,2
960,Jul 20 2020 01: +0,2.294,1
961,Jul 21 2020 01: +0,2.87,1
962,Jul 22 2020 01: +0,3.094,2
963,Jul 23 2020 01: +0,3.28,2
964,Jul 24 2020 01: +0,3.385,2
965,Jul 26 2020 01: +0,2.25,1
966,Jul 28 2020 01: +0,3.305,1
967,Jul 29 2020 01: +0,3.313,1
968,Jul 30 2020 01: +0,3.317,1
969,Jul 31 2020 01: +0,3.317,1
970,Aug 01 2020 01: +0,3.31,1
971,Aug 03 2020 01: +0,2.331,2
972,Aug 04 2020 01: +0,3.241,3
973,Aug 05 2020 01: +0,3.26,2
974,Aug 06 2020 01: +0,3.226,1
975,Aug 07 2020 01: +0,2.39,1
976,Aug 08 2020 01: +0,3.266,2
977,Aug 09 2020 01: +0,2.704,1
978,Aug 10 2020 01: +0,2.345,2
979,Aug 11 2020 01: +0,2.7,1
980,Aug 13 2020 01: +0,2.64,2
981,Aug 14 2020 01: +0,2.647,3
982,Aug 15 2020 01: +0,2.707,3
983,Aug 16 2020 01: +0,3.314,2
984,Aug 17 2020 01: +0,3.352,1
985,Aug 18 2020 01: +0,3.35,1
986,Aug 19 2020 01: +0,3.345,2
987,Aug 21 2020 01: +0,2.898,3
988,Aug 24 2020 01: +0,2.578,3
989,Aug 26 2020 01: +0,3.16,1
990,Aug 27 2020 01: +0,3.11,1
991,Aug 28 2020 01: +0,3.146,1
992,Aug 29 2020 01: +0,3.217,3
993,Aug 30 2020 01: +0,3.366,1
994,Aug 31 2020 01: +0,3.208,1
995,Sep 02 2020 01: +0,3.39,1
996,Sep 03 2020 01: +0,3.443,1
997,Sep 05 2020 01: +0,2.782,1
998,Sep 06 2020 01: +0,3.443,1
999,Sep 07 2020 01: +0,3.084,3
1000,Sep 09 2020 01: +0,3.53,1
1001,Sep 11 2020 01: +0,3.257,2
1002,Sep 13 2020 01: +0,3.524,1
1003,Sep 15 2020 01: +0,3.49,1
1004,Sep 16 2020 01: +0,3.42,1
1005,Sep 17 2020 01: +0,2.449,1
1006,Sep 19 2020 01: +0,3.03,1
1007,Sep 20 2020 01: +0,3.337,3
1008,Sep 21 2020 01: +0,3.42,1
1009,Sep 22 2020 01: +0,3.19,1
1010,Sep 23 2020 01: +0,3.209,1
1011,Sep 24 2020 01: +0,0.325,2
1012,Sep 26 2020 01: +0,3.41,1
1013,Sep 29 2020 01: +0,3.108,1
1014,Oct 03 2020 01: +0,2.9,1
1015,Oct 04 2020 01: +0,2.958,1
1016,Oct 06 2020 01: +0,3.139,1
1017,Oct 07 2020 01: +0,2.95,1
1018,Oct 08 2020 01: +0,2.89,1
1019,Oct 11 2020 01: +0,3.091,2
1020,Oct 12 2020 01: +0,2.282,2
1021,Oct 13 2020 01: +0,3.0,1
1022,Oct 14 2020 01: +0,3.16,1
1023,Oct 15 2020 01: +0,3.156,1
1024,Oct 16 2020 01: +0,3.037,1
1025,Oct 18 2020 01: +0,3.154,1
1026,Oct 19 2020 01: +0,3.16,1
1027,Oct 20 2020 01: +0,2.82,2
1028,Oct 21 2020 01: +0,2.81,1
1029,Oct 22 2020 01: +0,2.91,2
1030,Oct 23 2020 01: +0,2.815,2
1031,Oct 24 2020 01: +0,3.223,2
1032,Oct 25 2020 01: +0,3.194,2
1033,Oct 27 2020 01: +0,3.235,1
1034,Oct 28 2020 01: +0,3.232,2
1035,Oct 30 2020 01: +0,2.38,1
1036,Nov 01 2020 01: +0,3.16,1
1037,Nov 02 2020 01: +0,2.587,3
1038,Nov 03 2020 01: +0,2.6,1
1039,Nov 05 2020 01: +0,3.305,4
1040,Nov 06 2020 01: +0,3.438,1
1041,Nov 07 2020 01: +0,3.148,2
1042,Nov 08 2020 01: +0,3.34,1
1043,Nov 09 2020 01: +0,3.171,1
1044,Nov 10 2020 01: +0,3.3,1
1045,Nov 11 2020 01: +0,3.31,1
1046,Nov 12 2020 01: +0,2.976,2
1047,Nov 13 2020 01: +0,2.975,2
1048,Nov 15 2020 01: +0,2.873,3
1049,Nov 16 2020 01: +0,3.001,1
1050,Nov 17 2020 01: +0,3.39,1
1051,Nov 19 2020 01: +0,3.45,1
1052,Nov 20 2020 01: +0,3.234,3
1053,Nov 21 2020 01: +0,3.599,3
1054,Nov 22 2020 01: +0,3.838,3
1055,Nov 23 2020 01: +0,3.88,1
1056,Nov 24 2020 01: +0,2.794,1
1057,Nov 25 2020 01: +0,2.517,1
1058,Nov 27 2020 01: +0,3.036,3
1059,Nov 28 2020 01: +0,3.209,1
1060,Nov 29 2020 01: +0,3.38,2
1061,Dec 03 2020 01: +0,3.37,2
1062,Dec 05 2020 01: +0,3.98,1
1063,Dec 06 2020 01: +0,3.512,1
1064,Dec 08 2020 01: +0,3.627,1
1065,Dec 09 2020 01: +0,3.957,2
1066,Dec 10 2020 01: +0,3.844,2
1067,Dec 11 2020 01: +0,4.022,3
1068,Dec 14 2020 01: +0,2.99,1
1069,Dec 16 2020 01: +0,2.99,1
1070,Dec 17 2020 01: +0,4.0,1
1071,Dec 20 2020 01: +0,1.537,25
1072,Dec 21 2020 01: +0,0.922,34
1073,Dec 22 2020 01: +0,1.102,6
1074,Dec 23 2020 01: +0,0.997,6
1075,Dec 24 2020 01: +0,1.053,3
1076,Dec 25 2020 01: +0,1.231,9
1077,Dec 26 2020 01: +0,1.164,3
1078,Dec 27 2020 01: +0,1.096,3
1079,Dec 28 2020 01: +0,1.104,13
1080,Dec 29 2020 01: +0,1.208,6
1081,Dec 30 2020 01: +0,1.171,6
1082,Dec 31 2020 01: +0,1.188,2
1083,Jan 01 2021 01: +0,1.169,6
1084,Jan 02 2021 01: +0,1.182,13
1085,Jan 03 2021 01: +0,1.089,4
1086,Jan 04 2021 01: +0,1.043,9
1087,Jan 05 2021 01: +0,1.075,2
1088,Jan 06 2021 01: +0,1.05,8
1089,Jan 07 2021 01: +0,0.997,10
1090,Jan 08 2021 01: +0,1.058,15
1091,Jan 09 2021 01: +0,1.332,14
1092,Jan 10 2021 01: +0,1.456,9
1093,Jan 11 2021 01: +0,1.336,9
1094,Jan 12 2021 01: +0,1.559,9
1095,Jan 13 2021 01: +0,1.855,8
1096,Jan 14 2021 01: +0,2.012,9
1097,Jan 15 2021 01: +0,2.271,4
1098,Jan 16 2021 01: +0,2.677,4
1099,Jan 17 2021 01: +0,2.304,6
1100,Jan 18 2021 01: +0,2.63,6
1101,Jan 19 2021 01: +0,2.26,1
1102,Jan 20 2021 01: +0,2.146,9
1103,Jan 21 2021 01: +0,2.272,9
1104,Jan 22 2021 01: +0,2.633,13
1105,Jan 23 2021 01: +0,2.195,10
1106,Jan 24 2021 01: +0,1.935,15
1107,Jan 25 2021 01: +0,2.222,6
1108,Jan 26 2021 01: +0,2.413,10
1109,Jan 27 2021 01: +0,2.39,4
1110,Jan 28 2021 01: +0,2.523,7
1111,Jan 29 2021 01: +0,2.553,7
1112,Jan 30 2021 01: +0,2.521,10
1113,Jan 31 2021 01: +0,2.546,6
1114,Feb 01 2021 01: +0,2.856,7
1115,Feb 02 2021 01: +0,2.605,5
1116,Feb 03 2021 01: +0,2.947,6
1117,Feb 04 2021 01: +0,3.015,2
1118,Feb 05 2021 01: +0,2.994,4
1119,Feb 06 2021 01: +0,3.178,7
1120,Feb 07 2021 01: +0,3.657,8
1121,Feb 08 2021 01: +0,3.415,5
1122,Feb 09 2021 01: +0,3.631,5
1123,Feb 10 2021 01: +0,2.812,3
1124,Feb 11 2021 01: +0,3.189,7
1125,Feb 12 2021 01: +0,3.069,1
1126,Feb 13 2021 01: +0,2.754,6
1127,Feb 14 2021 01: +0,3.378,8
1128,Feb 15 2021 01: +0,3.662,3
1129,Feb 16 2021 01: +0,3.802,4
1130,Feb 17 2021 01: +0,3.465,5
1131,Feb 18 2021 01: +0,3.404,3
1132,Feb 19 2021 01: +0,3.194,5
1133,Feb 20 2021 01: +0,3.866,2
1134,Feb 21 2021 01: +0,3.416,2
1135,Feb 22 2021 01: +0,3.451,3
1136,Feb 23 2021 01: +0,3.537,4
1137,Feb 25 2021 01: +0,3.644,2
1138,Feb 26 2021 01: +0,3.615,7
1139,Feb 27 2021 01: +0,3.912,3
1140,Feb 28 2021 01: +0,3.168,2
1141,Mar 01 2021 01: +0,2.945,3
1142,Mar 02 2021 01: +0,2.587,5
1143,Mar 03 2021 01: +0,2.897,6
1144,Mar 04 2021 01: +0,3.604,4
1145,Mar 05 2021 01: +0,3.469,4
1146,Mar 06 2021 01: +0,3.257,3
1147,Mar 07 2021 01: +0,3.384,7
1148,Mar 08 2021 01: +0,3.99,1
1149,Mar 09 2021 01: +0,3.584,2
1150,Mar 10 2021 01: +0,3.696,1
1151,Mar 11 2021 01: +0,3.707,2
1152,Mar 12 2021 01: +0,3.716,5
1153,Mar 13 2021 01: +0,3.61,6
1154,Mar 14 2021 01: +0,3.697,5
1155,Mar 15 2021 01: +0,3.643,4
1156,Mar 16 2021 01: +0,3.357,2
1157,Mar 17 2021 01: +0,3.32,4
1158,Mar 18 2021 01: +0,3.52,1
1159,Mar 19 2021 01: +0,2.755,2
1160,Mar 20 2021 01: +0,2.757,2
1161,Mar 21 2021 01: +0,2.849,8
1162,Mar 22 2021 01: +0,3.86,1
1163,Mar 23 2021 01: +0,3.494,1
1164,Mar 24 2021 01: +0,3.511,1
1165,Mar 25 2021 01: +0,3.438,4
1166,Mar 27 2021 01: +0,3.49,1
1167,Mar 28 2021 01: +0,3.68,2
1168,Mar 29 2021 01: +0,3.75,1
1169,Mar 31 2021 01: +0,3.691,2
1170,Apr 01 2021 01: +0,3.417,4
1171,Apr 02 2021 01: +0,3.118,3
1172,Apr 03 2021 01: +0,3.712,1
1173,Apr 04 2021 01: +0,3.721,2
1174,Apr 05 2021 01: +0,3.719,5
1175,Apr 06 2021 01: +0,3.507,1
1176,Apr 07 2021 01: +0,3.454,5
1177,Apr 09 2021 01: +0,2.939,3
1178,Apr 10 2021 01: +0,3.45,4
1179,Apr 11 2021 01: +0,3.19,2
1180,Apr 12 2021 01: +0,3.369,3
1181,Apr 13 2021 01: +0,3.892,4
1182,Apr 15 2021 07: +0,3.811,1
1183,Apr 15 2021 18: +0,3.815,1
1184,Apr 16 2021 20: +0,2.99,1
1185,Apr 17 2021 19: +0,3.677,1
1186,Apr 18 2021 08: +0,3.546,1
1187,Apr 18 2021 10: +0,3.68,1
1188,Apr 18 2021 21: +0,3.534,1
1189,Apr 19 2021 09: +0,3.68,1
1190,Apr 19 2021 21: +0,3.607,1
1191,Apr 19 2021 22: +0,3.57,1
1192,Apr 19 2021 23: +0,3.577,1
1193,Apr 20 2021 23: +0,3.47,1
1194,Apr 21 2021 09: +0,3.491,1
1195,Apr 21 2021 12: +0,3.49,1
1196,Apr 21 2021 20: +0,3.491,1
1197,Apr 23 2021 16: +0,2.682,1
1198,Apr 24 2021 07: +0,2.979,1
1199,Apr 24 2021 10: +0,3.4,1
1200,Apr 25 2021 01: +0,3.53,1
1201,Apr 25 2021 06: +0,3.53,1
1202,Apr 25 2021 21: +0,3.497,1
1203,Apr 26 2021 16: +0,3.5,1
1204,Apr 26 2021 17: +0,3.497,1
1205,Apr 26 2021 21: +0,3.5,1
1206,Apr 27 2021 11: +0,2.694,1
1207,Apr 27 2021 15: +0,3.501,1
1208,Apr 27 2021 20: +0,3.5,1
1209,Apr 29 2021 21: +0,3.05,1
1210,Apr 30 2021 10: +0,2.41,1
1211,May 04 2021 19: +0,2.687,1
1212,May 04 2021 22: +0,2.69,1
1213,May 05 2021 07: +0,2.967,1
1214,May 05 2021 21: +0,2.76,1
1215,May 06 2021 04: +0,2.759,1
1216,May 06 2021 18: +0,2.99,1
1217,May 06 2021 21: +0,2.807,2
1218,May 07 2021 10: +0,2.737,1
1219,May 07 2021 16: +0,2.77,1
1220,May 08 2021 08: +0,2.982,1
1221,May 09 2021 02: +0,2.99,1
1222,May 09 2021 10: +0,3.0,1
1223,May 10 2021 10: +0,2.039,1
1224,May 11 2021 16: +0,2.969,1
1225,May 12 2021 07: +0,3.01,1
1226,May 12 2021 17: +0,3.012,1
1227,May 12 2021 20: +0,3.012,1
1228,May 13 2021 06: +0,3.19,1
1229,May 13 2021 18: +0,3.264,1
1230,May 13 2021 20: +0,3.481,1
