,time,price,volume
58,Sep 19 2015 01: +0,0.042,179
59,Sep 20 2015 01: +0,0.043,154
60,Sep 21 2015 01: +0,0.039,106
61,Sep 22 2015 01: +0,0.037,120
62,Sep 23 2015 01: +0,0.034,122
63,Sep 24 2015 01: +0,0.037,105
64,Sep 25 2015 01: +0,0.03,120
65,Sep 26 2015 01: +0,0.038,149
66,Sep 27 2015 01: +0,0.035,169
67,Sep 28 2015 01: +0,0.034,104
68,Sep 29 2015 01: +0,0.035,108
69,Sep 30 2015 01: +0,0.033,105
70,Oct 01 2015 01: +0,0.032,101
71,Oct 02 2015 01: +0,0.036,128
72,Oct 03 2015 01: +0,0.035,148
73,Oct 04 2015 01: +0,0.043,161
74,Oct 05 2015 01: +0,0.039,132
75,Oct 06 2015 01: +0,0.041,137
76,Oct 07 2015 01: +0,0.042,109
77,Oct 08 2015 01: +0,0.038,116
78,Oct 09 2015 01: +0,0.038,149
79,Oct 10 2015 01: +0,0.045,202
80,Oct 11 2015 01: +0,0.05,205
81,Oct 12 2015 01: +0,0.049,163
82,Oct 13 2015 01: +0,0.049,130
83,Oct 14 2015 01: +0,0.044,140
84,Oct 15 2015 01: +0,0.046,132
85,Oct 16 2015 01: +0,0.048,145
86,Oct 17 2015 01: +0,0.05,222
87,Oct 18 2015 01: +0,0.05,203
88,Oct 19 2015 01: +0,0.054,111
89,Oct 20 2015 01: +0,0.049,123
90,Oct 21 2015 01: +0,0.048,137
91,Oct 22 2015 01: +0,0.044,127
92,Oct 23 2015 01: +0,0.04,157
93,Oct 24 2015 01: +0,0.043,179
94,Oct 25 2015 01: +0,0.056,169
95,Oct 26 2015 01: +0,0.054,133
96,Oct 27 2015 01: +0,0.053,116
97,Oct 28 2015 01: +0,0.051,127
98,Oct 29 2015 01: +0,0.051,130
99,Oct 30 2015 01: +0,0.042,168
100,Oct 31 2015 01: +0,0.042,200
101,Nov 01 2015 01: +0,0.036,175
102,Nov 02 2015 01: +0,0.036,183
103,Nov 03 2015 01: +0,0.04,141
104,Nov 04 2015 01: +0,0.042,149
105,Nov 05 2015 01: +0,0.053,162
106,Nov 06 2015 01: +0,0.056,161
107,Nov 07 2015 01: +0,0.058,194
108,Nov 08 2015 01: +0,0.056,175
109,Nov 09 2015 01: +0,0.06,131
110,Nov 10 2015 01: +0,0.06,113
111,Nov 11 2015 01: +0,0.053,107
112,Nov 12 2015 01: +0,0.057,111
113,Nov 13 2015 01: +0,0.048,103
114,Nov 14 2015 01: +0,0.053,118
115,Nov 15 2015 01: +0,0.051,155
116,Nov 16 2015 01: +0,0.055,117
117,Nov 17 2015 01: +0,0.052,90
118,Nov 18 2015 01: +0,0.06,95
119,Nov 19 2015 01: +0,0.049,97
120,Nov 20 2015 01: +0,0.056,118
121,Nov 21 2015 01: +0,0.05,141
122,Nov 22 2015 01: +0,0.054,131
123,Nov 23 2015 01: +0,0.051,87
124,Nov 24 2015 01: +0,0.063,113
125,Nov 25 2015 01: +0,0.058,125
126,Nov 26 2015 01: +0,0.048,138
127,Nov 27 2015 01: +0,0.044,160
128,Nov 28 2015 01: +0,0.054,201
129,Nov 29 2015 01: +0,0.061,188
130,Nov 30 2015 01: +0,0.049,142
131,Dec 01 2015 01: +0,0.053,134
132,Dec 02 2015 01: +0,0.061,120
133,Dec 03 2015 01: +0,0.064,101
134,Dec 04 2015 01: +0,0.063,135
135,Dec 05 2015 01: +0,0.064,163
136,Dec 06 2015 01: +0,0.066,199
137,Dec 07 2015 01: +0,0.065,116
138,Dec 08 2015 01: +0,0.068,129
139,Dec 09 2015 01: +0,0.063,121
140,Dec 10 2015 01: +0,0.057,138
141,Dec 11 2015 01: +0,0.065,139
142,Dec 12 2015 01: +0,0.058,190
143,Dec 13 2015 01: +0,0.072,195
144,Dec 14 2015 01: +0,0.064,119
145,Dec 15 2015 01: +0,0.063,110
146,Dec 16 2015 01: +0,0.062,106
147,Dec 17 2015 01: +0,0.053,112
148,Dec 18 2015 01: +0,0.059,115
149,Dec 19 2015 01: +0,0.063,189
150,Dec 20 2015 01: +0,0.066,182
151,Dec 21 2015 01: +0,0.07,140
152,Dec 22 2015 01: +0,0.061,146
153,Dec 23 2015 01: +0,0.057,273
154,Dec 24 2015 01: +0,0.07,240
155,Dec 25 2015 01: +0,0.065,218
156,Dec 26 2015 01: +0,0.073,256
157,Dec 27 2015 01: +0,0.078,270
158,Dec 28 2015 01: +0,0.078,285
159,Dec 29 2015 01: +0,0.074,258
160,Dec 30 2015 01: +0,0.081,319
161,Dec 31 2015 01: +0,0.069,240
162,Jan 01 2016 01: +0,0.073,271
163,Jan 02 2016 01: +0,0.079,332
164,Jan 03 2016 01: +0,0.072,309
165,Jan 04 2016 01: +0,0.081,302
166,Jan 05 2016 01: +0,0.085,212
167,Jan 06 2016 01: +0,0.081,208
168,Jan 07 2016 01: +0,0.084,242
169,Jan 08 2016 01: +0,0.093,259
170,Jan 09 2016 01: +0,0.104,335
171,Jan 10 2016 01: +0,0.112,290
172,Jan 11 2016 01: +0,0.107,230
173,Jan 12 2016 01: +0,0.105,214
174,Jan 13 2016 01: +0,0.101,177
175,Jan 14 2016 01: +0,0.103,220
176,Jan 15 2016 01: +0,0.101,222
177,Jan 16 2016 01: +0,0.094,244
178,Jan 17 2016 01: +0,0.092,254
179,Jan 18 2016 01: +0,0.094,240
180,Jan 19 2016 01: +0,0.091,190
181,Jan 20 2016 01: +0,0.091,174
182,Jan 21 2016 01: +0,0.086,190
183,Jan 22 2016 01: +0,0.099,217
184,Jan 23 2016 01: +0,0.097,261
185,Jan 24 2016 01: +0,0.098,248
186,Jan 25 2016 01: +0,0.102,222
187,Jan 26 2016 01: +0,0.095,187
188,Jan 27 2016 01: +0,0.094,201
189,Jan 28 2016 01: +0,0.098,207
190,Jan 29 2016 01: +0,0.099,231
191,Jan 30 2016 01: +0,0.107,265
192,Jan 31 2016 01: +0,0.101,245
193,Feb 01 2016 01: +0,0.098,203
194,Feb 02 2016 01: +0,0.092,211
195,Feb 03 2016 01: +0,0.091,218
196,Feb 04 2016 01: +0,0.081,227
197,Feb 05 2016 01: +0,0.097,250
198,Feb 06 2016 01: +0,0.087,366
199,Feb 07 2016 01: +0,0.093,321
200,Feb 08 2016 01: +0,0.093,295
201,Feb 09 2016 01: +0,0.099,287
202,Feb 10 2016 01: +0,0.105,292
203,Feb 11 2016 01: +0,0.092,322
204,Feb 12 2016 01: +0,0.095,364
205,Feb 13 2016 01: +0,0.104,340
206,Feb 14 2016 01: +0,0.103,338
207,Feb 15 2016 01: +0,0.099,266
208,Feb 16 2016 01: +0,0.103,259
209,Feb 17 2016 01: +0,0.099,245
210,Feb 18 2016 01: +0,0.074,307
211,Feb 19 2016 01: +0,0.083,287
212,Feb 20 2016 01: +0,0.08,281
213,Feb 21 2016 01: +0,0.075,298
214,Feb 22 2016 01: +0,0.078,252
215,Feb 23 2016 01: +0,0.084,259
216,Feb 24 2016 01: +0,0.075,37
217,Feb 25 2016 01: +0,0.07,275
218,Feb 26 2016 01: +0,0.075,258
219,Feb 27 2016 01: +0,0.073,327
220,Feb 28 2016 01: +0,0.077,296
221,Feb 29 2016 01: +0,0.08,231
222,Mar 01 2016 01: +0,0.076,217
223,Mar 02 2016 01: +0,0.082,198
224,Mar 03 2016 01: +0,0.08,220
225,Mar 04 2016 01: +0,0.077,204
226,Mar 05 2016 01: +0,0.079,298
227,Mar 06 2016 01: +0,0.077,282
228,Mar 07 2016 01: +0,0.072,256
229,Mar 08 2016 01: +0,0.081,231
230,Mar 09 2016 01: +0,0.071,188
231,Mar 10 2016 01: +0,0.09,123
232,Mar 11 2016 01: +0,0.095,159
233,Mar 12 2016 01: +0,0.107,200
234,Mar 13 2016 01: +0,0.112,162
235,Mar 14 2016 01: +0,0.112,116
236,Mar 15 2016 01: +0,0.115,121
237,Mar 16 2016 01: +0,0.115,131
238,Mar 17 2016 01: +0,0.114,120
239,Mar 18 2016 01: +0,0.112,133
240,Mar 19 2016 01: +0,0.113,180
241,Mar 20 2016 01: +0,0.12,152
242,Mar 21 2016 01: +0,0.113,126
243,Mar 22 2016 01: +0,0.115,123
244,Mar 23 2016 01: +0,0.117,112
245,Mar 24 2016 01: +0,0.119,141
246,Mar 25 2016 01: +0,0.104,151
247,Mar 26 2016 01: +0,0.104,152
248,Mar 27 2016 01: +0,0.102,179
249,Mar 28 2016 01: +0,0.098,162
250,Mar 29 2016 01: +0,0.097,130
251,Mar 30 2016 01: +0,0.092,136
252,Mar 31 2016 01: +0,0.099,124
253,Apr 01 2016 01: +0,0.107,135
254,Apr 02 2016 01: +0,0.101,139
255,Apr 03 2016 01: +0,0.076,163
256,Apr 04 2016 01: +0,0.083,100
257,Apr 05 2016 01: +0,0.092,118
258,Apr 06 2016 01: +0,0.096,117
259,Apr 07 2016 01: +0,0.096,115
260,Apr 08 2016 01: +0,0.098,142
261,Apr 09 2016 01: +0,0.103,191
262,Apr 10 2016 01: +0,0.108,164
263,Apr 11 2016 01: +0,0.102,139
264,Apr 12 2016 01: +0,0.096,112
265,Apr 13 2016 01: +0,0.099,123
266,Apr 14 2016 01: +0,0.087,124
267,Apr 15 2016 01: +0,0.1,132
268,Apr 16 2016 01: +0,0.101,158
269,Apr 17 2016 01: +0,0.103,165
270,Apr 18 2016 01: +0,0.092,133
271,Apr 19 2016 01: +0,0.1,137
272,Apr 20 2016 01: +0,0.095,112
273,Apr 21 2016 01: +0,0.098,113
274,Apr 22 2016 01: +0,0.092,119
275,Apr 23 2016 01: +0,0.1,174
276,Apr 24 2016 01: +0,0.094,154
277,Apr 25 2016 01: +0,0.092,124
278,Apr 26 2016 01: +0,0.1,120
279,Apr 27 2016 01: +0,0.094,123
280,Apr 28 2016 01: +0,0.096,123
281,Apr 29 2016 01: +0,0.087,152
282,Apr 30 2016 01: +0,0.098,163
283,May 01 2016 01: +0,0.101,183
284,May 02 2016 01: +0,0.091,129
285,May 03 2016 01: +0,0.087,109
286,May 04 2016 01: +0,0.092,129
287,May 05 2016 01: +0,0.092,135
288,May 06 2016 01: +0,0.093,138
289,May 07 2016 01: +0,0.092,144
290,May 08 2016 01: +0,0.096,194
291,May 09 2016 01: +0,0.1,137
292,May 10 2016 01: +0,0.105,148
293,May 11 2016 01: +0,0.098,144
294,May 12 2016 01: +0,0.092,139
295,May 13 2016 01: +0,0.096,136
296,May 14 2016 01: +0,0.1,165
297,May 15 2016 01: +0,0.107,201
298,May 16 2016 01: +0,0.109,159
299,May 17 2016 01: +0,0.097,137
300,May 18 2016 01: +0,0.087,131
301,May 19 2016 01: +0,0.09,120
302,May 20 2016 01: +0,0.095,127
303,May 21 2016 01: +0,0.097,175
304,May 22 2016 01: +0,0.098,177
305,May 23 2016 01: +0,0.104,139
306,May 24 2016 01: +0,0.103,109
307,May 25 2016 01: +0,0.096,112
308,May 26 2016 01: +0,0.102,124
309,May 27 2016 01: +0,0.096,158
310,May 28 2016 01: +0,0.092,157
311,May 29 2016 01: +0,0.092,153
312,May 30 2016 01: +0,0.086,125
313,May 31 2016 01: +0,0.088,119
314,Jun 01 2016 01: +0,0.086,110
315,Jun 02 2016 01: +0,0.09,137
316,Jun 03 2016 01: +0,0.085,111
317,Jun 04 2016 01: +0,0.089,165
318,Jun 05 2016 01: +0,0.097,175
319,Jun 06 2016 01: +0,0.095,142
320,Jun 07 2016 01: +0,0.098,130
321,Jun 08 2016 01: +0,0.103,136
322,Jun 09 2016 01: +0,0.095,143
323,Jun 10 2016 01: +0,0.101,144
324,Jun 11 2016 01: +0,0.099,149
325,Jun 12 2016 01: +0,0.09,122
326,Jun 13 2016 01: +0,0.084,120
327,Jun 14 2016 01: +0,0.081,125
328,Jun 15 2016 01: +0,0.082,91
329,Jun 16 2016 01: +0,0.074,111
330,Jun 17 2016 01: +0,0.072,119
331,Jun 18 2016 01: +0,0.084,132
332,Jun 19 2016 01: +0,0.078,152
333,Jun 20 2016 01: +0,0.08,127
334,Jun 21 2016 01: +0,0.076,117
335,Jun 22 2016 01: +0,0.083,128
336,Jun 23 2016 01: +0,0.068,129
337,Jun 24 2016 01: +0,0.063,208
338,Jun 25 2016 01: +0,0.067,183
339,Jun 26 2016 01: +0,0.063,209
340,Jun 27 2016 01: +0,0.063,196
341,Jun 28 2016 01: +0,0.061,184
342,Jun 29 2016 01: +0,0.062,185
343,Jun 30 2016 01: +0,0.068,187
344,Jul 01 2016 01: +0,0.066,193
345,Jul 02 2016 01: +0,0.069,189
346,Jul 03 2016 01: +0,0.069,199
347,Jul 04 2016 01: +0,0.074,210
348,Jul 05 2016 01: +0,0.079,159
349,Jul 06 2016 01: +0,0.073,142
350,Jul 07 2016 01: +0,0.084,200
351,Jul 08 2016 01: +0,0.093,203
352,Jul 09 2016 01: +0,0.096,268
353,Jul 10 2016 01: +0,0.095,258
354,Jul 11 2016 01: +0,0.09,201
355,Jul 12 2016 01: +0,0.097,193
356,Jul 13 2016 01: +0,0.097,177
357,Jul 14 2016 01: +0,0.099,181
358,Jul 15 2016 01: +0,0.096,138
359,Jul 16 2016 01: +0,0.098,163
360,Jul 17 2016 01: +0,0.094,177
361,Jul 18 2016 01: +0,0.09,162
362,Jul 19 2016 01: +0,0.087,169
363,Jul 20 2016 01: +0,0.085,170
364,Jul 21 2016 01: +0,0.089,166
365,Jul 22 2016 01: +0,0.091,154
366,Jul 23 2016 01: +0,0.084,156
367,Jul 24 2016 01: +0,0.088,171
368,Jul 25 2016 01: +0,0.081,131
369,Jul 26 2016 01: +0,0.075,147
370,Jul 27 2016 01: +0,0.075,145
371,Jul 28 2016 01: +0,0.072,132
372,Jul 29 2016 01: +0,0.083,142
373,Jul 30 2016 01: +0,0.084,143
374,Jul 31 2016 01: +0,0.083,136
375,Aug 01 2016 01: +0,0.086,153
376,Aug 02 2016 01: +0,0.085,156
377,Aug 03 2016 01: +0,0.077,143
378,Aug 04 2016 01: +0,0.077,137
379,Aug 05 2016 01: +0,0.085,123
380,Aug 06 2016 01: +0,0.087,146
381,Aug 07 2016 01: +0,0.087,175
382,Aug 08 2016 01: +0,0.091,168
383,Aug 09 2016 01: +0,0.09,155
384,Aug 10 2016 01: +0,0.084,150
385,Aug 11 2016 01: +0,0.089,168
386,Aug 12 2016 01: +0,0.085,142
387,Aug 13 2016 01: +0,0.092,162
388,Aug 14 2016 01: +0,0.088,199
389,Aug 15 2016 01: +0,0.088,181
390,Aug 16 2016 01: +0,0.092,168
391,Aug 17 2016 01: +0,0.083,195
392,Aug 18 2016 01: +0,0.077,162
393,Aug 19 2016 01: +0,0.089,184
394,Aug 20 2016 01: +0,0.086,171
395,Aug 21 2016 01: +0,0.084,195
396,Aug 22 2016 01: +0,0.087,178
397,Aug 23 2016 01: +0,0.083,184
398,Aug 24 2016 01: +0,0.078,176
399,Aug 25 2016 01: +0,0.08,182
400,Aug 26 2016 01: +0,0.083,159
401,Aug 27 2016 01: +0,0.083,190
402,Aug 28 2016 01: +0,0.085,186
403,Aug 29 2016 01: +0,0.079,177
404,Aug 30 2016 01: +0,0.084,161
405,Aug 31 2016 01: +0,0.073,160
406,Sep 01 2016 01: +0,0.076,164
407,Sep 02 2016 01: +0,0.081,117
408,Sep 03 2016 01: +0,0.072,143
409,Sep 04 2016 01: +0,0.081,189
410,Sep 05 2016 01: +0,0.083,167
411,Sep 06 2016 01: +0,0.076,112
412,Sep 07 2016 01: +0,0.069,119
413,Sep 08 2016 01: +0,0.078,137
414,Sep 09 2016 01: +0,0.079,161
415,Sep 10 2016 01: +0,0.077,179
416,Sep 11 2016 01: +0,0.084,218
417,Sep 12 2016 01: +0,0.064,137
418,Sep 13 2016 01: +0,0.073,123
419,Sep 14 2016 01: +0,0.072,141
420,Sep 15 2016 01: +0,0.079,125
421,Sep 16 2016 01: +0,0.068,126
422,Sep 17 2016 01: +0,0.071,166
423,Sep 18 2016 01: +0,0.069,204
424,Sep 19 2016 01: +0,0.057,148
425,Sep 20 2016 01: +0,0.061,108
426,Sep 21 2016 01: +0,0.06,123
427,Sep 22 2016 01: +0,0.066,121
428,Sep 23 2016 01: +0,0.063,136
429,Sep 24 2016 01: +0,0.066,158
430,Sep 25 2016 01: +0,0.062,157
431,Sep 26 2016 01: +0,0.078,136
432,Sep 27 2016 01: +0,0.065,107
433,Sep 28 2016 01: +0,0.07,109
434,Sep 29 2016 01: +0,0.066,128
435,Sep 30 2016 01: +0,0.072,121
436,Oct 01 2016 01: +0,0.069,163
437,Oct 02 2016 01: +0,0.073,181
438,Oct 03 2016 01: +0,0.062,114
439,Oct 04 2016 01: +0,0.064,119
440,Oct 05 2016 01: +0,0.066,130
441,Oct 06 2016 01: +0,0.058,130
442,Oct 07 2016 01: +0,0.056,138
443,Oct 08 2016 01: +0,0.069,167
444,Oct 09 2016 01: +0,0.075,332
445,Oct 10 2016 01: +0,0.072,141
446,Oct 11 2016 01: +0,0.064,109
447,Oct 12 2016 01: +0,0.064,126
448,Oct 13 2016 01: +0,0.066,108
449,Oct 14 2016 01: +0,0.061,133
450,Oct 15 2016 01: +0,0.06,182
451,Oct 16 2016 01: +0,0.068,188
452,Oct 17 2016 01: +0,0.07,124
453,Oct 18 2016 01: +0,0.064,110
454,Oct 19 2016 01: +0,0.068,116
455,Oct 20 2016 01: +0,0.075,129
456,Oct 21 2016 01: +0,0.079,136
457,Oct 22 2016 01: +0,0.067,148
458,Oct 23 2016 01: +0,0.073,155
459,Oct 24 2016 01: +0,0.062,126
460,Oct 25 2016 01: +0,0.053,134
461,Oct 26 2016 01: +0,0.054,115
462,Oct 27 2016 01: +0,0.064,127
463,Oct 28 2016 01: +0,0.067,162
464,Oct 29 2016 01: +0,0.06,163
465,Oct 30 2016 01: +0,0.057,177
466,Oct 31 2016 01: +0,0.053,144
467,Nov 01 2016 01: +0,0.053,125
468,Nov 02 2016 01: +0,0.056,103
469,Nov 03 2016 01: +0,0.057,133
470,Nov 04 2016 01: +0,0.062,143
471,Nov 05 2016 01: +0,0.063,156
472,Nov 06 2016 01: +0,0.064,173
473,Nov 07 2016 01: +0,0.062,124
474,Nov 08 2016 01: +0,0.06,121
475,Nov 09 2016 01: +0,0.057,92
476,Nov 10 2016 01: +0,0.079,1107
477,Nov 11 2016 01: +0,0.145,335
478,Nov 12 2016 01: +0,0.116,355
479,Nov 13 2016 01: +0,0.114,301
480,Nov 14 2016 01: +0,0.1,228
481,Nov 15 2016 01: +0,0.099,157
482,Nov 16 2016 01: +0,0.093,145
483,Nov 17 2016 01: +0,0.097,323
484,Nov 18 2016 01: +0,0.094,251
485,Nov 19 2016 01: +0,0.095,307
486,Nov 20 2016 01: +0,0.083,348
487,Nov 21 2016 01: +0,0.083,172
488,Nov 22 2016 01: +0,0.085,235
489,Nov 23 2016 01: +0,0.077,248
490,Nov 24 2016 01: +0,0.067,263
491,Nov 25 2016 01: +0,0.06,276
492,Nov 26 2016 01: +0,0.057,289
493,Nov 27 2016 01: +0,0.057,347
494,Nov 28 2016 01: +0,0.058,205
495,Nov 29 2016 01: +0,0.055,191
496,Nov 30 2016 01: +0,0.056,164
497,Dec 01 2016 01: +0,0.057,184
498,Dec 02 2016 01: +0,0.064,179
499,Dec 03 2016 01: +0,0.065,280
500,Dec 04 2016 01: +0,0.068,287
501,Dec 05 2016 01: +0,0.066,246
502,Dec 06 2016 01: +0,0.069,281
503,Dec 07 2016 01: +0,0.074,275
504,Dec 08 2016 01: +0,0.072,252
505,Dec 09 2016 01: +0,0.067,236
506,Dec 10 2016 01: +0,0.065,289
507,Dec 11 2016 01: +0,0.063,325
508,Dec 12 2016 01: +0,0.063,271
509,Dec 13 2016 01: +0,0.063,203
510,Dec 14 2016 01: +0,0.052,231
511,Dec 15 2016 01: +0,0.055,252
512,Dec 16 2016 01: +0,0.059,202
513,Dec 17 2016 01: +0,0.052,250
514,Dec 18 2016 01: +0,0.059,275
515,Dec 19 2016 01: +0,0.052,221
516,Dec 20 2016 01: +0,0.057,217
517,Dec 21 2016 01: +0,0.052,196
518,Dec 22 2016 01: +0,0.055,260
519,Dec 23 2016 01: +0,0.045,316
520,Dec 24 2016 01: +0,0.048,337
521,Dec 25 2016 01: +0,0.045,344
522,Dec 26 2016 01: +0,0.051,346
523,Dec 27 2016 01: +0,0.045,292
524,Dec 28 2016 01: +0,0.045,313
525,Dec 29 2016 01: +0,0.041,294
526,Dec 30 2016 01: +0,0.041,320
527,Dec 31 2016 01: +0,0.046,435
528,Jan 01 2017 01: +0,0.045,288
529,Jan 02 2017 01: +0,0.041,295
530,Jan 03 2017 01: +0,0.047,219
531,Jan 04 2017 01: +0,0.047,247
532,Jan 05 2017 01: +0,0.047,356
533,Jan 06 2017 01: +0,0.044,404
534,Jan 07 2017 01: +0,0.046,367
535,Jan 08 2017 01: +0,0.045,403
536,Jan 09 2017 01: +0,0.043,373
537,Jan 10 2017 01: +0,0.04,379
538,Jan 11 2017 01: +0,0.042,331
539,Jan 12 2017 01: +0,0.039,407
540,Jan 13 2017 01: +0,0.036,343
541,Jan 14 2017 01: +0,0.04,397
542,Jan 15 2017 01: +0,0.039,505
543,Jan 16 2017 01: +0,0.038,383
544,Jan 17 2017 01: +0,0.04,416
545,Jan 18 2017 01: +0,0.039,344
546,Jan 19 2017 01: +0,0.039,433
547,Jan 20 2017 01: +0,0.036,413
548,Jan 21 2017 01: +0,0.035,454
549,Jan 22 2017 01: +0,0.035,520
550,Jan 23 2017 01: +0,0.038,388
551,Jan 24 2017 01: +0,0.03,309
552,Jan 25 2017 01: +0,0.03,313
553,Jan 26 2017 01: +0,0.03,426
554,Jan 27 2017 01: +0,0.03,453
555,Jan 28 2017 01: +0,0.032,489
556,Jan 29 2017 01: +0,0.03,517
557,Jan 30 2017 01: +0,0.03,461
558,Jan 31 2017 01: +0,0.03,399
559,Feb 01 2017 01: +0,0.03,363
560,Feb 02 2017 01: +0,0.03,589
561,Feb 03 2017 01: +0,0.03,364
562,Feb 04 2017 01: +0,0.031,408
563,Feb 05 2017 01: +0,0.03,446
564,Feb 06 2017 01: +0,0.03,363
565,Feb 07 2017 01: +0,0.03,379
566,Feb 08 2017 01: +0,0.03,381
567,Feb 09 2017 01: +0,0.03,377
568,Feb 10 2017 01: +0,0.03,487
569,Feb 11 2017 01: +0,0.03,486
570,Feb 12 2017 01: +0,0.03,551
571,Feb 13 2017 01: +0,0.03,466
572,Feb 14 2017 01: +0,0.032,414
573,Feb 15 2017 01: +0,0.031,429
574,Feb 16 2017 01: +0,0.03,418
575,Feb 17 2017 01: +0,0.03,344
576,Feb 18 2017 01: +0,0.031,368
577,Feb 19 2017 01: +0,0.035,525
578,Feb 20 2017 01: +0,0.034,418
579,Feb 21 2017 01: +0,0.034,354
580,Feb 22 2017 01: +0,0.034,296
581,Feb 23 2017 01: +0,0.034,368
582,Feb 24 2017 01: +0,0.036,550
583,Feb 25 2017 01: +0,0.036,433
584,Feb 26 2017 01: +0,0.037,367
585,Feb 27 2017 01: +0,0.036,322
586,Feb 28 2017 01: +0,0.039,628
587,Mar 01 2017 01: +0,0.038,240
588,Mar 02 2017 01: +0,0.037,254
589,Mar 03 2017 01: +0,0.035,353
590,Mar 04 2017 01: +0,0.038,348
591,Mar 05 2017 01: +0,0.041,534
592,Mar 06 2017 01: +0,0.038,286
593,Mar 07 2017 01: +0,0.04,291
594,Mar 08 2017 01: +0,0.042,274
595,Mar 09 2017 01: +0,0.041,297
596,Mar 10 2017 01: +0,0.039,385
597,Mar 11 2017 01: +0,0.041,348
598,Mar 12 2017 01: +0,0.041,343
599,Mar 13 2017 01: +0,0.042,269
600,Mar 14 2017 01: +0,0.045,244
601,Mar 15 2017 01: +0,0.042,266
602,Mar 16 2017 01: +0,0.043,261
603,Mar 17 2017 01: +0,0.046,333
604,Mar 18 2017 01: +0,0.044,379
605,Mar 19 2017 01: +0,0.046,440
606,Mar 20 2017 01: +0,0.045,279
607,Mar 21 2017 01: +0,0.046,349
608,Mar 22 2017 01: +0,0.047,318
609,Mar 23 2017 01: +0,0.046,336
610,Mar 24 2017 01: +0,0.045,303
611,Mar 25 2017 01: +0,0.047,484
612,Mar 26 2017 01: +0,0.044,391
613,Mar 27 2017 01: +0,0.041,273
614,Mar 28 2017 01: +0,0.062,705
615,Mar 29 2017 01: +0,0.051,219
616,Mar 30 2017 01: +0,0.044,242
617,Mar 31 2017 01: +0,0.049,488
618,Apr 01 2017 01: +0,0.04,252
619,Apr 02 2017 01: +0,0.036,245
620,Apr 03 2017 01: +0,0.04,254
621,Apr 04 2017 01: +0,0.041,248
622,Apr 05 2017 01: +0,0.048,267
623,Apr 06 2017 01: +0,0.06,474
624,Apr 07 2017 01: +0,0.06,539
625,Apr 08 2017 01: +0,0.053,269
626,Apr 09 2017 01: +0,0.043,430
627,Apr 10 2017 01: +0,0.042,253
628,Apr 11 2017 01: +0,0.043,273
629,Apr 12 2017 01: +0,0.04,180
630,Apr 13 2017 01: +0,0.043,264
631,Apr 14 2017 01: +0,0.041,254
632,Apr 15 2017 01: +0,0.042,254
633,Apr 16 2017 01: +0,0.042,273
634,Apr 17 2017 01: +0,0.042,351
635,Apr 18 2017 01: +0,0.041,266
636,Apr 19 2017 01: +0,0.043,206
637,Apr 20 2017 01: +0,0.043,300
