,time,price,volume
0,Sep 07 2017 01: +0,1.361,5
1,Sep 08 2017 01: +0,1.311,19
2,Sep 09 2017 01: +0,1.63,18
3,Sep 10 2017 01: +0,1.529,13
4,Sep 11 2017 01: +0,1.581,4
5,Sep 12 2017 01: +0,1.47,5
6,Sep 13 2017 01: +0,1.483,9
7,Sep 14 2017 01: +0,1.588,15
8,Sep 15 2017 01: +0,1.319,11
9,Sep 16 2017 01: +0,1.524,11
10,Sep 17 2017 01: +0,1.446,12
11,Sep 18 2017 01: +0,2.048,10
12,Sep 19 2017 01: +0,1.922,3
13,Sep 20 2017 01: +0,1.913,11
14,Sep 21 2017 01: +0,2.11,7
15,Sep 22 2017 01: +0,2.085,8
16,Sep 23 2017 01: +0,1.338,3
17,Sep 24 2017 01: +0,2.079,6
18,Sep 25 2017 01: +0,1.491,7
19,Sep 26 2017 01: +0,1.62,6
20,Sep 27 2017 01: +0,1.269,9
21,Sep 28 2017 01: +0,1.567,5
22,Sep 29 2017 01: +0,1.555,9
23,Sep 30 2017 01: +0,1.715,10
24,Oct 01 2017 01: +0,1.687,7
25,Oct 02 2017 01: +0,1.632,8
26,Oct 03 2017 01: +0,1.906,9
27,Oct 04 2017 01: +0,2.036,7
28,Oct 05 2017 01: +0,1.885,6
29,Oct 06 2017 01: +0,1.853,7
30,Oct 07 2017 01: +0,1.446,5
31,Oct 08 2017 01: +0,1.808,2
32,Oct 09 2017 01: +0,1.872,5
33,Oct 10 2017 01: +0,0.942,1
34,Oct 11 2017 01: +0,1.931,2
35,Oct 12 2017 01: +0,1.4,6
36,Oct 13 2017 01: +0,1.615,8
37,Oct 14 2017 01: +0,1.575,4
38,Oct 15 2017 01: +0,1.827,6
39,Oct 16 2017 01: +0,1.598,6
40,Oct 17 2017 01: +0,1.852,6
41,Oct 18 2017 01: +0,1.976,5
42,Oct 19 2017 01: +0,1.987,10
43,Oct 20 2017 01: +0,2.166,5
44,Oct 21 2017 01: +0,2.028,5
45,Oct 22 2017 01: +0,2.046,5
46,Oct 23 2017 01: +0,2.122,4
47,Oct 24 2017 01: +0,1.465,2
48,Oct 25 2017 01: +0,1.683,5
49,Oct 26 2017 01: +0,1.484,6
50,Oct 27 2017 01: +0,1.291,8
51,Oct 28 2017 01: +0,1.558,5
52,Oct 29 2017 01: +0,1.246,2
53,Oct 30 2017 01: +0,1.501,7
54,Oct 31 2017 01: +0,1.724,6
55,Nov 01 2017 01: +0,2.073,3
56,Nov 02 2017 01: +0,1.869,3
57,Nov 03 2017 01: +0,1.708,11
58,Nov 04 2017 01: +0,1.81,2
59,Nov 05 2017 01: +0,1.851,4
60,Nov 06 2017 01: +0,1.774,3
61,Nov 07 2017 01: +0,1.804,5
62,Nov 08 2017 01: +0,1.736,6
63,Nov 09 2017 01: +0,1.775,4
64,Nov 10 2017 01: +0,1.659,4
65,Nov 11 2017 01: +0,1.924,10
66,Nov 12 2017 01: +0,1.768,3
67,Nov 13 2017 01: +0,2.207,7
68,Nov 14 2017 01: +0,2.233,3
69,Nov 15 2017 01: +0,2.345,7
70,Nov 16 2017 01: +0,2.191,5
71,Nov 17 2017 01: +0,1.401,1
72,Nov 18 2017 01: +0,2.304,3
73,Nov 19 2017 01: +0,2.472,3
74,Nov 20 2017 01: +0,2.014,3
75,Nov 21 2017 01: +0,1.786,3
76,Nov 22 2017 01: +0,1.929,7
77,Nov 23 2017 01: +0,1.912,4
78,Nov 24 2017 01: +0,2.015,2
79,Nov 25 2017 01: +0,2.057,7
80,Nov 26 2017 01: +0,1.755,7
81,Nov 27 2017 01: +0,1.735,5
82,Nov 28 2017 01: +0,1.472,2
83,Nov 29 2017 01: +0,1.63,2
84,Dec 01 2017 01: +0,1.721,5
85,Dec 02 2017 01: +0,1.739,5
86,Dec 03 2017 01: +0,1.177,8
87,Dec 04 2017 01: +0,1.611,2
88,Dec 05 2017 01: +0,1.703,3
89,Dec 06 2017 01: +0,1.401,2
90,Dec 07 2017 01: +0,1.615,2
91,Dec 08 2017 01: +0,1.526,3
92,Dec 09 2017 01: +0,1.357,7
93,Dec 10 2017 01: +0,1.375,7
94,Dec 11 2017 01: +0,1.555,5
95,Dec 12 2017 01: +0,1.367,5
96,Dec 13 2017 01: +0,1.667,4
97,Dec 14 2017 01: +0,1.675,2
98,Dec 15 2017 01: +0,1.661,8
99,Dec 16 2017 01: +0,1.837,4
100,Dec 17 2017 01: +0,2.105,4
101,Dec 18 2017 01: +0,2.183,3
102,Dec 19 2017 01: +0,2.008,7
103,Dec 20 2017 01: +0,2.171,3
104,Dec 21 2017 01: +0,2.232,6
105,Dec 22 2017 01: +0,2.183,4
106,Dec 23 2017 01: +0,1.748,5
107,Dec 24 2017 01: +0,1.944,5
108,Dec 25 2017 01: +0,2.164,3
109,Dec 26 2017 01: +0,2.105,9
110,Dec 27 2017 01: +0,2.023,6
111,Dec 28 2017 01: +0,2.13,7
112,Dec 29 2017 01: +0,2.251,8
113,Dec 30 2017 01: +0,2.491,4
114,Dec 31 2017 01: +0,1.63,1
115,Jan 01 2018 01: +0,1.863,3
116,Jan 02 2018 01: +0,1.763,4
117,Jan 03 2018 01: +0,1.654,6
118,Jan 04 2018 01: +0,1.762,11
119,Jan 05 2018 01: +0,2.101,3
120,Jan 06 2018 01: +0,1.806,7
121,Jan 07 2018 01: +0,2.18,8
122,Jan 08 2018 01: +0,1.598,4
123,Jan 09 2018 01: +0,1.966,6
124,Jan 10 2018 01: +0,2.013,4
125,Jan 11 2018 01: +0,1.853,6
126,Jan 12 2018 01: +0,1.873,4
127,Jan 13 2018 01: +0,2.241,8
128,Jan 14 2018 01: +0,2.088,5
129,Jan 15 2018 01: +0,2.111,4
130,Jan 16 2018 01: +0,2.204,5
131,Jan 18 2018 01: +0,1.721,9
132,Jan 19 2018 01: +0,2.25,2
133,Jan 20 2018 01: +0,1.516,3
134,Jan 21 2018 01: +0,1.833,5
135,Jan 22 2018 01: +0,1.562,7
136,Jan 23 2018 01: +0,2.003,9
