,time,price,volume
263,Dec 01 2020 01: +0,0.925,11
264,Dec 02 2020 01: +0,1.02,10
265,Dec 03 2020 01: +0,0.977,4
266,Dec 04 2020 01: +0,0.902,14
267,Dec 05 2020 01: +0,0.973,17
268,Dec 06 2020 01: +0,0.983,5
269,Dec 07 2020 01: +0,1.002,21
270,Dec 08 2020 01: +0,0.945,8
271,Dec 09 2020 01: +0,0.942,9
272,Dec 10 2020 01: +0,0.965,11
273,Dec 11 2020 01: +0,0.922,17
274,Dec 12 2020 01: +0,0.882,10
275,Dec 13 2020 01: +0,0.863,13
276,Dec 14 2020 01: +0,0.982,9
277,Dec 15 2020 01: +0,0.969,10
278,Dec 16 2020 01: +0,0.945,12
279,Dec 17 2020 01: +0,1.082,10
280,Dec 18 2020 01: +0,1.058,11
281,Dec 19 2020 01: +0,0.958,12
282,Dec 20 2020 01: +0,0.793,37
283,Dec 21 2020 01: +0,0.68,41
284,Dec 22 2020 01: +0,0.801,19
285,Dec 23 2020 01: +0,0.773,15
286,Dec 24 2020 01: +0,0.738,20
287,Dec 25 2020 01: +0,0.78,25
288,Dec 26 2020 01: +0,0.904,30
289,Dec 27 2020 01: +0,0.898,18
290,Dec 28 2020 01: +0,0.894,15
291,Dec 29 2020 01: +0,0.874,20
292,Dec 30 2020 01: +0,0.935,24
293,Dec 31 2020 01: +0,0.873,16
294,Jan 01 2021 01: +0,0.851,21
295,Jan 02 2021 01: +0,0.922,19
296,Jan 03 2021 01: +0,0.964,19
297,Jan 04 2021 01: +0,0.939,23
298,Jan 05 2021 01: +0,0.989,17
299,Jan 06 2021 01: +0,0.931,12
300,Jan 07 2021 01: +0,1.012,22
301,Jan 08 2021 01: +0,1.088,33
302,Jan 09 2021 01: +0,1.178,30
303,Jan 10 2021 01: +0,1.267,39
304,Jan 11 2021 01: +0,1.427,30
305,Jan 12 2021 01: +0,1.426,23
306,Jan 13 2021 01: +0,1.387,35
307,Jan 14 2021 01: +0,1.586,27
308,Jan 15 2021 01: +0,1.56,32
309,Jan 16 2021 01: +0,1.558,34
310,Jan 17 2021 01: +0,2.295,22
311,Jan 18 2021 01: +0,2.102,29
312,Jan 19 2021 01: +0,1.958,29
313,Jan 20 2021 01: +0,1.777,18
314,Jan 21 2021 01: +0,1.67,28
315,Jan 22 2021 01: +0,1.924,30
316,Jan 23 2021 01: +0,1.991,33
317,Jan 24 2021 01: +0,2.051,29
318,Jan 25 2021 01: +0,1.905,26
319,Jan 26 2021 01: +0,1.91,29
320,Jan 27 2021 01: +0,1.92,22
321,Jan 28 2021 01: +0,1.826,15
322,Jan 29 2021 01: +0,1.827,27
323,Jan 30 2021 01: +0,2.018,23
324,Jan 31 2021 01: +0,1.948,25
325,Feb 01 2021 01: +0,1.959,17
326,Feb 02 2021 01: +0,1.933,19
327,Feb 03 2021 01: +0,1.922,26
328,Feb 04 2021 01: +0,1.915,18
329,Feb 05 2021 01: +0,1.97,26
330,Feb 06 2021 01: +0,1.98,33
331,Feb 07 2021 01: +0,2.107,26
332,Feb 08 2021 01: +0,2.185,24
333,Feb 09 2021 01: +0,2.294,14
334,Feb 10 2021 01: +0,2.256,24
335,Feb 11 2021 01: +0,2.302,15
336,Feb 12 2021 01: +0,2.13,20
337,Feb 13 2021 01: +0,2.068,26
338,Feb 14 2021 01: +0,2.449,27
339,Feb 15 2021 01: +0,2.253,21
340,Feb 16 2021 01: +0,2.786,11
341,Feb 17 2021 01: +0,2.256,18
342,Feb 18 2021 01: +0,2.158,15
343,Feb 19 2021 01: +0,2.168,24
344,Feb 20 2021 01: +0,2.317,19
345,Feb 21 2021 01: +0,2.338,20
346,Feb 22 2021 01: +0,1.979,11
347,Feb 23 2021 01: +0,2.031,14
348,Feb 24 2021 01: +0,2.112,11
349,Feb 25 2021 01: +0,2.2,17
350,Feb 26 2021 01: +0,2.118,13
351,Feb 27 2021 01: +0,2.167,17
352,Feb 28 2021 01: +0,2.601,18
353,Mar 01 2021 01: +0,2.238,19
354,Mar 02 2021 01: +0,2.157,15
355,Mar 03 2021 01: +0,2.234,15
356,Mar 04 2021 01: +0,2.229,11
357,Mar 05 2021 01: +0,2.135,14
358,Mar 06 2021 01: +0,2.234,10
359,Mar 07 2021 01: +0,1.946,9
360,Mar 08 2021 01: +0,1.757,19
361,Mar 09 2021 01: +0,1.998,12
362,Mar 10 2021 01: +0,1.764,7
363,Mar 11 2021 01: +0,1.853,19
364,Mar 12 2021 01: +0,2.223,16
365,Mar 13 2021 01: +0,1.916,15
366,Mar 14 2021 01: +0,2.032,15
367,Mar 15 2021 01: +0,1.969,14
368,Mar 16 2021 01: +0,2.029,12
369,Mar 17 2021 01: +0,2.176,7
370,Mar 18 2021 01: +0,2.091,15
371,Mar 19 2021 01: +0,1.812,15
372,Mar 20 2021 01: +0,1.99,10
373,Mar 21 2021 01: +0,1.931,8
374,Mar 22 2021 01: +0,1.83,13
375,Mar 23 2021 01: +0,1.908,12
376,Mar 24 2021 01: +0,1.735,12
377,Mar 25 2021 01: +0,1.853,10
378,Mar 26 2021 01: +0,1.702,7
379,Mar 27 2021 01: +0,1.621,9
380,Mar 28 2021 01: +0,1.889,9
381,Mar 29 2021 01: +0,1.975,3
382,Mar 30 2021 01: +0,1.767,8
383,Mar 31 2021 01: +0,1.792,10
384,Apr 01 2021 01: +0,1.744,9
385,Apr 02 2021 01: +0,1.805,7
386,Apr 03 2021 01: +0,1.792,15
387,Apr 04 2021 01: +0,1.912,15
388,Apr 05 2021 01: +0,1.881,11
389,Apr 06 2021 01: +0,1.969,10
390,Apr 07 2021 01: +0,1.944,12
391,Apr 08 2021 01: +0,1.922,8
392,Apr 09 2021 01: +0,1.964,6
393,Apr 10 2021 01: +0,1.436,12
394,Apr 11 2021 01: +0,1.598,9
395,Apr 12 2021 01: +0,1.635,8
396,Apr 13 2021 01: +0,1.817,7
397,Apr 14 2021 02: +0,1.56,1
398,Apr 14 2021 04: +0,1.73,1
399,Apr 14 2021 13: +0,1.73,1
400,Apr 14 2021 14: +0,1.372,1
401,Apr 14 2021 18: +0,1.545,2
402,Apr 15 2021 00: +0,1.693,1
403,Apr 15 2021 04: +0,1.73,2
404,Apr 15 2021 13: +0,1.608,1
405,Apr 15 2021 15: +0,1.542,1
406,Apr 15 2021 19: +0,1.327,2
407,Apr 15 2021 22: +0,1.661,1
408,Apr 16 2021 01: +0,1.584,1
409,Apr 16 2021 04: +0,1.57,1
410,Apr 16 2021 17: +0,1.457,1
411,Apr 16 2021 19: +0,1.446,2
412,Apr 16 2021 22: +0,1.461,1
413,Apr 17 2021 00: +0,1.46,1
414,Apr 17 2021 01: +0,1.55,1
415,Apr 17 2021 03: +0,1.559,2
416,Apr 17 2021 04: +0,1.322,2
417,Apr 17 2021 05: +0,1.56,1
418,Apr 17 2021 06: +0,1.596,2
419,Apr 17 2021 08: +0,1.745,2
420,Apr 17 2021 14: +0,1.87,1
421,Apr 17 2021 18: +0,1.738,1
422,Apr 17 2021 19: +0,1.66,1
423,Apr 17 2021 20: +0,1.785,1
424,Apr 17 2021 22: +0,1.749,1
425,Apr 17 2021 23: +0,1.75,2
426,Apr 18 2021 03: +0,1.68,1
427,Apr 18 2021 04: +0,1.75,1
428,Apr 18 2021 14: +0,1.212,1
429,Apr 18 2021 16: +0,1.427,1
430,Apr 18 2021 23: +0,1.57,1
431,Apr 19 2021 03: +0,1.635,2
432,Apr 19 2021 10: +0,1.545,1
433,Apr 19 2021 12: +0,1.545,3
434,Apr 19 2021 15: +0,1.461,1
435,Apr 19 2021 18: +0,1.515,2
436,Apr 19 2021 19: +0,1.419,1
437,Apr 19 2021 21: +0,1.39,1
438,Apr 19 2021 22: +0,1.49,1
439,Apr 20 2021 03: +0,1.5,1
440,Apr 20 2021 06: +0,1.565,2
441,Apr 20 2021 09: +0,1.341,1
442,Apr 20 2021 10: +0,1.598,2
443,Apr 20 2021 19: +0,1.58,2
444,Apr 20 2021 20: +0,1.563,3
445,Apr 20 2021 21: +0,1.601,1
446,Apr 21 2021 06: +0,1.577,1
447,Apr 21 2021 11: +0,1.57,2
448,Apr 21 2021 13: +0,1.577,1
449,Apr 21 2021 16: +0,1.589,1
450,Apr 21 2021 17: +0,1.541,1
451,Apr 21 2021 20: +0,1.587,2
452,Apr 21 2021 22: +0,1.42,1
453,Apr 22 2021 03: +0,1.33,1
454,Apr 22 2021 05: +0,1.403,1
455,Apr 22 2021 11: +0,1.62,2
456,Apr 22 2021 12: +0,1.66,1
457,Apr 22 2021 13: +0,1.656,1
458,Apr 22 2021 20: +0,1.58,1
459,Apr 23 2021 00: +0,1.383,1
460,Apr 23 2021 02: +0,1.443,1
461,Apr 23 2021 05: +0,1.454,1
462,Apr 23 2021 08: +0,1.458,1
463,Apr 23 2021 09: +0,1.455,1
464,Apr 23 2021 12: +0,1.61,1
465,Apr 23 2021 13: +0,1.62,1
466,Apr 23 2021 15: +0,1.662,1
467,Apr 23 2021 16: +0,1.66,1
468,Apr 23 2021 18: +0,1.659,1
469,Apr 23 2021 19: +0,1.667,1
470,Apr 23 2021 21: +0,1.72,1
471,Apr 24 2021 00: +0,1.712,1
472,Apr 24 2021 12: +0,1.41,1
473,Apr 24 2021 13: +0,1.379,1
474,Apr 24 2021 17: +0,1.743,1
475,Apr 24 2021 18: +0,1.755,2
476,Apr 24 2021 21: +0,1.69,1
477,Apr 25 2021 07: +0,1.38,1
478,Apr 25 2021 10: +0,1.343,2
479,Apr 25 2021 11: +0,1.41,1
480,Apr 25 2021 15: +0,1.442,2
481,Apr 25 2021 16: +0,1.689,1
482,Apr 25 2021 17: +0,1.7,1
483,Apr 25 2021 22: +0,1.78,1
484,Apr 26 2021 01: +0,1.801,1
485,Apr 26 2021 11: +0,1.465,1
486,Apr 26 2021 14: +0,1.797,1
487,Apr 26 2021 16: +0,1.79,1
488,Apr 26 2021 17: +0,1.805,1
489,Apr 26 2021 19: +0,1.797,1
490,Apr 26 2021 20: +0,1.801,1
491,Apr 26 2021 22: +0,1.202,1
492,Apr 26 2021 23: +0,1.8,1
493,Apr 27 2021 01: +0,1.78,1
494,Apr 27 2021 03: +0,1.78,1
495,Apr 27 2021 07: +0,1.79,1
496,Apr 27 2021 08: +0,1.796,1
497,Apr 27 2021 17: +0,1.602,2
498,Apr 27 2021 21: +0,1.28,1
499,Apr 28 2021 00: +0,1.219,1
500,Apr 28 2021 02: +0,1.39,1
501,Apr 28 2021 04: +0,1.58,1
502,Apr 28 2021 18: +0,1.15,1
503,Apr 28 2021 21: +0,1.373,1
504,Apr 29 2021 00: +0,1.76,1
505,Apr 29 2021 09: +0,1.692,1
506,Apr 29 2021 16: +0,1.779,1
507,Apr 29 2021 22: +0,1.58,1
508,Apr 30 2021 00: +0,1.397,2
509,Apr 30 2021 01: +0,1.748,1
510,Apr 30 2021 05: +0,1.75,1
511,Apr 30 2021 17: +0,1.544,1
512,Apr 30 2021 19: +0,1.54,1
513,Apr 30 2021 21: +0,1.54,1
514,Apr 30 2021 22: +0,1.531,1
515,Apr 30 2021 23: +0,1.53,1
516,May 01 2021 01: +0,1.53,1
517,May 01 2021 06: +0,1.528,1
518,May 01 2021 11: +0,1.516,1
519,May 01 2021 13: +0,1.41,1
520,May 01 2021 15: +0,1.515,1
521,May 01 2021 17: +0,1.51,2
522,May 01 2021 20: +0,1.402,1
523,May 01 2021 21: +0,1.512,1
524,May 01 2021 22: +0,1.51,1
525,May 02 2021 00: +0,1.519,2
526,May 02 2021 10: +0,1.516,1
527,May 02 2021 20: +0,1.425,1
528,May 02 2021 23: +0,1.46,2
529,May 03 2021 01: +0,1.329,1
530,May 03 2021 04: +0,1.46,1
531,May 03 2021 10: +0,1.462,1
532,May 03 2021 11: +0,1.389,1
533,May 03 2021 14: +0,1.437,1
534,May 03 2021 16: +0,1.44,1
535,May 03 2021 19: +0,1.461,2
536,May 03 2021 20: +0,1.428,2
537,May 04 2021 01: +0,1.3,1
538,May 04 2021 02: +0,1.46,3
539,May 04 2021 03: +0,1.51,1
540,May 04 2021 05: +0,1.52,2
541,May 04 2021 11: +0,1.494,1
542,May 04 2021 12: +0,1.518,1
543,May 04 2021 18: +0,1.204,2
544,May 04 2021 19: +0,1.301,1
545,May 04 2021 20: +0,1.385,1
546,May 04 2021 21: +0,1.534,1
547,May 04 2021 23: +0,1.52,1
548,May 05 2021 00: +0,1.165,1
549,May 05 2021 01: +0,1.53,1
550,May 05 2021 04: +0,1.545,2
551,May 05 2021 06: +0,1.584,1
552,May 05 2021 12: +0,1.706,1
553,May 05 2021 16: +0,1.73,1
554,May 05 2021 21: +0,1.29,2
555,May 06 2021 00: +0,1.537,1
556,May 06 2021 05: +0,1.529,1
557,May 06 2021 13: +0,1.512,1
558,May 06 2021 19: +0,1.38,1
559,May 06 2021 20: +0,1.38,1
560,May 06 2021 21: +0,1.385,1
561,May 07 2021 03: +0,1.38,1
562,May 07 2021 05: +0,1.1,1
563,May 07 2021 06: +0,1.353,2
564,May 07 2021 08: +0,1.386,1
565,May 07 2021 09: +0,1.382,1
566,May 07 2021 12: +0,1.386,1
567,May 07 2021 17: +0,1.366,1
568,May 07 2021 18: +0,1.379,2
569,May 07 2021 19: +0,1.386,1
570,May 07 2021 22: +0,1.392,1
571,May 07 2021 23: +0,1.391,1
572,May 08 2021 03: +0,1.2,1
573,May 08 2021 04: +0,1.51,2
574,May 08 2021 05: +0,1.51,1
575,May 08 2021 06: +0,1.451,1
576,May 08 2021 08: +0,1.522,1
577,May 08 2021 16: +0,1.47,1
578,May 08 2021 20: +0,1.47,1
579,May 08 2021 21: +0,1.353,2
580,May 09 2021 08: +0,1.38,1
581,May 09 2021 16: +0,1.34,1
582,May 09 2021 17: +0,1.373,2
583,May 10 2021 03: +0,1.38,1
584,May 10 2021 09: +0,1.371,1
585,May 10 2021 11: +0,1.376,1
586,May 10 2021 13: +0,1.22,1
587,May 10 2021 14: +0,1.371,1
588,May 10 2021 17: +0,1.377,3
589,May 10 2021 19: +0,1.392,1
590,May 10 2021 22: +0,1.395,2
591,May 10 2021 23: +0,1.47,1
592,May 11 2021 01: +0,1.47,1
593,May 11 2021 08: +0,1.487,2
594,May 11 2021 10: +0,1.49,1
595,May 11 2021 13: +0,1.46,1
596,May 11 2021 14: +0,1.484,1
597,May 11 2021 17: +0,1.485,1
598,May 11 2021 18: +0,0.73,1
599,May 11 2021 19: +0,1.489,2
600,May 11 2021 20: +0,1.498,1
601,May 11 2021 22: +0,1.482,1
602,May 12 2021 00: +0,1.5,1
603,May 12 2021 02: +0,1.518,2
604,May 12 2021 07: +0,1.526,1
605,May 12 2021 11: +0,1.525,1
606,May 12 2021 16: +0,1.53,1
607,May 12 2021 17: +0,1.53,1
608,May 12 2021 22: +0,1.265,1
609,May 13 2021 00: +0,1.487,1
610,May 13 2021 02: +0,1.245,1
611,May 13 2021 03: +0,1.555,2
612,May 13 2021 05: +0,1.587,1
613,May 13 2021 08: +0,1.717,1
614,May 13 2021 10: +0,1.34,1
615,May 13 2021 14: +0,1.711,2
616,May 13 2021 15: +0,1.711,1
617,May 13 2021 16: +0,1.693,1
618,May 13 2021 17: +0,1.698,1
619,May 13 2021 19: +0,1.658,1
620,May 13 2021 20: +0,1.691,2
621,May 13 2021 21: +0,1.685,1
