,time,price,volume
46,Jan 21 2020 01: +0,4.044,22
47,Jan 22 2020 01: +0,4.193,14
48,Jan 23 2020 01: +0,3.953,13
49,Jan 24 2020 01: +0,3.841,12
50,Jan 25 2020 01: +0,3.826,15
51,Jan 26 2020 01: +0,3.983,25
52,Jan 27 2020 01: +0,3.708,16
53,Jan 28 2020 01: +0,3.763,16
54,Jan 29 2020 01: +0,3.874,13
55,Jan 30 2020 01: +0,3.914,20
56,Jan 31 2020 01: +0,3.913,19
57,Feb 01 2020 01: +0,4.252,33
58,Feb 02 2020 01: +0,4.407,22
59,Feb 03 2020 01: +0,4.359,19
60,Feb 04 2020 01: +0,4.872,13
61,Feb 05 2020 01: +0,4.537,12
62,Feb 06 2020 01: +0,4.282,18
63,Feb 07 2020 01: +0,4.301,17
64,Feb 08 2020 01: +0,4.117,15
65,Feb 09 2020 01: +0,3.959,18
66,Feb 10 2020 01: +0,4.528,18
67,Feb 11 2020 01: +0,4.747,16
68,Feb 12 2020 01: +0,4.868,16
69,Feb 13 2020 01: +0,4.95,16
70,Feb 14 2020 01: +0,4.535,15
71,Feb 15 2020 01: +0,4.35,18
72,Feb 16 2020 01: +0,3.987,16
73,Feb 17 2020 01: +0,4.438,15
74,Feb 18 2020 01: +0,4.579,16
75,Feb 19 2020 01: +0,4.474,10
76,Feb 20 2020 01: +0,4.457,5
77,Feb 21 2020 01: +0,4.385,11
78,Feb 22 2020 01: +0,4.138,13
79,Feb 23 2020 01: +0,4.45,20
80,Feb 24 2020 01: +0,4.439,13
81,Feb 25 2020 01: +0,4.189,13
82,Feb 26 2020 01: +0,3.922,10
83,Feb 27 2020 01: +0,4.218,10
84,Feb 28 2020 01: +0,3.79,20
85,Feb 29 2020 01: +0,4.143,15
86,Mar 01 2020 01: +0,4.05,8
87,Mar 02 2020 01: +0,3.79,12
88,Mar 03 2020 01: +0,4.16,10
89,Mar 04 2020 01: +0,3.894,10
90,Mar 05 2020 01: +0,4.009,15
91,Mar 06 2020 01: +0,4.057,12
92,Mar 07 2020 01: +0,3.789,16
93,Mar 08 2020 01: +0,3.96,15
94,Mar 09 2020 01: +0,3.566,5
95,Mar 10 2020 01: +0,3.314,15
96,Mar 11 2020 01: +0,3.68,17
97,Mar 12 2020 01: +0,3.981,13
98,Mar 13 2020 01: +0,3.932,23
99,Mar 14 2020 01: +0,4.051,20
100,Mar 15 2020 01: +0,4.004,18
101,Mar 16 2020 01: +0,3.945,28
102,Mar 17 2020 01: +0,3.967,16
103,Mar 18 2020 01: +0,3.894,14
104,Mar 19 2020 01: +0,4.0,15
105,Mar 20 2020 01: +0,3.818,13
106,Mar 21 2020 01: +0,3.947,21
107,Mar 22 2020 01: +0,3.781,23
108,Mar 23 2020 01: +0,3.521,17
109,Mar 24 2020 01: +0,3.619,17
110,Mar 25 2020 01: +0,3.372,19
111,Mar 26 2020 01: +0,3.427,29
112,Mar 27 2020 01: +0,3.469,24
113,Mar 28 2020 01: +0,3.476,19
114,Mar 29 2020 01: +0,3.434,16
115,Mar 30 2020 01: +0,3.406,29
116,Mar 31 2020 01: +0,3.399,23
117,Apr 01 2020 01: +0,3.406,22
118,Apr 02 2020 01: +0,3.241,17
119,Apr 03 2020 01: +0,3.006,23
120,Apr 04 2020 01: +0,3.097,22
121,Apr 05 2020 01: +0,3.35,23
122,Apr 06 2020 01: +0,3.475,27
123,Apr 07 2020 01: +0,3.663,25
124,Apr 08 2020 01: +0,3.665,19
125,Apr 09 2020 01: +0,3.944,27
126,Apr 10 2020 01: +0,4.262,29
127,Apr 11 2020 01: +0,4.166,28
128,Apr 12 2020 01: +0,4.574,23
129,Apr 13 2020 01: +0,4.7,16
130,Apr 14 2020 01: +0,4.733,25
131,Apr 15 2020 01: +0,4.733,14
132,Apr 16 2020 01: +0,4.252,16
133,Apr 17 2020 01: +0,4.529,22
134,Apr 18 2020 01: +0,4.689,16
135,Apr 19 2020 01: +0,4.373,28
136,Apr 20 2020 01: +0,4.537,20
137,Apr 21 2020 01: +0,4.135,13
138,Apr 22 2020 01: +0,4.497,20
139,Apr 23 2020 01: +0,4.293,13
140,Apr 24 2020 01: +0,4.215,11
141,Apr 25 2020 01: +0,4.446,12
142,Apr 26 2020 01: +0,4.362,19
143,Apr 27 2020 01: +0,4.569,11
144,Apr 28 2020 01: +0,4.243,14
145,Apr 29 2020 01: +0,4.743,18
146,Apr 30 2020 01: +0,4.369,11
147,May 01 2020 01: +0,4.508,11
148,May 02 2020 01: +0,4.335,16
149,May 03 2020 01: +0,4.94,12
150,May 04 2020 01: +0,4.73,14
151,May 05 2020 01: +0,4.377,18
152,May 06 2020 01: +0,4.664,10
153,May 07 2020 01: +0,4.577,14
154,May 08 2020 01: +0,4.118,12
155,May 09 2020 01: +0,4.825,12
156,May 10 2020 01: +0,4.912,14
157,May 11 2020 01: +0,4.902,13
158,May 12 2020 01: +0,4.777,12
159,May 13 2020 01: +0,5.217,12
160,May 14 2020 01: +0,4.801,12
161,May 15 2020 01: +0,4.701,14
162,May 16 2020 01: +0,4.643,18
163,May 17 2020 01: +0,4.472,12
164,May 18 2020 01: +0,4.866,7
165,May 19 2020 01: +0,3.995,8
166,May 20 2020 01: +0,4.222,9
167,May 21 2020 01: +0,4.365,4
168,May 22 2020 01: +0,4.13,10
169,May 23 2020 01: +0,4.336,11
170,May 24 2020 01: +0,4.337,6
171,May 25 2020 01: +0,4.267,12
172,May 26 2020 01: +0,4.169,11
173,May 27 2020 01: +0,4.156,8
174,May 28 2020 01: +0,4.108,11
175,May 29 2020 01: +0,3.57,13
176,May 30 2020 01: +0,3.482,16
177,May 31 2020 01: +0,3.636,10
178,Jun 01 2020 01: +0,3.606,10
179,Jun 02 2020 01: +0,3.681,11
180,Jun 03 2020 01: +0,3.696,12
181,Jun 04 2020 01: +0,3.72,20
182,Jun 05 2020 01: +0,3.742,14
183,Jun 06 2020 01: +0,3.975,7
184,Jun 07 2020 01: +0,3.569,11
185,Jun 08 2020 01: +0,3.672,8
186,Jun 09 2020 01: +0,3.593,10
187,Jun 10 2020 01: +0,3.758,13
188,Jun 11 2020 01: +0,3.572,13
189,Jun 12 2020 01: +0,3.486,12
190,Jun 13 2020 01: +0,3.575,11
191,Jun 14 2020 01: +0,3.242,13
192,Jun 15 2020 01: +0,3.707,19
193,Jun 16 2020 01: +0,3.741,6
194,Jun 17 2020 01: +0,3.485,9
195,Jun 18 2020 01: +0,2.829,8
196,Jun 19 2020 01: +0,3.115,13
197,Jun 20 2020 01: +0,3.175,16
198,Jun 21 2020 01: +0,3.1,15
199,Jun 22 2020 01: +0,3.356,7
200,Jun 23 2020 01: +0,3.289,6
201,Jun 24 2020 01: +0,3.074,9
202,Jun 25 2020 01: +0,3.146,10
203,Jun 26 2020 01: +0,3.116,13
204,Jun 27 2020 01: +0,2.717,13
205,Jun 28 2020 01: +0,2.574,12
206,Jun 29 2020 01: +0,2.516,8
207,Jun 30 2020 01: +0,2.718,12
208,Jul 01 2020 01: +0,2.78,6
209,Jul 02 2020 01: +0,2.484,9
210,Jul 03 2020 01: +0,2.618,11
211,Jul 04 2020 01: +0,2.689,10
212,Jul 05 2020 01: +0,2.646,12
213,Jul 06 2020 01: +0,2.891,18
214,Jul 07 2020 01: +0,3.007,9
215,Jul 08 2020 01: +0,2.805,14
216,Jul 09 2020 01: +0,3.037,13
217,Jul 10 2020 01: +0,3.018,18
218,Jul 11 2020 02: +0,2.993,2
219,Jul 11 2020 04: +0,3.0,1
220,Jul 11 2020 05: +0,3.053,1
221,Jul 11 2020 09: +0,3.163,1
222,Jul 11 2020 12: +0,2.611,4
223,Jul 11 2020 13: +0,3.14,1
224,Jul 11 2020 15: +0,2.876,2
225,Jul 11 2020 16: +0,3.157,1
226,Jul 11 2020 20: +0,3.15,2
227,Jul 11 2020 21: +0,3.16,1
228,Jul 11 2020 23: +0,2.485,1
229,Jul 12 2020 04: +0,1.72,1
230,Jul 12 2020 09: +0,3.163,1
231,Jul 12 2020 16: +0,2.626,1
232,Jul 12 2020 17: +0,3.12,1
233,Jul 12 2020 18: +0,3.1,1
234,Jul 12 2020 20: +0,3.098,1
235,Jul 12 2020 23: +0,3.096,1
236,Jul 13 2020 01: +0,2.438,1
237,Jul 13 2020 05: +0,3.1,1
238,Jul 13 2020 08: +0,2.969,2
239,Jul 13 2020 09: +0,3.094,1
240,Jul 13 2020 12: +0,2.429,1
241,Jul 13 2020 13: +0,3.084,1
242,Jul 13 2020 14: +0,3.08,1
243,Jul 13 2020 16: +0,3.084,1
244,Jul 13 2020 22: +0,3.094,1
245,Jul 14 2020 05: +0,3.081,2
246,Jul 14 2020 06: +0,3.087,1
247,Jul 14 2020 09: +0,2.424,1
248,Jul 14 2020 10: +0,3.036,1
249,Jul 14 2020 11: +0,3.052,1
250,Jul 14 2020 14: +0,3.047,1
251,Jul 14 2020 17: +0,3.054,2
252,Jul 14 2020 19: +0,3.05,1
253,Jul 14 2020 21: +0,3.05,1
254,Jul 14 2020 23: +0,3.071,3
255,Jul 15 2020 01: +0,3.11,1
256,Jul 15 2020 03: +0,2.43,1
257,Jul 15 2020 04: +0,3.11,1
258,Jul 15 2020 05: +0,3.144,1
259,Jul 15 2020 11: +0,3.151,2
260,Jul 15 2020 16: +0,3.156,1
261,Jul 15 2020 17: +0,2.415,1
262,Jul 15 2020 20: +0,3.14,1
263,Jul 15 2020 21: +0,3.14,1
264,Jul 15 2020 22: +0,3.14,1
265,Jul 16 2020 00: +0,3.16,6
266,Jul 16 2020 02: +0,3.177,1
267,Jul 16 2020 03: +0,3.17,1
268,Jul 16 2020 05: +0,3.198,2
269,Jul 16 2020 06: +0,3.22,1
270,Jul 16 2020 12: +0,3.063,1
271,Jul 16 2020 15: +0,2.752,2
272,Jul 16 2020 16: +0,3.121,1
273,Jul 16 2020 18: +0,3.13,1
274,Jul 16 2020 19: +0,3.132,2
275,Jul 16 2020 20: +0,3.143,1
276,Jul 16 2020 23: +0,2.87,1
277,Jul 17 2020 11: +0,2.61,1
278,Jul 17 2020 12: +0,2.616,2
279,Jul 17 2020 14: +0,2.622,1
280,Jul 17 2020 17: +0,2.61,1
281,Jul 17 2020 18: +0,2.633,1
282,Jul 17 2020 19: +0,2.88,1
283,Jul 17 2020 20: +0,2.988,1
284,Jul 17 2020 21: +0,3.081,1
285,Jul 17 2020 23: +0,3.06,1
286,Jul 18 2020 00: +0,3.105,1
287,Jul 18 2020 01: +0,3.22,4
288,Jul 18 2020 04: +0,3.15,1
289,Jul 18 2020 06: +0,3.3,1
290,Jul 18 2020 07: +0,3.32,1
291,Jul 18 2020 14: +0,3.166,1
292,Jul 18 2020 21: +0,3.114,2
293,Jul 19 2020 01: +0,3.0,1
294,Jul 19 2020 02: +0,3.159,2
295,Jul 19 2020 07: +0,3.145,2
296,Jul 19 2020 10: +0,3.174,1
297,Jul 19 2020 14: +0,3.161,1
298,Jul 19 2020 16: +0,3.15,1
299,Jul 19 2020 17: +0,3.159,2
300,Jul 19 2020 19: +0,3.15,1
301,Jul 19 2020 20: +0,3.167,2
302,Jul 19 2020 23: +0,3.187,1
303,Jul 20 2020 02: +0,3.18,1
304,Jul 20 2020 08: +0,2.773,2
305,Jul 20 2020 10: +0,3.17,1
306,Jul 20 2020 12: +0,3.182,1
307,Jul 20 2020 14: +0,3.175,1
308,Jul 20 2020 21: +0,2.99,1
309,Jul 20 2020 22: +0,3.16,1
310,Jul 20 2020 23: +0,3.03,1
311,Jul 21 2020 00: +0,3.161,2
312,Jul 21 2020 01: +0,3.17,3
313,Jul 21 2020 04: +0,2.656,1
314,Jul 21 2020 05: +0,3.309,2
315,Jul 21 2020 08: +0,3.162,1
316,Jul 21 2020 13: +0,3.026,2
317,Jul 21 2020 15: +0,3.324,1
318,Jul 21 2020 18: +0,3.321,1
319,Jul 21 2020 19: +0,3.322,1
320,Jul 21 2020 23: +0,3.325,1
321,Jul 22 2020 02: +0,2.45,1
322,Jul 22 2020 03: +0,3.18,1
323,Jul 22 2020 09: +0,3.345,1
324,Jul 22 2020 11: +0,3.369,1
325,Jul 22 2020 13: +0,2.959,1
326,Jul 22 2020 14: +0,3.307,1
327,Jul 22 2020 15: +0,3.302,1
328,Jul 22 2020 19: +0,3.188,1
329,Jul 22 2020 21: +0,3.268,2
330,Jul 22 2020 22: +0,3.096,1
331,Jul 23 2020 01: +0,3.36,1
332,Jul 23 2020 03: +0,3.356,1
333,Jul 23 2020 08: +0,3.366,1
334,Jul 23 2020 10: +0,3.024,2
335,Jul 23 2020 12: +0,3.451,1
336,Jul 23 2020 16: +0,3.46,1
337,Jul 23 2020 18: +0,3.502,2
338,Jul 23 2020 21: +0,3.46,1
339,Jul 23 2020 23: +0,3.039,2
340,Jul 24 2020 01: +0,3.41,1
341,Jul 24 2020 03: +0,3.41,1
342,Jul 24 2020 05: +0,3.4,1
343,Jul 24 2020 09: +0,3.39,1
344,Jul 24 2020 13: +0,3.361,1
345,Jul 24 2020 15: +0,3.38,1
346,Jul 24 2020 16: +0,3.37,1
347,Jul 24 2020 17: +0,3.38,1
348,Jul 24 2020 19: +0,3.344,2
349,Jul 24 2020 21: +0,3.351,1
350,Jul 24 2020 22: +0,3.334,1
351,Jul 25 2020 04: +0,3.34,1
352,Jul 25 2020 11: +0,3.339,1
353,Jul 25 2020 12: +0,2.632,1
354,Jul 25 2020 14: +0,3.26,1
355,Jul 25 2020 16: +0,3.3,1
356,Jul 25 2020 22: +0,3.25,1
357,Jul 26 2020 00: +0,3.25,1
358,Jul 26 2020 01: +0,3.29,1
359,Jul 26 2020 02: +0,3.334,1
360,Jul 26 2020 03: +0,3.34,1
361,Jul 26 2020 04: +0,3.35,1
362,Jul 26 2020 08: +0,3.15,1
363,Jul 26 2020 10: +0,3.163,1
364,Jul 26 2020 13: +0,3.004,2
365,Jul 26 2020 15: +0,3.334,2
366,Jul 26 2020 19: +0,3.12,2
367,Jul 26 2020 21: +0,3.335,2
368,Jul 26 2020 23: +0,3.217,2
369,Jul 27 2020 00: +0,3.322,2
370,Jul 27 2020 01: +0,3.35,2
371,Jul 27 2020 03: +0,3.365,2
372,Jul 27 2020 04: +0,3.37,1
373,Jul 27 2020 05: +0,3.4,1
374,Jul 27 2020 06: +0,3.397,1
375,Jul 27 2020 09: +0,3.393,1
376,Jul 27 2020 13: +0,3.396,1
377,Jul 27 2020 14: +0,3.406,2
378,Jul 27 2020 15: +0,3.405,1
379,Jul 27 2020 16: +0,3.535,2
380,Jul 27 2020 18: +0,3.606,1
381,Jul 28 2020 03: +0,2.456,1
382,Jul 28 2020 06: +0,3.5,2
383,Jul 28 2020 11: +0,3.376,2
384,Jul 28 2020 12: +0,3.447,2
385,Jul 28 2020 13: +0,2.806,1
386,Jul 28 2020 14: +0,3.483,1
387,Jul 28 2020 15: +0,3.469,1
388,Jul 28 2020 19: +0,3.469,1
389,Jul 28 2020 20: +0,3.484,1
390,Jul 28 2020 21: +0,3.48,1
391,Jul 29 2020 02: +0,3.381,2
392,Jul 29 2020 06: +0,3.45,1
393,Jul 29 2020 10: +0,3.434,2
394,Jul 29 2020 12: +0,3.45,1
395,Jul 29 2020 13: +0,3.46,1
396,Jul 29 2020 15: +0,3.455,2
397,Jul 29 2020 18: +0,3.45,1
398,Jul 29 2020 19: +0,3.387,1
399,Jul 29 2020 22: +0,3.399,3
400,Jul 30 2020 03: +0,3.447,1
401,Jul 30 2020 05: +0,2.872,1
402,Jul 30 2020 06: +0,3.08,1
403,Jul 30 2020 07: +0,3.45,1
404,Jul 30 2020 09: +0,3.119,2
405,Jul 30 2020 18: +0,3.42,1
406,Jul 30 2020 21: +0,3.197,1
407,Jul 30 2020 23: +0,3.399,1
408,Jul 31 2020 02: +0,3.349,1
409,Jul 31 2020 05: +0,3.36,1
410,Jul 31 2020 06: +0,3.36,1
411,Jul 31 2020 12: +0,3.36,2
412,Jul 31 2020 17: +0,3.362,3
413,Jul 31 2020 18: +0,3.399,1
414,Jul 31 2020 19: +0,3.134,2
415,Jul 31 2020 22: +0,3.443,2
416,Aug 01 2020 01: +0,3.45,1
417,Aug 01 2020 03: +0,3.449,1
418,Aug 01 2020 04: +0,3.45,2
419,Aug 01 2020 05: +0,3.35,1
420,Aug 01 2020 08: +0,3.46,1
421,Aug 01 2020 10: +0,3.46,1
422,Aug 01 2020 11: +0,3.558,1
423,Aug 01 2020 14: +0,3.638,1
424,Aug 01 2020 15: +0,3.611,1
425,Aug 01 2020 17: +0,3.624,2
426,Aug 01 2020 20: +0,3.64,1
427,Aug 01 2020 22: +0,3.658,2
428,Aug 01 2020 23: +0,3.68,1
429,Aug 02 2020 01: +0,3.678,3
430,Aug 02 2020 02: +0,3.72,3
431,Aug 02 2020 04: +0,3.789,2
432,Aug 02 2020 05: +0,3.88,3
433,Aug 02 2020 06: +0,4.145,2
434,Aug 02 2020 08: +0,4.03,1
435,Aug 02 2020 10: +0,4.34,1
436,Aug 02 2020 11: +0,4.49,2
437,Aug 02 2020 12: +0,4.508,1
438,Aug 02 2020 15: +0,4.43,1
439,Aug 02 2020 16: +0,4.317,2
440,Aug 02 2020 17: +0,4.43,1
441,Aug 02 2020 18: +0,4.393,2
442,Aug 02 2020 19: +0,4.51,1
443,Aug 02 2020 22: +0,4.511,2
444,Aug 03 2020 00: +0,4.529,1
445,Aug 03 2020 05: +0,4.507,1
446,Aug 03 2020 06: +0,4.34,1
447,Aug 03 2020 11: +0,4.37,1
448,Aug 03 2020 12: +0,4.46,1
449,Aug 03 2020 13: +0,4.488,1
450,Aug 03 2020 15: +0,4.458,2
451,Aug 03 2020 16: +0,4.471,3
452,Aug 03 2020 19: +0,4.018,3
453,Aug 04 2020 00: +0,3.576,1
454,Aug 04 2020 09: +0,4.395,1
455,Aug 04 2020 13: +0,4.392,3
456,Aug 04 2020 15: +0,4.509,1
457,Aug 04 2020 19: +0,4.438,1
458,Aug 04 2020 21: +0,3.979,2
459,Aug 05 2020 01: +0,4.265,2
460,Aug 05 2020 02: +0,4.6,1
461,Aug 05 2020 04: +0,4.66,1
462,Aug 05 2020 11: +0,4.358,1
463,Aug 05 2020 13: +0,4.358,1
464,Aug 05 2020 18: +0,4.353,1
465,Aug 05 2020 19: +0,4.358,1
466,Aug 05 2020 21: +0,4.34,1
467,Aug 05 2020 23: +0,4.3,1
468,Aug 06 2020 01: +0,4.3,1
469,Aug 06 2020 05: +0,4.19,1
470,Aug 06 2020 06: +0,4.317,3
471,Aug 06 2020 08: +0,4.401,1
472,Aug 06 2020 09: +0,3.82,1
473,Aug 06 2020 16: +0,4.596,2
474,Aug 06 2020 17: +0,4.109,2
475,Aug 07 2020 00: +0,4.567,1
476,Aug 07 2020 01: +0,4.72,1
477,Aug 07 2020 02: +0,4.72,1
478,Aug 07 2020 05: +0,4.657,1
479,Aug 07 2020 08: +0,4.606,2
480,Aug 07 2020 11: +0,4.66,1
481,Aug 07 2020 14: +0,4.656,1
482,Aug 07 2020 17: +0,4.591,1
483,Aug 07 2020 19: +0,2.59,1
484,Aug 07 2020 20: +0,4.56,1
485,Aug 07 2020 21: +0,4.581,2
486,Aug 07 2020 23: +0,4.55,1
487,Aug 08 2020 00: +0,4.574,2
488,Aug 08 2020 01: +0,3.551,1
489,Aug 08 2020 03: +0,3.315,1
490,Aug 08 2020 04: +0,4.57,1
491,Aug 08 2020 08: +0,3.45,1
492,Aug 08 2020 10: +0,4.527,1
493,Aug 08 2020 12: +0,4.644,1
494,Aug 08 2020 14: +0,3.145,1
495,Aug 08 2020 20: +0,4.2,1
496,Aug 08 2020 21: +0,3.001,1
497,Aug 09 2020 00: +0,4.052,1
498,Aug 09 2020 01: +0,4.3,1
499,Aug 09 2020 02: +0,4.42,1
500,Aug 09 2020 04: +0,4.31,1
501,Aug 09 2020 05: +0,4.64,1
502,Aug 09 2020 06: +0,4.66,2
503,Aug 09 2020 10: +0,4.726,2
504,Aug 09 2020 11: +0,4.75,1
505,Aug 09 2020 12: +0,4.918,2
506,Aug 09 2020 13: +0,4.998,1
507,Aug 09 2020 14: +0,5.001,1
508,Aug 09 2020 17: +0,4.115,1
509,Aug 09 2020 18: +0,4.703,1
510,Aug 09 2020 22: +0,4.84,1
511,Aug 10 2020 00: +0,3.306,1
512,Aug 10 2020 02: +0,3.777,3
513,Aug 10 2020 07: +0,4.769,2
514,Aug 10 2020 08: +0,4.88,1
515,Aug 10 2020 11: +0,4.879,2
516,Aug 10 2020 12: +0,4.876,2
517,Aug 10 2020 15: +0,4.879,1
518,Aug 10 2020 16: +0,4.876,1
519,Aug 10 2020 17: +0,5.261,1
520,Aug 10 2020 19: +0,5.185,1
521,Aug 10 2020 20: +0,3.615,1
522,Aug 10 2020 21: +0,3.643,1
