,time,price,volume
0,Aug 17 2017 01: +0,1.475,5
1,Aug 18 2017 01: +0,1.142,13
2,Aug 19 2017 01: +0,1.208,28
3,Aug 20 2017 01: +0,1.317,16
4,Aug 21 2017 01: +0,1.489,18
5,Aug 22 2017 01: +0,1.186,7
6,Aug 23 2017 01: +0,1.19,21
7,Aug 24 2017 01: +0,1.157,24
8,Aug 25 2017 01: +0,1.034,20
9,Aug 26 2017 01: +0,1.193,20
10,Aug 27 2017 01: +0,1.235,12
11,Aug 28 2017 01: +0,1.218,8
12,Aug 29 2017 01: +0,1.225,13
13,Aug 30 2017 01: +0,1.295,11
14,Aug 31 2017 01: +0,1.122,13
15,Sep 01 2017 01: +0,1.05,14
16,Sep 02 2017 01: +0,1.053,14
17,Sep 03 2017 01: +0,1.145,8
18,Sep 04 2017 01: +0,1.181,16
19,Sep 05 2017 01: +0,1.231,12
20,Sep 06 2017 01: +0,1.205,6
21,Sep 07 2017 01: +0,1.066,9
22,Sep 08 2017 01: +0,1.104,12
23,Sep 09 2017 01: +0,1.261,15
24,Sep 10 2017 01: +0,1.319,11
25,Sep 11 2017 01: +0,1.4,9
26,Sep 12 2017 01: +0,1.886,21
27,Sep 13 2017 01: +0,3.688,6
28,Sep 14 2017 01: +0,1.641,7
29,Sep 15 2017 01: +0,1.686,13
30,Sep 16 2017 01: +0,1.471,11
31,Sep 17 2017 01: +0,1.554,11
32,Sep 18 2017 01: +0,1.561,9
33,Sep 19 2017 01: +0,1.447,8
34,Sep 20 2017 01: +0,1.213,4
35,Sep 21 2017 01: +0,1.459,8
36,Sep 22 2017 01: +0,1.371,10
37,Sep 23 2017 01: +0,1.363,9
38,Sep 24 2017 01: +0,1.373,13
39,Sep 25 2017 01: +0,1.366,7
40,Sep 26 2017 01: +0,1.392,10
41,Sep 27 2017 01: +0,1.226,12
42,Sep 28 2017 01: +0,1.272,13
43,Sep 29 2017 01: +0,1.405,17
44,Sep 30 2017 01: +0,1.495,12
45,Oct 01 2017 01: +0,1.179,4
46,Oct 02 2017 01: +0,1.366,6
47,Oct 03 2017 01: +0,1.492,6
48,Oct 04 2017 01: +0,1.481,6
49,Oct 05 2017 01: +0,1.443,9
50,Oct 06 2017 01: +0,1.306,6
51,Oct 07 2017 01: +0,1.384,9
52,Oct 08 2017 01: +0,1.232,9
53,Oct 09 2017 01: +0,1.429,9
54,Oct 10 2017 01: +0,1.356,11
55,Oct 11 2017 01: +0,1.319,10
56,Oct 12 2017 01: +0,1.334,7
57,Oct 13 2017 01: +0,1.331,3
58,Oct 14 2017 01: +0,1.398,5
59,Oct 15 2017 01: +0,1.554,13
60,Oct 16 2017 01: +0,1.581,3
61,Oct 17 2017 01: +0,1.439,8
62,Oct 18 2017 01: +0,1.299,10
63,Oct 19 2017 01: +0,1.224,7
64,Oct 20 2017 01: +0,1.229,3
65,Oct 21 2017 01: +0,1.156,5
66,Oct 22 2017 01: +0,0.937,12
67,Oct 23 2017 01: +0,1.056,6
68,Oct 24 2017 01: +0,1.047,6
69,Oct 25 2017 01: +0,0.988,12
