,time,price,volume
273,Jun 04 2018 01: +0,2.043,3
274,Jun 05 2018 01: +0,1.985,2
275,Jun 06 2018 01: +0,1.735,5
276,Jun 07 2018 01: +0,2.084,3
277,Jun 08 2018 01: +0,1.971,3
278,Jun 09 2018 01: +0,2.343,2
279,Jun 10 2018 01: +0,2.571,3
280,Jun 11 2018 01: +0,2.83,1
281,Jun 12 2018 01: +0,2.693,4
282,Jun 13 2018 01: +0,2.803,1
283,Jun 15 2018 01: +0,2.699,2
284,Jun 16 2018 01: +0,1.563,3
285,Jun 17 2018 01: +0,2.526,2
286,Jun 18 2018 01: +0,2.621,4
287,Jun 20 2018 01: +0,2.502,3
288,Jun 21 2018 01: +0,2.587,2
289,Jun 22 2018 01: +0,1.971,3
290,Jun 23 2018 01: +0,1.974,3
291,Jun 24 2018 01: +0,1.8,3
292,Jun 25 2018 01: +0,1.928,4
293,Jun 27 2018 01: +0,1.91,5
294,Jun 28 2018 01: +0,1.756,5
295,Jun 29 2018 01: +0,1.803,3
296,Jun 30 2018 01: +0,2.082,3
297,Jul 01 2018 01: +0,1.934,5
298,Jul 02 2018 01: +0,2.061,4
299,Jul 03 2018 01: +0,2.252,2
300,Jul 04 2018 01: +0,2.108,2
301,Jul 05 2018 01: +0,2.247,5
302,Jul 06 2018 01: +0,2.099,3
303,Jul 07 2018 01: +0,2.283,5
304,Jul 08 2018 01: +0,1.599,1
305,Jul 09 2018 01: +0,2.53,1
306,Jul 11 2018 01: +0,2.001,2
307,Jul 12 2018 01: +0,2.15,3
308,Jul 13 2018 01: +0,1.855,4
309,Jul 14 2018 01: +0,2.127,4
310,Jul 15 2018 01: +0,2.313,3
311,Jul 16 2018 01: +0,2.157,6
312,Jul 17 2018 01: +0,2.554,1
313,Jul 18 2018 01: +0,2.573,3
314,Jul 19 2018 01: +0,2.629,3
315,Jul 20 2018 01: +0,2.51,1
316,Jul 21 2018 01: +0,2.411,3
317,Jul 22 2018 01: +0,2.464,2
318,Jul 23 2018 01: +0,2.52,4
319,Jul 25 2018 01: +0,2.61,2
320,Jul 26 2018 01: +0,2.632,1
321,Jul 27 2018 01: +0,2.01,1
322,Jul 28 2018 01: +0,2.555,3
323,Jul 29 2018 01: +0,2.222,2
324,Jul 31 2018 01: +0,2.564,3
325,Aug 01 2018 01: +0,2.293,4
326,Aug 02 2018 01: +0,2.292,3
327,Aug 03 2018 01: +0,2.705,5
328,Aug 04 2018 01: +0,2.697,2
329,Aug 05 2018 01: +0,2.169,2
330,Aug 07 2018 01: +0,2.428,2
331,Aug 10 2018 01: +0,2.152,3
332,Aug 11 2018 01: +0,2.237,5
333,Aug 12 2018 01: +0,2.851,1
334,Aug 13 2018 01: +0,2.193,5
335,Aug 14 2018 01: +0,2.846,1
336,Aug 18 2018 01: +0,2.737,1
337,Aug 19 2018 01: +0,2.269,2
338,Aug 20 2018 01: +0,2.137,1
339,Aug 22 2018 01: +0,2.551,2
340,Aug 23 2018 01: +0,2.28,3
341,Aug 24 2018 01: +0,2.567,3
342,Aug 25 2018 01: +0,2.2,1
343,Aug 26 2018 01: +0,1.723,3
344,Aug 27 2018 01: +0,1.692,1
345,Aug 28 2018 01: +0,2.04,1
346,Aug 30 2018 01: +0,1.99,1
347,Sep 01 2018 01: +0,1.175,1
348,Sep 02 2018 01: +0,1.65,3
349,Sep 03 2018 01: +0,1.928,1
350,Sep 04 2018 01: +0,1.999,2
351,Sep 05 2018 01: +0,1.725,2
352,Sep 06 2018 01: +0,2.106,4
353,Sep 08 2018 01: +0,1.972,2
354,Sep 09 2018 01: +0,1.826,1
355,Sep 10 2018 01: +0,1.813,3
356,Sep 11 2018 01: +0,2.068,2
357,Sep 12 2018 01: +0,2.227,2
358,Sep 13 2018 01: +0,2.405,3
359,Sep 14 2018 01: +0,2.604,1
360,Sep 15 2018 01: +0,2.327,4
361,Sep 17 2018 01: +0,2.166,2
362,Sep 18 2018 01: +0,1.343,1
363,Sep 19 2018 01: +0,1.814,4
364,Sep 20 2018 01: +0,2.061,4
365,Sep 21 2018 01: +0,2.778,3
366,Sep 22 2018 01: +0,2.82,1
367,Sep 23 2018 01: +0,2.722,3
368,Sep 25 2018 01: +0,2.509,1
369,Sep 26 2018 01: +0,2.066,4
370,Sep 27 2018 01: +0,2.019,1
371,Sep 28 2018 01: +0,2.13,5
372,Sep 29 2018 01: +0,2.112,4
373,Sep 30 2018 01: +0,2.503,2
374,Oct 01 2018 01: +0,2.305,3
375,Oct 02 2018 01: +0,2.6,2
376,Oct 03 2018 01: +0,2.363,3
377,Oct 04 2018 01: +0,2.733,2
378,Oct 05 2018 01: +0,2.652,2
379,Oct 06 2018 01: +0,2.406,4
380,Oct 07 2018 01: +0,2.39,1
381,Oct 08 2018 01: +0,2.144,4
382,Oct 09 2018 01: +0,2.391,4
383,Oct 10 2018 01: +0,2.637,4
384,Oct 11 2018 01: +0,2.71,4
385,Oct 12 2018 01: +0,2.349,2
386,Oct 13 2018 01: +0,2.722,5
387,Oct 14 2018 01: +0,2.741,3
388,Oct 15 2018 01: +0,2.777,4
389,Oct 16 2018 01: +0,2.742,3
390,Oct 17 2018 01: +0,2.715,2
391,Oct 18 2018 01: +0,2.352,2
392,Oct 19 2018 01: +0,2.755,4
393,Oct 20 2018 01: +0,2.671,5
394,Oct 21 2018 01: +0,3.327,4
395,Oct 22 2018 01: +0,3.448,1
396,Oct 23 2018 01: +0,3.41,2
397,Oct 24 2018 01: +0,4.006,3
398,Oct 25 2018 01: +0,3.581,4
399,Oct 27 2018 01: +0,2.609,1
400,Oct 28 2018 01: +0,3.562,1
401,Oct 29 2018 01: +0,2.86,3
402,Oct 30 2018 01: +0,3.11,2
403,Oct 31 2018 01: +0,3.116,6
404,Nov 01 2018 01: +0,3.953,4
405,Nov 02 2018 01: +0,4.355,2
406,Nov 03 2018 01: +0,4.942,5
407,Nov 04 2018 01: +0,8.015,1
408,Nov 05 2018 01: +0,5.366,3
409,Nov 06 2018 01: +0,3.403,1
410,Nov 07 2018 01: +0,8.817,2
411,Nov 08 2018 01: +0,6.586,9
412,Nov 09 2018 01: +0,5.81,1
413,Nov 10 2018 01: +0,6.864,4
414,Nov 12 2018 01: +0,5.169,3
415,Nov 13 2018 01: +0,6.701,3
416,Nov 14 2018 01: +0,4.0,1
417,Nov 15 2018 01: +0,4.528,4
418,Nov 16 2018 01: +0,5.25,1
419,Nov 17 2018 01: +0,5.204,3
420,Nov 18 2018 01: +0,5.235,2
421,Nov 19 2018 01: +0,5.268,2
422,Nov 20 2018 01: +0,5.078,2
423,Nov 21 2018 01: +0,5.31,1
424,Nov 22 2018 01: +0,5.294,1
425,Nov 23 2018 01: +0,4.501,2
426,Nov 24 2018 01: +0,4.769,1
427,Nov 25 2018 01: +0,4.967,1
428,Nov 26 2018 01: +0,5.001,2
429,Nov 27 2018 01: +0,5.063,3
430,Nov 28 2018 01: +0,5.326,1
431,Nov 29 2018 01: +0,4.947,1
432,Nov 30 2018 01: +0,4.832,2
433,Dec 01 2018 01: +0,4.568,3
434,Dec 02 2018 01: +0,5.049,4
435,Dec 04 2018 01: +0,4.629,2
436,Dec 05 2018 01: +0,5.397,1
437,Dec 06 2018 01: +0,5.691,4
438,Dec 08 2018 01: +0,5.19,1
439,Dec 09 2018 01: +0,5.53,3
440,Dec 10 2018 01: +0,5.7,3
441,Dec 11 2018 01: +0,5.166,3
442,Dec 12 2018 01: +0,3.45,1
443,Dec 13 2018 01: +0,5.804,2
444,Dec 14 2018 01: +0,5.836,3
445,Dec 15 2018 01: +0,5.924,2
446,Dec 16 2018 01: +0,5.972,2
447,Dec 17 2018 01: +0,6.06,2
448,Dec 18 2018 01: +0,5.375,2
449,Dec 19 2018 01: +0,5.427,3
450,Dec 20 2018 01: +0,5.613,3
451,Dec 21 2018 01: +0,5.92,2
452,Dec 22 2018 01: +0,5.163,2
453,Dec 23 2018 01: +0,6.205,3
454,Dec 24 2018 01: +0,6.209,2
455,Dec 25 2018 01: +0,6.287,3
456,Dec 26 2018 01: +0,6.15,7
457,Dec 27 2018 01: +0,5.705,3
458,Dec 28 2018 01: +0,6.664,3
459,Dec 29 2018 01: +0,5.886,3
460,Dec 31 2018 01: +0,6.289,1
461,Jan 01 2019 01: +0,4.912,5
462,Jan 02 2019 01: +0,6.902,1
463,Jan 03 2019 01: +0,6.506,2
464,Jan 04 2019 01: +0,6.502,1
465,Jan 05 2019 01: +0,6.105,2
466,Jan 06 2019 01: +0,6.211,4
467,Jan 07 2019 01: +0,5.977,3
468,Jan 08 2019 01: +0,7.837,6
469,Jan 09 2019 01: +0,8.77,2
470,Jan 11 2019 01: +0,8.413,2
471,Jan 12 2019 01: +0,7.238,4
472,Jan 13 2019 01: +0,7.955,2
473,Jan 14 2019 01: +0,7.82,1
474,Jan 15 2019 01: +0,8.006,2
475,Jan 16 2019 01: +0,7.174,3
476,Jan 17 2019 01: +0,7.27,3
477,Jan 18 2019 01: +0,7.991,4
478,Jan 19 2019 01: +0,7.907,2
479,Jan 20 2019 01: +0,5.59,1
480,Jan 21 2019 01: +0,8.575,2
481,Jan 22 2019 01: +0,6.377,3
482,Jan 23 2019 01: +0,4.229,1
483,Jan 24 2019 01: +0,5.969,1
484,Jan 25 2019 01: +0,5.631,1
485,Jan 26 2019 01: +0,6.109,3
486,Jan 27 2019 01: +0,6.258,3
487,Jan 28 2019 01: +0,6.996,2
488,Jan 29 2019 01: +0,6.97,1
489,Jan 31 2019 01: +0,6.525,2
490,Feb 02 2019 01: +0,5.719,2
491,Feb 03 2019 01: +0,5.724,4
492,Feb 04 2019 01: +0,6.221,1
493,Feb 05 2019 01: +0,6.222,2
494,Feb 07 2019 01: +0,6.24,2
495,Feb 08 2019 01: +0,6.321,2
496,Feb 09 2019 01: +0,5.875,3
497,Feb 10 2019 01: +0,6.053,3
498,Feb 12 2019 01: +0,6.213,1
499,Feb 13 2019 01: +0,6.415,1
500,Feb 15 2019 01: +0,6.437,4
501,Feb 16 2019 01: +0,5.07,1
502,Feb 17 2019 01: +0,6.275,4
503,Feb 18 2019 01: +0,6.733,2
504,Feb 19 2019 01: +0,6.929,2
505,Feb 21 2019 01: +0,6.584,3
506,Feb 22 2019 01: +0,6.98,1
507,Feb 23 2019 01: +0,6.99,1
508,Feb 24 2019 01: +0,6.16,1
509,Feb 25 2019 01: +0,5.806,4
510,Feb 26 2019 01: +0,4.631,1
511,Feb 28 2019 01: +0,4.574,1
512,Mar 01 2019 01: +0,5.575,1
513,Mar 02 2019 01: +0,5.712,3
514,Mar 03 2019 01: +0,5.4,2
515,Mar 04 2019 01: +0,5.523,3
516,Mar 05 2019 01: +0,5.51,1
517,Mar 08 2019 01: +0,5.243,2
518,Mar 10 2019 01: +0,5.281,6
519,Mar 11 2019 01: +0,5.393,1
520,Mar 12 2019 01: +0,5.531,2
521,Mar 13 2019 01: +0,4.646,1
522,Mar 14 2019 01: +0,5.205,2
523,Mar 16 2019 01: +0,5.484,6
524,Mar 17 2019 01: +0,5.686,1
525,Mar 18 2019 01: +0,5.7,1
526,Mar 19 2019 01: +0,5.7,1
527,Mar 21 2019 01: +0,4.639,2
528,Mar 22 2019 01: +0,4.913,2
529,Mar 23 2019 01: +0,5.476,5
530,Mar 24 2019 01: +0,5.983,5
531,Mar 26 2019 01: +0,5.724,5
532,Mar 27 2019 01: +0,6.118,3
533,Mar 28 2019 01: +0,6.665,4
534,Mar 29 2019 01: +0,5.465,2
535,Mar 30 2019 01: +0,6.25,1
536,Mar 31 2019 01: +0,5.099,2
537,Apr 01 2019 01: +0,5.578,1
538,Apr 02 2019 01: +0,5.412,3
539,Apr 03 2019 01: +0,5.55,1
540,Apr 04 2019 01: +0,5.564,3
541,Apr 05 2019 01: +0,4.965,2
542,Apr 06 2019 01: +0,4.439,1
543,Apr 07 2019 01: +0,5.309,2
544,Apr 08 2019 01: +0,5.57,1
545,Apr 09 2019 01: +0,5.261,3
546,Apr 10 2019 01: +0,5.254,1
547,Apr 11 2019 01: +0,4.657,2
548,Apr 12 2019 01: +0,4.825,4
549,Apr 13 2019 01: +0,5.057,2
550,Apr 14 2019 01: +0,4.589,3
551,Apr 15 2019 01: +0,4.593,2
552,Apr 16 2019 01: +0,4.987,4
553,Apr 17 2019 01: +0,4.686,3
554,Apr 18 2019 01: +0,3.775,1
555,Apr 19 2019 01: +0,4.43,2
556,Apr 20 2019 01: +0,4.508,1
557,Apr 21 2019 01: +0,4.979,5
558,Apr 22 2019 01: +0,5.244,3
559,Apr 24 2019 01: +0,5.222,4
560,Apr 25 2019 01: +0,4.664,2
561,Apr 26 2019 01: +0,4.791,1
562,Apr 27 2019 01: +0,5.18,1
563,Apr 28 2019 01: +0,5.143,2
564,Apr 29 2019 01: +0,5.143,3
565,Apr 30 2019 01: +0,4.43,1
566,May 01 2019 01: +0,5.072,3
567,May 03 2019 01: +0,5.614,3
568,May 04 2019 01: +0,4.055,2
569,May 05 2019 01: +0,5.399,4
570,May 06 2019 01: +0,5.698,4
571,May 07 2019 01: +0,6.028,2
572,May 08 2019 01: +0,6.387,6
573,May 09 2019 01: +0,6.621,7
574,May 10 2019 01: +0,6.71,4
575,May 11 2019 01: +0,6.032,4
576,May 12 2019 01: +0,6.212,2
577,May 13 2019 01: +0,7.389,2
578,May 15 2019 01: +0,6.866,1
579,May 16 2019 01: +0,6.93,1
580,May 17 2019 01: +0,6.939,2
581,May 19 2019 01: +0,5.437,1
582,May 21 2019 01: +0,5.333,1
583,May 22 2019 01: +0,4.982,4
584,May 23 2019 01: +0,5.32,1
585,May 24 2019 01: +0,5.955,2
586,May 25 2019 01: +0,6.18,2
587,May 26 2019 01: +0,6.413,1
588,May 27 2019 01: +0,6.39,1
589,May 28 2019 01: +0,5.808,4
590,May 29 2019 01: +0,6.273,1
591,May 30 2019 01: +0,3.507,1
592,May 31 2019 01: +0,5.167,5
593,Jun 01 2019 01: +0,6.14,1
594,Jun 02 2019 01: +0,5.889,5
595,Jun 05 2019 01: +0,5.898,2
596,Jun 06 2019 01: +0,4.548,1
597,Jun 07 2019 01: +0,5.427,7
598,Jun 08 2019 01: +0,6.316,2
599,Jun 09 2019 01: +0,6.287,1
600,Jun 11 2019 01: +0,5.872,4
601,Jun 13 2019 01: +0,5.991,1
602,Jun 14 2019 01: +0,5.85,4
603,Jun 15 2019 01: +0,7.128,2
604,Jun 16 2019 01: +0,7.174,1
605,Jun 17 2019 01: +0,6.492,2
606,Jun 18 2019 01: +0,6.832,3
607,Jun 19 2019 01: +0,5.74,2
608,Jun 20 2019 01: +0,6.741,2
609,Jun 21 2019 01: +0,6.736,3
610,Jun 23 2019 01: +0,6.106,1
611,Jun 24 2019 01: +0,6.125,3
612,Jun 25 2019 01: +0,6.039,1
613,Jun 26 2019 01: +0,5.847,3
614,Jun 27 2019 01: +0,6.393,3
615,Jun 28 2019 01: +0,5.095,2
616,Jun 29 2019 01: +0,5.702,1
617,Jun 30 2019 01: +0,6.491,3
618,Jul 01 2019 01: +0,5.4,1
619,Jul 02 2019 01: +0,6.305,2
620,Jul 03 2019 01: +0,6.307,4
621,Jul 04 2019 01: +0,6.563,2
622,Jul 06 2019 01: +0,5.6,3
623,Jul 07 2019 01: +0,5.995,5
624,Jul 08 2019 01: +0,6.626,9
625,Jul 09 2019 01: +0,6.804,1
626,Jul 10 2019 01: +0,5.958,3
627,Jul 11 2019 01: +0,6.166,3
628,Jul 12 2019 01: +0,6.541,2
629,Jul 13 2019 01: +0,6.801,2
630,Jul 14 2019 01: +0,6.809,1
631,Jul 15 2019 01: +0,4.88,1
632,Jul 16 2019 01: +0,4.88,1
633,Jul 17 2019 01: +0,4.877,2
634,Jul 18 2019 01: +0,6.49,1
635,Jul 19 2019 01: +0,6.458,3
636,Jul 20 2019 01: +0,6.576,4
637,Jul 21 2019 01: +0,6.469,4
638,Jul 22 2019 01: +0,6.725,7
639,Jul 24 2019 01: +0,7.276,2
