,time,price,volume
0,Jan 18 2020 01: +0,1.142,161
1,Jan 19 2020 01: +0,1.145,136
2,Jan 20 2020 01: +0,1.11,100
3,Jan 21 2020 01: +0,1.128,128
4,Jan 22 2020 01: +0,1.09,68
5,Jan 23 2020 01: +0,1.032,216
6,Jan 24 2020 01: +0,0.994,92
7,Jan 25 2020 01: +0,0.986,126
8,Jan 26 2020 01: +0,1.015,77
9,Jan 27 2020 01: +0,1.066,72
10,Jan 28 2020 01: +0,1.041,76
11,Jan 29 2020 01: +0,1.074,50
12,Jan 30 2020 01: +0,1.07,51
13,Jan 31 2020 01: +0,1.059,50
14,Feb 01 2020 01: +0,1.024,86
15,Feb 02 2020 01: +0,1.099,89
16,Feb 03 2020 01: +0,1.104,69
17,Feb 04 2020 01: +0,1.384,201
18,Feb 05 2020 01: +0,1.168,53
19,Feb 06 2020 01: +0,1.243,207
20,Feb 07 2020 01: +0,1.394,240
21,Feb 08 2020 01: +0,1.462,141
22,Feb 09 2020 01: +0,1.458,148
23,Feb 10 2020 01: +0,1.511,133
24,Feb 11 2020 01: +0,1.522,93
25,Feb 12 2020 01: +0,1.583,79
26,Feb 13 2020 01: +0,1.533,91
27,Feb 14 2020 01: +0,1.367,89
28,Feb 15 2020 01: +0,1.446,94
29,Feb 16 2020 01: +0,1.479,83
30,Feb 17 2020 01: +0,1.477,71
31,Feb 18 2020 01: +0,1.397,40
32,Feb 19 2020 01: +0,1.48,57
33,Feb 20 2020 01: +0,1.472,40
34,Feb 21 2020 01: +0,1.45,42
35,Feb 22 2020 01: +0,1.369,45
36,Feb 23 2020 01: +0,1.44,63
37,Feb 24 2020 01: +0,1.482,60
38,Feb 25 2020 01: +0,1.459,41
39,Feb 26 2020 01: +0,1.54,45
40,Feb 27 2020 01: +0,1.508,100
41,Feb 28 2020 01: +0,2.078,260
42,Feb 29 2020 01: +0,2.307,127
43,Mar 01 2020 01: +0,2.403,129
44,Mar 02 2020 01: +0,2.263,85
45,Mar 03 2020 01: +0,2.168,72
