,time,price,volume
133,Dec 16 2017 01: +0,2.213,1
134,Dec 17 2017 01: +0,2.154,7
135,Dec 18 2017 01: +0,2.303,3
136,Dec 19 2017 01: +0,2.864,3
137,Dec 20 2017 01: +0,2.776,4
138,Dec 21 2017 01: +0,1.75,1
139,Dec 22 2017 01: +0,2.059,6
140,Dec 23 2017 01: +0,2.163,5
141,Dec 24 2017 01: +0,2.82,6
142,Dec 25 2017 01: +0,2.889,6
143,Dec 26 2017 01: +0,2.744,6
144,Dec 27 2017 01: +0,2.6,1
145,Dec 28 2017 01: +0,3.055,5
146,Dec 29 2017 01: +0,2.997,8
147,Dec 30 2017 01: +0,3.084,4
148,Dec 31 2017 01: +0,2.764,6
149,Jan 01 2018 01: +0,2.779,5
150,Jan 02 2018 01: +0,2.37,5
151,Jan 03 2018 01: +0,2.347,2
152,Jan 04 2018 01: +0,2.438,3
153,Jan 05 2018 01: +0,2.699,5
154,Jan 06 2018 01: +0,3.043,6
155,Jan 07 2018 01: +0,2.408,6
156,Jan 08 2018 01: +0,2.743,3
157,Jan 09 2018 01: +0,2.959,3
158,Jan 10 2018 01: +0,2.952,5
159,Jan 11 2018 01: +0,2.903,5
160,Jan 12 2018 01: +0,2.893,6
161,Jan 13 2018 01: +0,3.025,5
162,Jan 14 2018 01: +0,2.982,6
163,Jan 15 2018 01: +0,3.382,4
164,Jan 16 2018 01: +0,3.135,3
165,Jan 17 2018 01: +0,3.08,5
166,Jan 18 2018 01: +0,3.053,6
167,Jan 19 2018 01: +0,2.865,2
168,Jan 20 2018 01: +0,2.813,9
169,Jan 21 2018 01: +0,3.234,7
170,Jan 22 2018 01: +0,3.47,3
171,Jan 24 2018 01: +0,3.472,2
172,Jan 25 2018 01: +0,3.192,2
173,Jan 26 2018 01: +0,2.646,5
174,Jan 27 2018 01: +0,3.384,6
175,Jan 29 2018 01: +0,2.866,1
176,Jan 30 2018 01: +0,2.921,7
177,Jan 31 2018 01: +0,2.346,1
178,Feb 01 2018 01: +0,3.35,3
179,Feb 03 2018 01: +0,2.918,6
180,Feb 04 2018 01: +0,3.165,4
181,Feb 05 2018 01: +0,3.5,1
182,Feb 06 2018 01: +0,3.548,2
183,Feb 08 2018 01: +0,3.337,2
184,Feb 09 2018 01: +0,3.169,3
185,Feb 10 2018 01: +0,3.258,7
186,Feb 11 2018 01: +0,3.035,6
187,Feb 12 2018 01: +0,2.833,4
188,Feb 13 2018 01: +0,2.907,2
189,Feb 14 2018 01: +0,3.357,5
190,Feb 15 2018 01: +0,3.073,4
191,Feb 16 2018 01: +0,3.095,2
192,Feb 17 2018 01: +0,3.338,4
193,Feb 18 2018 01: +0,3.147,3
194,Feb 19 2018 01: +0,2.945,2
195,Feb 20 2018 01: +0,2.335,3
196,Feb 21 2018 01: +0,2.783,6
197,Feb 22 2018 01: +0,2.72,1
198,Feb 23 2018 01: +0,2.456,4
199,Feb 24 2018 01: +0,2.53,1
200,Feb 25 2018 01: +0,2.536,6
201,Feb 26 2018 01: +0,2.012,1
202,Feb 27 2018 01: +0,3.015,2
203,Feb 28 2018 01: +0,2.274,1
204,Mar 01 2018 01: +0,2.775,6
205,Mar 02 2018 01: +0,2.874,3
206,Mar 03 2018 01: +0,2.55,1
207,Mar 04 2018 01: +0,2.649,3
208,Mar 05 2018 01: +0,2.84,5
209,Mar 06 2018 01: +0,2.676,3
210,Mar 07 2018 01: +0,2.617,4
211,Mar 08 2018 01: +0,2.637,4
212,Mar 09 2018 01: +0,2.557,2
213,Mar 10 2018 01: +0,2.79,1
214,Mar 11 2018 01: +0,2.023,3
215,Mar 12 2018 01: +0,2.85,1
216,Mar 13 2018 01: +0,2.758,3
217,Mar 14 2018 01: +0,2.89,1
218,Mar 15 2018 01: +0,2.861,2
219,Mar 16 2018 01: +0,2.521,4
220,Mar 17 2018 01: +0,2.855,6
221,Mar 18 2018 01: +0,2.682,3
222,Mar 19 2018 01: +0,2.82,1
223,Mar 20 2018 01: +0,2.682,2
224,Mar 22 2018 01: +0,2.279,1
225,Mar 23 2018 01: +0,2.676,3
226,Mar 24 2018 01: +0,2.715,2
227,Mar 25 2018 01: +0,2.0,2
228,Mar 26 2018 01: +0,2.631,1
229,Mar 27 2018 01: +0,2.502,3
230,Mar 28 2018 01: +0,2.58,2
231,Mar 29 2018 01: +0,2.613,7
232,Mar 30 2018 01: +0,2.214,1
233,Mar 31 2018 01: +0,2.627,2
234,Apr 01 2018 01: +0,2.688,2
235,Apr 02 2018 01: +0,2.68,3
236,Apr 04 2018 01: +0,2.116,4
237,Apr 05 2018 01: +0,2.688,5
238,Apr 06 2018 01: +0,2.531,2
239,Apr 07 2018 01: +0,2.72,3
240,Apr 08 2018 01: +0,2.428,4
241,Apr 09 2018 01: +0,2.611,1
242,Apr 10 2018 01: +0,2.534,4
243,Apr 11 2018 01: +0,2.751,3
244,Apr 12 2018 01: +0,2.309,4
245,Apr 13 2018 01: +0,2.772,3
246,Apr 14 2018 01: +0,2.857,3
247,Apr 15 2018 01: +0,2.839,1
248,Apr 16 2018 01: +0,2.775,8
249,Apr 17 2018 01: +0,2.79,1
250,Apr 18 2018 01: +0,2.776,1
251,Apr 19 2018 01: +0,2.599,3
252,Apr 20 2018 01: +0,2.258,2
253,Apr 21 2018 01: +0,2.386,3
254,Apr 22 2018 01: +0,2.575,2
255,Apr 23 2018 01: +0,2.385,2
256,Apr 24 2018 01: +0,2.252,2
257,Apr 25 2018 01: +0,2.369,6
258,Apr 26 2018 01: +0,1.47,1
259,Apr 27 2018 01: +0,1.837,1
260,Apr 28 2018 01: +0,2.276,5
261,Apr 29 2018 01: +0,2.295,2
262,Apr 30 2018 01: +0,2.294,1
263,May 01 2018 01: +0,2.281,5
264,May 02 2018 01: +0,2.164,6
265,May 03 2018 01: +0,2.308,1
266,May 04 2018 01: +0,2.092,2
267,May 05 2018 01: +0,2.019,3
268,May 06 2018 01: +0,2.191,3
269,May 07 2018 01: +0,2.327,3
270,May 08 2018 01: +0,2.333,3
271,May 09 2018 01: +0,2.207,4
272,May 10 2018 01: +0,2.078,3
273,May 11 2018 01: +0,2.158,1
274,May 12 2018 01: +0,2.094,5
275,May 13 2018 01: +0,2.252,1
276,May 14 2018 01: +0,2.091,1
277,May 15 2018 01: +0,2.017,2
278,May 16 2018 01: +0,1.987,2
279,May 17 2018 01: +0,2.182,2
280,May 18 2018 01: +0,2.126,3
281,May 19 2018 01: +0,2.118,5
282,May 20 2018 01: +0,2.17,3
283,May 21 2018 01: +0,1.34,1
284,May 22 2018 01: +0,2.008,2
285,May 23 2018 01: +0,2.136,2
286,May 24 2018 01: +0,2.174,2
287,May 25 2018 01: +0,2.32,6
288,May 26 2018 01: +0,2.15,2
289,May 27 2018 01: +0,2.553,4
290,May 30 2018 01: +0,2.591,1
291,May 31 2018 01: +0,2.589,3
292,Jun 01 2018 01: +0,2.019,3
293,Jun 02 2018 01: +0,2.251,4
294,Jun 03 2018 01: +0,2.125,4
295,Jun 06 2018 01: +0,1.904,2
296,Jun 07 2018 01: +0,1.82,3
297,Jun 08 2018 01: +0,1.845,2
298,Jun 09 2018 01: +0,1.809,2
299,Jun 10 2018 01: +0,1.735,3
300,Jun 11 2018 01: +0,1.831,4
301,Jun 12 2018 01: +0,1.661,2
302,Jun 13 2018 01: +0,1.907,1
303,Jun 15 2018 01: +0,1.773,4
304,Jun 16 2018 01: +0,1.9,1
305,Jun 17 2018 01: +0,2.041,2
306,Jun 18 2018 01: +0,2.205,2
307,Jun 19 2018 01: +0,2.224,3
308,Jun 20 2018 01: +0,2.23,2
309,Jun 21 2018 01: +0,2.21,2
310,Jun 22 2018 01: +0,2.21,3
311,Jun 23 2018 01: +0,2.231,1
312,Jun 24 2018 01: +0,1.696,4
313,Jun 25 2018 01: +0,1.583,1
314,Jun 26 2018 01: +0,1.591,5
315,Jun 27 2018 01: +0,2.0,1
316,Jun 28 2018 01: +0,1.649,3
317,Jun 29 2018 01: +0,1.92,5
318,Jun 30 2018 01: +0,2.013,3
319,Jul 01 2018 01: +0,1.944,3
320,Jul 03 2018 01: +0,1.89,2
321,Jul 04 2018 01: +0,1.0,1
322,Jul 05 2018 01: +0,1.93,5
323,Jul 06 2018 01: +0,2.203,3
324,Jul 07 2018 01: +0,2.238,4
325,Jul 08 2018 01: +0,2.618,3
326,Jul 09 2018 01: +0,2.685,2
327,Jul 11 2018 01: +0,2.53,1
328,Jul 12 2018 01: +0,2.62,1
329,Jul 13 2018 01: +0,2.578,4
330,Jul 14 2018 01: +0,2.571,1
331,Jul 15 2018 01: +0,2.19,2
332,Jul 16 2018 01: +0,2.565,2
333,Jul 17 2018 01: +0,2.621,2
334,Jul 18 2018 01: +0,2.302,1
335,Jul 19 2018 01: +0,2.58,1
336,Jul 20 2018 01: +0,2.306,2
337,Jul 21 2018 01: +0,2.099,8
338,Jul 22 2018 01: +0,2.31,4
339,Jul 23 2018 01: +0,2.296,3
340,Jul 25 2018 01: +0,1.907,2
341,Jul 26 2018 01: +0,2.08,1
342,Jul 27 2018 01: +0,2.015,2
343,Jul 28 2018 01: +0,2.294,1
344,Jul 29 2018 01: +0,2.119,4
345,Jul 30 2018 01: +0,2.305,4
346,Aug 01 2018 01: +0,2.307,2
347,Aug 02 2018 01: +0,2.456,4
348,Aug 03 2018 01: +0,2.3,1
349,Aug 04 2018 01: +0,2.3,2
350,Aug 05 2018 01: +0,2.089,2
351,Aug 06 2018 01: +0,1.845,3
352,Aug 08 2018 01: +0,2.156,5
353,Aug 09 2018 01: +0,2.085,1
354,Aug 10 2018 01: +0,1.91,4
355,Aug 11 2018 01: +0,2.61,1
356,Aug 12 2018 01: +0,1.72,1
357,Aug 13 2018 01: +0,1.666,3
358,Aug 15 2018 01: +0,1.757,1
359,Aug 16 2018 01: +0,1.73,1
360,Aug 17 2018 01: +0,1.754,1
361,Aug 18 2018 01: +0,1.73,4
362,Aug 19 2018 01: +0,1.74,2
363,Aug 20 2018 01: +0,2.053,4
364,Aug 21 2018 01: +0,2.2,1
365,Aug 22 2018 01: +0,2.166,5
366,Aug 24 2018 01: +0,2.54,1
367,Aug 25 2018 01: +0,2.608,5
368,Aug 28 2018 01: +0,2.64,1
369,Aug 30 2018 01: +0,2.15,1
370,Aug 31 2018 01: +0,1.876,1
371,Sep 01 2018 01: +0,2.09,1
372,Sep 02 2018 01: +0,2.11,2
373,Sep 03 2018 01: +0,2.049,2
374,Sep 04 2018 01: +0,2.426,1
375,Sep 05 2018 01: +0,1.477,1
376,Sep 06 2018 01: +0,2.05,2
377,Sep 08 2018 01: +0,1.661,2
378,Sep 09 2018 01: +0,1.216,2
379,Sep 11 2018 01: +0,1.73,1
380,Sep 12 2018 01: +0,1.679,2
381,Sep 13 2018 01: +0,1.794,1
382,Sep 14 2018 01: +0,1.738,4
383,Sep 15 2018 01: +0,1.8,1
384,Sep 16 2018 01: +0,1.842,4
385,Sep 17 2018 01: +0,2.073,2
386,Sep 18 2018 01: +0,2.04,1
387,Sep 19 2018 01: +0,2.199,1
388,Sep 21 2018 01: +0,1.89,1
389,Sep 22 2018 01: +0,1.945,3
390,Sep 25 2018 01: +0,1.801,3
391,Sep 26 2018 01: +0,1.836,2
392,Sep 27 2018 01: +0,2.161,1
393,Sep 29 2018 01: +0,1.943,3
394,Sep 30 2018 01: +0,2.17,2
395,Oct 02 2018 01: +0,2.314,2
396,Oct 03 2018 01: +0,2.224,2
397,Oct 04 2018 01: +0,2.489,5
398,Oct 05 2018 01: +0,2.623,3
399,Oct 07 2018 01: +0,2.198,5
400,Oct 08 2018 01: +0,2.41,1
401,Oct 09 2018 01: +0,2.58,1
402,Oct 10 2018 01: +0,2.18,14
403,Oct 11 2018 01: +0,2.269,3
404,Oct 12 2018 01: +0,2.355,6
405,Oct 13 2018 01: +0,2.61,1
406,Oct 14 2018 01: +0,2.64,4
407,Oct 15 2018 01: +0,2.76,1
408,Oct 16 2018 01: +0,2.775,3
409,Oct 17 2018 01: +0,2.8,2
410,Oct 19 2018 01: +0,1.79,2
411,Oct 20 2018 01: +0,2.362,7
412,Oct 21 2018 01: +0,2.76,1
413,Oct 22 2018 01: +0,2.372,4
414,Oct 23 2018 01: +0,2.79,1
415,Oct 24 2018 01: +0,2.482,3
416,Oct 25 2018 01: +0,2.658,7
417,Oct 26 2018 01: +0,2.617,3
418,Oct 27 2018 01: +0,2.248,2
419,Oct 28 2018 01: +0,2.421,3
420,Oct 29 2018 01: +0,2.754,3
421,Oct 30 2018 01: +0,2.663,3
422,Oct 31 2018 01: +0,2.673,4
423,Nov 01 2018 01: +0,2.284,1
424,Nov 02 2018 01: +0,2.779,4
425,Nov 03 2018 01: +0,2.5,1
426,Nov 04 2018 01: +0,2.653,5
427,Nov 05 2018 01: +0,2.986,1
428,Nov 06 2018 01: +0,2.991,2
429,Nov 07 2018 01: +0,2.991,1
430,Nov 09 2018 01: +0,2.814,4
431,Nov 10 2018 01: +0,3.027,3
432,Nov 11 2018 01: +0,2.916,4
433,Nov 12 2018 01: +0,2.955,2
434,Nov 13 2018 01: +0,2.968,1
435,Nov 14 2018 01: +0,2.257,1
436,Nov 15 2018 01: +0,2.619,5
437,Nov 16 2018 01: +0,2.898,3
438,Nov 17 2018 01: +0,2.607,5
439,Nov 18 2018 01: +0,2.89,2
440,Nov 19 2018 01: +0,2.927,5
441,Nov 20 2018 01: +0,2.013,2
442,Nov 21 2018 01: +0,2.564,3
443,Nov 22 2018 01: +0,2.669,6
444,Nov 23 2018 01: +0,3.083,5
445,Nov 24 2018 01: +0,3.163,4
446,Nov 25 2018 01: +0,3.367,3
447,Nov 26 2018 01: +0,3.0,1
448,Nov 27 2018 01: +0,2.303,3
449,Nov 28 2018 01: +0,3.377,1
450,Nov 29 2018 01: +0,2.284,5
451,Nov 30 2018 01: +0,2.369,2
452,Dec 01 2018 01: +0,2.81,5
453,Dec 02 2018 01: +0,2.966,3
454,Dec 03 2018 01: +0,2.901,4
455,Dec 04 2018 01: +0,3.003,1
456,Dec 05 2018 01: +0,3.001,1
457,Dec 06 2018 01: +0,2.73,3
458,Dec 07 2018 01: +0,3.235,2
459,Dec 08 2018 01: +0,3.282,4
460,Dec 09 2018 01: +0,3.299,1
461,Dec 11 2018 01: +0,2.843,2
462,Dec 13 2018 01: +0,3.017,4
463,Dec 14 2018 01: +0,3.062,4
464,Dec 15 2018 01: +0,3.514,3
465,Dec 16 2018 01: +0,3.674,3
466,Dec 17 2018 01: +0,3.686,1
467,Dec 18 2018 01: +0,3.947,4
468,Dec 19 2018 01: +0,3.88,4
469,Dec 21 2018 01: +0,7.48,1
470,Dec 22 2018 01: +0,4.471,2
471,Dec 23 2018 01: +0,2.78,6
472,Dec 25 2018 01: +0,4.018,4
473,Dec 26 2018 01: +0,4.035,4
474,Dec 28 2018 01: +0,4.857,2
475,Dec 29 2018 01: +0,4.758,2
476,Dec 30 2018 01: +0,4.26,1
477,Dec 31 2018 01: +0,4.008,3
478,Jan 01 2019 01: +0,4.037,2
479,Jan 02 2019 01: +0,3.482,4
480,Jan 03 2019 01: +0,3.687,4
481,Jan 04 2019 01: +0,3.12,1
482,Jan 05 2019 01: +0,3.379,3
483,Jan 06 2019 01: +0,4.216,3
484,Jan 07 2019 01: +0,3.334,1
485,Jan 08 2019 01: +0,2.961,2
486,Jan 09 2019 01: +0,3.234,3
487,Jan 10 2019 01: +0,3.254,1
488,Jan 11 2019 01: +0,3.678,2
489,Jan 12 2019 01: +0,3.435,2
490,Jan 13 2019 01: +0,3.675,2
491,Jan 15 2019 01: +0,3.155,6
492,Jan 16 2019 01: +0,3.83,4
493,Jan 17 2019 01: +0,4.09,2
494,Jan 18 2019 01: +0,4.813,1
495,Jan 19 2019 01: +0,4.173,2
496,Jan 20 2019 01: +0,4.09,1
497,Jan 21 2019 01: +0,4.096,3
498,Jan 22 2019 01: +0,3.64,1
499,Jan 23 2019 01: +0,2.87,4
500,Jan 24 2019 01: +0,3.054,6
501,Jan 25 2019 01: +0,4.188,4
502,Jan 26 2019 01: +0,4.207,2
503,Jan 28 2019 01: +0,4.487,3
504,Jan 29 2019 01: +0,3.654,2
505,Jan 30 2019 01: +0,4.204,1
506,Jan 31 2019 01: +0,4.494,3
507,Feb 01 2019 01: +0,4.483,2
508,Feb 02 2019 01: +0,4.504,1
509,Feb 03 2019 01: +0,4.146,5
510,Feb 04 2019 01: +0,4.433,3
511,Feb 07 2019 01: +0,3.47,5
512,Feb 09 2019 01: +0,3.348,1
513,Feb 11 2019 01: +0,3.055,2
514,Feb 12 2019 01: +0,3.219,2
515,Feb 13 2019 01: +0,3.079,3
516,Feb 14 2019 01: +0,3.054,3
517,Feb 15 2019 01: +0,2.957,3
518,Feb 16 2019 01: +0,3.479,4
519,Feb 17 2019 01: +0,3.998,3
520,Feb 18 2019 01: +0,4.07,1
521,Feb 19 2019 01: +0,2.935,3
522,Feb 21 2019 01: +0,4.08,2
523,Feb 23 2019 01: +0,4.116,1
524,Feb 24 2019 01: +0,4.077,5
525,Feb 25 2019 01: +0,4.251,1
526,Feb 26 2019 01: +0,3.376,2
527,Feb 27 2019 01: +0,3.98,3
528,Feb 28 2019 01: +0,3.958,2
529,Mar 01 2019 01: +0,3.441,3
530,Mar 02 2019 01: +0,3.76,1
531,Mar 03 2019 01: +0,4.1,1
532,Mar 04 2019 01: +0,2.78,1
533,Mar 06 2019 01: +0,3.937,2
534,Mar 07 2019 01: +0,2.63,2
535,Mar 09 2019 01: +0,3.812,1
536,Mar 10 2019 01: +0,3.716,3
537,Mar 11 2019 01: +0,3.654,2
538,Mar 13 2019 01: +0,2.816,6
539,Mar 14 2019 01: +0,3.71,1
540,Mar 15 2019 01: +0,3.51,1
541,Mar 16 2019 01: +0,3.083,3
542,Mar 17 2019 01: +0,3.43,3
543,Mar 19 2019 01: +0,3.342,4
544,Mar 20 2019 01: +0,3.306,2
545,Mar 22 2019 01: +0,2.825,3
546,Mar 23 2019 01: +0,3.307,4
547,Mar 24 2019 01: +0,3.158,2
548,Mar 25 2019 01: +0,3.689,1
549,Mar 26 2019 01: +0,3.697,1
550,Mar 27 2019 01: +0,3.394,2
551,Mar 28 2019 01: +0,2.996,1
552,Apr 01 2019 01: +0,2.245,2
553,Apr 02 2019 01: +0,2.584,3
554,Apr 03 2019 01: +0,2.522,1
555,Apr 04 2019 01: +0,2.431,3
556,Apr 05 2019 01: +0,1.861,2
557,Apr 06 2019 01: +0,2.271,2
558,Apr 07 2019 01: +0,2.573,7
559,Apr 08 2019 01: +0,2.813,2
560,Apr 09 2019 01: +0,3.311,3
561,Apr 10 2019 01: +0,3.34,1
562,Apr 11 2019 01: +0,3.234,2
563,Apr 12 2019 01: +0,3.195,2
564,Apr 13 2019 01: +0,2.53,2
565,Apr 14 2019 01: +0,2.7,1
566,Apr 15 2019 01: +0,2.553,3
567,Apr 17 2019 01: +0,2.682,3
568,Apr 18 2019 01: +0,2.7,2
569,Apr 19 2019 01: +0,3.173,4
570,Apr 20 2019 01: +0,3.45,1
571,Apr 21 2019 01: +0,3.202,5
572,Apr 22 2019 01: +0,3.495,2
573,Apr 24 2019 01: +0,2.821,1
574,Apr 25 2019 01: +0,3.188,2
575,Apr 27 2019 01: +0,2.848,3
576,Apr 28 2019 01: +0,2.978,3
577,Apr 29 2019 01: +0,3.049,3
578,Apr 30 2019 01: +0,2.672,1
579,May 01 2019 01: +0,3.331,2
580,May 02 2019 01: +0,2.57,2
581,May 03 2019 01: +0,3.507,1
582,May 04 2019 01: +0,3.523,5
583,May 05 2019 01: +0,3.552,1
584,May 06 2019 01: +0,3.595,3
585,May 08 2019 01: +0,3.13,1
586,May 09 2019 01: +0,3.347,2
587,May 11 2019 01: +0,3.678,5
588,May 13 2019 01: +0,3.431,2
589,May 14 2019 01: +0,3.419,1
590,May 15 2019 01: +0,3.446,1
591,May 17 2019 01: +0,2.487,2
592,May 18 2019 01: +0,3.33,1
593,May 19 2019 01: +0,3.076,2
594,May 20 2019 01: +0,2.57,2
595,May 21 2019 01: +0,2.844,2
596,May 23 2019 01: +0,3.35,1
597,May 25 2019 01: +0,3.33,1
598,May 26 2019 01: +0,3.28,1
599,May 28 2019 01: +0,2.991,2
600,May 29 2019 01: +0,2.603,3
601,May 30 2019 01: +0,2.15,1
602,May 31 2019 01: +0,2.73,1
603,Jun 01 2019 01: +0,2.851,4
604,Jun 02 2019 01: +0,3.17,1
605,Jun 03 2019 01: +0,3.172,2
606,Jun 04 2019 01: +0,3.18,1
607,Jun 06 2019 01: +0,3.166,1
608,Jun 08 2019 01: +0,2.765,3
609,Jun 09 2019 01: +0,3.033,5
610,Jun 10 2019 01: +0,3.215,6
611,Jun 11 2019 01: +0,3.545,3
612,Jun 12 2019 01: +0,3.397,2
613,Jun 13 2019 01: +0,4.015,2
614,Jun 14 2019 01: +0,3.632,2
615,Jun 17 2019 01: +0,3.215,3
616,Jun 18 2019 01: +0,4.08,1
617,Jun 20 2019 01: +0,4.002,1
618,Jun 21 2019 01: +0,2.65,1
619,Jun 22 2019 01: +0,3.0,2
620,Jun 23 2019 01: +0,3.0,2
621,Jun 24 2019 01: +0,2.65,1
622,Jun 25 2019 01: +0,2.952,2
623,Jun 26 2019 01: +0,2.402,1
624,Jun 27 2019 01: +0,2.472,3
625,Jun 28 2019 01: +0,2.718,3
626,Jun 29 2019 01: +0,2.695,3
627,Jun 30 2019 01: +0,3.242,2
628,Jul 01 2019 01: +0,3.411,1
629,Jul 02 2019 01: +0,3.373,2
630,Jul 04 2019 01: +0,3.264,3
631,Jul 07 2019 01: +0,3.241,1
632,Jul 08 2019 01: +0,3.14,1
633,Jul 09 2019 01: +0,3.23,3
634,Jul 10 2019 01: +0,3.187,2
635,Jul 11 2019 01: +0,3.269,5
636,Jul 12 2019 01: +0,3.37,1
637,Jul 13 2019 01: +0,3.37,1
638,Jul 14 2019 01: +0,3.366,5
639,Jul 15 2019 01: +0,3.309,1
