,time,price,volume
221,Feb 20 2018 01: +0,2.256,2
222,Feb 21 2018 01: +0,3.03,1
223,Feb 22 2018 01: +0,3.063,3
224,Feb 23 2018 01: +0,2.989,3
225,Feb 24 2018 01: +0,2.83,1
226,Feb 25 2018 01: +0,2.84,3
227,Feb 26 2018 01: +0,2.87,1
228,Feb 28 2018 01: +0,2.994,2
229,Mar 01 2018 01: +0,2.945,3
230,Mar 03 2018 01: +0,3.0,1
231,Mar 04 2018 01: +0,2.902,2
232,Mar 05 2018 01: +0,2.75,2
233,Mar 06 2018 01: +0,2.984,2
234,Mar 08 2018 01: +0,2.825,2
235,Mar 10 2018 01: +0,2.705,4
236,Mar 11 2018 01: +0,2.578,3
237,Mar 12 2018 01: +0,2.995,2
238,Mar 13 2018 01: +0,2.99,1
239,Mar 14 2018 01: +0,2.8,1
240,Mar 15 2018 01: +0,2.96,1
241,Mar 16 2018 01: +0,2.808,2
242,Mar 17 2018 01: +0,2.974,4
243,Mar 18 2018 01: +0,3.029,2
244,Mar 19 2018 01: +0,2.73,1
245,Mar 20 2018 01: +0,2.555,2
246,Mar 22 2018 01: +0,2.72,1
247,Mar 24 2018 01: +0,2.73,2
248,Mar 26 2018 01: +0,2.71,3
249,Mar 27 2018 01: +0,2.66,3
250,Mar 28 2018 01: +0,2.73,1
251,Mar 29 2018 01: +0,2.99,1
252,Mar 30 2018 01: +0,2.983,2
253,Mar 31 2018 01: +0,3.01,1
254,Apr 02 2018 01: +0,3.055,1
255,Apr 03 2018 01: +0,2.56,1
256,Apr 04 2018 01: +0,2.927,2
257,Apr 05 2018 01: +0,2.8,1
258,Apr 07 2018 01: +0,2.852,1
259,Apr 09 2018 01: +0,2.646,1
260,Apr 10 2018 01: +0,2.73,1
261,Apr 11 2018 01: +0,2.89,1
262,Apr 12 2018 01: +0,2.676,2
263,Apr 13 2018 01: +0,3.349,1
264,Apr 14 2018 01: +0,3.349,1
265,Apr 15 2018 01: +0,3.5,1
266,Apr 16 2018 01: +0,3.875,2
267,Apr 17 2018 01: +0,3.98,1
268,Apr 18 2018 01: +0,2.3,1
269,Apr 19 2018 01: +0,4.119,1
270,Apr 20 2018 01: +0,4.194,3
271,Apr 23 2018 01: +0,4.15,1
272,Apr 25 2018 01: +0,4.09,1
273,Apr 26 2018 01: +0,3.62,1
274,Apr 27 2018 01: +0,3.812,2
275,Apr 28 2018 01: +0,3.947,2
276,May 01 2018 01: +0,3.888,2
277,May 02 2018 01: +0,3.83,1
278,May 03 2018 01: +0,3.83,1
279,May 04 2018 01: +0,4.032,1
280,May 06 2018 01: +0,3.993,1
281,May 07 2018 01: +0,4.055,2
282,May 08 2018 01: +0,4.05,1
283,May 09 2018 01: +0,4.027,1
284,May 10 2018 01: +0,2.77,1
285,May 12 2018 01: +0,4.0,1
286,May 13 2018 01: +0,4.014,1
287,May 14 2018 01: +0,2.81,1
288,May 16 2018 01: +0,2.99,1
289,May 20 2018 01: +0,2.823,1
290,May 21 2018 01: +0,3.304,2
291,May 22 2018 01: +0,3.74,1
292,May 24 2018 01: +0,3.226,2
293,May 25 2018 01: +0,3.637,1
294,May 26 2018 01: +0,2.971,3
295,May 27 2018 01: +0,3.14,2
296,May 28 2018 01: +0,3.63,1
297,May 30 2018 01: +0,3.607,2
298,Jun 02 2018 01: +0,3.474,1
299,Jun 06 2018 01: +0,3.609,1
300,Jun 08 2018 01: +0,3.068,2
301,Jun 09 2018 01: +0,3.445,1
302,Jun 12 2018 01: +0,3.07,1
303,Jun 14 2018 01: +0,3.07,1
304,Jun 15 2018 01: +0,3.48,1
305,Jun 18 2018 01: +0,2.73,1
306,Jun 20 2018 01: +0,3.36,1
307,Jun 21 2018 01: +0,2.806,3
308,Jun 22 2018 01: +0,2.34,2
309,Jun 23 2018 01: +0,2.57,3
310,Jun 24 2018 01: +0,2.258,3
311,Jun 25 2018 01: +0,1.97,1
312,Jun 26 2018 01: +0,2.134,2
313,Jun 28 2018 01: +0,2.314,1
314,Jun 29 2018 01: +0,2.32,1
315,Jun 30 2018 01: +0,2.268,5
316,Jul 02 2018 01: +0,2.355,2
317,Jul 03 2018 01: +0,2.361,1
318,Jul 04 2018 01: +0,2.334,2
319,Jul 06 2018 01: +0,2.399,1
320,Jul 07 2018 01: +0,2.186,4
321,Jul 08 2018 01: +0,2.45,1
322,Jul 10 2018 01: +0,2.258,3
323,Jul 11 2018 01: +0,3.41,2
324,Jul 13 2018 01: +0,3.264,1
325,Jul 14 2018 01: +0,3.344,3
326,Jul 15 2018 01: +0,2.782,2
327,Jul 16 2018 01: +0,3.34,1
328,Jul 17 2018 01: +0,3.352,2
329,Jul 18 2018 01: +0,2.776,2
330,Jul 19 2018 01: +0,3.23,1
331,Jul 20 2018 01: +0,3.281,2
332,Jul 21 2018 01: +0,3.294,1
333,Jul 22 2018 01: +0,2.32,1
334,Jul 23 2018 01: +0,2.636,3
335,Jul 25 2018 01: +0,2.448,2
336,Jul 26 2018 01: +0,3.284,2
337,Jul 28 2018 01: +0,3.1,1
338,Jul 31 2018 01: +0,2.533,3
339,Aug 01 2018 01: +0,2.213,1
340,Aug 02 2018 01: +0,3.067,1
341,Aug 03 2018 01: +0,3.05,1
342,Aug 04 2018 01: +0,2.2,1
343,Aug 05 2018 01: +0,2.99,1
344,Aug 06 2018 01: +0,2.181,1
345,Aug 08 2018 01: +0,2.022,1
346,Aug 09 2018 01: +0,2.553,2
347,Aug 10 2018 01: +0,2.91,1
348,Aug 11 2018 01: +0,2.8,1
349,Aug 12 2018 01: +0,2.786,2
350,Aug 14 2018 01: +0,2.16,1
351,Aug 15 2018 01: +0,2.557,2
352,Aug 16 2018 01: +0,2.55,1
353,Aug 17 2018 01: +0,2.569,1
354,Aug 19 2018 01: +0,2.566,4
355,Aug 20 2018 01: +0,2.81,1
356,Aug 21 2018 01: +0,2.807,1
357,Aug 22 2018 01: +0,2.66,2
358,Aug 24 2018 01: +0,2.596,3
359,Aug 25 2018 01: +0,2.62,3
360,Aug 26 2018 01: +0,3.022,1
361,Aug 27 2018 01: +0,2.958,2
362,Aug 28 2018 01: +0,2.895,2
363,Aug 29 2018 01: +0,3.154,3
364,Aug 30 2018 01: +0,2.998,1
365,Aug 31 2018 01: +0,3.013,1
366,Sep 01 2018 01: +0,3.072,2
367,Sep 03 2018 01: +0,3.432,1
368,Sep 04 2018 01: +0,2.486,1
369,Sep 05 2018 01: +0,3.403,1
370,Sep 07 2018 01: +0,3.41,1
371,Sep 08 2018 01: +0,2.845,2
372,Sep 10 2018 01: +0,3.41,2
373,Sep 11 2018 01: +0,3.42,1
374,Sep 12 2018 01: +0,3.415,2
375,Sep 14 2018 01: +0,3.451,3
376,Sep 15 2018 01: +0,2.99,2
377,Sep 16 2018 01: +0,3.533,3
378,Sep 17 2018 01: +0,3.553,2
379,Sep 18 2018 01: +0,3.441,2
380,Sep 19 2018 01: +0,3.647,3
381,Sep 20 2018 01: +0,3.951,2
382,Sep 21 2018 01: +0,2.845,2
383,Sep 22 2018 01: +0,3.173,2
384,Sep 23 2018 01: +0,3.558,1
385,Sep 25 2018 01: +0,4.03,1
386,Sep 26 2018 01: +0,4.032,1
387,Sep 28 2018 01: +0,3.999,3
388,Sep 29 2018 01: +0,3.598,3
389,Sep 30 2018 01: +0,3.442,1
390,Oct 01 2018 01: +0,3.445,2
391,Oct 03 2018 01: +0,2.817,2
392,Oct 04 2018 01: +0,3.858,6
393,Oct 05 2018 01: +0,4.684,1
394,Oct 06 2018 01: +0,4.56,1
395,Oct 07 2018 01: +0,4.622,6
396,Oct 08 2018 01: +0,2.874,1
397,Oct 09 2018 01: +0,4.839,1
398,Oct 10 2018 01: +0,4.72,1
399,Oct 11 2018 01: +0,3.257,1
400,Oct 12 2018 01: +0,4.356,1
401,Oct 13 2018 01: +0,4.588,2
402,Oct 14 2018 01: +0,4.864,5
403,Oct 15 2018 01: +0,5.2,1
404,Oct 16 2018 01: +0,5.502,2
405,Oct 17 2018 01: +0,5.57,1
406,Oct 19 2018 01: +0,5.54,1
407,Oct 20 2018 01: +0,5.498,1
408,Oct 21 2018 01: +0,5.189,5
409,Oct 22 2018 01: +0,3.599,2
410,Oct 23 2018 01: +0,4.34,1
411,Oct 24 2018 01: +0,5.57,2
412,Oct 25 2018 01: +0,5.725,2
413,Oct 26 2018 01: +0,4.381,1
414,Oct 27 2018 01: +0,5.218,1
415,Oct 29 2018 01: +0,8.0,1
416,Oct 30 2018 01: +0,5.01,1
417,Oct 31 2018 01: +0,4.4,1
418,Nov 02 2018 01: +0,9.093,1
419,Nov 04 2018 01: +0,6.876,2
420,Nov 08 2018 01: +0,11.579,2
421,Nov 09 2018 01: +0,11.49,3
422,Nov 10 2018 01: +0,11.203,3
423,Nov 12 2018 01: +0,12.72,1
424,Nov 13 2018 01: +0,11.616,2
425,Nov 14 2018 01: +0,10.338,1
426,Nov 16 2018 01: +0,10.379,1
427,Nov 17 2018 01: +0,7.32,1
428,Nov 18 2018 01: +0,10.925,4
429,Nov 19 2018 01: +0,13.202,2
430,Nov 21 2018 01: +0,18.844,3
431,Nov 22 2018 01: +0,14.9,1
432,Nov 24 2018 01: +0,11.63,1
433,Nov 25 2018 01: +0,10.721,2
434,Nov 26 2018 01: +0,10.81,1
435,Nov 27 2018 01: +0,11.215,2
436,Nov 28 2018 01: +0,10.428,2
437,Nov 30 2018 01: +0,12.48,1
438,Dec 01 2018 01: +0,19.694,2
439,Dec 02 2018 01: +0,18.99,1
440,Dec 03 2018 01: +0,10.006,1
441,Dec 04 2018 01: +0,14.643,2
442,Dec 06 2018 01: +0,12.103,1
443,Dec 07 2018 01: +0,13.56,2
444,Dec 08 2018 01: +0,15.77,3
445,Dec 09 2018 01: +0,14.8,1
446,Dec 11 2018 01: +0,14.96,1
447,Dec 13 2018 01: +0,15.35,2
448,Dec 14 2018 01: +0,15.852,1
449,Dec 15 2018 01: +0,13.904,4
450,Dec 16 2018 01: +0,15.836,1
451,Dec 17 2018 01: +0,9.61,1
452,Dec 18 2018 01: +0,12.0,1
453,Dec 20 2018 01: +0,15.092,3
454,Dec 21 2018 01: +0,13.032,4
455,Dec 22 2018 01: +0,14.69,2
456,Dec 24 2018 01: +0,10.369,2
457,Dec 25 2018 01: +0,13.108,3
458,Dec 27 2018 01: +0,13.8,1
459,Dec 29 2018 01: +0,14.374,2
460,Dec 31 2018 01: +0,14.377,1
461,Jan 01 2019 01: +0,12.539,3
462,Jan 02 2019 01: +0,14.447,2
463,Jan 03 2019 01: +0,14.243,2
464,Jan 05 2019 01: +0,11.949,1
465,Jan 06 2019 01: +0,12.12,1
466,Jan 07 2019 01: +0,9.105,1
467,Jan 08 2019 01: +0,10.738,2
468,Jan 09 2019 01: +0,11.417,3
469,Jan 11 2019 01: +0,13.873,3
470,Jan 13 2019 01: +0,11.85,2
471,Jan 14 2019 01: +0,13.352,4
472,Jan 15 2019 01: +0,14.024,1
473,Jan 16 2019 01: +0,14.505,1
474,Jan 18 2019 01: +0,13.653,3
475,Jan 21 2019 01: +0,13.098,1
476,Jan 22 2019 01: +0,13.091,1
477,Jan 23 2019 01: +0,9.09,1
478,Jan 25 2019 01: +0,12.376,3
479,Jan 27 2019 01: +0,12.809,1
480,Jan 28 2019 01: +0,11.648,2
481,Jan 29 2019 01: +0,13.063,2
482,Feb 04 2019 01: +0,13.18,1
483,Feb 08 2019 01: +0,9.9,4
484,Feb 09 2019 01: +0,9.106,1
485,Feb 11 2019 01: +0,10.202,2
486,Feb 12 2019 01: +0,12.99,1
487,Feb 13 2019 01: +0,10.163,1
488,Feb 14 2019 01: +0,11.455,3
489,Feb 16 2019 01: +0,12.34,1
490,Feb 17 2019 01: +0,12.398,1
491,Feb 18 2019 01: +0,9.018,1
492,Feb 19 2019 01: +0,12.362,1
493,Feb 20 2019 01: +0,12.35,2
494,Feb 21 2019 01: +0,12.295,1
495,Feb 22 2019 01: +0,11.735,1
496,Feb 23 2019 01: +0,12.245,1
497,Feb 24 2019 01: +0,11.936,4
498,Feb 25 2019 01: +0,12.362,1
499,Feb 27 2019 01: +0,11.681,2
500,Feb 28 2019 01: +0,11.767,1
501,Mar 01 2019 01: +0,8.725,1
502,Mar 02 2019 01: +0,11.36,1
503,Mar 03 2019 01: +0,11.773,1
504,Mar 05 2019 01: +0,8.749,1
505,Mar 07 2019 01: +0,9.74,1
506,Mar 09 2019 01: +0,8.982,3
507,Mar 11 2019 01: +0,8.441,1
508,Mar 12 2019 01: +0,8.98,1
509,Mar 13 2019 01: +0,8.697,2
510,Mar 14 2019 01: +0,9.572,2
511,Mar 15 2019 01: +0,10.239,1
512,Mar 16 2019 01: +0,9.837,4
513,Mar 17 2019 01: +0,8.048,2
514,Mar 18 2019 01: +0,8.612,4
515,Mar 19 2019 01: +0,10.54,1
516,Mar 23 2019 01: +0,10.006,1
517,Mar 24 2019 01: +0,10.258,3
518,Mar 25 2019 01: +0,10.391,1
519,Mar 26 2019 01: +0,10.391,2
520,Mar 27 2019 01: +0,10.383,1
521,Mar 28 2019 01: +0,8.817,2
522,Mar 29 2019 01: +0,10.275,2
523,Mar 31 2019 01: +0,6.896,2
524,Apr 02 2019 01: +0,8.398,3
525,Apr 03 2019 01: +0,10.481,1
526,Apr 05 2019 01: +0,10.491,1
527,Apr 06 2019 01: +0,10.487,3
528,Apr 07 2019 01: +0,10.7,1
529,Apr 08 2019 01: +0,9.973,2
530,Apr 09 2019 01: +0,8.628,2
531,Apr 11 2019 01: +0,10.555,1
532,Apr 12 2019 01: +0,11.07,2
533,Apr 13 2019 01: +0,11.592,2
534,Apr 14 2019 01: +0,13.005,1
535,Apr 15 2019 01: +0,12.855,2
536,Apr 16 2019 01: +0,12.69,2
537,Apr 17 2019 01: +0,11.924,4
538,Apr 18 2019 01: +0,12.984,1
539,Apr 19 2019 01: +0,12.3,1
540,Apr 21 2019 01: +0,11.77,2
541,Apr 23 2019 01: +0,8.925,3
542,Apr 25 2019 01: +0,10.663,3
543,Apr 26 2019 01: +0,11.955,2
544,Apr 27 2019 01: +0,12.136,2
545,Apr 28 2019 01: +0,14.009,2
546,Apr 29 2019 01: +0,14.04,1
547,Apr 30 2019 01: +0,7.579,1
548,May 02 2019 01: +0,11.21,1
549,May 03 2019 01: +0,7.859,1
550,May 04 2019 01: +0,10.568,2
551,May 05 2019 01: +0,10.306,3
552,May 06 2019 01: +0,13.381,3
553,May 08 2019 01: +0,8.004,1
554,May 09 2019 01: +0,11.496,1
555,May 10 2019 01: +0,14.406,3
556,May 12 2019 01: +0,14.63,1
557,May 16 2019 01: +0,14.298,1
558,May 17 2019 01: +0,13.933,1
559,May 18 2019 01: +0,11.97,3
560,May 19 2019 01: +0,11.174,2
561,May 20 2019 01: +0,10.793,3
562,May 23 2019 01: +0,10.99,1
563,May 24 2019 01: +0,12.32,1
564,May 25 2019 01: +0,9.216,1
565,May 26 2019 01: +0,10.773,4
566,May 29 2019 01: +0,11.668,3
567,May 30 2019 01: +0,9.095,1
568,Jun 01 2019 01: +0,11.853,1
569,Jun 04 2019 01: +0,8.512,1
570,Jun 06 2019 01: +0,10.333,1
571,Jun 07 2019 01: +0,10.84,1
572,Jun 08 2019 01: +0,7.995,1
573,Jun 09 2019 01: +0,9.895,2
574,Jun 10 2019 01: +0,11.848,1
575,Jun 11 2019 01: +0,13.072,3
576,Jun 13 2019 01: +0,10.485,2
577,Jun 14 2019 01: +0,12.911,1
578,Jun 15 2019 01: +0,14.154,2
579,Jun 16 2019 01: +0,13.251,2
580,Jun 17 2019 01: +0,14.51,1
581,Jun 18 2019 01: +0,11.624,1
582,Jun 19 2019 01: +0,10.065,2
583,Jun 20 2019 01: +0,8.53,1
584,Jun 21 2019 01: +0,8.107,1
585,Jun 22 2019 01: +0,8.7,2
586,Jun 23 2019 01: +0,13.246,2
587,Jun 24 2019 01: +0,11.5,1
588,Jun 26 2019 01: +0,13.509,1
589,Jun 27 2019 01: +0,11.74,1
590,Jun 28 2019 01: +0,13.05,1
591,Jul 01 2019 01: +0,12.688,2
592,Jul 02 2019 01: +0,12.94,1
593,Jul 03 2019 01: +0,10.869,2
594,Jul 04 2019 01: +0,12.95,1
595,Jul 08 2019 01: +0,12.78,1
596,Jul 09 2019 01: +0,10.924,2
597,Jul 11 2019 01: +0,12.83,2
598,Jul 12 2019 01: +0,13.105,3
599,Jul 16 2019 01: +0,13.432,3
600,Jul 19 2019 01: +0,13.988,2
601,Jul 20 2019 01: +0,13.268,3
602,Jul 21 2019 01: +0,14.665,2
603,Jul 25 2019 01: +0,14.23,1
604,Jul 26 2019 01: +0,14.0,1
605,Jul 27 2019 01: +0,13.355,1
606,Jul 28 2019 01: +0,14.256,1
607,Jul 31 2019 01: +0,13.754,1
608,Aug 01 2019 01: +0,13.997,3
609,Aug 02 2019 01: +0,12.002,2
610,Aug 03 2019 01: +0,13.89,1
611,Aug 04 2019 01: +0,14.374,1
612,Aug 07 2019 01: +0,14.11,2
613,Aug 08 2019 01: +0,14.342,2
614,Aug 10 2019 01: +0,12.819,3
615,Aug 12 2019 01: +0,13.232,2
616,Aug 13 2019 01: +0,14.214,1
617,Aug 15 2019 01: +0,13.301,4
618,Aug 16 2019 01: +0,13.452,3
619,Aug 17 2019 01: +0,15.081,5
620,Aug 18 2019 01: +0,13.992,3
621,Aug 19 2019 01: +0,13.64,2
622,Aug 20 2019 01: +0,15.89,1
623,Aug 21 2019 01: +0,14.019,1
624,Aug 22 2019 01: +0,13.513,1
625,Aug 24 2019 01: +0,11.652,3
626,Aug 25 2019 01: +0,12.72,1
627,Aug 27 2019 01: +0,11.603,2
628,Aug 29 2019 01: +0,13.7,1
629,Aug 30 2019 01: +0,13.83,1
630,Sep 01 2019 01: +0,12.193,2
631,Sep 04 2019 01: +0,13.8,1
632,Sep 06 2019 01: +0,13.795,1
633,Sep 07 2019 01: +0,13.96,1
634,Sep 08 2019 01: +0,15.79,1
635,Sep 09 2019 01: +0,16.078,3
636,Sep 11 2019 01: +0,10.9,1
637,Sep 12 2019 01: +0,15.513,3
638,Sep 13 2019 01: +0,15.13,1
