,time,price,volume
0,Nov 18 2016 01: +0,11.134,1
1,Nov 19 2016 01: +0,6.194,1
2,Nov 24 2016 01: +0,4.667,4
3,Nov 25 2016 01: +0,5.092,7
4,Nov 26 2016 01: +0,5.203,6
5,Nov 27 2016 01: +0,6.338,2
6,Nov 28 2016 01: +0,4.122,2
7,Nov 29 2016 01: +0,3.71,3
8,Nov 30 2016 01: +0,4.255,10
9,Dec 01 2016 01: +0,5.501,3
10,Dec 02 2016 01: +0,4.474,3
11,Dec 03 2016 01: +0,6.47,2
12,Dec 04 2016 01: +0,6.51,6
13,Dec 05 2016 01: +0,5.445,3
14,Dec 06 2016 01: +0,4.754,1
15,Dec 09 2016 01: +0,4.435,3
16,Dec 10 2016 01: +0,4.676,4
17,Dec 11 2016 01: +0,3.996,3
18,Dec 12 2016 01: +0,3.883,3
19,Dec 13 2016 01: +0,4.834,4
20,Dec 14 2016 01: +0,5.147,4
21,Dec 15 2016 01: +0,4.072,2
22,Dec 16 2016 01: +0,5.247,3
23,Dec 17 2016 01: +0,5.259,2
24,Dec 18 2016 01: +0,4.49,1
25,Dec 19 2016 01: +0,3.22,1
26,Dec 20 2016 01: +0,4.782,3
27,Dec 21 2016 01: +0,4.242,1
28,Dec 22 2016 01: +0,4.132,4
29,Dec 23 2016 01: +0,4.185,1
30,Dec 24 2016 01: +0,4.137,6
31,Dec 25 2016 01: +0,4.146,8
32,Dec 26 2016 01: +0,4.108,4
33,Dec 27 2016 01: +0,4.295,5
34,Dec 28 2016 01: +0,4.9,2
35,Dec 29 2016 01: +0,4.052,3
36,Dec 30 2016 01: +0,4.92,1
37,Jan 01 2017 01: +0,3.929,8
38,Jan 02 2017 01: +0,3.816,2
39,Jan 03 2017 01: +0,4.006,4
40,Jan 04 2017 01: +0,4.291,6
41,Jan 05 2017 01: +0,2.8,2
42,Jan 06 2017 01: +0,4.146,5
43,Jan 07 2017 01: +0,4.726,2
44,Jan 08 2017 01: +0,3.653,3
45,Jan 09 2017 01: +0,4.207,3
46,Jan 10 2017 01: +0,4.3,1
