,time,price,volume
0,Jun 29 2018 01: +0,1.832,7
1,Jun 30 2018 01: +0,1.344,14
2,Jul 01 2018 01: +0,1.302,9
3,Jul 02 2018 01: +0,1.302,8
4,Jul 03 2018 01: +0,1.207,10
5,Jul 04 2018 01: +0,1.247,9
6,Jul 05 2018 01: +0,1.182,7
7,Jul 06 2018 01: +0,1.235,10
8,Jul 07 2018 01: +0,1.232,9
9,Jul 08 2018 01: +0,1.263,14
10,Jul 09 2018 01: +0,1.401,6
11,Jul 10 2018 01: +0,1.454,5
12,Jul 11 2018 01: +0,1.417,9
13,Jul 12 2018 01: +0,1.429,7
14,Jul 13 2018 01: +0,1.394,5
15,Jul 14 2018 01: +0,1.281,9
16,Jul 15 2018 01: +0,1.3,5
17,Jul 16 2018 01: +0,1.303,7
18,Jul 17 2018 01: +0,1.299,8
19,Jul 18 2018 01: +0,1.277,6
20,Jul 19 2018 01: +0,1.092,9
21,Jul 20 2018 01: +0,1.164,7
22,Jul 21 2018 01: +0,1.23,6
23,Jul 22 2018 01: +0,1.315,11
24,Jul 23 2018 01: +0,1.759,5
25,Jul 24 2018 01: +0,1.664,4
26,Jul 25 2018 01: +0,1.109,1
27,Jul 26 2018 01: +0,1.514,6
28,Jul 27 2018 01: +0,1.213,6
29,Jul 28 2018 01: +0,1.067,5
30,Jul 29 2018 01: +0,1.189,6
31,Jul 30 2018 01: +0,1.247,4
32,Jul 31 2018 01: +0,1.048,4
33,Aug 01 2018 01: +0,1.218,5
34,Aug 02 2018 01: +0,1.228,5
35,Aug 03 2018 01: +0,1.067,3
36,Aug 04 2018 01: +0,1.133,7
37,Aug 05 2018 01: +0,1.207,11
38,Aug 06 2018 01: +0,1.19,8
39,Aug 07 2018 01: +0,1.334,3
40,Aug 08 2018 01: +0,1.386,6
41,Aug 09 2018 01: +0,1.03,3
42,Aug 10 2018 01: +0,1.101,7
43,Aug 11 2018 01: +0,1.133,6
44,Aug 12 2018 01: +0,1.248,9
45,Aug 13 2018 01: +0,1.371,4
46,Aug 14 2018 01: +0,1.44,2
47,Aug 15 2018 01: +0,1.314,4
48,Aug 16 2018 01: +0,1.309,3
49,Aug 17 2018 01: +0,1.241,5
50,Aug 18 2018 01: +0,1.302,8
51,Aug 19 2018 01: +0,1.118,7
52,Aug 20 2018 01: +0,1.18,3
53,Aug 21 2018 01: +0,1.249,2
54,Aug 22 2018 01: +0,1.209,6
55,Aug 23 2018 01: +0,1.233,5
56,Aug 24 2018 01: +0,1.164,5
57,Aug 25 2018 01: +0,1.138,2
58,Aug 26 2018 01: +0,1.055,3
59,Aug 27 2018 01: +0,1.104,11
60,Aug 28 2018 01: +0,1.137,3
61,Aug 29 2018 01: +0,1.168,6
62,Aug 30 2018 01: +0,1.262,1
63,Aug 31 2018 01: +0,1.032,3
64,Sep 01 2018 01: +0,0.88,1
65,Sep 02 2018 01: +0,1.09,5
66,Sep 03 2018 01: +0,1.228,5
67,Sep 04 2018 01: +0,1.217,5
68,Sep 06 2018 01: +0,1.156,6
69,Sep 07 2018 01: +0,1.201,4
70,Sep 08 2018 01: +0,1.192,4
71,Sep 09 2018 01: +0,1.149,5
72,Sep 11 2018 01: +0,1.184,3
73,Sep 12 2018 01: +0,1.051,3
74,Sep 13 2018 01: +0,1.12,4
75,Sep 14 2018 01: +0,1.229,3
76,Sep 15 2018 01: +0,1.195,6
77,Sep 16 2018 01: +0,1.201,6
78,Sep 17 2018 01: +0,1.203,8
79,Sep 18 2018 01: +0,0.991,4
80,Sep 19 2018 01: +0,0.957,6
81,Sep 20 2018 01: +0,1.054,4
82,Sep 21 2018 01: +0,1.082,6
83,Sep 22 2018 01: +0,0.843,5
84,Sep 23 2018 01: +0,0.996,8
85,Sep 24 2018 01: +0,0.888,6
86,Sep 25 2018 01: +0,0.832,2
87,Sep 26 2018 01: +0,0.924,3
88,Sep 27 2018 01: +0,0.904,3
89,Sep 28 2018 01: +0,0.963,3
90,Sep 29 2018 01: +0,1.014,11
91,Sep 30 2018 01: +0,1.179,4
92,Oct 01 2018 01: +0,1.191,4
93,Oct 02 2018 01: +0,1.219,2
94,Oct 03 2018 01: +0,1.224,2
95,Oct 04 2018 01: +0,1.028,9
96,Oct 05 2018 01: +0,1.185,11
97,Oct 06 2018 01: +0,1.217,6
98,Oct 07 2018 01: +0,1.177,7
99,Oct 08 2018 01: +0,1.241,10
100,Oct 09 2018 01: +0,1.441,6
101,Oct 10 2018 01: +0,1.425,9
102,Oct 11 2018 01: +0,2.143,8
103,Oct 12 2018 01: +0,4.343,4
104,Oct 13 2018 01: +0,2.977,5
105,Oct 14 2018 01: +0,3.713,8
106,Oct 15 2018 01: +0,2.177,3
107,Oct 16 2018 01: +0,2.622,6
108,Oct 17 2018 01: +0,1.622,4
109,Oct 18 2018 01: +0,1.926,5
110,Oct 19 2018 01: +0,1.986,11
111,Oct 20 2018 01: +0,2.391,5
112,Oct 21 2018 01: +0,2.177,6
113,Oct 22 2018 01: +0,1.989,3
114,Oct 23 2018 01: +0,2.302,4
115,Oct 24 2018 01: +0,1.8,5
116,Oct 25 2018 01: +0,1.932,6
117,Oct 26 2018 01: +0,1.953,4
118,Oct 27 2018 01: +0,1.941,8
119,Oct 28 2018 01: +0,2.031,6
120,Oct 29 2018 01: +0,2.078,3
121,Oct 30 2018 01: +0,2.245,7
122,Oct 31 2018 01: +0,2.41,3
123,Nov 01 2018 01: +0,2.245,5
124,Nov 02 2018 01: +0,2.244,5
125,Nov 03 2018 01: +0,2.461,9
126,Nov 04 2018 01: +0,3.018,5
127,Nov 05 2018 01: +0,3.165,3
128,Nov 06 2018 01: +0,3.133,4
129,Nov 07 2018 01: +0,3.374,9
130,Nov 08 2018 01: +0,3.97,4
131,Nov 09 2018 01: +0,4.07,5
132,Nov 10 2018 01: +0,3.465,6
133,Nov 11 2018 01: +0,3.385,4
134,Nov 12 2018 01: +0,3.997,3
135,Nov 13 2018 01: +0,4.065,2
136,Nov 14 2018 01: +0,3.847,4
137,Nov 15 2018 01: +0,4.04,1
138,Nov 16 2018 01: +0,3.671,3
139,Nov 17 2018 01: +0,3.266,1
140,Nov 18 2018 01: +0,3.225,4
141,Nov 19 2018 01: +0,2.972,4
142,Nov 20 2018 01: +0,2.731,3
143,Nov 21 2018 01: +0,2.766,3
144,Nov 22 2018 01: +0,2.849,8
145,Nov 23 2018 01: +0,2.573,5
146,Nov 24 2018 01: +0,3.308,6
147,Nov 25 2018 01: +0,2.892,5
148,Nov 26 2018 01: +0,2.235,2
149,Nov 27 2018 01: +0,3.055,5
150,Nov 28 2018 01: +0,3.05,4
151,Nov 29 2018 01: +0,3.063,7
152,Nov 30 2018 01: +0,2.817,8
153,Dec 01 2018 01: +0,3.133,7
154,Dec 02 2018 01: +0,3.25,4
155,Dec 03 2018 01: +0,3.599,6
156,Dec 04 2018 01: +0,3.715,5
157,Dec 05 2018 01: +0,3.579,6
158,Dec 06 2018 01: +0,3.088,2
159,Dec 07 2018 01: +0,3.461,1
160,Dec 09 2018 01: +0,3.32,3
161,Dec 10 2018 01: +0,3.263,3
162,Dec 11 2018 01: +0,3.242,5
163,Dec 12 2018 01: +0,3.287,2
164,Dec 13 2018 01: +0,3.396,9
165,Dec 14 2018 01: +0,3.503,4
166,Dec 15 2018 01: +0,3.451,5
167,Dec 16 2018 01: +0,3.878,8
168,Dec 17 2018 01: +0,3.133,3
169,Dec 18 2018 01: +0,3.413,4
170,Dec 19 2018 01: +0,3.737,5
171,Dec 20 2018 01: +0,3.26,5
172,Dec 21 2018 01: +0,3.383,4
173,Dec 22 2018 01: +0,2.647,4
174,Dec 23 2018 01: +0,3.085,7
175,Dec 24 2018 01: +0,3.262,5
176,Dec 25 2018 01: +0,3.661,9
177,Dec 26 2018 01: +0,4.411,6
178,Dec 27 2018 01: +0,3.728,3
179,Dec 28 2018 01: +0,4.004,7
180,Dec 29 2018 01: +0,4.396,3
181,Dec 30 2018 01: +0,2.723,2
182,Dec 31 2018 01: +0,4.224,4
183,Jan 01 2019 01: +0,4.22,2
184,Jan 02 2019 01: +0,3.827,3
185,Jan 03 2019 01: +0,3.973,2
186,Jan 04 2019 01: +0,4.165,2
187,Jan 05 2019 01: +0,3.93,5
188,Jan 06 2019 01: +0,4.058,7
189,Jan 07 2019 01: +0,3.764,2
190,Jan 08 2019 01: +0,3.852,4
191,Jan 09 2019 01: +0,4.074,3
192,Jan 10 2019 01: +0,4.063,6
193,Jan 11 2019 01: +0,4.0,5
194,Jan 12 2019 01: +0,4.04,6
195,Jan 13 2019 01: +0,4.133,6
196,Jan 14 2019 01: +0,4.725,2
197,Jan 15 2019 01: +0,4.439,10
198,Jan 16 2019 01: +0,4.787,2
199,Jan 17 2019 01: +0,4.296,4
200,Jan 18 2019 01: +0,4.111,5
201,Jan 19 2019 01: +0,4.366,5
202,Jan 20 2019 01: +0,4.772,5
203,Jan 22 2019 01: +0,4.147,4
204,Jan 23 2019 01: +0,3.89,5
205,Jan 24 2019 01: +0,4.063,3
206,Jan 25 2019 01: +0,3.991,3
207,Jan 26 2019 01: +0,3.226,1
208,Jan 27 2019 01: +0,3.95,8
209,Jan 28 2019 01: +0,4.055,3
210,Jan 29 2019 01: +0,4.105,2
211,Jan 30 2019 01: +0,3.967,6
212,Jan 31 2019 01: +0,4.34,4
213,Feb 01 2019 01: +0,4.72,11
214,Feb 02 2019 01: +0,5.007,8
215,Feb 03 2019 01: +0,4.925,8
216,Feb 04 2019 01: +0,4.197,4
217,Feb 05 2019 01: +0,5.014,1
218,Feb 06 2019 01: +0,4.668,2
219,Feb 07 2019 01: +0,4.227,5
220,Feb 08 2019 01: +0,4.024,3
221,Feb 09 2019 01: +0,3.891,6
222,Feb 10 2019 01: +0,4.143,6
223,Feb 11 2019 01: +0,3.892,3
224,Feb 12 2019 01: +0,4.24,6
225,Feb 13 2019 01: +0,3.771,5
226,Feb 14 2019 01: +0,3.562,3
227,Feb 15 2019 01: +0,4.2,2
228,Feb 16 2019 01: +0,4.108,7
229,Feb 17 2019 01: +0,4.579,6
230,Feb 18 2019 01: +0,4.56,2
231,Feb 19 2019 01: +0,3.889,2
232,Feb 20 2019 01: +0,3.424,2
233,Feb 21 2019 01: +0,4.169,2
234,Feb 22 2019 01: +0,3.651,2
235,Feb 23 2019 01: +0,3.717,3
236,Feb 24 2019 01: +0,3.498,7
237,Feb 25 2019 01: +0,3.682,5
238,Feb 26 2019 01: +0,3.692,3
239,Feb 27 2019 01: +0,3.557,2
240,Feb 28 2019 01: +0,3.001,1
241,Mar 01 2019 01: +0,2.925,5
242,Mar 02 2019 01: +0,3.16,8
243,Mar 03 2019 01: +0,3.253,4
244,Mar 04 2019 01: +0,3.427,2
245,Mar 05 2019 01: +0,3.44,2
246,Mar 06 2019 01: +0,3.168,2
247,Mar 07 2019 01: +0,3.025,6
248,Mar 08 2019 01: +0,3.345,4
249,Mar 09 2019 01: +0,3.363,3
250,Mar 10 2019 01: +0,3.193,5
251,Mar 11 2019 01: +0,3.36,2
252,Mar 12 2019 01: +0,2.96,1
253,Mar 13 2019 01: +0,3.228,3
254,Mar 14 2019 01: +0,3.322,4
255,Mar 15 2019 01: +0,3.241,3
256,Mar 16 2019 01: +0,3.042,3
257,Mar 17 2019 01: +0,3.201,2
258,Mar 19 2019 01: +0,3.122,4
259,Mar 20 2019 01: +0,3.013,3
260,Mar 21 2019 01: +0,3.263,3
261,Mar 22 2019 01: +0,3.207,1
262,Mar 23 2019 01: +0,3.245,2
263,Mar 24 2019 01: +0,3.07,5
264,Mar 25 2019 01: +0,3.192,3
265,Mar 26 2019 01: +0,3.264,4
266,Mar 27 2019 01: +0,3.264,4
267,Mar 28 2019 01: +0,3.057,5
268,Mar 29 2019 01: +0,3.296,6
269,Mar 30 2019 01: +0,3.266,2
270,Mar 31 2019 01: +0,3.906,1
271,Apr 01 2019 01: +0,3.31,1
272,Apr 02 2019 01: +0,3.162,4
273,Apr 04 2019 01: +0,3.13,2
274,Apr 05 2019 01: +0,2.885,5
275,Apr 06 2019 01: +0,2.639,3
276,Apr 07 2019 01: +0,2.946,8
277,Apr 08 2019 01: +0,3.49,2
278,Apr 09 2019 01: +0,3.458,3
279,Apr 10 2019 01: +0,3.884,2
280,Apr 11 2019 01: +0,2.97,2
281,Apr 12 2019 01: +0,3.769,4
282,Apr 13 2019 01: +0,3.5,1
283,Apr 14 2019 01: +0,3.71,1
284,Apr 15 2019 01: +0,3.591,4
285,Apr 16 2019 01: +0,3.386,4
286,Apr 17 2019 01: +0,3.45,1
287,Apr 18 2019 01: +0,3.535,5
288,Apr 19 2019 01: +0,3.415,2
289,Apr 20 2019 01: +0,3.367,3
290,Apr 21 2019 01: +0,3.691,3
291,Apr 22 2019 01: +0,3.427,4
292,Apr 23 2019 01: +0,3.619,1
293,Apr 24 2019 01: +0,3.596,3
294,Apr 25 2019 01: +0,3.503,2
295,Apr 26 2019 01: +0,3.405,4
296,Apr 27 2019 01: +0,3.747,2
297,Apr 28 2019 01: +0,3.087,3
298,Apr 29 2019 01: +0,3.292,6
299,Apr 30 2019 01: +0,3.751,2
300,May 01 2019 01: +0,3.395,1
301,May 02 2019 01: +0,3.264,3
302,May 03 2019 01: +0,3.186,3
303,May 04 2019 01: +0,3.175,4
304,May 05 2019 01: +0,3.566,11
305,May 06 2019 01: +0,3.622,3
306,May 07 2019 01: +0,2.606,4
307,May 08 2019 01: +0,3.242,2
308,May 09 2019 01: +0,3.536,5
309,May 10 2019 01: +0,3.489,3
310,May 11 2019 01: +0,3.494,3
311,May 12 2019 01: +0,3.452,3
312,May 13 2019 01: +0,3.283,3
313,May 14 2019 01: +0,3.222,3
314,May 15 2019 01: +0,3.268,2
315,May 16 2019 01: +0,3.106,4
316,May 17 2019 01: +0,3.13,1
317,May 18 2019 01: +0,3.082,2
318,May 19 2019 01: +0,3.15,3
319,May 20 2019 01: +0,3.091,5
320,May 21 2019 01: +0,3.076,2
321,May 22 2019 01: +0,2.821,2
322,May 23 2019 01: +0,2.629,2
323,May 24 2019 01: +0,2.641,5
324,May 25 2019 01: +0,2.792,2
325,May 26 2019 01: +0,2.633,4
326,May 27 2019 01: +0,2.768,2
327,May 29 2019 01: +0,2.573,2
328,May 30 2019 01: +0,2.439,3
329,Jun 01 2019 01: +0,2.742,3
330,Jun 02 2019 01: +0,2.792,3
331,Jun 03 2019 01: +0,1.311,1
332,Jun 04 2019 01: +0,2.672,3
333,Jun 05 2019 01: +0,2.883,4
334,Jun 06 2019 01: +0,2.972,2
335,Jun 07 2019 01: +0,2.785,2
336,Jun 08 2019 01: +0,2.916,3
337,Jun 09 2019 01: +0,2.629,5
338,Jun 10 2019 01: +0,3.03,3
339,Jun 12 2019 01: +0,3.079,4
340,Jun 13 2019 01: +0,3.064,1
341,Jun 14 2019 01: +0,2.772,9
342,Jun 15 2019 01: +0,3.372,4
343,Jun 16 2019 01: +0,3.382,3
344,Jun 17 2019 01: +0,3.248,11
345,Jun 18 2019 01: +0,3.628,1
346,Jun 19 2019 01: +0,3.513,4
347,Jun 20 2019 01: +0,3.521,4
348,Jun 21 2019 01: +0,2.819,5
349,Jun 22 2019 01: +0,3.331,6
350,Jun 23 2019 01: +0,3.546,3
351,Jun 24 2019 01: +0,3.275,2
352,Jun 25 2019 01: +0,2.957,4
353,Jun 26 2019 01: +0,2.945,4
354,Jun 27 2019 01: +0,3.561,6
355,Jun 28 2019 01: +0,3.68,1
356,Jun 29 2019 01: +0,3.15,2
357,Jun 30 2019 01: +0,3.655,4
358,Jul 02 2019 01: +0,3.36,1
359,Jul 03 2019 01: +0,3.277,2
360,Jul 04 2019 01: +0,3.25,1
361,Jul 05 2019 01: +0,3.24,1
362,Jul 06 2019 01: +0,3.018,7
363,Jul 07 2019 01: +0,3.107,1
364,Jul 09 2019 01: +0,3.232,2
365,Jul 10 2019 01: +0,3.263,1
366,Jul 11 2019 01: +0,3.15,1
367,Jul 12 2019 01: +0,3.196,4
368,Jul 13 2019 01: +0,3.285,5
369,Jul 14 2019 01: +0,3.674,7
370,Jul 15 2019 01: +0,4.482,4
371,Jul 16 2019 01: +0,4.265,4
372,Jul 17 2019 01: +0,4.162,4
373,Jul 18 2019 01: +0,4.118,3
374,Jul 19 2019 01: +0,3.733,8
375,Jul 20 2019 01: +0,3.186,5
376,Jul 21 2019 01: +0,3.226,4
377,Jul 22 2019 01: +0,2.49,1
378,Jul 23 2019 01: +0,3.717,2
379,Jul 24 2019 01: +0,4.265,4
380,Jul 25 2019 01: +0,4.205,1
381,Jul 26 2019 01: +0,4.312,7
382,Jul 27 2019 01: +0,3.795,7
383,Jul 28 2019 01: +0,3.589,2
384,Jul 29 2019 01: +0,4.356,4
385,Jul 30 2019 01: +0,3.844,2
386,Jul 31 2019 01: +0,3.879,6
387,Aug 01 2019 01: +0,4.354,1
388,Aug 02 2019 01: +0,4.557,2
389,Aug 03 2019 01: +0,4.079,4
390,Aug 04 2019 01: +0,4.295,3
391,Aug 05 2019 01: +0,4.51,3
392,Aug 06 2019 01: +0,4.876,6
393,Aug 07 2019 01: +0,4.819,2
394,Aug 08 2019 01: +0,3.682,2
395,Aug 09 2019 01: +0,3.93,1
396,Aug 10 2019 01: +0,4.405,2
397,Aug 11 2019 01: +0,4.015,4
398,Aug 12 2019 01: +0,4.256,3
399,Aug 13 2019 01: +0,4.347,2
400,Aug 14 2019 01: +0,4.39,1
401,Aug 15 2019 01: +0,4.375,4
402,Aug 16 2019 01: +0,4.4,1
403,Aug 17 2019 01: +0,3.91,4
404,Aug 18 2019 01: +0,4.149,4
405,Aug 19 2019 01: +0,4.389,4
406,Aug 20 2019 01: +0,4.527,1
407,Aug 21 2019 01: +0,4.384,2
408,Aug 22 2019 01: +0,3.46,1
409,Aug 23 2019 01: +0,4.156,3
410,Aug 24 2019 01: +0,4.515,2
411,Aug 25 2019 01: +0,4.57,1
412,Aug 26 2019 01: +0,4.116,3
413,Aug 28 2019 01: +0,4.386,2
414,Aug 29 2019 01: +0,3.917,3
415,Aug 30 2019 01: +0,4.495,3
416,Aug 31 2019 01: +0,4.585,2
417,Sep 01 2019 01: +0,4.276,3
418,Sep 02 2019 01: +0,4.036,4
419,Sep 03 2019 01: +0,4.055,3
420,Sep 04 2019 01: +0,4.731,3
421,Sep 05 2019 01: +0,4.76,1
422,Sep 07 2019 01: +0,4.692,1
423,Sep 08 2019 01: +0,4.308,3
424,Sep 09 2019 01: +0,4.615,3
425,Sep 11 2019 01: +0,4.37,1
426,Sep 12 2019 01: +0,4.346,1
427,Sep 14 2019 01: +0,4.31,1
428,Sep 15 2019 01: +0,3.845,2
429,Sep 16 2019 01: +0,4.43,2
430,Sep 18 2019 01: +0,4.307,1
431,Sep 20 2019 01: +0,3.438,2
432,Sep 21 2019 01: +0,4.194,3
433,Sep 22 2019 01: +0,4.234,2
434,Sep 25 2019 01: +0,4.573,1
435,Sep 26 2019 01: +0,4.16,1
436,Sep 27 2019 01: +0,3.813,1
437,Sep 28 2019 01: +0,3.927,3
438,Sep 29 2019 01: +0,4.355,2
439,Sep 30 2019 01: +0,4.318,2
440,Oct 01 2019 01: +0,4.357,2
441,Oct 03 2019 01: +0,3.812,6
442,Oct 04 2019 01: +0,4.042,1
443,Oct 05 2019 01: +0,3.971,2
444,Oct 06 2019 01: +0,4.574,3
445,Oct 07 2019 01: +0,4.918,2
446,Oct 08 2019 01: +0,4.01,2
447,Oct 09 2019 01: +0,3.51,1
448,Oct 10 2019 01: +0,4.059,1
449,Oct 11 2019 01: +0,4.106,2
450,Oct 12 2019 01: +0,3.322,3
451,Oct 15 2019 01: +0,4.105,3
452,Oct 16 2019 01: +0,3.02,1
453,Oct 17 2019 01: +0,4.016,1
454,Oct 18 2019 01: +0,4.023,1
455,Oct 19 2019 01: +0,3.947,1
456,Oct 20 2019 01: +0,3.515,2
457,Oct 21 2019 01: +0,3.608,3
458,Oct 22 2019 01: +0,3.096,3
459,Oct 23 2019 01: +0,3.633,3
460,Oct 24 2019 01: +0,3.624,3
461,Oct 25 2019 01: +0,3.618,1
462,Oct 26 2019 01: +0,3.621,2
463,Oct 27 2019 01: +0,3.582,1
464,Oct 28 2019 01: +0,3.179,1
465,Nov 01 2019 01: +0,3.543,1
466,Nov 02 2019 01: +0,3.536,2
467,Nov 03 2019 01: +0,3.51,1
468,Nov 04 2019 01: +0,3.509,4
469,Nov 05 2019 01: +0,3.859,3
470,Nov 07 2019 01: +0,3.872,1
471,Nov 08 2019 01: +0,3.607,3
472,Nov 09 2019 01: +0,3.98,1
473,Nov 10 2019 01: +0,3.857,3
474,Nov 11 2019 01: +0,3.979,2
475,Nov 12 2019 01: +0,3.801,1
476,Nov 13 2019 01: +0,3.945,2
477,Nov 14 2019 01: +0,3.782,1
478,Nov 15 2019 01: +0,3.928,3
479,Nov 16 2019 01: +0,3.97,1
480,Nov 18 2019 01: +0,3.749,1
481,Nov 19 2019 01: +0,2.911,2
482,Nov 20 2019 01: +0,3.491,3
483,Nov 21 2019 01: +0,3.479,3
484,Nov 23 2019 01: +0,2.883,1
485,Nov 24 2019 01: +0,3.74,5
486,Nov 25 2019 01: +0,3.807,3
487,Nov 26 2019 01: +0,3.982,1
488,Nov 27 2019 01: +0,3.925,1
489,Nov 29 2019 01: +0,3.139,1
490,Nov 30 2019 01: +0,2.936,2
491,Dec 01 2019 01: +0,3.175,1
492,Dec 02 2019 01: +0,2.954,4
493,Dec 03 2019 01: +0,2.93,2
494,Dec 04 2019 01: +0,3.196,2
495,Dec 06 2019 01: +0,3.01,2
496,Dec 07 2019 01: +0,3.84,1
497,Dec 08 2019 01: +0,3.777,1
498,Dec 09 2019 01: +0,2.895,2
499,Dec 12 2019 01: +0,3.818,3
500,Dec 13 2019 01: +0,3.842,1
501,Dec 14 2019 01: +0,3.861,2
502,Dec 15 2019 01: +0,3.38,3
503,Dec 16 2019 01: +0,3.8,2
504,Dec 18 2019 01: +0,2.89,3
505,Dec 19 2019 01: +0,3.69,1
506,Dec 20 2019 01: +0,3.754,2
507,Dec 21 2019 01: +0,3.677,3
508,Dec 22 2019 01: +0,3.672,3
509,Dec 23 2019 01: +0,3.855,2
510,Dec 25 2019 01: +0,3.409,3
511,Dec 26 2019 01: +0,3.872,3
512,Dec 27 2019 01: +0,4.095,5
513,Dec 28 2019 01: +0,4.089,1
514,Dec 29 2019 01: +0,3.95,2
515,Dec 30 2019 01: +0,3.877,2
516,Jan 01 2020 01: +0,3.68,1
517,Jan 02 2020 01: +0,3.818,4
518,Jan 04 2020 01: +0,3.28,3
519,Jan 05 2020 01: +0,3.73,3
520,Jan 06 2020 01: +0,2.265,1
521,Jan 07 2020 01: +0,2.885,2
522,Jan 08 2020 01: +0,3.507,1
523,Jan 09 2020 01: +0,3.887,3
524,Jan 10 2020 01: +0,3.67,1
525,Jan 11 2020 01: +0,3.429,2
526,Jan 12 2020 01: +0,3.786,4
527,Jan 13 2020 01: +0,3.911,3
528,Jan 17 2020 01: +0,3.928,4
529,Jan 18 2020 01: +0,4.265,1
530,Jan 19 2020 01: +0,3.324,3
531,Jan 21 2020 01: +0,3.72,1
532,Jan 22 2020 01: +0,3.557,1
533,Jan 23 2020 01: +0,3.592,3
534,Jan 24 2020 01: +0,3.52,1
535,Jan 25 2020 01: +0,3.583,3
536,Jan 26 2020 01: +0,3.242,2
537,Jan 28 2020 01: +0,3.384,2
538,Jan 30 2020 01: +0,3.16,1
539,Jan 31 2020 01: +0,3.429,7
540,Feb 02 2020 01: +0,3.703,2
541,Feb 03 2020 01: +0,3.742,4
542,Feb 04 2020 01: +0,3.26,2
543,Feb 05 2020 01: +0,3.818,2
544,Feb 06 2020 01: +0,3.648,3
545,Feb 07 2020 01: +0,4.18,1
546,Feb 08 2020 01: +0,4.17,1
547,Feb 10 2020 01: +0,3.57,2
548,Feb 12 2020 01: +0,3.359,3
549,Feb 13 2020 01: +0,3.355,2
550,Feb 14 2020 01: +0,3.187,2
551,Feb 15 2020 01: +0,3.06,5
552,Feb 16 2020 01: +0,3.265,1
553,Feb 17 2020 01: +0,3.23,2
554,Feb 18 2020 01: +0,3.223,2
555,Feb 19 2020 01: +0,3.581,2
556,Feb 21 2020 01: +0,3.45,2
