,time,price,volume
0,Dec 22 2016 01: +0,3.08,9
1,Dec 23 2016 01: +0,3.062,3
2,Dec 24 2016 01: +0,2.824,6
3,Dec 25 2016 01: +0,2.785,7
4,Dec 26 2016 01: +0,2.818,5
5,Dec 27 2016 01: +0,2.86,8
6,Dec 28 2016 01: +0,2.794,4
7,Dec 29 2016 01: +0,2.725,5
8,Dec 30 2016 01: +0,2.689,7
9,Dec 31 2016 01: +0,2.839,5
10,Jan 01 2017 01: +0,2.497,7
11,Jan 02 2017 01: +0,2.609,9
12,Jan 03 2017 01: +0,3.34,7
13,Jan 04 2017 01: +0,3.187,3
14,Jan 05 2017 01: +0,2.92,8
15,Jan 06 2017 01: +0,3.266,5
16,Jan 07 2017 01: +0,3.098,9
17,Jan 08 2017 01: +0,3.176,5
18,Jan 09 2017 01: +0,2.66,6
19,Jan 10 2017 01: +0,2.875,11
20,Jan 11 2017 01: +0,3.243,3
21,Jan 12 2017 01: +0,2.877,7
22,Jan 13 2017 01: +0,2.984,10
23,Jan 14 2017 01: +0,3.99,7
24,Jan 15 2017 01: +0,3.697,5
25,Jan 16 2017 01: +0,3.766,7
26,Jan 17 2017 01: +0,3.762,9
27,Jan 18 2017 01: +0,3.814,6
28,Jan 19 2017 01: +0,3.337,15
29,Jan 20 2017 01: +0,4.229,11
30,Jan 21 2017 01: +0,4.851,5
31,Jan 22 2017 01: +0,4.768,5
32,Jan 23 2017 01: +0,3.603,6
33,Jan 24 2017 01: +0,3.097,3
34,Jan 25 2017 01: +0,3.68,8
35,Jan 26 2017 01: +0,3.984,7
36,Jan 27 2017 01: +0,3.448,9
37,Jan 28 2017 01: +0,4.58,7
38,Jan 29 2017 01: +0,4.601,11
39,Jan 30 2017 01: +0,4.946,6
40,Jan 31 2017 01: +0,4.029,10
41,Feb 01 2017 01: +0,3.33,9
42,Feb 02 2017 01: +0,3.746,9
43,Feb 03 2017 01: +0,4.384,7
44,Feb 04 2017 01: +0,4.508,6
45,Feb 05 2017 01: +0,3.72,7
46,Feb 06 2017 01: +0,4.99,2
47,Feb 07 2017 01: +0,4.528,6
48,Feb 08 2017 01: +0,4.07,2
49,Feb 09 2017 01: +0,4.69,11
50,Feb 10 2017 01: +0,4.857,5
51,Feb 11 2017 01: +0,4.163,11
52,Feb 12 2017 01: +0,4.345,7
53,Feb 13 2017 01: +0,4.764,4
54,Feb 14 2017 01: +0,4.369,12
55,Feb 15 2017 01: +0,4.235,6
56,Feb 16 2017 01: +0,3.701,6
57,Feb 17 2017 01: +0,4.46,2
58,Feb 18 2017 01: +0,3.834,7
59,Feb 19 2017 01: +0,4.447,8
60,Feb 20 2017 01: +0,4.762,6
61,Feb 21 2017 01: +0,4.699,7
62,Feb 22 2017 01: +0,3.563,4
63,Feb 23 2017 01: +0,4.385,4
64,Feb 24 2017 01: +0,3.827,3
65,Feb 25 2017 01: +0,3.083,8
66,Feb 26 2017 01: +0,3.344,6
67,Feb 27 2017 01: +0,3.359,6
68,Feb 28 2017 01: +0,3.828,10
69,Mar 01 2017 01: +0,3.853,4
70,Mar 02 2017 01: +0,4.45,4
71,Mar 03 2017 01: +0,3.5,7
72,Mar 04 2017 01: +0,4.504,10
73,Mar 05 2017 01: +0,4.621,6
74,Mar 06 2017 01: +0,4.65,4
75,Mar 07 2017 01: +0,4.248,1
76,Mar 08 2017 01: +0,4.108,8
77,Mar 09 2017 01: +0,3.501,7
78,Mar 10 2017 01: +0,4.024,4
79,Mar 11 2017 01: +0,3.92,8
80,Mar 12 2017 01: +0,3.449,2
81,Mar 13 2017 01: +0,3.916,6
82,Mar 14 2017 01: +0,3.924,3
83,Mar 15 2017 01: +0,3.821,3
84,Mar 16 2017 01: +0,3.771,7
85,Mar 17 2017 01: +0,3.273,4
86,Mar 18 2017 01: +0,3.557,5
87,Mar 19 2017 01: +0,3.783,6
88,Mar 20 2017 01: +0,3.943,7
89,Mar 21 2017 01: +0,4.291,5
90,Mar 22 2017 01: +0,4.286,2
91,Mar 23 2017 01: +0,3.921,7
92,Mar 24 2017 01: +0,3.61,7
93,Mar 25 2017 01: +0,4.168,6
94,Mar 26 2017 01: +0,3.764,3
95,Mar 27 2017 01: +0,3.614,4
96,Mar 28 2017 01: +0,3.548,6
97,Mar 29 2017 01: +0,3.61,4
98,Mar 30 2017 01: +0,3.82,5
99,Mar 31 2017 01: +0,4.065,2
100,Apr 01 2017 01: +0,3.947,7
101,Apr 02 2017 01: +0,3.062,5
102,Apr 03 2017 01: +0,3.498,6
103,Apr 04 2017 01: +0,4.343,5
104,Apr 05 2017 01: +0,4.531,1
105,Apr 06 2017 01: +0,2.982,2
106,Apr 07 2017 01: +0,4.049,4
107,Apr 08 2017 01: +0,4.059,1
108,Apr 09 2017 01: +0,3.57,2
109,Apr 10 2017 01: +0,3.82,2
