,time,price,volume
0,Oct 09 2015 01: +0,7.372,11
1,Oct 10 2015 01: +0,7.338,15
2,Oct 11 2015 01: +0,6.707,11
3,Oct 12 2015 01: +0,5.732,11
4,Oct 13 2015 01: +0,6.126,11
5,Oct 14 2015 01: +0,6.53,3
6,Oct 15 2015 01: +0,5.699,8
7,Oct 16 2015 01: +0,5.733,6
8,Oct 17 2015 01: +0,6.291,16
9,Oct 18 2015 01: +0,5.912,9
10,Oct 19 2015 01: +0,5.566,5
11,Oct 20 2015 01: +0,5.237,3
12,Oct 21 2015 01: +0,5.615,3
13,Oct 22 2015 01: +0,5.824,5
14,Oct 23 2015 01: +0,5.516,8
15,Oct 24 2015 01: +0,5.946,9
16,Oct 25 2015 01: +0,5.905,2
17,Oct 26 2015 01: +0,5.236,6
18,Oct 27 2015 01: +0,5.22,7
19,Oct 28 2015 01: +0,5.89,1
20,Oct 29 2015 01: +0,5.565,6
21,Oct 30 2015 01: +0,5.555,7
22,Oct 31 2015 01: +0,5.024,5
23,Nov 01 2015 01: +0,5.844,6
24,Nov 02 2015 01: +0,5.048,2
25,Nov 03 2015 01: +0,5.308,5
26,Nov 04 2015 01: +0,4.935,3
27,Nov 05 2015 01: +0,5.638,3
28,Nov 06 2015 01: +0,5.565,4
29,Nov 07 2015 01: +0,5.254,5
30,Nov 08 2015 01: +0,5.41,4
31,Nov 09 2015 01: +0,5.614,7
32,Nov 10 2015 01: +0,5.06,1
33,Nov 11 2015 01: +0,5.154,1
34,Nov 12 2015 01: +0,4.784,2
35,Nov 13 2015 01: +0,4.365,2
36,Nov 14 2015 01: +0,4.527,3
37,Nov 15 2015 01: +0,4.758,3
38,Nov 16 2015 01: +0,4.818,1
39,Nov 17 2015 01: +0,5.019,6
40,Nov 18 2015 01: +0,4.9,1
41,Nov 19 2015 01: +0,3.743,1
42,Nov 20 2015 01: +0,3.842,5
43,Nov 21 2015 01: +0,4.824,5
44,Nov 22 2015 01: +0,5.027,4
45,Nov 23 2015 01: +0,5.648,4
46,Nov 24 2015 01: +0,5.446,2
47,Nov 25 2015 01: +0,4.849,4
48,Nov 26 2015 01: +0,5.22,1
49,Nov 27 2015 01: +0,5.425,2
50,Nov 28 2015 01: +0,4.037,1
51,Nov 29 2015 01: +0,4.644,6
52,Nov 30 2015 01: +0,4.938,2
53,Dec 01 2015 01: +0,4.74,1
54,Dec 02 2015 01: +0,4.282,2
55,Dec 03 2015 01: +0,4.737,4
56,Dec 04 2015 01: +0,4.802,6
57,Dec 05 2015 01: +0,4.285,2
58,Dec 06 2015 01: +0,4.5,4
59,Dec 07 2015 01: +0,4.711,7
60,Dec 08 2015 01: +0,3.961,6
61,Dec 09 2015 01: +0,4.974,3
62,Dec 10 2015 01: +0,4.62,3
63,Dec 11 2015 01: +0,4.216,1
64,Dec 12 2015 01: +0,3.801,7
65,Dec 13 2015 01: +0,3.976,5
66,Dec 14 2015 01: +0,3.564,5
67,Dec 15 2015 01: +0,4.48,5
68,Dec 16 2015 01: +0,3.438,1
69,Dec 17 2015 01: +0,4.327,4
70,Dec 18 2015 01: +0,3.473,4
71,Dec 19 2015 01: +0,3.555,5
72,Dec 20 2015 01: +0,3.518,4
73,Dec 21 2015 01: +0,3.633,7
74,Dec 22 2015 01: +0,2.625,4
75,Dec 23 2015 01: +0,2.792,4
76,Dec 24 2015 01: +0,2.551,6
77,Dec 25 2015 01: +0,2.981,11
78,Dec 26 2015 01: +0,3.977,8
79,Dec 27 2015 01: +0,2.834,5
80,Dec 28 2015 01: +0,3.907,6
81,Dec 29 2015 01: +0,4.557,3
82,Dec 30 2015 01: +0,3.924,4
83,Dec 31 2015 01: +0,4.063,4
84,Jan 01 2016 01: +0,3.254,7
85,Jan 02 2016 01: +0,3.822,8
86,Jan 03 2016 01: +0,3.548,6
87,Jan 04 2016 01: +0,3.739,7
88,Jan 05 2016 01: +0,3.46,12
89,Jan 06 2016 01: +0,3.436,8
90,Jan 07 2016 01: +0,3.321,6
91,Jan 08 2016 01: +0,3.528,8
92,Jan 09 2016 01: +0,4.021,7
93,Jan 10 2016 01: +0,4.028,13
94,Jan 11 2016 01: +0,4.387,5
95,Jan 12 2016 01: +0,4.53,8
96,Jan 13 2016 01: +0,4.653,2
97,Jan 14 2016 01: +0,4.567,5
98,Jan 15 2016 01: +0,4.43,8
99,Jan 16 2016 01: +0,4.545,13
100,Jan 17 2016 01: +0,5.417,9
101,Jan 18 2016 01: +0,4.677,5
102,Jan 19 2016 01: +0,3.849,8
103,Jan 20 2016 01: +0,4.057,3
104,Jan 21 2016 01: +0,3.984,5
105,Jan 22 2016 01: +0,4.086,6
106,Jan 23 2016 01: +0,4.107,16
107,Jan 24 2016 01: +0,4.004,11
108,Jan 25 2016 01: +0,4.294,6
109,Jan 26 2016 01: +0,3.899,6
110,Jan 27 2016 01: +0,4.072,5
111,Jan 28 2016 01: +0,3.826,8
112,Jan 29 2016 01: +0,4.003,10
113,Jan 30 2016 01: +0,3.344,11
114,Jan 31 2016 01: +0,3.783,12
115,Feb 01 2016 01: +0,3.397,10
116,Feb 02 2016 01: +0,4.292,3
117,Feb 03 2016 01: +0,3.71,4
118,Feb 04 2016 01: +0,3.955,11
119,Feb 05 2016 01: +0,3.873,11
120,Feb 06 2016 01: +0,4.081,18
121,Feb 07 2016 01: +0,4.031,13
122,Feb 08 2016 01: +0,4.486,8
123,Feb 09 2016 01: +0,3.786,5
124,Feb 10 2016 01: +0,4.149,10
125,Feb 11 2016 01: +0,3.58,10
126,Feb 12 2016 01: +0,3.054,15
127,Feb 13 2016 01: +0,3.311,23
128,Feb 14 2016 01: +0,3.554,8
129,Feb 15 2016 01: +0,3.312,8
130,Feb 16 2016 01: +0,2.633,8
131,Feb 17 2016 01: +0,3.108,10
132,Feb 18 2016 01: +0,2.809,13
133,Feb 19 2016 01: +0,3.046,14
134,Feb 20 2016 01: +0,2.536,11
135,Feb 21 2016 01: +0,2.474,8
136,Feb 22 2016 01: +0,2.328,19
137,Feb 23 2016 01: +0,2.68,22
138,Feb 24 2016 01: +0,2.878,5
139,Feb 25 2016 01: +0,2.86,10
140,Feb 26 2016 01: +0,3.278,11
