,time,price,volume
0,May 11 2017 01: +0,2.017,1
1,May 12 2017 01: +0,1.426,6
2,May 13 2017 01: +0,1.223,3
3,May 14 2017 01: +0,1.051,5
4,May 15 2017 01: +0,0.828,1
5,May 16 2017 01: +0,1.179,4
6,May 17 2017 01: +0,1.138,3
7,May 18 2017 01: +0,1.099,6
8,May 19 2017 01: +0,1.073,4
9,May 20 2017 01: +0,1.111,3
10,May 21 2017 01: +0,1.085,6
11,May 22 2017 01: +0,1.047,4
12,May 23 2017 01: +0,1.096,3
13,May 24 2017 01: +0,1.096,4
14,May 25 2017 01: +0,1.094,5
15,May 26 2017 01: +0,1.002,4
16,May 27 2017 01: +0,0.965,5
17,May 28 2017 01: +0,1.095,4
18,May 29 2017 01: +0,1.106,1
19,May 30 2017 01: +0,1.111,2
20,May 31 2017 01: +0,1.106,1
21,Jun 01 2017 01: +0,1.027,4
22,Jun 02 2017 01: +0,0.808,3
23,Jun 03 2017 01: +0,1.111,8
24,Jun 04 2017 01: +0,1.128,4
25,Jun 05 2017 01: +0,1.14,7
26,Jun 06 2017 01: +0,1.079,1
27,Jun 07 2017 01: +0,1.194,5
28,Jun 08 2017 01: +0,1.205,8
29,Jun 09 2017 01: +0,1.356,6
30,Jun 10 2017 01: +0,1.549,5
31,Jun 11 2017 01: +0,1.85,1
32,Jun 13 2017 01: +0,1.279,2
33,Jun 14 2017 01: +0,1.309,3
34,Jun 15 2017 01: +0,1.485,3
35,Jun 16 2017 01: +0,1.49,4
36,Jun 17 2017 01: +0,1.292,3
37,Jun 18 2017 01: +0,1.35,2
38,Jun 19 2017 01: +0,1.288,4
39,Jun 20 2017 01: +0,1.325,2
40,Jun 21 2017 01: +0,1.193,2
41,Jun 22 2017 01: +0,1.045,4
42,Jun 23 2017 01: +0,0.956,3
43,Jun 24 2017 01: +0,1.01,3
44,Jun 25 2017 01: +0,1.128,4
45,Jun 26 2017 01: +0,0.914,2
46,Jun 27 2017 01: +0,1.032,5
47,Jun 28 2017 01: +0,1.159,3
48,Jun 29 2017 01: +0,1.201,2
49,Jun 30 2017 01: +0,1.2,1
50,Jul 01 2017 01: +0,1.244,4
51,Jul 02 2017 01: +0,1.094,3
52,Jul 03 2017 01: +0,1.206,4
53,Jul 04 2017 01: +0,1.236,5
54,Jul 05 2017 01: +0,0.86,2
55,Jul 06 2017 01: +0,1.074,5
56,Jul 07 2017 01: +0,1.227,4
57,Jul 08 2017 01: +0,1.38,5
58,Jul 09 2017 01: +0,1.419,5
59,Jul 10 2017 01: +0,1.245,2
60,Jul 11 2017 01: +0,1.525,2
61,Jul 12 2017 01: +0,1.519,4
62,Jul 13 2017 01: +0,1.534,3
63,Jul 14 2017 01: +0,1.359,4
64,Jul 15 2017 01: +0,1.403,4
65,Jul 16 2017 01: +0,1.39,1
66,Jul 17 2017 01: +0,1.488,5
67,Jul 18 2017 01: +0,1.207,2
68,Jul 19 2017 01: +0,1.099,2
69,Jul 20 2017 01: +0,1.415,2
70,Jul 21 2017 01: +0,1.07,4
71,Jul 22 2017 01: +0,1.169,3
72,Jul 23 2017 01: +0,1.16,2
73,Jul 24 2017 01: +0,1.535,2
74,Jul 25 2017 01: +0,1.332,3
75,Jul 26 2017 01: +0,1.335,1
76,Jul 27 2017 01: +0,0.977,2
77,Jul 28 2017 01: +0,1.33,1
78,Jul 29 2017 01: +0,1.417,6
79,Jul 30 2017 01: +0,1.353,3
80,Jul 31 2017 01: +0,0.4,1
81,Aug 01 2017 01: +0,1.392,4
82,Aug 03 2017 01: +0,1.249,3
83,Aug 04 2017 01: +0,1.115,6
84,Aug 05 2017 01: +0,1.428,6
85,Aug 06 2017 01: +0,1.587,6
86,Aug 07 2017 01: +0,1.571,4
87,Aug 08 2017 01: +0,1.479,4
88,Aug 09 2017 01: +0,1.684,2
89,Aug 10 2017 01: +0,1.789,2
90,Aug 11 2017 01: +0,1.844,1
91,Aug 12 2017 01: +0,1.144,1
92,Aug 13 2017 01: +0,1.793,1
93,Aug 14 2017 01: +0,1.673,2
94,Aug 15 2017 01: +0,1.361,3
95,Aug 16 2017 01: +0,1.567,1
96,Aug 17 2017 01: +0,1.18,1
97,Aug 18 2017 01: +0,1.288,2
98,Aug 19 2017 01: +0,1.323,4
99,Aug 21 2017 01: +0,1.247,3
100,Aug 22 2017 01: +0,1.392,1
101,Aug 23 2017 01: +0,1.431,2
102,Aug 24 2017 01: +0,1.353,3
103,Aug 25 2017 01: +0,1.346,2
104,Aug 26 2017 01: +0,1.634,2
105,Aug 27 2017 01: +0,1.757,1
106,Aug 28 2017 01: +0,1.689,3
107,Aug 31 2017 01: +0,1.51,1
108,Sep 01 2017 01: +0,1.663,2
109,Sep 02 2017 01: +0,1.644,1
110,Sep 03 2017 01: +0,1.239,3
111,Sep 04 2017 01: +0,1.65,1
