,time,price,volume
174,Apr 03 2016 01: +0,3.338,2
175,Apr 04 2016 01: +0,2.446,6
176,Apr 05 2016 01: +0,3.019,2
177,Apr 06 2016 01: +0,2.48,6
178,Apr 07 2016 01: +0,2.395,2
179,Apr 08 2016 01: +0,2.578,5
180,Apr 09 2016 01: +0,2.847,5
181,Apr 10 2016 01: +0,2.976,2
182,Apr 11 2016 01: +0,3.223,9
183,Apr 12 2016 01: +0,2.618,2
184,Apr 13 2016 01: +0,2.526,3
185,Apr 14 2016 01: +0,2.453,5
186,Apr 15 2016 01: +0,2.637,7
187,Apr 16 2016 01: +0,2.582,5
188,Apr 17 2016 01: +0,2.557,8
189,Apr 18 2016 01: +0,2.837,6
190,Apr 19 2016 01: +0,2.917,2
191,Apr 20 2016 01: +0,2.978,1
192,Apr 21 2016 01: +0,1.99,1
193,Apr 22 2016 01: +0,2.79,4
194,Apr 23 2016 01: +0,2.824,7
195,Apr 24 2016 01: +0,2.538,3
196,Apr 25 2016 01: +0,3.096,9
197,Apr 26 2016 01: +0,3.277,3
198,Apr 27 2016 01: +0,2.698,4
199,Apr 28 2016 01: +0,2.711,4
200,Apr 29 2016 01: +0,2.32,6
201,Apr 30 2016 01: +0,2.638,5
202,May 01 2016 01: +0,2.721,5
203,May 02 2016 01: +0,2.92,1
204,May 03 2016 01: +0,2.437,4
205,May 04 2016 01: +0,2.594,7
206,May 05 2016 01: +0,3.32,6
207,May 06 2016 01: +0,3.41,2
208,May 07 2016 01: +0,3.447,7
209,May 08 2016 01: +0,3.238,5
210,May 09 2016 01: +0,2.996,4
211,May 10 2016 01: +0,2.88,4
212,May 11 2016 01: +0,3.64,9
213,May 12 2016 01: +0,3.949,8
214,May 13 2016 01: +0,5.075,2
215,May 14 2016 01: +0,4.36,3
216,May 15 2016 01: +0,4.364,6
217,May 16 2016 01: +0,4.309,4
218,May 17 2016 01: +0,3.66,7
219,May 18 2016 01: +0,4.273,4
220,May 19 2016 01: +0,3.434,2
221,May 20 2016 01: +0,3.066,4
222,May 21 2016 01: +0,3.444,3
223,May 22 2016 01: +0,3.12,5
224,May 23 2016 01: +0,3.19,6
225,May 24 2016 01: +0,2.487,3
226,May 25 2016 01: +0,2.556,2
227,May 26 2016 01: +0,2.759,3
228,May 27 2016 01: +0,2.671,5
229,May 28 2016 01: +0,2.586,4
230,May 29 2016 01: +0,2.718,6
231,May 30 2016 01: +0,2.607,4
232,May 31 2016 01: +0,2.491,4
233,Jun 01 2016 01: +0,2.54,3
234,Jun 02 2016 01: +0,2.584,7
235,Jun 03 2016 01: +0,2.629,5
236,Jun 04 2016 01: +0,2.823,8
237,Jun 05 2016 01: +0,2.937,5
238,Jun 06 2016 01: +0,2.674,5
239,Jun 07 2016 01: +0,3.03,2
240,Jun 08 2016 01: +0,3.12,1
241,Jun 09 2016 01: +0,2.734,3
242,Jun 10 2016 01: +0,2.438,3
243,Jun 11 2016 01: +0,2.432,2
244,Jun 12 2016 01: +0,2.328,8
245,Jun 13 2016 01: +0,2.685,3
246,Jun 14 2016 01: +0,2.747,3
247,Jun 15 2016 01: +0,2.787,4
248,Jun 16 2016 01: +0,2.708,3
249,Jun 17 2016 01: +0,3.001,1
250,Jun 18 2016 01: +0,2.942,3
251,Jun 19 2016 01: +0,2.538,4
252,Jun 20 2016 01: +0,2.548,3
253,Jun 21 2016 01: +0,2.449,6
254,Jun 22 2016 01: +0,2.8,7
255,Jun 23 2016 01: +0,2.515,6
256,Jun 24 2016 01: +0,2.595,2
257,Jun 25 2016 01: +0,2.219,3
258,Jun 26 2016 01: +0,2.199,9
259,Jun 27 2016 01: +0,2.305,2
260,Jun 28 2016 01: +0,2.066,5
261,Jun 29 2016 01: +0,2.26,7
262,Jun 30 2016 01: +0,2.071,4
263,Jul 01 2016 01: +0,2.129,5
264,Jul 02 2016 01: +0,2.462,6
265,Jul 03 2016 01: +0,2.567,6
266,Jul 04 2016 01: +0,2.515,8
267,Jul 05 2016 01: +0,2.455,5
268,Jul 06 2016 01: +0,2.543,3
269,Jul 07 2016 01: +0,2.478,4
270,Jul 08 2016 01: +0,2.707,9
271,Jul 09 2016 01: +0,2.993,13
272,Jul 10 2016 01: +0,2.974,12
273,Jul 11 2016 01: +0,3.386,4
274,Jul 12 2016 01: +0,3.585,4
275,Jul 13 2016 01: +0,3.344,3
276,Jul 14 2016 01: +0,4.044,8
277,Jul 15 2016 01: +0,4.089,6
278,Jul 16 2016 01: +0,3.537,2
279,Jul 17 2016 01: +0,4.248,5
280,Jul 18 2016 01: +0,3.991,5
281,Jul 19 2016 01: +0,4.495,3
282,Jul 20 2016 01: +0,2.765,2
283,Jul 21 2016 01: +0,3.33,1
284,Jul 22 2016 01: +0,2.77,2
285,Jul 23 2016 01: +0,3.187,9
286,Jul 24 2016 01: +0,2.703,3
287,Jul 25 2016 01: +0,2.918,4
288,Jul 26 2016 01: +0,2.756,5
289,Jul 27 2016 01: +0,2.594,2
290,Jul 28 2016 01: +0,2.621,7
291,Jul 29 2016 01: +0,2.862,8
292,Jul 30 2016 01: +0,2.587,6
293,Jul 31 2016 01: +0,2.623,7
294,Aug 01 2016 01: +0,2.713,3
295,Aug 02 2016 01: +0,2.774,5
296,Aug 03 2016 01: +0,2.723,5
297,Aug 04 2016 01: +0,2.248,2
298,Aug 05 2016 01: +0,2.48,2
299,Aug 06 2016 01: +0,2.795,6
300,Aug 07 2016 01: +0,2.926,5
301,Aug 08 2016 01: +0,3.0,3
302,Aug 09 2016 01: +0,2.623,2
303,Aug 10 2016 01: +0,2.715,6
304,Aug 11 2016 01: +0,2.774,8
305,Aug 12 2016 01: +0,2.961,10
306,Aug 13 2016 01: +0,2.897,7
307,Aug 14 2016 01: +0,3.083,5
308,Aug 15 2016 01: +0,1.95,1
309,Aug 16 2016 01: +0,3.155,8
310,Aug 17 2016 01: +0,3.347,3
311,Aug 18 2016 01: +0,2.88,3
312,Aug 19 2016 01: +0,3.043,5
313,Aug 20 2016 01: +0,2.951,6
314,Aug 21 2016 01: +0,3.087,4
315,Aug 22 2016 01: +0,3.199,7
316,Aug 23 2016 01: +0,3.083,7
317,Aug 24 2016 01: +0,3.37,2
318,Aug 25 2016 01: +0,3.259,4
319,Aug 26 2016 01: +0,2.563,4
320,Aug 27 2016 01: +0,2.729,6
321,Aug 28 2016 01: +0,2.886,2
322,Aug 29 2016 01: +0,2.981,6
323,Aug 30 2016 01: +0,2.906,5
324,Aug 31 2016 01: +0,2.86,3
325,Sep 01 2016 01: +0,2.936,2
326,Sep 02 2016 01: +0,2.683,5
327,Sep 03 2016 01: +0,2.915,9
328,Sep 04 2016 01: +0,2.895,7
329,Sep 05 2016 01: +0,2.64,3
330,Sep 06 2016 01: +0,2.967,5
331,Sep 07 2016 01: +0,2.761,4
332,Sep 08 2016 01: +0,3.015,4
333,Sep 09 2016 01: +0,3.074,5
334,Sep 10 2016 01: +0,3.09,5
335,Sep 11 2016 01: +0,2.862,3
336,Sep 12 2016 01: +0,2.563,8
337,Sep 13 2016 01: +0,2.552,3
338,Sep 14 2016 01: +0,3.03,1
339,Sep 15 2016 01: +0,2.883,5
340,Sep 16 2016 01: +0,2.805,2
341,Sep 17 2016 01: +0,2.843,7
342,Sep 18 2016 01: +0,2.714,9
343,Sep 19 2016 01: +0,2.998,2
344,Sep 20 2016 01: +0,2.981,5
345,Sep 21 2016 01: +0,3.015,1
346,Sep 22 2016 01: +0,2.999,4
347,Sep 23 2016 01: +0,2.868,3
348,Sep 24 2016 01: +0,2.97,4
349,Sep 25 2016 01: +0,2.902,4
350,Sep 26 2016 01: +0,2.794,5
351,Sep 27 2016 01: +0,3.028,5
352,Sep 28 2016 01: +0,3.154,3
353,Sep 29 2016 01: +0,2.48,2
354,Sep 30 2016 01: +0,2.478,2
355,Oct 01 2016 01: +0,2.826,7
356,Oct 02 2016 01: +0,2.741,7
357,Oct 03 2016 01: +0,3.106,3
358,Oct 04 2016 01: +0,2.878,3
359,Oct 05 2016 01: +0,2.7,2
360,Oct 06 2016 01: +0,2.448,3
361,Oct 07 2016 01: +0,3.08,2
362,Oct 08 2016 01: +0,2.884,4
363,Oct 09 2016 01: +0,2.602,7
364,Oct 10 2016 01: +0,2.75,5
365,Oct 11 2016 01: +0,2.724,6
366,Oct 12 2016 01: +0,2.762,4
367,Oct 13 2016 01: +0,2.835,2
368,Oct 14 2016 01: +0,2.803,1
369,Oct 15 2016 01: +0,2.61,3
370,Oct 16 2016 01: +0,2.692,11
371,Oct 17 2016 01: +0,2.721,7
372,Oct 18 2016 01: +0,2.72,2
373,Oct 19 2016 01: +0,2.732,4
374,Oct 20 2016 01: +0,2.582,8
375,Oct 21 2016 01: +0,2.837,4
376,Oct 22 2016 01: +0,2.93,5
377,Oct 23 2016 01: +0,2.943,3
378,Oct 24 2016 01: +0,2.599,4
379,Oct 25 2016 01: +0,2.893,1
380,Oct 26 2016 01: +0,2.544,2
381,Oct 27 2016 01: +0,2.737,7
382,Oct 28 2016 01: +0,2.811,4
383,Oct 29 2016 01: +0,2.489,3
384,Oct 30 2016 01: +0,2.425,4
385,Oct 31 2016 01: +0,2.3,1
386,Nov 01 2016 01: +0,2.212,5
387,Nov 02 2016 01: +0,2.333,6
388,Nov 03 2016 01: +0,2.481,7
389,Nov 04 2016 01: +0,2.591,8
390,Nov 05 2016 01: +0,2.879,12
391,Nov 06 2016 01: +0,3.11,7
392,Nov 07 2016 01: +0,3.253,2
393,Nov 08 2016 01: +0,3.267,5
394,Nov 09 2016 01: +0,2.947,7
395,Nov 10 2016 01: +0,2.852,3
396,Nov 11 2016 01: +0,2.943,8
397,Nov 12 2016 01: +0,2.929,9
398,Nov 13 2016 01: +0,2.9,9
399,Nov 14 2016 01: +0,3.23,3
400,Nov 15 2016 01: +0,3.114,4
401,Nov 16 2016 01: +0,2.785,3
402,Nov 17 2016 01: +0,2.316,14
403,Nov 18 2016 01: +0,2.603,9
404,Nov 19 2016 01: +0,2.591,16
405,Nov 20 2016 01: +0,2.827,8
406,Nov 21 2016 01: +0,2.757,15
407,Nov 22 2016 01: +0,2.36,5
408,Nov 23 2016 01: +0,2.523,10
409,Nov 24 2016 01: +0,2.783,6
410,Nov 25 2016 01: +0,2.522,11
411,Nov 26 2016 01: +0,2.4,5
412,Nov 27 2016 01: +0,2.277,8
413,Nov 28 2016 01: +0,1.955,5
414,Nov 29 2016 01: +0,2.226,6
415,Nov 30 2016 01: +0,2.395,6
416,Dec 01 2016 01: +0,2.359,3
417,Dec 02 2016 01: +0,2.085,4
418,Dec 03 2016 01: +0,1.863,8
419,Dec 04 2016 01: +0,2.079,16
420,Dec 05 2016 01: +0,2.342,6
421,Dec 06 2016 01: +0,2.408,3
422,Dec 07 2016 01: +0,2.194,7
423,Dec 08 2016 01: +0,2.15,5
424,Dec 09 2016 01: +0,2.51,7
425,Dec 10 2016 01: +0,2.54,13
426,Dec 11 2016 01: +0,1.844,5
427,Dec 12 2016 01: +0,2.479,6
428,Dec 13 2016 01: +0,2.514,3
429,Dec 14 2016 01: +0,2.319,5
430,Dec 15 2016 01: +0,2.197,4
431,Dec 16 2016 01: +0,2.343,5
432,Dec 17 2016 01: +0,2.169,9
433,Dec 18 2016 01: +0,2.137,9
434,Dec 19 2016 01: +0,2.211,5
435,Dec 20 2016 01: +0,2.291,5
436,Dec 21 2016 01: +0,2.27,1
437,Dec 22 2016 01: +0,2.225,9
438,Dec 23 2016 01: +0,1.97,12
439,Dec 24 2016 01: +0,2.115,10
440,Dec 25 2016 01: +0,2.263,8
441,Dec 26 2016 01: +0,1.774,10
442,Dec 27 2016 01: +0,2.327,8
443,Dec 28 2016 01: +0,2.378,5
444,Dec 29 2016 01: +0,2.986,11
445,Dec 30 2016 01: +0,2.535,8
446,Dec 31 2016 01: +0,2.662,6
447,Jan 01 2017 01: +0,2.07,5
448,Jan 02 2017 01: +0,2.579,2
449,Jan 03 2017 01: +0,2.157,5
450,Jan 04 2017 01: +0,2.475,4
451,Jan 05 2017 01: +0,2.115,4
452,Jan 06 2017 01: +0,2.656,10
453,Jan 07 2017 01: +0,2.366,9
454,Jan 08 2017 01: +0,1.918,10
455,Jan 09 2017 01: +0,2.146,10
456,Jan 10 2017 01: +0,2.333,5
457,Jan 11 2017 01: +0,2.775,12
458,Jan 12 2017 01: +0,2.664,2
459,Jan 13 2017 01: +0,2.479,8
460,Jan 14 2017 01: +0,2.66,11
461,Jan 15 2017 01: +0,2.836,9
462,Jan 16 2017 01: +0,2.623,8
463,Jan 17 2017 01: +0,2.668,8
464,Jan 18 2017 01: +0,2.873,11
465,Jan 19 2017 01: +0,3.008,4
466,Jan 20 2017 01: +0,2.635,6
467,Jan 21 2017 01: +0,2.274,10
468,Jan 22 2017 01: +0,2.343,4
469,Jan 23 2017 01: +0,2.529,5
470,Jan 24 2017 01: +0,2.4,5
471,Jan 25 2017 01: +0,2.475,5
472,Jan 26 2017 01: +0,2.276,7
473,Jan 27 2017 01: +0,2.821,12
474,Jan 28 2017 01: +0,2.298,8
475,Jan 29 2017 01: +0,2.608,9
476,Jan 30 2017 01: +0,2.598,4
477,Jan 31 2017 01: +0,2.208,3
478,Feb 01 2017 01: +0,2.212,5
479,Feb 02 2017 01: +0,2.534,6
480,Feb 03 2017 01: +0,2.437,13
481,Feb 04 2017 01: +0,2.764,10
482,Feb 05 2017 01: +0,2.732,6
483,Feb 06 2017 01: +0,2.624,8
484,Feb 07 2017 01: +0,2.711,7
485,Feb 08 2017 01: +0,2.413,4
486,Feb 09 2017 01: +0,2.434,6
487,Feb 10 2017 01: +0,2.159,8
488,Feb 11 2017 01: +0,2.105,8
489,Feb 13 2017 01: +0,2.36,4
490,Feb 14 2017 01: +0,2.399,6
491,Feb 15 2017 01: +0,1.766,5
492,Feb 16 2017 01: +0,1.884,9
493,Feb 17 2017 01: +0,1.77,5
494,Feb 18 2017 01: +0,2.043,10
495,Feb 19 2017 01: +0,2.466,8
496,Feb 20 2017 01: +0,2.399,5
497,Feb 21 2017 01: +0,2.09,5
498,Feb 22 2017 01: +0,2.184,4
499,Feb 23 2017 01: +0,2.08,6
500,Feb 24 2017 01: +0,2.298,5
501,Feb 25 2017 01: +0,2.267,4
502,Feb 26 2017 01: +0,2.189,8
503,Feb 27 2017 01: +0,2.168,5
504,Feb 28 2017 01: +0,1.595,2
505,Mar 01 2017 01: +0,2.089,10
506,Mar 02 2017 01: +0,2.147,2
507,Mar 03 2017 01: +0,1.943,11
508,Mar 04 2017 01: +0,2.527,12
509,Mar 05 2017 01: +0,2.583,11
510,Mar 06 2017 01: +0,2.457,11
511,Mar 07 2017 01: +0,2.423,5
512,Mar 08 2017 01: +0,2.478,4
513,Mar 09 2017 01: +0,2.876,4
514,Mar 10 2017 01: +0,2.872,10
515,Mar 11 2017 01: +0,2.566,12
516,Mar 12 2017 01: +0,3.364,11
517,Mar 13 2017 01: +0,3.171,5
518,Mar 14 2017 01: +0,3.68,1
519,Mar 15 2017 01: +0,3.496,8
520,Mar 16 2017 01: +0,3.539,5
521,Mar 17 2017 01: +0,3.25,7
522,Mar 18 2017 01: +0,3.438,9
523,Mar 19 2017 01: +0,3.148,10
524,Mar 20 2017 01: +0,2.784,8
525,Mar 21 2017 01: +0,2.561,4
526,Mar 22 2017 01: +0,2.77,4
527,Mar 23 2017 01: +0,2.53,5
528,Mar 24 2017 01: +0,2.596,4
529,Mar 25 2017 01: +0,2.396,4
530,Mar 26 2017 01: +0,2.647,5
531,Mar 27 2017 01: +0,2.958,4
532,Mar 28 2017 01: +0,3.023,5
533,Mar 29 2017 01: +0,2.53,4
534,Mar 30 2017 01: +0,2.325,3
535,Mar 31 2017 01: +0,2.313,6
536,Apr 01 2017 01: +0,2.298,3
537,Apr 02 2017 01: +0,2.326,5
538,Apr 03 2017 01: +0,2.365,4
539,Apr 04 2017 01: +0,1.993,3
540,Apr 05 2017 01: +0,2.439,6
541,Apr 06 2017 01: +0,2.193,5
542,Apr 07 2017 01: +0,2.17,8
543,Apr 08 2017 01: +0,2.389,7
544,Apr 09 2017 01: +0,2.844,7
545,Apr 10 2017 01: +0,2.392,4
546,Apr 11 2017 01: +0,2.1,4
547,Apr 12 2017 01: +0,2.564,10
548,Apr 13 2017 01: +0,2.988,2
549,Apr 14 2017 01: +0,2.168,5
550,Apr 15 2017 01: +0,3.447,11
551,Apr 16 2017 01: +0,3.874,9
552,Apr 17 2017 01: +0,4.316,8
553,Apr 18 2017 01: +0,2.691,6
554,Apr 19 2017 01: +0,2.712,8
555,Apr 20 2017 01: +0,3.232,5
556,Apr 21 2017 01: +0,3.822,1
557,Apr 22 2017 01: +0,3.629,4
558,Apr 23 2017 01: +0,2.475,4
559,Apr 24 2017 01: +0,3.172,3
560,Apr 25 2017 01: +0,2.808,6
561,Apr 26 2017 01: +0,2.41,3
562,Apr 27 2017 01: +0,2.392,3
563,Apr 28 2017 01: +0,2.506,9
564,Apr 29 2017 01: +0,2.626,4
565,May 01 2017 01: +0,2.579,5
566,May 02 2017 01: +0,2.292,6
567,May 03 2017 01: +0,2.238,2
568,May 04 2017 01: +0,2.23,2
569,May 05 2017 01: +0,1.984,8
570,May 06 2017 01: +0,2.143,10
571,May 07 2017 01: +0,2.411,10
572,May 08 2017 01: +0,2.568,4
573,May 09 2017 01: +0,2.641,4
574,May 10 2017 01: +0,2.597,4
575,May 11 2017 01: +0,2.59,3
576,May 12 2017 01: +0,2.423,4
577,May 13 2017 01: +0,2.289,5
578,May 14 2017 01: +0,2.557,9
579,May 15 2017 01: +0,2.707,3
580,May 16 2017 01: +0,2.818,4
581,May 17 2017 01: +0,2.271,4
582,May 18 2017 01: +0,2.895,5
583,May 19 2017 01: +0,2.816,6
584,May 20 2017 01: +0,2.612,5
585,May 21 2017 01: +0,2.961,5
586,May 22 2017 01: +0,2.785,4
587,May 23 2017 01: +0,2.698,5
588,May 24 2017 01: +0,1.5,1
589,May 25 2017 01: +0,2.651,6
590,May 26 2017 01: +0,2.865,3
591,May 27 2017 01: +0,2.297,5
592,May 28 2017 01: +0,2.402,5
593,May 29 2017 01: +0,2.359,5
594,May 30 2017 01: +0,2.571,4
595,May 31 2017 01: +0,2.402,3
596,Jun 01 2017 01: +0,1.877,4
597,Jun 02 2017 01: +0,2.381,6
598,Jun 03 2017 01: +0,2.359,3
599,Jun 04 2017 01: +0,2.399,10
600,Jun 05 2017 01: +0,2.701,2
601,Jun 06 2017 01: +0,2.334,6
602,Jun 07 2017 01: +0,2.672,2
603,Jun 08 2017 01: +0,2.547,6
604,Jun 09 2017 01: +0,2.721,9
605,Jun 10 2017 01: +0,2.446,3
606,Jun 11 2017 01: +0,2.706,4
607,Jun 12 2017 01: +0,2.43,5
608,Jun 13 2017 01: +0,2.805,3
609,Jun 14 2017 01: +0,2.91,2
610,Jun 15 2017 01: +0,2.791,6
611,Jun 16 2017 01: +0,2.826,5
612,Jun 17 2017 01: +0,2.641,7
613,Jun 18 2017 01: +0,2.387,9
614,Jun 19 2017 01: +0,3.054,3
615,Jun 20 2017 01: +0,2.867,2
616,Jun 21 2017 01: +0,2.918,8
617,Jun 22 2017 01: +0,2.714,6
618,Jun 23 2017 01: +0,2.976,3
619,Jun 24 2017 01: +0,2.808,4
620,Jun 25 2017 01: +0,2.682,6
621,Jun 26 2017 01: +0,2.741,4
622,Jun 27 2017 01: +0,2.805,8
623,Jun 28 2017 01: +0,2.859,4
624,Jun 29 2017 01: +0,2.877,4
625,Jun 30 2017 01: +0,3.093,6
626,Jul 01 2017 01: +0,3.324,6
627,Jul 02 2017 01: +0,2.684,5
628,Jul 03 2017 01: +0,2.926,8
629,Jul 04 2017 01: +0,2.32,1
630,Jul 05 2017 01: +0,2.527,4
631,Jul 06 2017 01: +0,2.78,3
632,Jul 07 2017 01: +0,2.406,8
633,Jul 08 2017 01: +0,2.724,5
634,Jul 09 2017 01: +0,3.127,8
635,Jul 10 2017 01: +0,3.477,6
636,Jul 11 2017 01: +0,3.55,6
637,Jul 12 2017 01: +0,3.871,3
638,Jul 13 2017 01: +0,2.898,3
639,Jul 14 2017 01: +0,3.25,3
640,Jul 15 2017 01: +0,3.389,5
