,time,price,volume
172,Apr 26 2016 01: +0,0.215,17
173,Apr 27 2016 01: +0,0.191,23
174,Apr 28 2016 01: +0,0.238,28
175,Apr 29 2016 01: +0,0.234,24
176,Apr 30 2016 01: +0,0.224,30
177,May 01 2016 01: +0,0.226,30
178,May 02 2016 01: +0,0.222,15
179,May 03 2016 01: +0,0.186,25
180,May 04 2016 01: +0,0.177,18
181,May 05 2016 01: +0,0.211,27
182,May 06 2016 01: +0,0.203,28
183,May 07 2016 01: +0,0.192,38
184,May 08 2016 01: +0,0.242,28
185,May 09 2016 01: +0,0.232,36
186,May 10 2016 01: +0,0.245,19
187,May 11 2016 01: +0,0.235,21
188,May 12 2016 01: +0,0.252,39
189,May 13 2016 01: +0,0.303,28
190,May 14 2016 01: +0,0.274,34
191,May 15 2016 01: +0,0.289,26
192,May 16 2016 01: +0,0.255,26
193,May 17 2016 01: +0,0.25,27
194,May 18 2016 01: +0,0.284,26
195,May 19 2016 01: +0,0.28,30
196,May 20 2016 01: +0,0.291,29
197,May 21 2016 01: +0,0.291,25
198,May 22 2016 01: +0,0.27,25
199,May 23 2016 01: +0,0.278,17
200,May 24 2016 01: +0,0.213,17
201,May 25 2016 01: +0,0.214,16
202,May 26 2016 01: +0,0.224,28
203,May 27 2016 01: +0,0.229,22
204,May 28 2016 01: +0,0.241,29
205,May 29 2016 01: +0,0.263,31
206,May 30 2016 01: +0,0.253,18
207,May 31 2016 01: +0,0.25,22
208,Jun 01 2016 01: +0,0.208,18
209,Jun 02 2016 01: +0,0.189,25
210,Jun 03 2016 01: +0,0.21,23
211,Jun 04 2016 01: +0,0.208,21
212,Jun 05 2016 01: +0,0.212,29
213,Jun 06 2016 01: +0,0.204,20
214,Jun 07 2016 01: +0,0.206,25
215,Jun 08 2016 01: +0,0.208,16
216,Jun 09 2016 01: +0,0.239,21
217,Jun 10 2016 01: +0,0.242,20
218,Jun 11 2016 01: +0,0.22,26
219,Jun 12 2016 01: +0,0.207,27
220,Jun 13 2016 01: +0,0.204,23
221,Jun 14 2016 01: +0,0.197,21
222,Jun 15 2016 01: +0,0.159,17
223,Jun 16 2016 01: +0,0.166,15
224,Jun 17 2016 01: +0,0.159,21
225,Jun 18 2016 01: +0,0.163,24
226,Jun 19 2016 01: +0,0.157,23
227,Jun 20 2016 01: +0,0.144,20
228,Jun 21 2016 01: +0,0.161,26
229,Jun 22 2016 01: +0,0.144,21
230,Jun 23 2016 01: +0,0.148,24
231,Jun 24 2016 01: +0,0.102,28
232,Jun 25 2016 01: +0,0.128,26
233,Jun 26 2016 01: +0,0.11,21
234,Jun 27 2016 01: +0,0.097,25
235,Jun 28 2016 01: +0,0.096,22
236,Jun 29 2016 01: +0,0.09,23
237,Jun 30 2016 01: +0,0.097,24
238,Jul 01 2016 01: +0,0.11,25
239,Jul 02 2016 01: +0,0.127,20
240,Jul 03 2016 01: +0,0.114,21
241,Jul 04 2016 01: +0,0.132,29
242,Jul 05 2016 01: +0,0.135,20
243,Jul 06 2016 01: +0,0.121,18
244,Jul 07 2016 01: +0,0.135,31
245,Jul 08 2016 01: +0,0.162,51
246,Jul 09 2016 01: +0,0.196,56
247,Jul 10 2016 01: +0,0.192,43
248,Jul 11 2016 01: +0,0.187,39
249,Jul 12 2016 01: +0,0.186,30
250,Jul 13 2016 01: +0,0.215,32
251,Jul 14 2016 01: +0,0.209,32
252,Jul 15 2016 01: +0,0.188,31
253,Jul 16 2016 01: +0,0.22,44
254,Jul 17 2016 01: +0,0.179,24
255,Jul 18 2016 01: +0,0.203,34
256,Jul 19 2016 01: +0,0.192,32
257,Jul 20 2016 01: +0,0.189,26
258,Jul 21 2016 01: +0,0.219,22
259,Jul 22 2016 01: +0,0.227,27
260,Jul 23 2016 01: +0,0.215,24
261,Jul 24 2016 01: +0,0.188,37
262,Jul 25 2016 01: +0,0.171,24
263,Jul 26 2016 01: +0,0.16,27
264,Jul 27 2016 01: +0,0.181,24
265,Jul 28 2016 01: +0,0.195,23
266,Jul 29 2016 01: +0,0.177,24
267,Jul 30 2016 01: +0,0.173,24
268,Jul 31 2016 01: +0,0.183,31
269,Aug 01 2016 01: +0,0.17,24
270,Aug 02 2016 01: +0,0.185,21
271,Aug 03 2016 01: +0,0.173,21
272,Aug 04 2016 01: +0,0.163,17
273,Aug 05 2016 01: +0,0.167,25
274,Aug 06 2016 01: +0,0.174,29
275,Aug 07 2016 01: +0,0.188,38
276,Aug 08 2016 01: +0,0.183,23
277,Aug 09 2016 01: +0,0.174,25
278,Aug 10 2016 01: +0,0.183,33
279,Aug 11 2016 01: +0,0.194,30
280,Aug 12 2016 01: +0,0.195,34
281,Aug 13 2016 01: +0,0.207,39
282,Aug 14 2016 01: +0,0.169,31
283,Aug 15 2016 01: +0,0.179,37
284,Aug 16 2016 01: +0,0.191,28
285,Aug 17 2016 01: +0,0.181,30
286,Aug 18 2016 01: +0,0.189,36
287,Aug 19 2016 01: +0,0.189,41
288,Aug 20 2016 01: +0,0.194,43
289,Aug 21 2016 01: +0,0.159,35
290,Aug 22 2016 01: +0,0.171,31
291,Aug 23 2016 01: +0,0.181,43
292,Aug 24 2016 01: +0,0.162,21
293,Aug 25 2016 01: +0,0.17,36
294,Aug 26 2016 01: +0,0.173,30
295,Aug 27 2016 01: +0,0.161,28
296,Aug 28 2016 01: +0,0.163,41
297,Aug 29 2016 01: +0,0.163,24
298,Aug 30 2016 01: +0,0.167,27
299,Aug 31 2016 01: +0,0.153,24
300,Sep 01 2016 01: +0,0.147,29
301,Sep 02 2016 01: +0,0.175,18
302,Sep 03 2016 01: +0,0.166,36
303,Sep 04 2016 01: +0,0.177,31
304,Sep 05 2016 01: +0,0.179,33
305,Sep 06 2016 01: +0,0.165,24
306,Sep 07 2016 01: +0,0.186,26
307,Sep 08 2016 01: +0,0.177,22
308,Sep 09 2016 01: +0,0.162,24
309,Sep 10 2016 01: +0,0.153,43
310,Sep 11 2016 01: +0,0.15,35
311,Sep 12 2016 01: +0,0.154,27
312,Sep 13 2016 01: +0,0.167,23
313,Sep 14 2016 01: +0,0.137,18
314,Sep 15 2016 01: +0,0.142,32
315,Sep 16 2016 01: +0,0.149,30
316,Sep 17 2016 01: +0,0.156,29
317,Sep 18 2016 01: +0,0.143,40
318,Sep 19 2016 01: +0,0.139,28
319,Sep 20 2016 01: +0,0.137,13
320,Sep 21 2016 01: +0,0.137,25
321,Sep 22 2016 01: +0,0.138,15
322,Sep 23 2016 01: +0,0.13,34
323,Sep 24 2016 01: +0,0.129,41
324,Sep 25 2016 01: +0,0.108,18
325,Sep 26 2016 01: +0,0.14,29
326,Sep 27 2016 01: +0,0.14,19
327,Sep 28 2016 01: +0,0.129,26
328,Sep 29 2016 01: +0,0.143,25
329,Sep 30 2016 01: +0,0.124,17
330,Oct 01 2016 01: +0,0.129,31
331,Oct 02 2016 01: +0,0.129,24
332,Oct 03 2016 01: +0,0.143,16
333,Oct 04 2016 01: +0,0.149,27
334,Oct 05 2016 01: +0,0.136,22
335,Oct 06 2016 01: +0,0.142,18
336,Oct 07 2016 01: +0,0.147,35
337,Oct 08 2016 01: +0,0.144,36
338,Oct 09 2016 01: +0,0.159,35
339,Oct 10 2016 01: +0,0.15,29
340,Oct 11 2016 01: +0,0.156,20
341,Oct 12 2016 01: +0,0.158,31
342,Oct 13 2016 01: +0,0.155,33
343,Oct 14 2016 01: +0,0.151,29
344,Oct 15 2016 01: +0,0.161,28
345,Oct 16 2016 01: +0,0.151,26
346,Oct 17 2016 01: +0,0.122,22
347,Oct 18 2016 01: +0,0.163,24
348,Oct 19 2016 01: +0,0.139,21
349,Oct 20 2016 01: +0,0.142,25
350,Oct 21 2016 01: +0,0.125,21
351,Oct 22 2016 01: +0,0.128,30
352,Oct 23 2016 01: +0,0.109,32
353,Oct 24 2016 01: +0,0.109,23
354,Oct 25 2016 01: +0,0.125,23
355,Oct 26 2016 01: +0,0.125,16
356,Oct 27 2016 01: +0,0.125,19
357,Oct 28 2016 01: +0,0.113,17
358,Oct 29 2016 01: +0,0.111,33
359,Oct 30 2016 01: +0,0.114,30
360,Oct 31 2016 01: +0,0.102,20
361,Nov 01 2016 01: +0,0.113,35
362,Nov 02 2016 01: +0,0.115,20
363,Nov 03 2016 01: +0,0.117,22
364,Nov 04 2016 01: +0,0.121,22
365,Nov 05 2016 01: +0,0.132,36
366,Nov 06 2016 01: +0,0.118,35
367,Nov 07 2016 01: +0,0.104,20
368,Nov 08 2016 01: +0,0.121,28
369,Nov 09 2016 01: +0,0.111,27
370,Nov 10 2016 01: +0,0.136,181
371,Nov 11 2016 01: +0,0.156,30
372,Nov 12 2016 01: +0,0.14,29
373,Nov 13 2016 01: +0,0.121,33
374,Nov 14 2016 01: +0,0.129,25
375,Nov 15 2016 01: +0,0.121,20
376,Nov 16 2016 01: +0,0.115,22
377,Nov 17 2016 01: +0,0.134,30
378,Nov 18 2016 01: +0,0.108,36
379,Nov 19 2016 01: +0,0.096,48
380,Nov 20 2016 01: +0,0.101,51
381,Nov 21 2016 01: +0,0.111,31
382,Nov 22 2016 01: +0,0.104,35
383,Nov 23 2016 01: +0,0.103,36
384,Nov 24 2016 01: +0,0.072,44
385,Nov 25 2016 01: +0,0.085,47
386,Nov 26 2016 01: +0,0.069,41
387,Nov 27 2016 01: +0,0.069,48
388,Nov 28 2016 01: +0,0.064,34
389,Nov 29 2016 01: +0,0.065,30
390,Nov 30 2016 01: +0,0.07,38
391,Dec 01 2016 01: +0,0.067,30
392,Dec 02 2016 01: +0,0.067,45
393,Dec 03 2016 01: +0,0.075,53
394,Dec 04 2016 01: +0,0.078,50
395,Dec 05 2016 01: +0,0.08,46
396,Dec 06 2016 01: +0,0.078,26
397,Dec 07 2016 01: +0,0.08,51
398,Dec 08 2016 01: +0,0.083,54
399,Dec 09 2016 01: +0,0.086,44
400,Dec 10 2016 01: +0,0.07,53
401,Dec 11 2016 01: +0,0.082,50
402,Dec 12 2016 01: +0,0.076,45
403,Dec 13 2016 01: +0,0.093,43
404,Dec 14 2016 01: +0,0.081,44
405,Dec 15 2016 01: +0,0.064,46
406,Dec 16 2016 01: +0,0.074,35
407,Dec 17 2016 01: +0,0.065,45
408,Dec 18 2016 01: +0,0.07,37
409,Dec 19 2016 01: +0,0.062,30
410,Dec 20 2016 01: +0,0.068,39
411,Dec 21 2016 01: +0,0.06,38
412,Dec 22 2016 01: +0,0.069,43
413,Dec 23 2016 01: +0,0.055,40
414,Dec 24 2016 01: +0,0.049,46
415,Dec 25 2016 01: +0,0.049,54
416,Dec 26 2016 01: +0,0.045,72
417,Dec 27 2016 01: +0,0.05,46
418,Dec 28 2016 01: +0,0.047,108
419,Dec 29 2016 01: +0,0.055,65
420,Dec 30 2016 01: +0,0.052,80
421,Dec 31 2016 01: +0,0.051,44
422,Jan 01 2017 01: +0,0.051,59
423,Jan 02 2017 01: +0,0.052,31
424,Jan 03 2017 01: +0,0.056,36
425,Jan 04 2017 01: +0,0.054,44
426,Jan 05 2017 01: +0,0.053,56
427,Jan 06 2017 01: +0,0.053,70
428,Jan 07 2017 01: +0,0.058,60
429,Jan 08 2017 01: +0,0.057,75
430,Jan 09 2017 01: +0,0.056,78
431,Jan 10 2017 01: +0,0.047,53
432,Jan 11 2017 01: +0,0.045,68
433,Jan 12 2017 01: +0,0.051,70
434,Jan 13 2017 01: +0,0.042,60
435,Jan 14 2017 01: +0,0.047,76
436,Jan 15 2017 01: +0,0.054,72
437,Jan 16 2017 01: +0,0.047,73
438,Jan 17 2017 01: +0,0.043,85
439,Jan 18 2017 01: +0,0.044,59
440,Jan 19 2017 01: +0,0.042,91
441,Jan 20 2017 01: +0,0.046,81
442,Jan 21 2017 01: +0,0.045,102
443,Jan 22 2017 01: +0,0.04,73
444,Jan 23 2017 01: +0,0.037,68
445,Jan 24 2017 01: +0,0.04,63
446,Jan 25 2017 01: +0,0.034,55
447,Jan 26 2017 01: +0,0.034,64
448,Jan 27 2017 01: +0,0.04,69
449,Jan 28 2017 01: +0,0.039,110
450,Jan 29 2017 01: +0,0.041,102
451,Jan 30 2017 01: +0,0.03,80
452,Jan 31 2017 01: +0,0.035,92
453,Feb 01 2017 01: +0,0.034,67
454,Feb 02 2017 01: +0,0.038,86
455,Feb 03 2017 01: +0,0.035,84
456,Feb 04 2017 01: +0,0.039,84
457,Feb 05 2017 01: +0,0.037,79
458,Feb 06 2017 01: +0,0.043,72
459,Feb 07 2017 01: +0,0.038,86
460,Feb 08 2017 01: +0,0.034,81
461,Feb 09 2017 01: +0,0.036,71
462,Feb 10 2017 01: +0,0.04,95
463,Feb 11 2017 01: +0,0.036,92
464,Feb 12 2017 01: +0,0.04,106
465,Feb 13 2017 01: +0,0.041,66
466,Feb 14 2017 01: +0,0.039,77
467,Feb 15 2017 01: +0,0.035,54
468,Feb 16 2017 01: +0,0.033,103
469,Feb 17 2017 01: +0,0.039,78
470,Feb 18 2017 01: +0,0.036,65
471,Feb 19 2017 01: +0,0.036,77
472,Feb 20 2017 01: +0,0.04,54
473,Feb 21 2017 01: +0,0.042,105
474,Feb 22 2017 01: +0,0.038,70
475,Feb 23 2017 01: +0,0.042,94
476,Feb 24 2017 01: +0,0.045,71
477,Feb 25 2017 01: +0,0.05,93
478,Feb 26 2017 01: +0,0.045,59
479,Feb 27 2017 01: +0,0.043,55
480,Feb 28 2017 01: +0,0.051,51
481,Mar 01 2017 01: +0,0.047,44
482,Mar 02 2017 01: +0,0.041,50
483,Mar 03 2017 01: +0,0.047,70
484,Mar 04 2017 01: +0,0.055,73
485,Mar 05 2017 01: +0,0.057,92
486,Mar 06 2017 01: +0,0.052,76
487,Mar 07 2017 01: +0,0.052,61
488,Mar 08 2017 01: +0,0.057,56
489,Mar 09 2017 01: +0,0.05,55
490,Mar 10 2017 01: +0,0.055,68
491,Mar 11 2017 01: +0,0.054,74
492,Mar 12 2017 01: +0,0.062,61
493,Mar 13 2017 01: +0,0.062,62
494,Mar 14 2017 01: +0,0.068,53
495,Mar 15 2017 01: +0,0.065,46
496,Mar 16 2017 01: +0,0.054,71
497,Mar 17 2017 01: +0,0.054,60
498,Mar 18 2017 01: +0,0.059,80
499,Mar 19 2017 01: +0,0.058,73
500,Mar 20 2017 01: +0,0.053,53
501,Mar 21 2017 01: +0,0.053,67
502,Mar 22 2017 01: +0,0.055,55
503,Mar 23 2017 01: +0,0.051,66
504,Mar 24 2017 01: +0,0.054,53
505,Mar 25 2017 01: +0,0.05,81
506,Mar 26 2017 01: +0,0.051,72
507,Mar 27 2017 01: +0,0.052,63
508,Mar 28 2017 01: +0,0.051,42
509,Mar 29 2017 01: +0,0.045,50
510,Mar 30 2017 01: +0,0.044,46
511,Mar 31 2017 01: +0,0.049,47
512,Apr 01 2017 01: +0,0.049,57
513,Apr 02 2017 01: +0,0.047,44
514,Apr 03 2017 01: +0,0.044,49
515,Apr 04 2017 01: +0,0.047,51
516,Apr 05 2017 01: +0,0.047,54
517,Apr 06 2017 01: +0,0.05,35
518,Apr 07 2017 01: +0,0.044,47
519,Apr 08 2017 01: +0,0.049,55
520,Apr 09 2017 01: +0,0.048,59
521,Apr 10 2017 01: +0,0.047,52
522,Apr 11 2017 01: +0,0.048,75
523,Apr 12 2017 01: +0,0.046,49
524,Apr 13 2017 01: +0,0.046,54
525,Apr 14 2017 01: +0,0.054,62
526,Apr 15 2017 01: +0,0.051,74
527,Apr 16 2017 01: +0,0.054,55
528,Apr 17 2017 01: +0,0.052,82
529,Apr 18 2017 01: +0,0.048,54
530,Apr 19 2017 01: +0,0.052,43
531,Apr 20 2017 01: +0,0.052,46
532,Apr 21 2017 01: +0,0.054,55
533,Apr 22 2017 01: +0,0.051,75
534,Apr 23 2017 01: +0,0.05,66
535,Apr 24 2017 01: +0,0.055,43
536,Apr 25 2017 01: +0,0.058,41
537,Apr 26 2017 01: +0,0.053,45
538,Apr 27 2017 01: +0,0.051,44
539,Apr 28 2017 01: +0,0.047,36
540,Apr 29 2017 01: +0,0.057,51
541,Apr 30 2017 01: +0,0.048,40
542,May 01 2017 01: +0,0.052,50
543,May 02 2017 01: +0,0.052,35
544,May 03 2017 01: +0,0.052,37
545,May 04 2017 01: +0,0.044,44
546,May 05 2017 01: +0,0.051,60
547,May 06 2017 01: +0,0.05,75
548,May 07 2017 01: +0,0.049,65
549,May 08 2017 01: +0,0.051,47
550,May 09 2017 01: +0,0.051,40
551,May 10 2017 01: +0,0.048,47
552,May 11 2017 01: +0,0.047,39
553,May 12 2017 01: +0,0.051,51
554,May 13 2017 01: +0,0.051,63
555,May 14 2017 01: +0,0.053,53
556,May 15 2017 01: +0,0.058,55
557,May 16 2017 01: +0,0.063,41
558,May 17 2017 01: +0,0.055,25
559,May 18 2017 01: +0,0.051,42
560,May 19 2017 01: +0,0.056,35
561,May 20 2017 01: +0,0.06,50
562,May 21 2017 01: +0,0.06,58
563,May 22 2017 01: +0,0.066,31
564,May 23 2017 01: +0,0.059,38
565,May 24 2017 01: +0,0.044,61
566,May 25 2017 01: +0,0.05,48
567,May 26 2017 01: +0,0.05,45
568,May 27 2017 01: +0,0.046,49
569,May 28 2017 01: +0,0.044,66
570,May 29 2017 01: +0,0.053,55
571,May 30 2017 01: +0,0.045,49
572,May 31 2017 01: +0,0.046,51
573,Jun 01 2017 01: +0,0.045,63
574,Jun 02 2017 01: +0,0.045,58
575,Jun 03 2017 01: +0,0.055,57
576,Jun 04 2017 01: +0,0.053,50
577,Jun 05 2017 01: +0,0.059,43
578,Jun 06 2017 01: +0,0.052,45
579,Jun 07 2017 01: +0,0.06,44
580,Jun 08 2017 01: +0,0.055,44
581,Jun 09 2017 01: +0,0.057,59
582,Jun 10 2017 01: +0,0.052,57
583,Jun 11 2017 01: +0,0.055,60
584,Jun 12 2017 01: +0,0.056,50
585,Jun 13 2017 01: +0,0.056,45
586,Jun 14 2017 01: +0,0.053,56
587,Jun 15 2017 01: +0,0.057,59
588,Jun 16 2017 01: +0,0.047,54
589,Jun 17 2017 01: +0,0.054,61
590,Jun 18 2017 01: +0,0.054,46
591,Jun 19 2017 01: +0,0.052,47
592,Jun 20 2017 01: +0,0.049,45
593,Jun 21 2017 01: +0,0.05,43
594,Jun 22 2017 01: +0,0.043,88
595,Jun 23 2017 01: +0,0.038,69
596,Jun 24 2017 01: +0,0.046,66
597,Jun 25 2017 01: +0,0.041,92
598,Jun 26 2017 01: +0,0.045,66
599,Jun 27 2017 01: +0,0.049,67
600,Jun 28 2017 01: +0,0.042,59
601,Jun 29 2017 01: +0,0.043,73
602,Jun 30 2017 01: +0,0.047,60
603,Jul 01 2017 01: +0,0.05,71
604,Jul 02 2017 01: +0,0.047,67
605,Jul 03 2017 01: +0,0.046,62
606,Jul 04 2017 01: +0,0.047,80
607,Jul 05 2017 01: +0,0.05,65
608,Jul 06 2017 01: +0,0.055,65
609,Jul 07 2017 01: +0,0.047,53
610,Jul 08 2017 01: +0,0.05,54
611,Jul 09 2017 01: +0,0.051,55
612,Jul 10 2017 01: +0,0.055,38
613,Jul 11 2017 01: +0,0.048,36
614,Jul 12 2017 01: +0,0.049,52
615,Jul 13 2017 01: +0,0.055,59
616,Jul 14 2017 01: +0,0.049,60
617,Jul 15 2017 01: +0,0.054,74
618,Jul 16 2017 01: +0,0.054,59
619,Jul 17 2017 01: +0,0.057,49
620,Jul 18 2017 01: +0,0.048,52
621,Jul 19 2017 01: +0,0.051,38
622,Jul 20 2017 01: +0,0.052,56
623,Jul 21 2017 01: +0,0.048,59
624,Jul 22 2017 01: +0,0.06,41
625,Jul 23 2017 01: +0,0.05,74
626,Jul 24 2017 01: +0,0.049,55
627,Jul 25 2017 01: +0,0.05,51
628,Jul 26 2017 01: +0,0.05,47
629,Jul 27 2017 01: +0,0.055,51
630,Jul 28 2017 01: +0,0.063,46
631,Jul 29 2017 01: +0,0.048,50
632,Jul 30 2017 01: +0,0.053,36
633,Jul 31 2017 01: +0,0.05,36
634,Aug 01 2017 01: +0,0.052,51
635,Aug 02 2017 01: +0,0.044,47
636,Aug 03 2017 01: +0,0.046,58
637,Aug 04 2017 01: +0,0.048,53
638,Aug 05 2017 01: +0,0.052,59
639,Aug 06 2017 01: +0,0.055,62
640,Aug 07 2017 01: +0,0.05,49
