,time,price,volume
0,Jan 22 2017 01: +0,0.85,1
1,Jan 25 2017 01: +0,1.475,2
2,Jan 26 2017 01: +0,1.316,3
3,Jan 27 2017 01: +0,1.603,2
4,Jan 28 2017 01: +0,1.508,5
5,Jan 29 2017 01: +0,1.358,3
6,Jan 30 2017 01: +0,1.549,5
7,Jan 31 2017 01: +0,1.609,6
8,Feb 01 2017 01: +0,1.566,1
9,Feb 02 2017 01: +0,1.292,5
10,Feb 03 2017 01: +0,1.537,4
11,Feb 04 2017 01: +0,1.503,7
12,Feb 05 2017 01: +0,1.564,10
13,Feb 06 2017 01: +0,1.565,6
14,Feb 07 2017 01: +0,1.835,1
15,Feb 08 2017 01: +0,1.668,5
16,Feb 09 2017 01: +0,2.142,3
17,Feb 10 2017 01: +0,1.864,3
18,Feb 11 2017 01: +0,2.147,5
19,Feb 12 2017 01: +0,1.955,6
20,Feb 13 2017 01: +0,1.541,4
21,Feb 15 2017 01: +0,2.066,4
22,Feb 16 2017 01: +0,1.375,5
23,Feb 17 2017 01: +0,1.83,2
24,Feb 18 2017 01: +0,1.943,6
25,Feb 19 2017 01: +0,2.04,5
26,Feb 20 2017 01: +0,1.393,3
27,Feb 21 2017 01: +0,1.805,2
28,Feb 22 2017 01: +0,1.485,6
29,Feb 23 2017 01: +0,1.543,4
30,Feb 24 2017 01: +0,1.842,6
31,Feb 25 2017 01: +0,1.726,5
32,Feb 26 2017 01: +0,2.154,5
33,Feb 27 2017 01: +0,2.253,5
34,Feb 28 2017 01: +0,2.112,2
35,Mar 01 2017 01: +0,2.3,1
36,Mar 02 2017 01: +0,2.028,3
37,Mar 03 2017 01: +0,2.02,4
38,Mar 04 2017 01: +0,2.244,5
39,Mar 05 2017 01: +0,2.243,11
40,Mar 06 2017 01: +0,2.469,5
41,Mar 07 2017 01: +0,2.989,3
42,Mar 08 2017 01: +0,3.163,6
43,Mar 09 2017 01: +0,3.284,4
44,Mar 10 2017 01: +0,5.223,3
45,Mar 11 2017 01: +0,3.522,6
46,Mar 12 2017 01: +0,4.347,3
47,Mar 13 2017 01: +0,4.584,2
48,Mar 14 2017 01: +0,2.868,3
49,Mar 15 2017 01: +0,3.857,5
50,Mar 16 2017 01: +0,4.809,3
51,Mar 17 2017 01: +0,3.72,1
52,Mar 18 2017 01: +0,4.027,9
53,Mar 19 2017 01: +0,3.911,9
54,Mar 20 2017 01: +0,2.911,1
55,Mar 21 2017 01: +0,4.0,2
56,Mar 22 2017 01: +0,4.0,1
57,Mar 23 2017 01: +0,3.71,3
58,Mar 24 2017 01: +0,3.188,5
59,Mar 25 2017 01: +0,2.809,2
60,Mar 26 2017 01: +0,3.286,3
61,Mar 27 2017 01: +0,3.765,1
62,Mar 28 2017 01: +0,3.795,3
63,Mar 30 2017 01: +0,2.179,3
64,Mar 31 2017 01: +0,3.019,3
65,Apr 01 2017 01: +0,3.4,3
66,Apr 02 2017 01: +0,3.438,3
67,Apr 03 2017 01: +0,2.745,2
68,Apr 04 2017 01: +0,2.89,1
69,Apr 05 2017 01: +0,2.882,1
70,Apr 06 2017 01: +0,2.99,1
71,Apr 08 2017 01: +0,1.877,2
72,Apr 09 2017 01: +0,2.221,4
73,Apr 10 2017 01: +0,2.169,2
74,Apr 11 2017 01: +0,2.01,1
75,Apr 13 2017 01: +0,1.836,2
76,Apr 14 2017 01: +0,1.846,3
77,Apr 15 2017 01: +0,2.03,3
78,Apr 16 2017 01: +0,2.12,1
79,Apr 17 2017 01: +0,2.198,5
80,Apr 18 2017 01: +0,2.42,5
81,Apr 19 2017 01: +0,1.55,1
82,Apr 20 2017 01: +0,2.009,2
83,Apr 22 2017 01: +0,2.41,4
84,Apr 23 2017 01: +0,2.64,1
85,Apr 24 2017 01: +0,2.666,2
86,Apr 25 2017 01: +0,2.566,3
87,Apr 26 2017 01: +0,3.033,2
88,Apr 27 2017 01: +0,1.93,1
89,Apr 28 2017 01: +0,3.035,2
90,Apr 30 2017 01: +0,2.92,1
91,May 01 2017 01: +0,2.312,2
92,May 02 2017 01: +0,1.989,2
93,May 04 2017 01: +0,1.99,3
94,May 05 2017 01: +0,1.645,2
95,May 06 2017 01: +0,2.021,4
96,May 07 2017 01: +0,2.046,3
97,May 08 2017 01: +0,2.366,2
98,May 10 2017 01: +0,2.358,2
99,May 11 2017 01: +0,2.442,3
100,May 13 2017 01: +0,2.297,3
101,May 15 2017 01: +0,2.532,4
102,May 16 2017 01: +0,1.798,1
103,May 17 2017 01: +0,2.117,2
104,May 19 2017 01: +0,2.448,5
105,May 20 2017 01: +0,1.931,2
106,May 21 2017 01: +0,2.189,3
107,May 22 2017 01: +0,2.625,2
108,May 23 2017 01: +0,2.694,2
109,May 27 2017 01: +0,1.711,1
110,May 28 2017 01: +0,2.43,1
111,May 29 2017 01: +0,2.41,4
112,May 30 2017 01: +0,2.467,4
113,May 31 2017 01: +0,2.471,4
114,Jun 01 2017 01: +0,2.613,2
115,Jun 02 2017 01: +0,2.212,2
116,Jun 03 2017 01: +0,2.118,4
117,Jun 04 2017 01: +0,3.008,3
118,Jun 05 2017 01: +0,2.916,3
119,Jun 08 2017 01: +0,2.742,2
120,Jun 10 2017 01: +0,3.112,5
121,Jun 11 2017 01: +0,2.44,2
122,Jun 14 2017 01: +0,2.45,1
123,Jun 15 2017 01: +0,2.566,3
124,Jun 16 2017 01: +0,2.937,2
125,Jun 17 2017 01: +0,2.749,2
126,Jun 18 2017 01: +0,2.783,3
127,Jun 19 2017 01: +0,2.548,2
128,Jun 21 2017 01: +0,2.346,1
129,Jun 22 2017 01: +0,2.702,5
130,Jun 23 2017 01: +0,2.688,1
131,Jun 24 2017 01: +0,2.939,7
132,Jun 25 2017 01: +0,3.285,5
133,Jun 26 2017 01: +0,4.248,3
134,Jun 27 2017 01: +0,5.613,2
135,Jun 28 2017 01: +0,5.577,1
136,Jun 30 2017 01: +0,5.368,2
137,Jul 01 2017 01: +0,4.582,3
138,Jul 02 2017 01: +0,4.814,4
139,Jul 03 2017 01: +0,4.449,3
140,Jul 05 2017 01: +0,5.18,3
141,Jul 06 2017 01: +0,5.427,3
142,Jul 07 2017 01: +0,5.15,1
143,Jul 08 2017 01: +0,4.54,3
144,Jul 09 2017 01: +0,3.657,2
145,Jul 11 2017 01: +0,4.837,3
146,Jul 12 2017 01: +0,5.108,1
147,Jul 13 2017 01: +0,4.415,2
148,Jul 14 2017 01: +0,5.165,1
149,Jul 15 2017 01: +0,4.974,5
150,Jul 17 2017 01: +0,4.039,2
151,Jul 18 2017 01: +0,3.54,1
152,Jul 19 2017 01: +0,4.289,1
153,Jul 20 2017 01: +0,3.74,1
154,Jul 21 2017 01: +0,4.028,2
155,Jul 22 2017 01: +0,4.274,4
156,Jul 23 2017 01: +0,4.222,2
157,Jul 24 2017 01: +0,4.13,4
158,Jul 25 2017 01: +0,4.347,2
159,Jul 26 2017 01: +0,4.446,2
160,Jul 27 2017 01: +0,4.601,1
161,Jul 28 2017 01: +0,4.536,3
162,Jul 29 2017 01: +0,4.599,1
163,Jul 30 2017 01: +0,4.069,2
164,Aug 01 2017 01: +0,4.001,3
165,Aug 03 2017 01: +0,4.501,3
166,Aug 04 2017 01: +0,3.771,3
167,Aug 05 2017 01: +0,4.371,5
168,Aug 06 2017 01: +0,4.496,3
169,Aug 07 2017 01: +0,4.533,3
170,Aug 09 2017 01: +0,4.789,1
171,Aug 11 2017 01: +0,3.58,1
172,Aug 12 2017 01: +0,4.704,2
173,Aug 13 2017 01: +0,4.717,3
174,Aug 14 2017 01: +0,4.474,2
175,Aug 15 2017 01: +0,4.599,2
176,Aug 16 2017 01: +0,3.946,1
