,time,price,volume
0,Nov 08 2015 01: +0,9.152,2
1,Nov 09 2015 01: +0,12.32,1
2,Nov 10 2015 01: +0,3.992,3
3,Nov 11 2015 01: +0,2.458,2
4,Nov 12 2015 01: +0,2.262,5
5,Nov 13 2015 01: +0,1.475,3
6,Nov 14 2015 01: +0,1.71,7
7,Nov 15 2015 01: +0,2.09,1
8,Nov 16 2015 01: +0,1.482,7
9,Nov 17 2015 01: +0,1.229,6
10,Nov 18 2015 01: +0,1.193,9
11,Nov 19 2015 01: +0,1.202,5
12,Nov 20 2015 01: +0,1.311,6
13,Nov 21 2015 01: +0,1.089,7
14,Nov 22 2015 01: +0,1.479,15
15,Nov 23 2015 01: +0,1.829,9
16,Nov 24 2015 01: +0,1.679,13
17,Nov 25 2015 01: +0,2.231,4
18,Nov 26 2015 01: +0,1.678,9
19,Nov 27 2015 01: +0,1.568,7
20,Nov 28 2015 01: +0,1.359,13
21,Nov 29 2015 01: +0,1.312,12
22,Nov 30 2015 01: +0,1.401,14
23,Dec 01 2015 01: +0,1.554,8
24,Dec 02 2015 01: +0,1.487,3
25,Dec 03 2015 01: +0,1.215,10
26,Dec 04 2015 01: +0,1.474,6
27,Dec 05 2015 01: +0,1.424,8
28,Dec 06 2015 01: +0,1.278,11
29,Dec 07 2015 01: +0,1.073,6
30,Dec 08 2015 01: +0,1.07,12
31,Dec 09 2015 01: +0,0.992,8
32,Dec 10 2015 01: +0,1.005,12
33,Dec 11 2015 01: +0,0.873,8
34,Dec 12 2015 01: +0,0.923,19
35,Dec 13 2015 01: +0,0.951,13
36,Dec 14 2015 01: +0,0.94,8
37,Dec 15 2015 01: +0,0.995,9
38,Dec 16 2015 01: +0,0.981,5
39,Dec 17 2015 01: +0,0.847,8
40,Dec 18 2015 01: +0,0.959,17
41,Dec 19 2015 01: +0,0.906,14
42,Dec 20 2015 01: +0,0.952,7
43,Dec 21 2015 01: +0,1.041,10
44,Dec 22 2015 01: +0,0.913,10
45,Dec 23 2015 01: +0,0.84,19
46,Dec 24 2015 01: +0,0.68,13
47,Dec 25 2015 01: +0,0.885,12
48,Dec 26 2015 01: +0,0.889,19
49,Dec 27 2015 01: +0,0.653,15
50,Dec 28 2015 01: +0,0.806,21
51,Dec 29 2015 01: +0,0.753,16
52,Dec 30 2015 01: +0,0.659,17
53,Dec 31 2015 01: +0,0.686,26
54,Jan 01 2016 01: +0,0.687,20
55,Jan 02 2016 01: +0,0.709,24
56,Jan 03 2016 01: +0,0.761,21
57,Jan 04 2016 01: +0,0.646,16
58,Jan 05 2016 01: +0,0.77,20
59,Jan 06 2016 01: +0,0.705,16
60,Jan 07 2016 01: +0,0.742,19
61,Jan 08 2016 01: +0,0.803,28
62,Jan 09 2016 01: +0,0.896,20
63,Jan 10 2016 01: +0,0.919,29
64,Jan 11 2016 01: +0,0.764,24
65,Jan 12 2016 01: +0,0.678,14
66,Jan 13 2016 01: +0,0.602,19
67,Jan 14 2016 01: +0,0.738,33
68,Jan 15 2016 01: +0,0.797,28
69,Jan 16 2016 01: +0,0.77,23
70,Jan 17 2016 01: +0,0.732,25
71,Jan 18 2016 01: +0,0.711,24
72,Jan 19 2016 01: +0,0.701,17
73,Jan 20 2016 01: +0,0.745,22
74,Jan 21 2016 01: +0,0.826,14
75,Jan 22 2016 01: +0,0.74,21
76,Jan 23 2016 01: +0,0.699,16
77,Jan 24 2016 01: +0,0.753,29
78,Jan 25 2016 01: +0,0.726,17
79,Jan 26 2016 01: +0,0.819,21
80,Jan 27 2016 01: +0,0.751,17
81,Jan 28 2016 01: +0,0.646,23
82,Jan 29 2016 01: +0,0.606,17
83,Jan 30 2016 01: +0,0.592,28
84,Jan 31 2016 01: +0,0.621,31
85,Feb 01 2016 01: +0,0.602,23
86,Feb 02 2016 01: +0,0.597,20
87,Feb 03 2016 01: +0,0.568,21
88,Feb 04 2016 01: +0,0.581,20
89,Feb 05 2016 01: +0,0.6,31
90,Feb 06 2016 01: +0,0.527,41
91,Feb 07 2016 01: +0,0.559,37
92,Feb 08 2016 01: +0,0.502,28
93,Feb 09 2016 01: +0,0.487,29
94,Feb 10 2016 01: +0,0.468,30
95,Feb 11 2016 01: +0,0.411,41
96,Feb 12 2016 01: +0,0.379,32
97,Feb 13 2016 01: +0,0.286,31
98,Feb 14 2016 01: +0,0.32,51
99,Feb 15 2016 01: +0,0.309,25
100,Feb 16 2016 01: +0,0.245,32
101,Feb 17 2016 01: +0,0.317,36
102,Feb 18 2016 01: +0,0.269,42
103,Feb 19 2016 01: +0,0.318,29
104,Feb 20 2016 01: +0,0.29,44
105,Feb 21 2016 01: +0,0.32,39
106,Feb 22 2016 01: +0,0.281,25
107,Feb 23 2016 01: +0,0.25,29
108,Feb 24 2016 01: +0,0.244,15
109,Feb 25 2016 01: +0,0.252,32
110,Feb 26 2016 01: +0,0.236,28
111,Feb 27 2016 01: +0,0.245,36
112,Feb 28 2016 01: +0,0.249,39
113,Feb 29 2016 01: +0,0.232,18
114,Mar 01 2016 01: +0,0.239,19
115,Mar 02 2016 01: +0,0.231,21
116,Mar 03 2016 01: +0,0.215,30
117,Mar 04 2016 01: +0,0.217,29
118,Mar 05 2016 01: +0,0.238,44
119,Mar 06 2016 01: +0,0.239,37
120,Mar 07 2016 01: +0,0.258,22
121,Mar 08 2016 01: +0,0.234,20
122,Mar 09 2016 01: +0,0.232,20
123,Mar 10 2016 01: +0,0.266,24
124,Mar 11 2016 01: +0,0.295,18
125,Mar 12 2016 01: +0,0.291,20
126,Mar 13 2016 01: +0,0.309,23
127,Mar 14 2016 01: +0,0.312,29
128,Mar 15 2016 01: +0,0.348,14
129,Mar 16 2016 01: +0,0.251,14
130,Mar 17 2016 01: +0,0.296,14
131,Mar 18 2016 01: +0,0.339,17
132,Mar 19 2016 01: +0,0.333,16
133,Mar 20 2016 01: +0,0.291,18
134,Mar 21 2016 01: +0,0.241,13
135,Mar 22 2016 01: +0,0.241,18
136,Mar 23 2016 01: +0,0.278,12
137,Mar 24 2016 01: +0,0.301,13
138,Mar 25 2016 01: +0,0.281,23
139,Mar 26 2016 01: +0,0.266,18
140,Mar 27 2016 01: +0,0.204,22
141,Mar 28 2016 01: +0,0.206,24
142,Mar 29 2016 01: +0,0.188,22
143,Mar 30 2016 01: +0,0.229,23
144,Mar 31 2016 01: +0,0.223,16
145,Apr 01 2016 01: +0,0.196,25
146,Apr 02 2016 01: +0,0.203,25
147,Apr 03 2016 01: +0,0.182,26
148,Apr 04 2016 01: +0,0.249,20
149,Apr 05 2016 01: +0,0.258,24
150,Apr 06 2016 01: +0,0.23,18
151,Apr 07 2016 01: +0,0.241,13
152,Apr 08 2016 01: +0,0.238,20
153,Apr 09 2016 01: +0,0.241,17
154,Apr 10 2016 01: +0,0.226,28
155,Apr 11 2016 01: +0,0.231,26
156,Apr 12 2016 01: +0,0.24,21
157,Apr 13 2016 01: +0,0.226,23
158,Apr 14 2016 01: +0,0.245,15
159,Apr 15 2016 01: +0,0.228,26
160,Apr 16 2016 01: +0,0.205,29
161,Apr 17 2016 01: +0,0.238,27
162,Apr 18 2016 01: +0,0.218,19
163,Apr 19 2016 01: +0,0.256,18
164,Apr 20 2016 01: +0,0.24,19
165,Apr 21 2016 01: +0,0.246,19
166,Apr 22 2016 01: +0,0.222,25
167,Apr 23 2016 01: +0,0.213,25
168,Apr 24 2016 01: +0,0.221,25
169,Apr 25 2016 01: +0,0.21,20
170,Apr 26 2016 01: +0,0.23,24
171,Apr 27 2016 01: +0,0.222,22
172,Apr 28 2016 01: +0,0.231,26
173,Apr 29 2016 01: +0,0.228,18
174,Apr 30 2016 01: +0,0.23,26
175,May 01 2016 01: +0,0.242,28
176,May 02 2016 01: +0,0.23,22
177,May 03 2016 01: +0,0.19,20
178,May 04 2016 01: +0,0.187,24
179,May 05 2016 01: +0,0.216,32
180,May 06 2016 01: +0,0.228,29
181,May 07 2016 01: +0,0.244,30
182,May 08 2016 01: +0,0.245,49
183,May 09 2016 01: +0,0.259,30
184,May 10 2016 01: +0,0.271,29
185,May 11 2016 01: +0,0.273,33
186,May 12 2016 01: +0,0.298,40
187,May 13 2016 01: +0,0.272,31
188,May 14 2016 01: +0,0.296,43
189,May 15 2016 01: +0,0.295,55
190,May 16 2016 01: +0,0.285,28
191,May 17 2016 01: +0,0.301,28
192,May 18 2016 01: +0,0.263,29
193,May 19 2016 01: +0,0.279,28
194,May 20 2016 01: +0,0.274,25
195,May 21 2016 01: +0,0.278,35
196,May 22 2016 01: +0,0.254,26
197,May 23 2016 01: +0,0.286,31
198,May 24 2016 01: +0,0.274,29
199,May 25 2016 01: +0,0.243,22
200,May 26 2016 01: +0,0.267,27
201,May 27 2016 01: +0,0.302,19
202,May 28 2016 01: +0,0.298,28
203,May 29 2016 01: +0,0.284,24
204,May 30 2016 01: +0,0.245,29
205,May 31 2016 01: +0,0.268,20
206,Jun 01 2016 01: +0,0.226,26
207,Jun 02 2016 01: +0,0.255,29
208,Jun 03 2016 01: +0,0.253,26
209,Jun 04 2016 01: +0,0.256,31
210,Jun 05 2016 01: +0,0.271,27
211,Jun 06 2016 01: +0,0.223,31
212,Jun 07 2016 01: +0,0.23,21
213,Jun 08 2016 01: +0,0.217,14
214,Jun 09 2016 01: +0,0.226,37
215,Jun 10 2016 01: +0,0.268,29
216,Jun 11 2016 01: +0,0.232,24
217,Jun 12 2016 01: +0,0.22,26
218,Jun 13 2016 01: +0,0.212,29
219,Jun 14 2016 01: +0,0.218,24
220,Jun 15 2016 01: +0,0.236,19
221,Jun 16 2016 01: +0,0.208,24
222,Jun 17 2016 01: +0,0.191,30
223,Jun 18 2016 01: +0,0.209,28
224,Jun 19 2016 01: +0,0.196,27
225,Jun 20 2016 01: +0,0.185,21
226,Jun 21 2016 01: +0,0.185,24
227,Jun 22 2016 01: +0,0.161,19
228,Jun 23 2016 01: +0,0.155,36
229,Jun 24 2016 01: +0,0.103,29
230,Jun 25 2016 01: +0,0.097,20
231,Jun 26 2016 01: +0,0.1,32
232,Jun 27 2016 01: +0,0.105,35
233,Jun 28 2016 01: +0,0.103,22
234,Jun 29 2016 01: +0,0.116,27
235,Jun 30 2016 01: +0,0.124,34
236,Jul 01 2016 01: +0,0.13,28
237,Jul 02 2016 01: +0,0.152,36
238,Jul 03 2016 01: +0,0.095,20
