,time,price,volume
62,Feb 23 2018 01: +0,1.835,2
63,Feb 24 2018 01: +0,1.606,1
64,Feb 27 2018 01: +0,1.664,2
65,Mar 01 2018 01: +0,1.743,3
66,Mar 02 2018 01: +0,1.628,2
67,Mar 04 2018 01: +0,1.679,5
68,Mar 05 2018 01: +0,1.857,2
69,Mar 06 2018 01: +0,1.474,2
70,Mar 07 2018 01: +0,1.87,1
71,Mar 08 2018 01: +0,1.92,1
72,Mar 10 2018 01: +0,1.57,5
73,Mar 11 2018 01: +0,1.08,2
74,Mar 12 2018 01: +0,1.533,3
75,Mar 13 2018 01: +0,1.41,1
76,Mar 14 2018 01: +0,1.633,3
77,Mar 15 2018 01: +0,1.896,3
78,Mar 16 2018 01: +0,1.72,1
79,Mar 17 2018 01: +0,1.452,3
80,Mar 18 2018 01: +0,1.655,3
81,Mar 19 2018 01: +0,1.625,2
82,Mar 20 2018 01: +0,1.81,1
83,Mar 22 2018 01: +0,1.751,2
84,Mar 23 2018 01: +0,1.584,6
85,Mar 24 2018 01: +0,1.827,3
86,Mar 26 2018 01: +0,1.794,1
87,Mar 27 2018 01: +0,1.487,2
88,Mar 28 2018 01: +0,1.809,2
89,Mar 29 2018 01: +0,1.8,1
90,Mar 30 2018 01: +0,1.349,1
91,Mar 31 2018 01: +0,0.97,1
92,Apr 01 2018 01: +0,1.359,2
93,Apr 04 2018 01: +0,1.71,2
94,Apr 05 2018 01: +0,1.128,1
95,Apr 06 2018 01: +0,1.563,2
96,Apr 07 2018 01: +0,1.64,1
97,Apr 08 2018 01: +0,1.43,1
98,Apr 09 2018 01: +0,1.513,5
99,Apr 10 2018 01: +0,1.724,3
100,Apr 11 2018 01: +0,1.74,1
101,Apr 12 2018 01: +0,1.76,1
102,Apr 13 2018 01: +0,1.06,2
103,Apr 14 2018 01: +0,1.609,1
104,Apr 15 2018 01: +0,1.577,2
105,Apr 16 2018 01: +0,1.626,5
106,Apr 17 2018 01: +0,1.502,2
107,Apr 18 2018 01: +0,1.696,3
108,Apr 20 2018 01: +0,1.462,2
109,Apr 21 2018 01: +0,1.718,1
110,Apr 22 2018 01: +0,1.698,2
111,Apr 23 2018 01: +0,1.197,1
112,Apr 24 2018 01: +0,1.487,2
113,Apr 25 2018 01: +0,1.718,2
114,Apr 26 2018 01: +0,1.808,2
115,Apr 27 2018 01: +0,1.834,2
116,Apr 28 2018 01: +0,1.733,4
117,Apr 29 2018 01: +0,1.32,1
118,Apr 30 2018 01: +0,1.87,1
119,May 01 2018 01: +0,1.908,2
120,May 02 2018 01: +0,2.001,2
121,May 03 2018 01: +0,1.962,4
122,May 04 2018 01: +0,1.15,1
123,May 05 2018 01: +0,1.143,1
124,May 06 2018 01: +0,1.714,3
125,May 07 2018 01: +0,2.089,1
126,May 09 2018 01: +0,2.171,2
127,May 11 2018 01: +0,2.328,4
128,May 13 2018 01: +0,2.55,1
129,May 16 2018 01: +0,1.219,4
130,May 20 2018 01: +0,1.762,1
131,May 21 2018 01: +0,1.722,3
132,May 22 2018 01: +0,1.776,2
133,May 23 2018 01: +0,1.725,1
134,May 24 2018 01: +0,1.3,1
135,May 26 2018 01: +0,2.031,2
136,May 27 2018 01: +0,1.921,1
137,May 28 2018 01: +0,1.79,1
138,May 30 2018 01: +0,1.654,3
139,May 31 2018 01: +0,1.037,2
140,Jun 02 2018 01: +0,1.305,3
141,Jun 03 2018 01: +0,1.838,4
142,Jun 05 2018 01: +0,1.93,1
143,Jun 06 2018 01: +0,1.44,2
144,Jun 08 2018 01: +0,1.784,1
145,Jun 09 2018 01: +0,1.717,1
146,Jun 10 2018 01: +0,1.279,3
147,Jun 11 2018 01: +0,1.925,2
148,Jun 12 2018 01: +0,1.81,1
149,Jun 13 2018 01: +0,1.894,1
150,Jun 14 2018 01: +0,1.74,1
151,Jun 15 2018 01: +0,1.844,4
152,Jun 16 2018 01: +0,1.875,2
153,Jun 17 2018 01: +0,1.902,3
154,Jun 19 2018 01: +0,1.906,2
155,Jun 21 2018 01: +0,1.787,3
156,Jun 22 2018 01: +0,1.676,1
157,Jun 24 2018 01: +0,1.545,3
158,Jun 25 2018 01: +0,1.63,1
159,Jun 27 2018 01: +0,1.707,2
160,Jun 30 2018 01: +0,1.737,3
161,Jul 01 2018 01: +0,1.885,2
162,Jul 02 2018 01: +0,2.012,2
163,Jul 03 2018 01: +0,2.16,1
164,Jul 06 2018 01: +0,2.07,1
165,Jul 07 2018 01: +0,1.428,1
166,Jul 08 2018 01: +0,2.026,2
167,Jul 09 2018 01: +0,2.08,1
168,Jul 10 2018 01: +0,2.15,1
169,Jul 11 2018 01: +0,2.111,2
170,Jul 12 2018 01: +0,2.128,2
171,Jul 13 2018 01: +0,2.018,1
172,Jul 15 2018 01: +0,2.101,4
173,Jul 17 2018 01: +0,2.215,2
174,Jul 21 2018 01: +0,2.186,1
175,Jul 23 2018 01: +0,1.928,2
176,Jul 24 2018 01: +0,2.16,1
177,Jul 25 2018 01: +0,2.193,2
178,Jul 28 2018 01: +0,2.184,1
179,Jul 29 2018 01: +0,2.209,2
180,Jul 30 2018 01: +0,2.178,2
181,Jul 31 2018 01: +0,2.25,1
182,Aug 01 2018 01: +0,1.821,2
183,Aug 02 2018 01: +0,2.171,2
184,Aug 04 2018 01: +0,2.076,1
185,Aug 05 2018 01: +0,2.002,4
186,Aug 06 2018 01: +0,2.13,1
187,Aug 07 2018 01: +0,2.285,1
188,Aug 08 2018 01: +0,1.825,2
189,Aug 09 2018 01: +0,1.367,1
190,Aug 10 2018 01: +0,1.346,1
191,Aug 11 2018 01: +0,2.004,2
192,Aug 12 2018 01: +0,2.14,1
193,Aug 13 2018 01: +0,2.3,1
194,Aug 15 2018 01: +0,2.23,1
195,Aug 18 2018 01: +0,2.253,2
196,Aug 19 2018 01: +0,2.23,1
197,Aug 20 2018 01: +0,2.3,1
198,Aug 21 2018 01: +0,2.31,1
199,Aug 22 2018 01: +0,1.284,1
200,Aug 23 2018 01: +0,2.21,2
201,Aug 24 2018 01: +0,2.0,1
202,Aug 26 2018 01: +0,2.2,3
203,Aug 27 2018 01: +0,2.211,1
204,Aug 28 2018 01: +0,2.218,1
205,Aug 29 2018 01: +0,1.353,1
206,Sep 01 2018 01: +0,1.609,2
207,Sep 02 2018 01: +0,1.348,1
208,Sep 04 2018 01: +0,2.103,1
209,Sep 06 2018 01: +0,1.8,2
210,Sep 08 2018 01: +0,1.795,2
211,Sep 09 2018 01: +0,2.02,1
212,Sep 10 2018 01: +0,2.042,1
213,Sep 18 2018 01: +0,1.973,1
214,Sep 19 2018 01: +0,1.837,2
215,Sep 20 2018 01: +0,1.95,1
216,Sep 21 2018 01: +0,2.098,5
217,Sep 25 2018 01: +0,1.793,2
218,Sep 26 2018 01: +0,2.15,1
219,Sep 27 2018 01: +0,2.208,1
220,Sep 28 2018 01: +0,2.286,2
221,Sep 29 2018 01: +0,1.943,2
222,Oct 01 2018 01: +0,2.343,1
223,Oct 03 2018 01: +0,2.322,3
224,Oct 04 2018 01: +0,1.88,1
225,Oct 05 2018 01: +0,1.885,1
226,Oct 06 2018 01: +0,1.941,3
227,Oct 07 2018 01: +0,2.09,2
228,Oct 10 2018 01: +0,1.941,3
229,Oct 11 2018 01: +0,2.1,2
230,Oct 12 2018 01: +0,2.247,4
231,Oct 13 2018 01: +0,1.715,2
232,Oct 18 2018 01: +0,2.25,2
233,Oct 19 2018 01: +0,2.3,1
234,Oct 20 2018 01: +0,2.216,2
235,Oct 21 2018 01: +0,2.12,1
236,Oct 26 2018 01: +0,2.212,2
237,Oct 30 2018 01: +0,2.215,1
238,Oct 31 2018 01: +0,2.103,1
239,Nov 01 2018 01: +0,2.137,1
240,Nov 02 2018 01: +0,2.193,2
241,Nov 03 2018 01: +0,2.21,1
242,Nov 04 2018 01: +0,2.233,2
243,Nov 07 2018 01: +0,2.03,1
244,Nov 08 2018 01: +0,2.032,1
245,Nov 09 2018 01: +0,2.155,5
246,Nov 10 2018 01: +0,2.35,1
247,Nov 11 2018 01: +0,2.24,1
248,Nov 13 2018 01: +0,1.748,1
249,Nov 14 2018 01: +0,2.23,1
250,Nov 15 2018 01: +0,2.213,1
251,Nov 16 2018 01: +0,2.33,1
252,Nov 17 2018 01: +0,2.36,1
253,Nov 18 2018 01: +0,2.36,1
254,Nov 19 2018 01: +0,2.37,1
255,Nov 20 2018 01: +0,1.616,1
256,Nov 21 2018 01: +0,2.0,1
257,Nov 22 2018 01: +0,2.36,1
258,Nov 23 2018 01: +0,2.506,2
259,Nov 24 2018 01: +0,2.6,1
260,Nov 25 2018 01: +0,2.6,1
261,Nov 26 2018 01: +0,1.585,1
262,Nov 27 2018 01: +0,2.077,1
263,Nov 28 2018 01: +0,2.106,1
264,Nov 30 2018 01: +0,1.63,1
265,Dec 01 2018 01: +0,2.073,1
266,Dec 02 2018 01: +0,2.521,1
267,Dec 03 2018 01: +0,2.607,2
268,Dec 05 2018 01: +0,1.667,2
269,Dec 06 2018 01: +0,2.65,1
270,Dec 08 2018 01: +0,2.603,1
271,Dec 09 2018 01: +0,2.61,1
272,Dec 10 2018 01: +0,2.645,2
273,Dec 12 2018 01: +0,2.66,1
274,Dec 13 2018 01: +0,2.191,2
275,Dec 14 2018 01: +0,2.664,1
276,Dec 15 2018 01: +0,1.95,1
277,Dec 16 2018 01: +0,2.388,1
278,Dec 17 2018 01: +0,2.671,1
279,Dec 20 2018 01: +0,2.735,1
280,Dec 22 2018 01: +0,2.67,2
281,Dec 24 2018 01: +0,1.768,1
282,Dec 26 2018 01: +0,2.807,3
283,Dec 28 2018 01: +0,2.903,2
284,Dec 29 2018 01: +0,2.92,1
285,Dec 30 2018 01: +0,2.885,1
286,Dec 31 2018 01: +0,2.968,2
287,Jan 02 2019 01: +0,2.999,2
288,Jan 04 2019 01: +0,3.24,1
289,Jan 05 2019 01: +0,3.19,1
290,Jan 06 2019 01: +0,2.852,4
291,Jan 07 2019 01: +0,3.136,4
292,Jan 08 2019 01: +0,3.135,2
293,Jan 09 2019 01: +0,3.219,1
294,Jan 10 2019 01: +0,3.23,1
295,Jan 12 2019 01: +0,2.983,1
296,Jan 14 2019 01: +0,2.876,2
297,Jan 15 2019 01: +0,2.93,1
298,Jan 16 2019 01: +0,2.038,1
299,Jan 19 2019 01: +0,2.79,2
300,Jan 20 2019 01: +0,2.65,3
301,Jan 21 2019 01: +0,2.63,1
302,Jan 22 2019 01: +0,2.248,5
303,Jan 24 2019 01: +0,2.54,2
304,Jan 26 2019 01: +0,2.844,2
305,Jan 28 2019 01: +0,2.9,1
306,Jan 30 2019 01: +0,2.12,2
307,Feb 01 2019 01: +0,2.6,1
308,Feb 02 2019 01: +0,2.54,1
309,Feb 04 2019 01: +0,2.59,1
310,Feb 05 2019 01: +0,2.62,1
311,Feb 07 2019 01: +0,2.188,1
312,Feb 09 2019 01: +0,1.629,1
313,Feb 10 2019 01: +0,2.064,2
314,Feb 11 2019 01: +0,2.128,1
315,Feb 12 2019 01: +0,2.396,2
316,Feb 13 2019 01: +0,2.977,3
317,Feb 15 2019 01: +0,2.672,3
318,Feb 16 2019 01: +0,2.191,2
319,Feb 17 2019 01: +0,2.84,1
320,Feb 22 2019 01: +0,1.936,1
321,Feb 23 2019 01: +0,2.24,1
322,Feb 24 2019 01: +0,2.17,2
323,Feb 25 2019 01: +0,2.85,1
324,Feb 27 2019 01: +0,2.189,2
325,Feb 28 2019 01: +0,2.864,2
326,Mar 01 2019 01: +0,2.862,1
327,Mar 02 2019 01: +0,2.868,2
328,Mar 03 2019 01: +0,2.85,1
329,Mar 04 2019 01: +0,2.83,1
330,Mar 05 2019 01: +0,2.84,1
331,Mar 07 2019 01: +0,2.894,2
332,Mar 08 2019 01: +0,2.815,2
333,Mar 09 2019 01: +0,2.9,3
334,Mar 10 2019 01: +0,2.32,1
335,Mar 11 2019 01: +0,3.066,6
336,Mar 13 2019 01: +0,3.352,3
337,Mar 14 2019 01: +0,2.27,1
338,Mar 15 2019 01: +0,2.8,1
339,Mar 17 2019 01: +0,5.6,1
340,Mar 22 2019 01: +0,2.353,2
341,Mar 23 2019 01: +0,2.39,1
342,Mar 24 2019 01: +0,3.32,2
343,Mar 25 2019 01: +0,2.411,1
344,Mar 26 2019 01: +0,3.38,1
345,Mar 27 2019 01: +0,3.4,1
346,Mar 29 2019 01: +0,2.4,1
347,Mar 31 2019 01: +0,2.82,1
348,Apr 02 2019 01: +0,2.766,1
349,Apr 04 2019 01: +0,2.604,2
350,Apr 05 2019 01: +0,2.597,3
351,Apr 06 2019 01: +0,2.84,1
352,Apr 08 2019 01: +0,2.827,2
353,Apr 09 2019 01: +0,2.854,2
354,Apr 10 2019 01: +0,2.9,1
355,Apr 11 2019 01: +0,3.47,2
356,Apr 14 2019 01: +0,1.713,1
357,Apr 16 2019 01: +0,2.15,1
358,Apr 17 2019 01: +0,3.026,1
359,Apr 19 2019 01: +0,2.23,1
360,Apr 20 2019 01: +0,3.02,1
361,Apr 21 2019 01: +0,3.02,1
362,Apr 22 2019 01: +0,3.022,3
363,Apr 23 2019 01: +0,3.112,2
364,Apr 24 2019 01: +0,3.134,1
365,Apr 25 2019 01: +0,2.736,2
366,Apr 26 2019 01: +0,3.22,1
367,Apr 27 2019 01: +0,5.32,1
368,Apr 30 2019 01: +0,2.243,1
369,May 01 2019 01: +0,4.872,1
370,May 05 2019 01: +0,2.353,1
371,May 06 2019 01: +0,3.434,1
372,May 07 2019 01: +0,2.973,1
373,May 08 2019 01: +0,2.99,1
374,May 10 2019 01: +0,2.235,1
375,May 11 2019 01: +0,2.93,1
376,May 12 2019 01: +0,2.615,2
377,May 13 2019 01: +0,2.967,1
378,May 16 2019 01: +0,2.958,2
379,May 17 2019 01: +0,2.274,2
380,May 19 2019 01: +0,2.3,1
381,May 20 2019 01: +0,2.37,2
382,May 25 2019 01: +0,2.181,1
383,May 27 2019 01: +0,2.175,3
384,May 31 2019 01: +0,2.235,2
385,Jun 01 2019 01: +0,2.232,2
386,Jun 02 2019 01: +0,2.289,3
387,Jun 05 2019 01: +0,2.237,2
388,Jun 06 2019 01: +0,2.191,3
389,Jun 07 2019 01: +0,2.382,1
390,Jun 08 2019 01: +0,2.278,3
391,Jun 09 2019 01: +0,2.715,2
392,Jun 10 2019 01: +0,3.278,1
393,Jun 11 2019 01: +0,3.305,2
394,Jun 12 2019 01: +0,3.3,1
395,Jun 13 2019 01: +0,3.306,1
396,Jun 16 2019 01: +0,3.997,1
397,Jun 17 2019 01: +0,3.997,1
398,Jun 24 2019 01: +0,2.808,4
399,Jun 25 2019 01: +0,3.248,3
400,Jun 26 2019 01: +0,2.218,1
401,Jun 27 2019 01: +0,3.676,1
402,Jun 29 2019 01: +0,3.69,1
403,Jun 30 2019 01: +0,2.948,2
404,Jul 03 2019 01: +0,3.407,2
405,Jul 04 2019 01: +0,3.587,3
406,Jul 06 2019 01: +0,3.6,1
407,Jul 09 2019 01: +0,3.56,1
408,Jul 10 2019 01: +0,3.618,1
409,Jul 11 2019 01: +0,3.6,1
410,Jul 13 2019 01: +0,3.87,1
411,Jul 14 2019 01: +0,4.236,1
412,Jul 15 2019 01: +0,4.33,1
413,Jul 16 2019 01: +0,4.6,1
414,Jul 21 2019 01: +0,5.464,1
415,Jul 22 2019 01: +0,3.051,1
416,Jul 24 2019 01: +0,3.0,1
417,Jul 26 2019 01: +0,2.817,1
418,Jul 27 2019 01: +0,3.958,3
419,Jul 28 2019 01: +0,2.782,1
420,Jul 29 2019 01: +0,4.473,1
421,Jul 31 2019 01: +0,3.445,2
422,Aug 01 2019 01: +0,4.399,1
423,Aug 04 2019 01: +0,3.5,1
424,Aug 09 2019 01: +0,2.878,2
425,Aug 10 2019 01: +0,2.498,2
426,Aug 11 2019 01: +0,3.39,1
427,Aug 12 2019 01: +0,2.9,1
428,Aug 13 2019 01: +0,3.92,1
429,Aug 17 2019 01: +0,2.447,2
430,Aug 18 2019 01: +0,3.45,1
431,Aug 20 2019 01: +0,3.33,1
432,Aug 22 2019 01: +0,3.085,2
433,Aug 25 2019 01: +0,3.15,1
434,Aug 27 2019 01: +0,2.95,1
435,Aug 28 2019 01: +0,2.849,2
436,Aug 31 2019 01: +0,3.432,2
437,Sep 03 2019 01: +0,3.352,3
438,Sep 04 2019 01: +0,3.83,1
439,Sep 07 2019 01: +0,3.49,1
440,Sep 15 2019 01: +0,2.854,1
441,Sep 16 2019 01: +0,2.805,1
442,Sep 21 2019 01: +0,4.115,1
443,Sep 27 2019 01: +0,3.27,1
444,Sep 28 2019 01: +0,3.83,1
445,Oct 07 2019 01: +0,3.26,1
446,Oct 09 2019 01: +0,2.248,2
447,Oct 10 2019 01: +0,2.94,1
448,Oct 12 2019 01: +0,2.894,1
449,Oct 13 2019 01: +0,2.657,2
450,Oct 15 2019 01: +0,2.964,1
451,Oct 20 2019 01: +0,2.806,1
452,Oct 21 2019 01: +0,2.505,1
453,Oct 22 2019 01: +0,2.84,2
454,Oct 23 2019 01: +0,2.885,2
455,Oct 24 2019 01: +0,2.92,1
456,Oct 27 2019 01: +0,2.121,2
457,Nov 02 2019 01: +0,2.505,1
458,Nov 06 2019 01: +0,2.7,1
459,Nov 07 2019 01: +0,2.62,2
460,Nov 08 2019 01: +0,2.895,1
461,Nov 11 2019 01: +0,3.207,1
462,Nov 13 2019 01: +0,3.19,1
463,Nov 14 2019 01: +0,3.41,1
464,Nov 15 2019 01: +0,3.408,1
465,Nov 16 2019 01: +0,2.89,1
466,Nov 18 2019 01: +0,3.417,2
467,Nov 19 2019 01: +0,3.45,1
468,Nov 20 2019 01: +0,4.189,2
469,Nov 21 2019 01: +0,4.598,1
470,Nov 22 2019 01: +0,4.6,1
471,Nov 25 2019 01: +0,2.3,1
472,Nov 27 2019 01: +0,2.645,3
473,Dec 01 2019 01: +0,3.446,1
474,Dec 02 2019 01: +0,3.64,1
475,Dec 06 2019 01: +0,3.31,1
476,Dec 09 2019 01: +0,2.39,1
477,Dec 11 2019 01: +0,2.248,1
478,Dec 13 2019 01: +0,3.72,2
479,Dec 15 2019 01: +0,4.575,2
480,Dec 23 2019 01: +0,4.365,1
481,Dec 25 2019 01: +0,4.26,1
482,Dec 26 2019 01: +0,3.17,3
483,Dec 27 2019 01: +0,4.482,1
484,Dec 28 2019 01: +0,4.503,1
485,Dec 31 2019 01: +0,4.22,1
486,Jan 04 2020 01: +0,4.53,1
487,Jan 05 2020 01: +0,4.36,1
488,Jan 06 2020 01: +0,3.054,1
489,Jan 10 2020 01: +0,4.246,1
490,Jan 12 2020 01: +0,4.22,1
491,Jan 16 2020 01: +0,4.23,1
492,Jan 17 2020 01: +0,4.008,1
493,Jan 18 2020 01: +0,4.239,1
494,Jan 19 2020 01: +0,4.34,1
495,Jan 20 2020 01: +0,4.5,1
496,Jan 21 2020 01: +0,4.62,1
497,Jan 22 2020 01: +0,5.12,2
498,Jan 23 2020 01: +0,2.36,1
499,Jan 27 2020 01: +0,3.602,1
500,Jan 29 2020 01: +0,5.49,1
501,Jan 31 2020 01: +0,5.506,1
502,Feb 01 2020 01: +0,4.352,2
503,Feb 02 2020 01: +0,6.35,1
504,Feb 03 2020 01: +0,8.02,1
505,Feb 04 2020 01: +0,7.5,1
506,Feb 05 2020 01: +0,8.015,3
507,Feb 06 2020 01: +0,7.994,2
508,Feb 07 2020 01: +0,8.024,2
509,Feb 19 2020 01: +0,12.39,1
510,Feb 21 2020 01: +0,6.49,1
511,Feb 22 2020 01: +0,6.49,1
512,Feb 23 2020 01: +0,7.549,1
513,Feb 29 2020 01: +0,7.48,1
514,Mar 01 2020 01: +0,6.867,1
515,Mar 05 2020 01: +0,8.963,1
516,Mar 06 2020 01: +0,6.638,6
517,Mar 08 2020 01: +0,8.46,1
518,Mar 14 2020 01: +0,6.581,1
519,Mar 22 2020 01: +0,3.505,2
520,Mar 25 2020 01: +0,4.42,1
521,Mar 26 2020 01: +0,4.108,4
522,Mar 27 2020 01: +0,4.53,1
523,Mar 31 2020 01: +0,3.263,1
524,Apr 01 2020 01: +0,4.48,1
525,Apr 02 2020 01: +0,3.568,1
526,Apr 03 2020 01: +0,2.869,1
527,Apr 05 2020 01: +0,3.52,1
528,Apr 10 2020 01: +0,3.04,1
529,Apr 11 2020 01: +0,3.543,1
530,Apr 12 2020 01: +0,2.872,1
531,Apr 13 2020 01: +0,2.862,2
532,Apr 14 2020 01: +0,2.87,1
533,Apr 16 2020 01: +0,2.485,1
534,Apr 18 2020 01: +0,2.937,2
535,Apr 19 2020 01: +0,3.0,1
536,Apr 20 2020 01: +0,3.265,2
537,Apr 22 2020 01: +0,3.56,2
538,Apr 24 2020 01: +0,2.87,1
539,Apr 26 2020 01: +0,3.0,1
540,Apr 27 2020 01: +0,2.465,1
541,Apr 29 2020 01: +0,2.955,2
542,May 01 2020 01: +0,2.997,3
543,May 02 2020 01: +0,3.1,1
544,May 03 2020 01: +0,4.49,1
545,May 10 2020 01: +0,3.18,1
546,May 11 2020 01: +0,4.081,2
547,May 15 2020 01: +0,4.53,1
548,May 16 2020 01: +0,4.54,1
549,May 17 2020 01: +0,4.57,1
550,May 18 2020 01: +0,4.57,1
551,May 19 2020 01: +0,4.6,1
552,May 20 2020 01: +0,2.013,1
553,May 21 2020 01: +0,4.03,1
554,May 22 2020 01: +0,3.974,3
555,May 23 2020 01: +0,5.3,1
556,May 27 2020 01: +0,4.18,1
557,May 28 2020 01: +0,4.119,1
558,May 30 2020 01: +0,5.191,3
559,Jun 01 2020 01: +0,4.02,1
560,Jun 03 2020 01: +0,2.646,1
561,Jun 04 2020 01: +0,2.656,1
562,Jun 07 2020 01: +0,4.247,1
563,Jun 08 2020 01: +0,3.9,1
564,Jun 09 2020 01: +0,4.22,1
565,Jun 10 2020 01: +0,4.25,1
566,Jun 11 2020 01: +0,4.184,1
567,Jun 13 2020 01: +0,4.21,1
568,Jun 15 2020 01: +0,3.52,2
569,Jun 22 2020 01: +0,3.997,1
570,Jun 23 2020 01: +0,4.0,2
571,Jun 24 2020 01: +0,4.3,1
572,Jun 26 2020 01: +0,5.277,1
573,Jun 27 2020 01: +0,5.34,2
574,Jul 02 2020 01: +0,4.92,1
575,Jul 03 2020 01: +0,3.129,1
576,Jul 06 2020 01: +0,3.182,1
577,Jul 08 2020 01: +0,5.17,2
578,Jul 12 2020 01: +0,4.97,1
579,Jul 18 2020 01: +0,4.96,2
580,Jul 19 2020 01: +0,4.99,1
581,Jul 22 2020 01: +0,5.046,1
582,Jul 24 2020 01: +0,4.699,3
583,Jul 25 2020 01: +0,6.9,2
584,Jul 26 2020 01: +0,8.08,1
585,Jul 29 2020 01: +0,5.343,1
586,Jul 30 2020 01: +0,8.0,1
587,Aug 01 2020 01: +0,4.5,1
588,Aug 02 2020 01: +0,4.74,1
589,Aug 04 2020 01: +0,7.07,1
590,Aug 08 2020 01: +0,4.589,1
591,Aug 09 2020 01: +0,6.6,1
592,Aug 14 2020 01: +0,4.515,2
593,Aug 16 2020 01: +0,4.885,2
594,Aug 18 2020 01: +0,5.014,1
595,Aug 21 2020 01: +0,6.84,1
596,Aug 23 2020 01: +0,7.17,1
597,Aug 24 2020 01: +0,7.51,2
598,Aug 26 2020 01: +0,4.6,1
599,Aug 27 2020 01: +0,4.74,1
600,Aug 30 2020 01: +0,4.76,1
601,Sep 01 2020 01: +0,5.39,2
602,Sep 05 2020 01: +0,5.89,1
603,Sep 08 2020 01: +0,7.97,1
604,Sep 10 2020 01: +0,6.0,1
605,Sep 15 2020 01: +0,5.46,2
606,Sep 18 2020 01: +0,5.308,1
607,Sep 20 2020 01: +0,7.38,1
608,Sep 22 2020 01: +0,4.932,1
609,Sep 24 2020 01: +0,4.924,2
610,Sep 26 2020 01: +0,7.187,1
611,Oct 01 2020 01: +0,4.27,1
612,Oct 04 2020 01: +0,4.5,1
613,Oct 06 2020 01: +0,6.32,1
614,Oct 07 2020 01: +0,6.34,1
615,Oct 14 2020 01: +0,5.567,1
616,Oct 16 2020 01: +0,2.532,1
617,Oct 18 2020 01: +0,5.0,1
618,Oct 19 2020 01: +0,5.0,1
619,Oct 25 2020 01: +0,4.94,1
620,Oct 27 2020 01: +0,4.943,2
621,Oct 29 2020 01: +0,4.955,2
622,Oct 31 2020 01: +0,4.99,1
623,Nov 01 2020 01: +0,4.99,1
624,Nov 04 2020 01: +0,4.883,1
625,Nov 07 2020 01: +0,4.773,1
626,Nov 08 2020 01: +0,4.971,1
627,Nov 09 2020 01: +0,4.565,2
628,Nov 11 2020 01: +0,4.523,2
629,Nov 13 2020 01: +0,4.39,1
630,Nov 14 2020 01: +0,4.232,1
631,Nov 15 2020 01: +0,5.047,3
632,Nov 19 2020 01: +0,5.69,1
633,Nov 20 2020 01: +0,5.64,1
634,Nov 21 2020 01: +0,5.65,1
635,Nov 24 2020 01: +0,5.657,1
636,Dec 01 2020 01: +0,3.843,1
637,Dec 04 2020 01: +0,3.646,1
638,Dec 05 2020 01: +0,4.812,1
639,Dec 08 2020 01: +0,4.79,1
