,time,price,volume
59,Mar 04 2017 01: +0,2.06,25
60,Mar 05 2017 01: +0,2.202,22
61,Mar 06 2017 01: +0,1.99,10
62,Mar 07 2017 01: +0,1.812,11
63,Mar 08 2017 01: +0,1.932,15
64,Mar 09 2017 01: +0,1.924,16
65,Mar 10 2017 01: +0,1.817,19
66,Mar 11 2017 01: +0,1.986,24
67,Mar 12 2017 01: +0,2.099,14
68,Mar 13 2017 01: +0,2.122,13
69,Mar 14 2017 01: +0,2.122,5
70,Mar 15 2017 01: +0,2.036,15
71,Mar 16 2017 01: +0,2.198,15
72,Mar 17 2017 01: +0,2.462,13
73,Mar 18 2017 01: +0,1.927,17
74,Mar 19 2017 01: +0,2.175,17
75,Mar 20 2017 01: +0,2.346,10
76,Mar 21 2017 01: +0,1.905,9
77,Mar 22 2017 01: +0,2.12,7
78,Mar 23 2017 01: +0,1.781,16
79,Mar 24 2017 01: +0,1.867,14
80,Mar 25 2017 01: +0,1.817,13
81,Mar 26 2017 01: +0,2.076,16
82,Mar 27 2017 01: +0,1.933,11
83,Mar 28 2017 01: +0,1.645,9
84,Mar 29 2017 01: +0,2.17,7
85,Mar 30 2017 01: +0,2.154,10
86,Mar 31 2017 01: +0,1.733,13
87,Apr 01 2017 01: +0,1.987,15
88,Apr 02 2017 01: +0,1.875,19
89,Apr 03 2017 01: +0,1.946,7
90,Apr 04 2017 01: +0,1.668,14
91,Apr 05 2017 01: +0,1.768,10
92,Apr 06 2017 01: +0,2.253,10
93,Apr 07 2017 01: +0,2.101,5
94,Apr 08 2017 01: +0,1.937,16
95,Apr 09 2017 01: +0,1.853,13
96,Apr 10 2017 01: +0,2.079,7
97,Apr 11 2017 01: +0,1.655,12
98,Apr 12 2017 01: +0,1.786,12
99,Apr 13 2017 01: +0,2.171,13
100,Apr 14 2017 01: +0,1.835,13
101,Apr 15 2017 01: +0,2.115,13
102,Apr 16 2017 01: +0,1.997,14
103,Apr 17 2017 01: +0,2.227,13
104,Apr 18 2017 01: +0,1.885,9
105,Apr 19 2017 01: +0,1.883,15
106,Apr 20 2017 01: +0,1.871,10
107,Apr 21 2017 01: +0,1.897,11
108,Apr 22 2017 01: +0,2.054,22
109,Apr 23 2017 01: +0,2.28,19
110,Apr 24 2017 01: +0,2.383,3
111,Apr 25 2017 01: +0,2.222,12
112,Apr 26 2017 01: +0,2.241,13
113,Apr 27 2017 01: +0,1.914,13
114,Apr 28 2017 01: +0,2.225,12
115,Apr 29 2017 01: +0,2.036,8
116,Apr 30 2017 01: +0,1.948,13
117,May 01 2017 01: +0,2.016,10
118,May 02 2017 01: +0,2.196,8
119,May 03 2017 01: +0,2.153,10
120,May 04 2017 01: +0,2.035,6
121,May 05 2017 01: +0,2.053,9
122,May 06 2017 01: +0,1.884,15
123,May 07 2017 01: +0,1.888,14
124,May 08 2017 01: +0,1.946,8
125,May 09 2017 01: +0,1.766,9
126,May 10 2017 01: +0,1.847,7
127,May 11 2017 01: +0,1.879,3
128,May 12 2017 01: +0,1.906,8
129,May 13 2017 01: +0,1.842,18
130,May 14 2017 01: +0,2.071,14
131,May 15 2017 01: +0,2.133,6
132,May 16 2017 01: +0,2.115,11
133,May 17 2017 01: +0,2.072,8
134,May 18 2017 01: +0,2.369,5
135,May 19 2017 01: +0,2.169,6
136,May 20 2017 01: +0,1.923,13
137,May 21 2017 01: +0,2.228,13
138,May 22 2017 01: +0,2.295,13
139,May 23 2017 01: +0,2.176,11
140,May 24 2017 01: +0,2.078,11
141,May 25 2017 01: +0,1.944,9
142,May 26 2017 01: +0,1.89,13
143,May 27 2017 01: +0,2.278,17
144,May 28 2017 01: +0,2.395,10
145,May 29 2017 01: +0,2.03,10
146,May 30 2017 01: +0,1.899,13
147,May 31 2017 01: +0,2.182,11
148,Jun 01 2017 01: +0,1.81,13
149,Jun 02 2017 01: +0,2.0,19
150,Jun 03 2017 01: +0,2.178,23
151,Jun 04 2017 01: +0,2.153,18
152,Jun 05 2017 01: +0,2.412,10
153,Jun 06 2017 01: +0,2.308,9
154,Jun 07 2017 01: +0,2.563,8
155,Jun 08 2017 01: +0,2.411,11
156,Jun 09 2017 01: +0,2.448,16
157,Jun 10 2017 01: +0,2.566,11
158,Jun 11 2017 01: +0,2.187,13
159,Jun 12 2017 01: +0,2.311,11
160,Jun 13 2017 01: +0,2.386,10
161,Jun 14 2017 01: +0,2.337,12
162,Jun 15 2017 01: +0,2.043,10
163,Jun 16 2017 01: +0,1.91,15
164,Jun 17 2017 01: +0,2.231,19
165,Jun 18 2017 01: +0,2.09,7
166,Jun 19 2017 01: +0,2.317,11
167,Jun 20 2017 01: +0,2.328,9
168,Jun 21 2017 01: +0,1.84,7
169,Jun 22 2017 01: +0,1.928,10
170,Jun 23 2017 01: +0,1.785,8
171,Jun 24 2017 01: +0,1.773,17
172,Jun 25 2017 01: +0,1.933,9
173,Jun 26 2017 01: +0,1.73,8
174,Jun 27 2017 01: +0,1.857,14
175,Jun 28 2017 01: +0,1.955,10
176,Jun 29 2017 01: +0,1.826,7
177,Jun 30 2017 01: +0,1.89,17
178,Jul 01 2017 01: +0,2.067,9
179,Jul 02 2017 01: +0,2.133,9
180,Jul 03 2017 01: +0,2.092,24
181,Jul 04 2017 01: +0,2.28,8
182,Jul 05 2017 01: +0,2.105,8
183,Jul 06 2017 01: +0,2.38,16
184,Jul 07 2017 01: +0,2.62,12
185,Jul 08 2017 01: +0,2.552,13
186,Jul 09 2017 01: +0,2.664,9
187,Jul 10 2017 01: +0,2.676,10
188,Jul 11 2017 01: +0,2.937,13
189,Jul 12 2017 01: +0,3.078,12
190,Jul 13 2017 01: +0,2.558,4
191,Jul 14 2017 01: +0,3.087,13
192,Jul 15 2017 01: +0,2.751,9
193,Jul 16 2017 01: +0,2.982,14
194,Jul 17 2017 01: +0,2.858,9
195,Jul 18 2017 01: +0,2.724,4
196,Jul 19 2017 01: +0,2.681,7
197,Jul 20 2017 01: +0,2.519,14
198,Jul 21 2017 01: +0,2.905,7
199,Jul 22 2017 01: +0,2.902,7
200,Jul 23 2017 01: +0,2.564,8
201,Jul 24 2017 01: +0,2.396,9
202,Jul 25 2017 01: +0,2.283,12
203,Jul 26 2017 01: +0,2.396,8
204,Jul 27 2017 01: +0,2.386,7
205,Jul 28 2017 01: +0,2.518,12
206,Jul 29 2017 01: +0,2.378,5
207,Jul 30 2017 01: +0,2.473,6
208,Jul 31 2017 01: +0,2.617,9
209,Aug 01 2017 01: +0,2.492,7
210,Aug 02 2017 01: +0,2.329,5
211,Aug 03 2017 01: +0,1.881,13
212,Aug 04 2017 01: +0,2.056,18
213,Aug 05 2017 01: +0,1.915,6
214,Aug 06 2017 01: +0,2.286,10
215,Aug 07 2017 01: +0,2.392,8
216,Aug 08 2017 01: +0,2.448,10
217,Aug 09 2017 01: +0,2.505,7
218,Aug 10 2017 01: +0,2.032,8
219,Aug 11 2017 01: +0,2.121,14
220,Aug 12 2017 01: +0,2.557,4
221,Aug 13 2017 01: +0,2.31,12
222,Aug 14 2017 01: +0,2.075,7
223,Aug 15 2017 01: +0,1.965,5
224,Aug 16 2017 01: +0,2.048,10
225,Aug 17 2017 01: +0,1.979,11
226,Aug 18 2017 01: +0,2.051,7
227,Aug 19 2017 01: +0,1.958,12
228,Aug 20 2017 01: +0,2.069,7
229,Aug 21 2017 01: +0,1.994,5
230,Aug 22 2017 01: +0,2.146,6
231,Aug 23 2017 01: +0,2.094,10
232,Aug 24 2017 01: +0,1.874,7
233,Aug 25 2017 01: +0,1.796,8
234,Aug 26 2017 01: +0,1.88,12
235,Aug 27 2017 01: +0,1.872,4
236,Aug 28 2017 01: +0,2.04,10
237,Aug 29 2017 01: +0,2.09,4
238,Aug 30 2017 01: +0,1.835,3
239,Aug 31 2017 01: +0,1.716,10
240,Sep 01 2017 01: +0,1.87,5
241,Sep 02 2017 01: +0,1.753,7
242,Sep 03 2017 01: +0,1.812,12
243,Sep 04 2017 01: +0,1.823,6
244,Sep 05 2017 01: +0,1.864,9
245,Sep 06 2017 01: +0,1.704,10
246,Sep 07 2017 01: +0,1.816,5
247,Sep 08 2017 01: +0,1.918,9
248,Sep 09 2017 01: +0,2.061,10
249,Sep 10 2017 01: +0,2.089,6
250,Sep 11 2017 01: +0,2.077,2
251,Sep 12 2017 01: +0,2.21,6
252,Sep 13 2017 01: +0,1.86,9
253,Sep 14 2017 01: +0,1.985,4
254,Sep 15 2017 01: +0,2.118,6
255,Sep 16 2017 01: +0,2.059,12
256,Sep 17 2017 01: +0,2.518,8
257,Sep 18 2017 01: +0,2.532,10
258,Sep 19 2017 01: +0,2.254,6
259,Sep 20 2017 01: +0,2.551,3
260,Sep 21 2017 01: +0,2.197,4
261,Sep 22 2017 01: +0,2.361,10
262,Sep 23 2017 01: +0,2.28,7
263,Sep 24 2017 01: +0,1.751,3
264,Sep 25 2017 01: +0,2.081,3
265,Sep 26 2017 01: +0,1.78,5
266,Sep 27 2017 01: +0,2.216,7
267,Sep 28 2017 01: +0,2.326,11
268,Sep 29 2017 01: +0,2.529,3
269,Sep 30 2017 01: +0,2.211,4
270,Oct 01 2017 01: +0,2.165,5
271,Oct 02 2017 01: +0,2.16,9
272,Oct 03 2017 01: +0,2.092,4
273,Oct 04 2017 01: +0,2.015,3
274,Oct 05 2017 01: +0,1.974,10
275,Oct 06 2017 01: +0,2.007,10
276,Oct 07 2017 01: +0,1.959,9
277,Oct 08 2017 01: +0,1.854,11
278,Oct 09 2017 01: +0,2.016,4
279,Oct 10 2017 01: +0,2.235,6
280,Oct 11 2017 01: +0,2.233,3
281,Oct 12 2017 01: +0,2.015,6
282,Oct 13 2017 01: +0,2.448,4
283,Oct 14 2017 01: +0,2.183,7
284,Oct 15 2017 01: +0,2.389,9
285,Oct 16 2017 01: +0,1.908,5
286,Oct 17 2017 01: +0,2.062,5
287,Oct 18 2017 01: +0,1.913,4
288,Oct 19 2017 01: +0,2.241,11
289,Oct 20 2017 01: +0,2.261,18
290,Oct 21 2017 01: +0,3.05,13
291,Oct 22 2017 01: +0,2.828,7
292,Oct 23 2017 01: +0,3.214,8
293,Oct 24 2017 01: +0,3.079,6
294,Oct 25 2017 01: +0,2.849,9
295,Oct 26 2017 01: +0,2.888,5
296,Oct 27 2017 01: +0,2.769,7
297,Oct 28 2017 01: +0,2.686,8
298,Oct 29 2017 01: +0,2.106,12
299,Oct 30 2017 01: +0,2.28,9
300,Oct 31 2017 01: +0,1.938,4
301,Nov 01 2017 01: +0,2.277,3
302,Nov 02 2017 01: +0,2.161,10
303,Nov 03 2017 01: +0,2.19,8
304,Nov 04 2017 01: +0,2.329,11
305,Nov 05 2017 01: +0,2.587,12
306,Nov 06 2017 01: +0,2.695,9
307,Nov 07 2017 01: +0,2.812,3
308,Nov 08 2017 01: +0,2.937,5
309,Nov 09 2017 01: +0,2.85,1
310,Nov 10 2017 01: +0,2.561,7
311,Nov 11 2017 01: +0,2.727,6
312,Nov 12 2017 01: +0,2.363,5
313,Nov 13 2017 01: +0,2.17,5
314,Nov 14 2017 01: +0,2.002,4
315,Nov 15 2017 01: +0,2.132,8
316,Nov 16 2017 01: +0,2.007,3
317,Nov 17 2017 01: +0,2.418,14
318,Nov 18 2017 01: +0,2.966,8
319,Nov 19 2017 01: +0,2.668,4
320,Nov 20 2017 01: +0,2.342,6
321,Nov 21 2017 01: +0,2.629,6
322,Nov 22 2017 01: +0,2.156,2
323,Nov 23 2017 01: +0,2.223,2
324,Nov 24 2017 01: +0,1.949,5
325,Nov 25 2017 01: +0,1.97,5
326,Nov 26 2017 01: +0,2.079,6
327,Nov 27 2017 01: +0,2.329,9
328,Nov 28 2017 01: +0,2.103,6
329,Nov 29 2017 01: +0,2.545,7
330,Nov 30 2017 01: +0,2.318,7
331,Dec 01 2017 01: +0,2.384,6
332,Dec 02 2017 01: +0,2.627,6
333,Dec 03 2017 01: +0,2.53,1
334,Dec 04 2017 01: +0,2.978,9
335,Dec 05 2017 01: +0,2.201,5
336,Dec 06 2017 01: +0,2.429,2
337,Dec 07 2017 01: +0,2.724,5
338,Dec 08 2017 01: +0,2.212,8
339,Dec 09 2017 01: +0,2.269,7
340,Dec 10 2017 01: +0,2.372,4
341,Dec 11 2017 01: +0,2.541,5
342,Dec 12 2017 01: +0,2.975,9
343,Dec 13 2017 01: +0,2.897,5
344,Dec 14 2017 01: +0,2.496,6
345,Dec 15 2017 01: +0,2.807,6
346,Dec 16 2017 01: +0,2.684,9
347,Dec 17 2017 01: +0,2.76,6
348,Dec 18 2017 01: +0,2.711,5
349,Dec 19 2017 01: +0,2.8,3
350,Dec 20 2017 01: +0,2.635,5
351,Dec 21 2017 01: +0,3.031,6
352,Dec 22 2017 01: +0,2.46,6
353,Dec 23 2017 01: +0,2.843,7
354,Dec 24 2017 01: +0,2.882,3
355,Dec 25 2017 01: +0,2.69,9
356,Dec 26 2017 01: +0,2.727,7
357,Dec 27 2017 01: +0,3.011,5
358,Dec 28 2017 01: +0,2.569,7
359,Dec 29 2017 01: +0,2.968,7
360,Dec 30 2017 01: +0,2.832,6
361,Dec 31 2017 01: +0,2.826,4
362,Jan 01 2018 01: +0,2.775,4
363,Jan 02 2018 01: +0,2.152,7
364,Jan 03 2018 01: +0,2.737,8
365,Jan 04 2018 01: +0,2.643,7
366,Jan 05 2018 01: +0,2.676,8
367,Jan 06 2018 01: +0,2.943,6
368,Jan 07 2018 01: +0,2.743,7
369,Jan 08 2018 01: +0,2.815,8
370,Jan 09 2018 01: +0,3.136,10
371,Jan 10 2018 01: +0,2.92,4
372,Jan 11 2018 01: +0,3.27,5
373,Jan 12 2018 01: +0,3.262,10
374,Jan 13 2018 01: +0,3.069,8
375,Jan 14 2018 01: +0,3.037,6
376,Jan 15 2018 01: +0,3.035,3
377,Jan 16 2018 01: +0,2.75,6
378,Jan 17 2018 01: +0,2.74,6
379,Jan 18 2018 01: +0,3.164,7
380,Jan 19 2018 01: +0,2.694,4
381,Jan 20 2018 01: +0,2.542,4
382,Jan 21 2018 01: +0,2.479,7
383,Jan 22 2018 01: +0,2.761,2
384,Jan 23 2018 01: +0,2.678,3
385,Jan 24 2018 01: +0,2.78,1
386,Jan 25 2018 01: +0,2.392,8
387,Jan 26 2018 01: +0,2.541,6
388,Jan 27 2018 01: +0,2.818,4
389,Jan 28 2018 01: +0,2.672,6
390,Jan 29 2018 01: +0,2.889,6
391,Jan 30 2018 01: +0,3.002,3
392,Jan 31 2018 01: +0,2.512,4
393,Feb 01 2018 01: +0,2.722,6
394,Feb 02 2018 01: +0,2.938,5
395,Feb 03 2018 01: +0,3.026,9
396,Feb 04 2018 01: +0,2.866,6
397,Feb 05 2018 01: +0,2.855,5
398,Feb 06 2018 01: +0,3.061,5
399,Feb 07 2018 01: +0,2.627,2
400,Feb 08 2018 01: +0,2.41,7
401,Feb 09 2018 01: +0,2.51,5
402,Feb 10 2018 01: +0,2.351,8
403,Feb 11 2018 01: +0,2.627,10
404,Feb 12 2018 01: +0,3.165,4
405,Feb 13 2018 01: +0,3.063,6
406,Feb 14 2018 01: +0,2.987,5
407,Feb 15 2018 01: +0,2.879,11
408,Feb 16 2018 01: +0,3.22,7
409,Feb 17 2018 01: +0,3.3,6
410,Feb 18 2018 01: +0,2.988,5
411,Feb 19 2018 01: +0,3.001,4
412,Feb 20 2018 01: +0,2.42,1
413,Feb 21 2018 01: +0,2.802,5
414,Feb 22 2018 01: +0,2.805,6
415,Feb 23 2018 01: +0,2.892,8
416,Feb 24 2018 01: +0,2.839,10
417,Feb 25 2018 01: +0,2.801,6
418,Feb 26 2018 01: +0,2.863,5
419,Feb 27 2018 01: +0,3.08,1
420,Feb 28 2018 01: +0,2.354,3
421,Mar 01 2018 01: +0,2.645,6
422,Mar 02 2018 01: +0,2.496,2
423,Mar 03 2018 01: +0,2.582,6
424,Mar 04 2018 01: +0,2.881,5
425,Mar 05 2018 01: +0,2.926,7
426,Mar 06 2018 01: +0,2.734,3
427,Mar 07 2018 01: +0,2.753,4
428,Mar 08 2018 01: +0,2.732,6
429,Mar 09 2018 01: +0,2.818,4
430,Mar 10 2018 01: +0,2.802,7
431,Mar 11 2018 01: +0,2.613,5
432,Mar 12 2018 01: +0,3.105,6
433,Mar 13 2018 01: +0,3.031,5
434,Mar 14 2018 01: +0,3.252,3
435,Mar 15 2018 01: +0,2.951,10
436,Mar 16 2018 01: +0,3.025,4
437,Mar 17 2018 01: +0,2.91,13
438,Mar 18 2018 01: +0,3.349,3
439,Mar 19 2018 01: +0,2.922,3
440,Mar 20 2018 01: +0,2.62,1
441,Mar 21 2018 01: +0,2.877,4
442,Mar 22 2018 01: +0,2.821,2
443,Mar 23 2018 01: +0,3.054,3
444,Mar 24 2018 01: +0,2.735,4
445,Mar 25 2018 01: +0,2.955,3
446,Mar 26 2018 01: +0,3.018,2
447,Mar 27 2018 01: +0,3.14,1
448,Mar 28 2018 01: +0,2.676,5
449,Mar 29 2018 01: +0,2.698,4
450,Mar 30 2018 01: +0,2.417,1
451,Mar 31 2018 01: +0,2.482,5
452,Apr 01 2018 01: +0,2.95,1
453,Apr 02 2018 01: +0,2.776,7
454,Apr 03 2018 01: +0,2.817,8
455,Apr 04 2018 01: +0,2.705,2
456,Apr 05 2018 01: +0,2.396,5
457,Apr 06 2018 01: +0,2.837,5
458,Apr 07 2018 01: +0,2.806,3
459,Apr 08 2018 01: +0,2.817,5
460,Apr 09 2018 01: +0,3.029,4
461,Apr 10 2018 01: +0,2.975,6
462,Apr 11 2018 01: +0,3.041,6
463,Apr 12 2018 01: +0,3.148,6
464,Apr 13 2018 01: +0,3.181,2
465,Apr 14 2018 01: +0,3.028,7
466,Apr 15 2018 01: +0,3.065,4
467,Apr 16 2018 01: +0,3.137,3
468,Apr 17 2018 01: +0,3.221,4
469,Apr 18 2018 01: +0,2.963,3
470,Apr 19 2018 01: +0,3.048,2
471,Apr 20 2018 01: +0,2.967,4
472,Apr 21 2018 01: +0,2.642,5
473,Apr 22 2018 01: +0,3.073,3
474,Apr 23 2018 01: +0,2.908,1
475,Apr 24 2018 01: +0,2.859,2
476,Apr 25 2018 01: +0,2.74,3
477,Apr 26 2018 01: +0,2.656,4
478,Apr 27 2018 01: +0,2.735,5
479,Apr 28 2018 01: +0,2.692,4
480,Apr 29 2018 01: +0,2.849,2
481,Apr 30 2018 01: +0,2.853,5
482,May 01 2018 01: +0,3.013,4
483,May 02 2018 01: +0,2.889,6
484,May 04 2018 01: +0,2.406,2
485,May 05 2018 01: +0,2.739,7
486,May 06 2018 01: +0,2.97,6
487,May 07 2018 01: +0,2.984,6
488,May 08 2018 01: +0,3.22,1
489,May 09 2018 01: +0,2.666,5
490,May 10 2018 01: +0,2.964,4
491,May 12 2018 01: +0,2.734,6
492,May 13 2018 01: +0,3.177,4
493,May 14 2018 01: +0,3.401,2
494,May 17 2018 01: +0,3.05,2
495,May 18 2018 01: +0,2.608,2
496,May 19 2018 01: +0,2.677,3
497,May 20 2018 01: +0,2.692,4
498,May 21 2018 01: +0,3.006,4
499,May 22 2018 01: +0,3.0,1
500,May 23 2018 01: +0,3.074,4
501,May 24 2018 01: +0,2.677,2
502,May 25 2018 01: +0,3.017,3
503,May 26 2018 01: +0,3.065,8
504,May 27 2018 01: +0,3.036,5
505,May 28 2018 01: +0,2.948,3
506,May 29 2018 01: +0,2.814,2
507,May 30 2018 01: +0,2.554,1
508,May 31 2018 01: +0,2.68,2
509,Jun 01 2018 01: +0,2.318,4
510,Jun 02 2018 01: +0,2.693,7
511,Jun 03 2018 01: +0,2.295,5
512,Jun 04 2018 01: +0,2.527,3
513,Jun 05 2018 01: +0,2.521,7
514,Jun 06 2018 01: +0,2.799,4
515,Jun 07 2018 01: +0,2.881,4
516,Jun 08 2018 01: +0,2.534,3
517,Jun 09 2018 01: +0,2.908,6
518,Jun 10 2018 01: +0,2.726,7
519,Jun 11 2018 01: +0,2.744,3
520,Jun 12 2018 01: +0,2.674,4
521,Jun 13 2018 01: +0,2.834,3
522,Jun 14 2018 01: +0,2.695,5
523,Jun 15 2018 01: +0,3.057,3
524,Jun 16 2018 01: +0,3.187,7
525,Jun 17 2018 01: +0,2.807,5
526,Jun 18 2018 01: +0,2.833,4
527,Jun 19 2018 01: +0,3.213,3
528,Jun 20 2018 01: +0,2.893,3
529,Jun 21 2018 01: +0,2.968,4
530,Jun 22 2018 01: +0,2.739,2
531,Jun 23 2018 01: +0,2.735,5
532,Jun 24 2018 01: +0,2.446,7
533,Jun 25 2018 01: +0,2.958,7
534,Jun 26 2018 01: +0,2.88,7
535,Jun 27 2018 01: +0,2.736,6
536,Jun 28 2018 01: +0,2.739,4
537,Jun 29 2018 01: +0,2.81,7
538,Jun 30 2018 01: +0,3.065,2
539,Jul 01 2018 01: +0,3.038,5
540,Jul 02 2018 01: +0,3.072,7
541,Jul 03 2018 01: +0,2.82,6
542,Jul 04 2018 01: +0,2.711,2
543,Jul 05 2018 01: +0,3.093,1
544,Jul 06 2018 01: +0,2.991,4
545,Jul 07 2018 01: +0,3.028,5
546,Jul 08 2018 01: +0,3.128,3
547,Jul 09 2018 01: +0,3.194,2
548,Jul 11 2018 01: +0,2.872,3
549,Jul 12 2018 01: +0,2.512,5
550,Jul 13 2018 01: +0,2.74,4
551,Jul 14 2018 01: +0,2.723,5
552,Jul 15 2018 01: +0,3.088,8
553,Jul 16 2018 01: +0,3.212,4
554,Jul 17 2018 01: +0,3.264,4
555,Jul 18 2018 01: +0,2.52,2
556,Jul 19 2018 01: +0,2.791,5
557,Jul 20 2018 01: +0,3.295,9
558,Jul 21 2018 01: +0,3.458,2
559,Jul 22 2018 01: +0,3.436,3
560,Jul 23 2018 01: +0,3.452,7
561,Jul 24 2018 01: +0,3.803,6
562,Jul 25 2018 01: +0,2.476,1
563,Jul 27 2018 01: +0,3.827,5
564,Jul 28 2018 01: +0,4.017,2
565,Jul 29 2018 01: +0,4.007,4
566,Jul 30 2018 01: +0,3.76,1
567,Jul 31 2018 01: +0,3.703,1
568,Aug 01 2018 01: +0,3.145,3
569,Aug 02 2018 01: +0,3.479,4
570,Aug 03 2018 01: +0,2.712,3
571,Aug 04 2018 01: +0,3.135,4
572,Aug 05 2018 01: +0,3.553,5
573,Aug 06 2018 01: +0,3.637,2
574,Aug 07 2018 01: +0,3.669,1
575,Aug 08 2018 01: +0,3.509,3
576,Aug 09 2018 01: +0,3.611,1
577,Aug 10 2018 01: +0,3.408,3
578,Aug 11 2018 01: +0,3.258,4
579,Aug 12 2018 01: +0,2.668,4
580,Aug 13 2018 01: +0,2.889,4
581,Aug 14 2018 01: +0,2.624,5
582,Aug 15 2018 01: +0,2.917,1
583,Aug 16 2018 01: +0,3.008,5
584,Aug 17 2018 01: +0,3.38,3
585,Aug 18 2018 01: +0,3.509,2
586,Aug 19 2018 01: +0,3.675,5
587,Aug 20 2018 01: +0,3.425,3
588,Aug 21 2018 01: +0,3.27,4
589,Aug 23 2018 01: +0,2.82,1
590,Aug 24 2018 01: +0,2.698,5
591,Aug 25 2018 01: +0,3.87,2
592,Aug 26 2018 01: +0,3.87,1
593,Aug 27 2018 01: +0,3.306,2
594,Aug 28 2018 01: +0,3.73,1
595,Aug 29 2018 01: +0,2.798,2
596,Aug 30 2018 01: +0,3.284,4
597,Sep 01 2018 01: +0,3.587,5
598,Sep 02 2018 01: +0,3.369,5
599,Sep 04 2018 01: +0,3.695,5
600,Sep 05 2018 01: +0,3.69,1
601,Sep 06 2018 01: +0,3.58,1
602,Sep 07 2018 01: +0,3.495,3
603,Sep 08 2018 01: +0,3.387,1
604,Sep 09 2018 01: +0,2.849,3
605,Sep 10 2018 01: +0,2.96,1
606,Sep 11 2018 01: +0,3.125,2
607,Sep 12 2018 01: +0,3.341,4
608,Sep 13 2018 01: +0,3.553,2
609,Sep 14 2018 01: +0,3.398,3
610,Sep 15 2018 01: +0,3.694,5
611,Sep 16 2018 01: +0,3.316,3
612,Sep 17 2018 01: +0,3.674,7
613,Sep 18 2018 01: +0,3.643,5
614,Sep 19 2018 01: +0,3.775,2
615,Sep 20 2018 01: +0,3.5,1
616,Sep 21 2018 01: +0,3.526,3
617,Sep 22 2018 01: +0,3.419,5
618,Sep 23 2018 01: +0,3.706,4
619,Sep 24 2018 01: +0,3.905,1
620,Sep 25 2018 01: +0,3.92,1
621,Sep 26 2018 01: +0,3.518,2
622,Sep 27 2018 01: +0,4.121,6
623,Sep 28 2018 01: +0,3.843,4
624,Sep 30 2018 01: +0,3.464,5
625,Oct 01 2018 01: +0,3.45,1
626,Oct 02 2018 01: +0,3.977,2
627,Oct 03 2018 01: +0,3.57,4
628,Oct 04 2018 01: +0,3.535,5
629,Oct 05 2018 01: +0,3.645,2
630,Oct 06 2018 01: +0,4.045,4
631,Oct 07 2018 01: +0,4.099,5
632,Oct 08 2018 01: +0,5.111,2
633,Oct 09 2018 01: +0,5.417,2
634,Oct 10 2018 01: +0,5.3,3
635,Oct 11 2018 01: +0,4.74,5
636,Oct 12 2018 01: +0,4.867,4
637,Oct 13 2018 01: +0,5.535,2
638,Oct 14 2018 01: +0,5.366,2
639,Oct 15 2018 01: +0,5.073,3
