,time,price,volume
0,Feb 18 2017 01: +0,9.97,1
1,Feb 23 2017 01: +0,1.894,36
2,Feb 24 2017 01: +0,1.845,38
3,Feb 25 2017 01: +0,1.863,50
4,Feb 26 2017 01: +0,1.843,40
5,Feb 27 2017 01: +0,1.751,43
6,Feb 28 2017 01: +0,1.68,25
7,Mar 01 2017 01: +0,1.549,25
8,Mar 02 2017 01: +0,1.504,33
9,Mar 03 2017 01: +0,1.561,25
10,Mar 04 2017 01: +0,1.53,39
11,Mar 05 2017 01: +0,1.503,49
12,Mar 06 2017 01: +0,1.595,29
13,Mar 07 2017 01: +0,1.65,40
14,Mar 08 2017 01: +0,1.724,32
15,Mar 09 2017 01: +0,1.703,33
16,Mar 10 2017 01: +0,1.625,40
17,Mar 11 2017 01: +0,1.803,41
18,Mar 12 2017 01: +0,1.863,34
19,Mar 13 2017 01: +0,2.052,20
20,Mar 14 2017 01: +0,2.032,19
21,Mar 15 2017 01: +0,1.867,26
22,Mar 16 2017 01: +0,1.927,26
23,Mar 17 2017 01: +0,1.891,21
24,Mar 18 2017 01: +0,1.953,23
25,Mar 19 2017 01: +0,2.03,25
26,Mar 20 2017 01: +0,2.012,25
27,Mar 21 2017 01: +0,1.968,24
28,Mar 22 2017 01: +0,1.947,11
29,Mar 23 2017 01: +0,2.017,16
30,Mar 24 2017 01: +0,2.288,9
31,Mar 25 2017 01: +0,2.76,14
32,Mar 26 2017 01: +0,4.302,6
33,Mar 27 2017 01: +0,1.925,2
34,Mar 29 2017 01: +0,4.176,1
35,Mar 31 2017 01: +0,2.04,1
36,Apr 01 2017 01: +0,11.497,1
37,Apr 02 2017 01: +0,5.801,3
38,Apr 03 2017 01: +0,13.827,1
39,Apr 04 2017 01: +0,2.45,1
40,Apr 06 2017 01: +0,3.517,5
41,Apr 07 2017 01: +0,1.705,29
42,Apr 08 2017 01: +0,1.772,24
43,Apr 09 2017 01: +0,1.971,17
44,Apr 10 2017 01: +0,1.681,15
45,Apr 11 2017 01: +0,1.589,15
46,Apr 12 2017 01: +0,1.776,18
47,Apr 13 2017 01: +0,1.858,18
48,Apr 14 2017 01: +0,1.961,15
49,Apr 15 2017 01: +0,1.843,15
50,Apr 16 2017 01: +0,1.887,24
51,Apr 17 2017 01: +0,2.062,16
52,Apr 18 2017 01: +0,2.111,15
53,Apr 19 2017 01: +0,2.082,12
54,Apr 20 2017 01: +0,1.955,12
55,Apr 21 2017 01: +0,1.944,10
56,Apr 22 2017 01: +0,1.892,15
57,Apr 23 2017 01: +0,1.96,23
58,Apr 24 2017 01: +0,2.035,12
59,Apr 25 2017 01: +0,2.127,8
60,Apr 26 2017 01: +0,2.065,16
61,Apr 27 2017 01: +0,2.047,8
62,Apr 28 2017 01: +0,2.042,14
63,Apr 29 2017 01: +0,1.859,11
64,Apr 30 2017 01: +0,1.898,14
65,May 01 2017 01: +0,1.842,13
66,May 02 2017 01: +0,2.199,11
67,May 03 2017 01: +0,2.164,7
68,May 04 2017 01: +0,2.042,12
69,May 05 2017 01: +0,1.972,21
70,May 06 2017 01: +0,1.786,13
71,May 07 2017 01: +0,2.011,18
72,May 08 2017 01: +0,2.14,12
73,May 09 2017 01: +0,2.117,8
74,May 10 2017 01: +0,2.069,6
75,May 11 2017 01: +0,2.133,16
76,May 12 2017 01: +0,2.048,11
77,May 13 2017 01: +0,2.112,14
78,May 14 2017 01: +0,1.991,17
79,May 15 2017 01: +0,2.214,7
80,May 16 2017 01: +0,2.232,10
81,May 17 2017 01: +0,2.093,8
82,May 18 2017 01: +0,2.216,10
83,May 19 2017 01: +0,2.226,13
84,May 20 2017 01: +0,2.221,12
85,May 21 2017 01: +0,2.29,11
86,May 22 2017 01: +0,2.094,10
87,May 23 2017 01: +0,2.386,13
88,May 24 2017 01: +0,1.876,8
89,May 25 2017 01: +0,2.28,9
90,May 26 2017 01: +0,2.347,9
91,May 27 2017 01: +0,2.24,8
92,May 28 2017 01: +0,2.167,18
93,May 29 2017 01: +0,2.355,15
94,May 30 2017 01: +0,2.323,6
95,May 31 2017 01: +0,2.414,13
96,Jun 01 2017 01: +0,2.563,18
97,Jun 02 2017 01: +0,2.56,18
98,Jun 03 2017 01: +0,2.888,34
99,Jun 04 2017 01: +0,3.883,16
100,Jun 05 2017 01: +0,3.069,20
101,Jun 06 2017 01: +0,3.391,17
102,Jun 07 2017 01: +0,3.337,13
103,Jun 08 2017 01: +0,4.374,11
104,Jun 09 2017 01: +0,3.255,25
105,Jun 10 2017 01: +0,3.441,18
106,Jun 11 2017 01: +0,3.32,12
107,Jun 12 2017 01: +0,3.18,10
108,Jun 13 2017 01: +0,2.877,9
109,Jun 14 2017 01: +0,2.783,14
110,Jun 15 2017 01: +0,2.82,15
111,Jun 16 2017 01: +0,2.876,12
112,Jun 17 2017 01: +0,2.925,13
113,Jun 18 2017 01: +0,2.989,10
114,Jun 19 2017 01: +0,2.808,8
115,Jun 20 2017 01: +0,2.745,13
116,Jun 21 2017 01: +0,2.764,10
117,Jun 22 2017 01: +0,2.36,8
118,Jun 23 2017 01: +0,2.274,21
119,Jun 24 2017 01: +0,2.373,11
120,Jun 25 2017 01: +0,2.627,10
121,Jun 26 2017 01: +0,2.678,11
122,Jun 27 2017 01: +0,2.863,9
123,Jun 28 2017 01: +0,2.683,11
124,Jun 29 2017 01: +0,2.487,8
125,Jun 30 2017 01: +0,2.5,12
126,Jul 01 2017 01: +0,2.868,12
127,Jul 02 2017 01: +0,2.673,10
128,Jul 03 2017 01: +0,2.928,17
129,Jul 04 2017 01: +0,2.662,12
130,Jul 05 2017 01: +0,3.012,14
131,Jul 06 2017 01: +0,2.999,14
132,Jul 07 2017 01: +0,3.078,11
133,Jul 08 2017 01: +0,3.15,13
134,Jul 09 2017 01: +0,3.024,9
135,Jul 10 2017 01: +0,3.226,12
136,Jul 11 2017 01: +0,3.075,19
137,Jul 12 2017 01: +0,3.193,10
138,Jul 13 2017 01: +0,3.032,10
139,Jul 14 2017 01: +0,3.218,13
140,Jul 15 2017 01: +0,3.639,5
141,Jul 16 2017 01: +0,3.297,8
142,Jul 17 2017 01: +0,3.382,11
143,Jul 18 2017 01: +0,3.441,12
144,Jul 19 2017 01: +0,3.345,9
145,Jul 20 2017 01: +0,3.332,17
146,Jul 21 2017 01: +0,3.839,18
147,Jul 22 2017 01: +0,3.703,6
148,Jul 23 2017 01: +0,4.353,18
149,Jul 24 2017 01: +0,3.985,7
150,Jul 25 2017 01: +0,4.105,13
151,Jul 26 2017 01: +0,3.686,9
152,Jul 27 2017 01: +0,4.05,9
153,Jul 28 2017 01: +0,3.982,13
154,Jul 29 2017 01: +0,3.595,9
155,Jul 30 2017 01: +0,4.048,15
156,Jul 31 2017 01: +0,4.277,11
157,Aug 01 2017 01: +0,4.22,11
158,Aug 02 2017 01: +0,4.075,9
159,Aug 03 2017 01: +0,4.346,12
160,Aug 04 2017 01: +0,4.059,11
161,Aug 05 2017 01: +0,3.94,7
162,Aug 06 2017 01: +0,3.586,14
163,Aug 07 2017 01: +0,3.784,9
164,Aug 08 2017 01: +0,3.419,12
165,Aug 09 2017 01: +0,3.377,7
166,Aug 10 2017 01: +0,3.808,11
167,Aug 11 2017 01: +0,3.89,10
168,Aug 12 2017 01: +0,3.777,9
169,Aug 13 2017 01: +0,3.652,11
170,Aug 14 2017 01: +0,3.459,4
171,Aug 15 2017 01: +0,2.979,6
172,Aug 16 2017 01: +0,2.84,13
173,Aug 17 2017 01: +0,3.017,5
174,Aug 18 2017 01: +0,3.159,12
175,Aug 19 2017 01: +0,3.165,11
176,Aug 20 2017 01: +0,3.255,13
177,Aug 21 2017 01: +0,3.522,8
178,Aug 22 2017 01: +0,3.184,8
179,Aug 23 2017 01: +0,3.227,14
180,Aug 24 2017 01: +0,3.035,4
181,Aug 25 2017 01: +0,3.126,6
182,Aug 26 2017 01: +0,3.226,6
183,Aug 27 2017 01: +0,3.268,7
184,Aug 28 2017 01: +0,3.138,12
