,time,price,volume
117,Jul 22 2017 01: +0,3.46,1
118,Jul 23 2017 01: +0,3.187,3
119,Jul 24 2017 01: +0,3.272,1
120,Jul 26 2017 01: +0,2.847,2
121,Jul 27 2017 01: +0,2.825,4
122,Jul 28 2017 01: +0,3.467,2
123,Jul 30 2017 01: +0,3.345,1
124,Jul 31 2017 01: +0,2.738,4
125,Aug 01 2017 01: +0,3.355,2
126,Aug 02 2017 01: +0,3.416,1
127,Aug 03 2017 01: +0,2.885,2
128,Aug 04 2017 01: +0,3.46,3
129,Aug 05 2017 01: +0,2.949,3
130,Aug 06 2017 01: +0,3.25,3
131,Aug 07 2017 01: +0,3.763,2
132,Aug 08 2017 01: +0,3.33,3
133,Aug 09 2017 01: +0,3.276,2
134,Aug 10 2017 01: +0,3.509,4
135,Aug 11 2017 01: +0,3.6,1
136,Aug 12 2017 01: +0,3.62,1
137,Aug 13 2017 01: +0,2.948,4
138,Aug 14 2017 01: +0,3.61,1
139,Aug 15 2017 01: +0,3.18,2
140,Aug 16 2017 01: +0,2.44,1
141,Aug 17 2017 01: +0,2.433,3
142,Aug 18 2017 01: +0,2.815,2
143,Aug 19 2017 01: +0,2.934,3
144,Aug 20 2017 01: +0,2.363,3
145,Aug 21 2017 01: +0,2.777,3
146,Aug 22 2017 01: +0,3.03,2
147,Aug 23 2017 01: +0,2.298,1
148,Aug 26 2017 01: +0,2.949,1
149,Aug 27 2017 01: +0,3.169,3
150,Aug 28 2017 01: +0,3.42,1
151,Aug 31 2017 01: +0,2.03,1
152,Sep 01 2017 01: +0,3.18,1
153,Sep 02 2017 01: +0,2.178,1
154,Sep 03 2017 01: +0,2.559,2
155,Sep 04 2017 01: +0,2.8,1
156,Sep 08 2017 01: +0,2.806,3
157,Sep 09 2017 01: +0,2.963,3
158,Sep 10 2017 01: +0,3.048,1
159,Sep 12 2017 01: +0,2.335,1
160,Sep 14 2017 01: +0,3.16,1
161,Sep 15 2017 01: +0,3.166,2
162,Sep 17 2017 01: +0,3.412,2
163,Sep 18 2017 01: +0,3.42,1
164,Sep 19 2017 01: +0,3.579,2
165,Sep 20 2017 01: +0,3.463,2
166,Sep 21 2017 01: +0,2.61,1
167,Sep 22 2017 01: +0,3.109,2
168,Sep 23 2017 01: +0,3.107,2
169,Sep 24 2017 01: +0,3.399,3
170,Sep 25 2017 01: +0,2.937,1
171,Sep 26 2017 01: +0,2.3,1
172,Oct 02 2017 01: +0,2.675,3
173,Oct 06 2017 01: +0,2.795,1
174,Oct 07 2017 01: +0,2.35,2
175,Oct 08 2017 01: +0,2.3,1
176,Oct 09 2017 01: +0,2.807,2
177,Oct 10 2017 01: +0,2.473,2
178,Oct 11 2017 01: +0,2.7,1
179,Oct 12 2017 01: +0,2.225,2
180,Oct 14 2017 01: +0,2.577,2
181,Oct 17 2017 01: +0,2.54,1
182,Oct 18 2017 01: +0,1.91,1
183,Oct 19 2017 01: +0,2.774,1
184,Oct 22 2017 01: +0,1.957,1
185,Oct 23 2017 01: +0,2.78,1
186,Oct 24 2017 01: +0,2.805,1
187,Oct 25 2017 01: +0,2.832,1
188,Oct 29 2017 01: +0,2.661,2
189,Oct 31 2017 01: +0,2.785,2
190,Nov 01 2017 01: +0,2.805,1
191,Nov 04 2017 01: +0,2.505,2
192,Nov 05 2017 01: +0,2.57,2
193,Nov 06 2017 01: +0,1.95,1
194,Nov 07 2017 01: +0,2.834,2
195,Nov 09 2017 01: +0,2.92,1
196,Nov 10 2017 01: +0,2.157,2
197,Nov 11 2017 01: +0,2.9,1
198,Nov 12 2017 01: +0,2.04,1
199,Nov 14 2017 01: +0,1.978,3
200,Nov 15 2017 01: +0,2.962,1
201,Nov 16 2017 01: +0,2.323,2
202,Nov 18 2017 01: +0,2.962,4
203,Nov 19 2017 01: +0,2.976,3
204,Nov 21 2017 01: +0,3.0,1
205,Nov 23 2017 01: +0,2.811,2
206,Nov 25 2017 01: +0,2.985,3
207,Nov 26 2017 01: +0,3.001,1
208,Nov 28 2017 01: +0,3.02,1
209,Nov 29 2017 01: +0,2.965,3
210,Nov 30 2017 01: +0,3.04,1
211,Dec 02 2017 01: +0,3.15,3
212,Dec 03 2017 01: +0,3.08,1
213,Dec 05 2017 01: +0,3.1,1
214,Dec 06 2017 01: +0,3.1,1
215,Dec 07 2017 01: +0,3.25,1
216,Dec 08 2017 01: +0,3.373,1
217,Dec 09 2017 01: +0,2.258,1
218,Dec 10 2017 01: +0,3.609,4
219,Dec 11 2017 01: +0,3.179,2
220,Dec 12 2017 01: +0,4.2,1
221,Dec 13 2017 01: +0,3.056,2
222,Dec 17 2017 01: +0,4.25,1
223,Dec 20 2017 01: +0,4.177,2
224,Dec 21 2017 01: +0,2.64,1
225,Dec 22 2017 01: +0,2.012,1
226,Dec 23 2017 01: +0,3.88,1
227,Dec 24 2017 01: +0,2.655,2
228,Dec 25 2017 01: +0,2.5,1
229,Dec 26 2017 01: +0,3.552,1
230,Dec 27 2017 01: +0,2.681,2
231,Dec 30 2017 01: +0,3.6,1
232,Dec 31 2017 01: +0,3.6,1
233,Jan 01 2018 01: +0,2.299,1
234,Jan 02 2018 01: +0,2.79,2
235,Jan 04 2018 01: +0,3.12,3
236,Jan 05 2018 01: +0,3.68,1
237,Jan 06 2018 01: +0,3.071,4
238,Jan 07 2018 01: +0,3.574,2
239,Jan 08 2018 01: +0,3.673,2
240,Jan 09 2018 01: +0,3.69,1
241,Jan 10 2018 01: +0,3.68,2
242,Jan 12 2018 01: +0,3.58,1
243,Jan 13 2018 01: +0,3.701,2
244,Jan 14 2018 01: +0,3.92,1
245,Jan 15 2018 01: +0,4.002,1
246,Jan 17 2018 01: +0,3.94,3
247,Jan 18 2018 01: +0,3.97,1
248,Jan 19 2018 01: +0,2.684,1
249,Jan 20 2018 01: +0,3.449,1
250,Jan 22 2018 01: +0,3.997,3
251,Jan 23 2018 01: +0,3.211,2
252,Jan 26 2018 01: +0,3.208,2
253,Jan 29 2018 01: +0,2.541,1
254,Jan 30 2018 01: +0,3.537,3
255,Jan 31 2018 01: +0,4.087,2
256,Feb 01 2018 01: +0,2.39,1
257,Feb 03 2018 01: +0,2.577,1
258,Feb 04 2018 01: +0,3.859,1
259,Feb 05 2018 01: +0,4.691,4
260,Feb 06 2018 01: +0,6.012,1
261,Feb 09 2018 01: +0,3.99,1
262,Feb 10 2018 01: +0,5.913,1
263,Feb 11 2018 01: +0,5.92,1
264,Feb 14 2018 01: +0,4.609,2
265,Feb 15 2018 01: +0,4.643,4
266,Feb 16 2018 01: +0,5.305,2
267,Feb 17 2018 01: +0,5.84,1
268,Feb 18 2018 01: +0,5.795,2
269,Feb 19 2018 01: +0,5.513,3
270,Feb 21 2018 01: +0,5.314,1
271,Feb 23 2018 01: +0,4.458,1
272,Feb 24 2018 01: +0,4.347,3
273,Feb 25 2018 01: +0,3.815,1
274,Feb 26 2018 01: +0,4.22,1
275,Feb 27 2018 01: +0,4.621,4
276,Feb 28 2018 01: +0,1.151,1
277,Mar 01 2018 01: +0,4.77,1
278,Mar 02 2018 01: +0,4.74,1
279,Mar 03 2018 01: +0,4.27,3
280,Mar 05 2018 01: +0,4.436,5
281,Mar 06 2018 01: +0,4.41,1
282,Mar 07 2018 01: +0,3.89,1
283,Mar 11 2018 01: +0,4.515,3
284,Mar 13 2018 01: +0,4.364,2
285,Mar 14 2018 01: +0,3.45,1
286,Mar 15 2018 01: +0,4.43,1
287,Mar 16 2018 01: +0,4.32,1
288,Mar 18 2018 01: +0,4.202,2
289,Mar 20 2018 01: +0,4.264,3
290,Mar 23 2018 01: +0,4.105,1
291,Mar 24 2018 01: +0,4.38,1
292,Mar 26 2018 01: +0,3.909,2
293,Mar 27 2018 01: +0,4.2,1
294,Mar 28 2018 01: +0,4.347,2
295,Mar 30 2018 01: +0,4.311,1
296,Mar 31 2018 01: +0,4.33,1
297,Apr 01 2018 01: +0,4.338,2
298,Apr 05 2018 01: +0,4.15,2
299,Apr 10 2018 01: +0,3.1,1
300,Apr 12 2018 01: +0,3.567,2
301,Apr 13 2018 01: +0,3.725,1
302,Apr 14 2018 01: +0,3.468,2
303,Apr 16 2018 01: +0,3.794,4
304,Apr 18 2018 01: +0,4.017,2
305,Apr 19 2018 01: +0,2.84,1
306,Apr 21 2018 01: +0,4.136,1
307,Apr 24 2018 01: +0,3.618,2
308,Apr 25 2018 01: +0,3.73,1
309,Apr 26 2018 01: +0,3.611,1
310,Apr 27 2018 01: +0,3.931,2
311,Apr 29 2018 01: +0,4.106,1
312,May 02 2018 01: +0,3.31,1
313,May 04 2018 01: +0,3.703,2
314,May 06 2018 01: +0,4.109,1
315,May 07 2018 01: +0,4.147,2
316,May 09 2018 01: +0,3.999,1
317,May 11 2018 01: +0,3.995,1
318,May 12 2018 01: +0,3.12,1
319,May 13 2018 01: +0,3.581,4
320,May 15 2018 01: +0,3.992,2
321,May 16 2018 01: +0,4.132,1
322,May 17 2018 01: +0,4.19,1
323,May 18 2018 01: +0,4.45,1
324,May 24 2018 01: +0,4.71,1
325,May 26 2018 01: +0,4.728,2
326,Jun 02 2018 01: +0,4.904,1
327,Jun 03 2018 01: +0,4.561,1
328,Jun 05 2018 01: +0,4.002,1
329,Jun 06 2018 01: +0,4.89,1
330,Jun 10 2018 01: +0,4.821,1
331,Jun 12 2018 01: +0,4.84,1
332,Jun 14 2018 01: +0,4.76,1
333,Jun 15 2018 01: +0,3.415,1
334,Jun 16 2018 01: +0,4.703,1
335,Jun 17 2018 01: +0,4.769,1
336,Jun 18 2018 01: +0,4.84,1
337,Jun 19 2018 01: +0,4.77,1
338,Jun 22 2018 01: +0,3.442,1
339,Jun 23 2018 01: +0,3.38,1
340,Jun 24 2018 01: +0,4.6,1
341,Jun 27 2018 01: +0,4.23,1
342,Jun 28 2018 01: +0,4.21,1
343,Jul 02 2018 01: +0,4.67,3
344,Jul 03 2018 01: +0,4.641,1
345,Jul 04 2018 01: +0,4.75,1
346,Jul 06 2018 01: +0,4.449,3
347,Jul 08 2018 01: +0,3.384,1
348,Jul 09 2018 01: +0,4.785,1
349,Jul 10 2018 01: +0,4.088,3
350,Jul 11 2018 01: +0,3.45,1
351,Jul 12 2018 01: +0,4.599,1
352,Jul 14 2018 01: +0,4.14,1
353,Jul 15 2018 01: +0,4.55,2
354,Jul 16 2018 01: +0,4.85,1
355,Jul 19 2018 01: +0,4.785,2
356,Jul 20 2018 01: +0,4.772,1
357,Jul 22 2018 01: +0,4.721,2
358,Jul 23 2018 01: +0,4.787,1
359,Jul 24 2018 01: +0,4.5,1
360,Jul 25 2018 01: +0,4.822,1
361,Jul 26 2018 01: +0,4.694,2
362,Jul 27 2018 01: +0,4.886,1
363,Jul 31 2018 01: +0,4.84,1
364,Aug 02 2018 01: +0,4.924,3
365,Aug 03 2018 01: +0,5.657,3
366,Aug 05 2018 01: +0,6.35,1
367,Aug 06 2018 01: +0,4.878,1
368,Aug 09 2018 01: +0,4.2,1
369,Aug 14 2018 01: +0,3.92,1
370,Aug 15 2018 01: +0,3.752,1
371,Aug 17 2018 01: +0,9.152,1
372,Aug 19 2018 01: +0,4.871,1
373,Aug 26 2018 01: +0,4.281,2
374,Aug 27 2018 01: +0,5.592,2
375,Aug 31 2018 01: +0,4.29,1
376,Sep 01 2018 01: +0,4.411,2
377,Sep 02 2018 01: +0,5.007,1
378,Sep 03 2018 01: +0,5.001,1
379,Sep 04 2018 01: +0,5.013,1
380,Sep 06 2018 01: +0,7.674,2
381,Sep 14 2018 01: +0,4.508,1
382,Sep 16 2018 01: +0,8.168,1
383,Sep 22 2018 01: +0,8.15,1
384,Sep 28 2018 01: +0,6.01,1
385,Sep 29 2018 01: +0,8.109,1
386,Oct 03 2018 01: +0,8.16,1
387,Oct 04 2018 01: +0,5.966,1
388,Oct 07 2018 01: +0,7.47,1
389,Oct 09 2018 01: +0,7.46,2
390,Oct 10 2018 01: +0,7.56,2
391,Oct 12 2018 01: +0,7.24,1
392,Oct 13 2018 01: +0,7.229,1
393,Oct 14 2018 01: +0,7.302,1
394,Oct 16 2018 01: +0,7.644,2
395,Oct 18 2018 01: +0,8.223,1
396,Oct 22 2018 01: +0,6.517,1
397,Oct 24 2018 01: +0,6.555,1
398,Oct 25 2018 01: +0,6.45,1
399,Oct 26 2018 01: +0,6.61,1
400,Oct 29 2018 01: +0,6.39,1
401,Oct 30 2018 01: +0,7.148,2
402,Oct 31 2018 01: +0,4.835,1
403,Nov 01 2018 01: +0,4.861,1
404,Nov 02 2018 01: +0,7.477,1
405,Nov 03 2018 01: +0,7.5,1
406,Nov 04 2018 01: +0,7.98,1
407,Nov 05 2018 01: +0,8.08,2
408,Nov 07 2018 01: +0,8.01,1
409,Nov 10 2018 01: +0,9.059,1
410,Nov 11 2018 01: +0,9.09,1
411,Nov 18 2018 01: +0,6.036,1
412,Nov 20 2018 01: +0,6.318,2
413,Nov 21 2018 01: +0,5.817,1
414,Nov 22 2018 01: +0,5.991,1
415,Nov 24 2018 01: +0,6.282,1
416,Nov 25 2018 01: +0,5.32,1
417,Nov 26 2018 01: +0,8.575,2
418,Nov 28 2018 01: +0,5.751,1
419,Nov 29 2018 01: +0,8.439,1
420,Nov 30 2018 01: +0,8.52,1
421,Dec 01 2018 01: +0,8.56,1
422,Dec 07 2018 01: +0,8.66,1
423,Dec 08 2018 01: +0,8.66,1
424,Dec 09 2018 01: +0,9.06,1
425,Dec 13 2018 01: +0,7.38,1
426,Dec 17 2018 01: +0,7.73,1
427,Dec 18 2018 01: +0,7.98,1
428,Dec 19 2018 01: +0,8.56,1
429,Dec 20 2018 01: +0,8.05,1
430,Dec 22 2018 01: +0,5.711,2
431,Dec 23 2018 01: +0,6.985,2
432,Dec 26 2018 01: +0,9.199,1
433,Dec 30 2018 01: +0,9.222,1
434,Jan 02 2019 01: +0,9.005,1
435,Jan 03 2019 01: +0,7.838,2
436,Jan 07 2019 01: +0,7.866,2
437,Jan 09 2019 01: +0,9.2,1
438,Jan 14 2019 01: +0,6.729,1
439,Jan 17 2019 01: +0,9.09,1
440,Jan 19 2019 01: +0,9.08,1
441,Jan 20 2019 01: +0,9.14,1
442,Jan 23 2019 01: +0,9.125,1
443,Jan 24 2019 01: +0,9.118,2
444,Jan 25 2019 01: +0,8.84,2
445,Jan 28 2019 01: +0,8.386,2
446,Jan 30 2019 01: +0,10.005,1
447,Feb 04 2019 01: +0,9.004,1
448,Feb 10 2019 01: +0,8.82,1
449,Feb 11 2019 01: +0,7.861,1
450,Feb 12 2019 01: +0,8.87,1
451,Feb 13 2019 01: +0,9.113,1
452,Feb 15 2019 01: +0,7.304,1
453,Feb 20 2019 01: +0,11.66,1
454,Feb 21 2019 01: +0,11.695,1
455,Feb 23 2019 01: +0,8.439,2
456,Feb 24 2019 01: +0,8.55,1
457,Feb 26 2019 01: +0,10.025,1
458,Feb 27 2019 01: +0,10.687,2
459,Mar 01 2019 01: +0,13.0,1
460,Mar 04 2019 01: +0,7.373,1
461,Mar 06 2019 01: +0,12.204,1
462,Mar 07 2019 01: +0,7.221,1
463,Mar 08 2019 01: +0,12.2,1
464,Mar 09 2019 01: +0,9.771,2
465,Mar 11 2019 01: +0,12.274,1
466,Mar 12 2019 01: +0,12.27,2
467,Mar 18 2019 01: +0,9.75,1
468,Mar 20 2019 01: +0,7.528,1
469,Mar 22 2019 01: +0,8.68,2
470,Mar 23 2019 01: +0,7.38,1
471,Mar 24 2019 01: +0,9.04,1
472,Mar 26 2019 01: +0,9.04,1
473,Mar 28 2019 01: +0,7.245,1
474,Mar 31 2019 01: +0,8.915,1
475,Apr 04 2019 01: +0,8.987,3
476,Apr 06 2019 01: +0,5.324,1
477,Apr 10 2019 01: +0,9.502,2
478,Apr 13 2019 01: +0,6.041,2
479,Apr 20 2019 01: +0,8.96,2
480,Apr 25 2019 01: +0,6.014,1
481,May 01 2019 01: +0,7.082,2
482,May 03 2019 01: +0,8.497,1
483,May 04 2019 01: +0,8.506,1
484,May 05 2019 01: +0,8.54,1
485,May 08 2019 01: +0,11.08,1
486,May 13 2019 01: +0,5.985,1
487,May 18 2019 01: +0,6.039,1
488,May 21 2019 01: +0,7.865,1
489,May 23 2019 01: +0,6.873,1
490,Jun 06 2019 01: +0,5.951,1
491,Jun 10 2019 01: +0,6.683,1
492,Jun 11 2019 01: +0,6.704,1
493,Jun 12 2019 01: +0,4.956,1
494,Jun 14 2019 01: +0,5.973,2
495,Jun 15 2019 01: +0,6.0,1
496,Jun 19 2019 01: +0,6.44,1
497,Jun 21 2019 01: +0,6.44,1
498,Jun 22 2019 01: +0,6.749,1
499,Jun 24 2019 01: +0,6.74,1
500,Jun 28 2019 01: +0,6.049,1
501,Jul 02 2019 01: +0,5.743,1
502,Jul 06 2019 01: +0,6.8,1
503,Jul 07 2019 01: +0,6.809,1
504,Jul 11 2019 01: +0,6.6,1
505,Jul 15 2019 01: +0,6.38,1
506,Jul 18 2019 01: +0,5.678,2
507,Jul 20 2019 01: +0,5.2,1
508,Jul 22 2019 01: +0,6.034,1
509,Jul 23 2019 01: +0,5.0,1
510,Jul 26 2019 01: +0,6.37,1
511,Jul 29 2019 01: +0,6.21,1
512,Aug 01 2019 01: +0,4.508,1
513,Aug 03 2019 01: +0,6.12,1
514,Aug 05 2019 01: +0,6.1,1
515,Aug 08 2019 01: +0,6.111,1
516,Aug 09 2019 01: +0,4.071,1
517,Aug 10 2019 01: +0,5.749,1
518,Aug 16 2019 01: +0,6.07,1
519,Aug 24 2019 01: +0,5.75,1
520,Aug 31 2019 01: +0,5.98,1
521,Sep 01 2019 01: +0,5.89,1
522,Sep 02 2019 01: +0,6.023,1
523,Sep 04 2019 01: +0,6.15,2
524,Sep 12 2019 01: +0,6.0,1
525,Sep 13 2019 01: +0,6.42,2
526,Sep 15 2019 01: +0,6.701,1
527,Sep 26 2019 01: +0,5.17,1
528,Sep 27 2019 01: +0,4.255,1
529,Sep 28 2019 01: +0,5.44,3
530,Oct 05 2019 01: +0,6.9,1
531,Oct 06 2019 01: +0,7.07,1
532,Oct 08 2019 01: +0,6.925,2
533,Oct 12 2019 01: +0,5.863,2
534,Oct 13 2019 01: +0,7.21,2
535,Oct 15 2019 01: +0,8.81,1
536,Oct 18 2019 01: +0,9.188,1
537,Oct 21 2019 01: +0,7.581,1
538,Oct 22 2019 01: +0,4.69,2
539,Nov 04 2019 01: +0,4.246,1
540,Nov 06 2019 01: +0,4.615,1
541,Nov 10 2019 01: +0,6.775,1
542,Nov 12 2019 01: +0,6.846,1
543,Nov 15 2019 01: +0,6.817,1
544,Nov 19 2019 01: +0,3.91,1
545,Nov 22 2019 01: +0,6.642,1
546,Nov 23 2019 01: +0,5.26,1
547,Nov 24 2019 01: +0,6.65,1
548,Nov 29 2019 01: +0,6.775,1
549,Dec 03 2019 01: +0,4.412,1
550,Dec 04 2019 01: +0,4.419,1
551,Dec 10 2019 01: +0,4.59,1
552,Dec 11 2019 01: +0,4.597,1
553,Dec 12 2019 01: +0,6.75,1
554,Dec 13 2019 01: +0,4.487,1
555,Dec 14 2019 01: +0,6.78,1
556,Dec 17 2019 01: +0,4.28,1
557,Dec 20 2019 01: +0,4.063,2
558,Dec 22 2019 01: +0,6.3,1
559,Dec 25 2019 01: +0,6.195,2
560,Dec 26 2019 01: +0,6.32,1
561,Dec 28 2019 01: +0,5.627,3
562,Dec 30 2019 01: +0,5.595,1
563,Jan 05 2020 01: +0,6.415,1
564,Jan 09 2020 01: +0,6.401,1
565,Jan 12 2020 01: +0,6.847,2
566,Jan 14 2020 01: +0,6.957,1
567,Jan 19 2020 01: +0,7.233,1
568,Jan 21 2020 01: +0,5.498,2
569,Jan 23 2020 01: +0,6.382,1
570,Jan 31 2020 01: +0,7.257,1
571,Feb 02 2020 01: +0,4.949,1
572,Feb 05 2020 01: +0,5.18,1
573,Feb 07 2020 01: +0,5.666,2
574,Feb 09 2020 01: +0,6.659,1
575,Feb 11 2020 01: +0,6.68,1
576,Feb 12 2020 01: +0,6.504,2
577,Feb 13 2020 01: +0,11.445,2
578,Feb 16 2020 01: +0,12.113,1
579,Feb 19 2020 01: +0,7.05,1
580,Feb 20 2020 01: +0,6.91,1
581,Feb 21 2020 01: +0,5.281,1
582,Feb 22 2020 01: +0,5.292,1
583,Feb 23 2020 01: +0,8.521,1
584,Feb 27 2020 01: +0,7.884,1
585,Mar 01 2020 01: +0,10.0,1
586,Mar 02 2020 01: +0,5.347,1
587,Mar 03 2020 01: +0,10.0,1
588,Mar 09 2020 01: +0,6.195,2
589,Mar 15 2020 01: +0,8.67,1
590,Mar 17 2020 01: +0,7.825,1
591,Mar 18 2020 01: +0,8.122,2
592,Mar 20 2020 01: +0,7.83,1
593,Mar 21 2020 01: +0,5.18,1
594,Mar 25 2020 01: +0,8.22,1
595,Mar 26 2020 01: +0,8.699,1
596,Mar 31 2020 01: +0,8.789,1
597,Apr 03 2020 01: +0,7.077,2
598,Apr 04 2020 01: +0,8.67,1
599,Apr 05 2020 01: +0,10.825,1
600,Apr 07 2020 01: +0,11.486,1
601,Apr 11 2020 01: +0,8.359,2
602,Apr 12 2020 01: +0,11.2,1
603,Apr 14 2020 01: +0,7.46,1
604,Apr 16 2020 01: +0,8.103,3
605,Apr 17 2020 01: +0,8.921,2
606,Apr 27 2020 01: +0,7.453,1
607,Apr 28 2020 01: +0,7.417,1
608,Apr 30 2020 01: +0,7.543,2
609,May 03 2020 01: +0,9.671,1
610,May 10 2020 01: +0,7.01,1
611,May 13 2020 01: +0,7.025,2
612,May 14 2020 01: +0,7.13,1
613,May 15 2020 01: +0,7.98,1
614,May 25 2020 01: +0,9.441,1
615,May 27 2020 01: +0,6.524,1
616,May 28 2020 01: +0,8.512,1
617,May 29 2020 01: +0,8.55,1
618,May 31 2020 01: +0,8.65,1
619,Jun 03 2020 01: +0,6.794,1
620,Jun 08 2020 01: +0,9.455,2
621,Jun 16 2020 01: +0,9.407,1
622,Jun 21 2020 01: +0,9.428,1
623,Jun 22 2020 01: +0,9.43,1
624,Jun 24 2020 01: +0,8.24,2
625,Jun 27 2020 01: +0,9.43,1
626,Jul 02 2020 01: +0,8.9,1
627,Jul 11 2020 01: +0,8.98,1
628,Jul 13 2020 01: +0,8.88,1
629,Jul 14 2020 01: +0,8.93,1
630,Jul 22 2020 01: +0,6.892,2
631,Aug 01 2020 01: +0,8.056,1
632,Aug 02 2020 01: +0,8.12,1
633,Aug 03 2020 01: +0,8.122,1
634,Aug 07 2020 01: +0,5.014,1
635,Aug 09 2020 01: +0,8.586,2
636,Aug 10 2020 01: +0,9.079,1
637,Aug 11 2020 01: +0,9.486,1
638,Aug 14 2020 01: +0,9.519,1
639,Aug 15 2020 01: +0,9.96,1
640,Aug 16 2020 01: +0,6.591,1
