,time,price,volume
322,Feb 05 2018 01: +0,15.244,2
323,Feb 06 2018 01: +0,10.453,1
324,Feb 09 2018 01: +0,13.439,4
325,Feb 11 2018 01: +0,14.838,1
326,Feb 12 2018 01: +0,14.95,1
327,Feb 14 2018 01: +0,14.408,2
328,Feb 15 2018 01: +0,15.666,1
329,Feb 16 2018 01: +0,16.06,2
330,Feb 17 2018 01: +0,17.273,3
331,Feb 18 2018 01: +0,16.576,3
332,Feb 20 2018 01: +0,19.691,1
333,Feb 23 2018 01: +0,15.008,1
334,Feb 25 2018 01: +0,12.307,1
335,Feb 27 2018 01: +0,14.555,1
336,Feb 28 2018 01: +0,16.69,1
337,Mar 02 2018 01: +0,19.639,1
338,Mar 06 2018 01: +0,19.979,1
339,Mar 08 2018 01: +0,19.967,1
340,Mar 11 2018 01: +0,19.75,1
341,Mar 16 2018 01: +0,17.907,2
342,Mar 17 2018 01: +0,19.96,1
343,Mar 18 2018 01: +0,19.987,1
344,Mar 27 2018 01: +0,19.86,1
345,Mar 30 2018 01: +0,17.037,2
346,Mar 31 2018 01: +0,14.1,2
347,Apr 03 2018 01: +0,14.447,1
348,Apr 04 2018 01: +0,20.001,1
349,Apr 11 2018 01: +0,18.28,1
350,Apr 16 2018 01: +0,18.13,1
351,Apr 18 2018 01: +0,16.001,1
352,Apr 19 2018 01: +0,17.94,1
353,Apr 20 2018 01: +0,15.12,1
354,Apr 21 2018 01: +0,17.68,1
355,Apr 22 2018 01: +0,17.68,1
356,Apr 24 2018 01: +0,17.246,1
357,Apr 29 2018 01: +0,14.561,1
358,Apr 30 2018 01: +0,14.935,2
359,May 03 2018 01: +0,15.06,2
360,May 05 2018 01: +0,12.641,2
361,May 06 2018 01: +0,15.226,2
362,May 08 2018 01: +0,14.329,1
363,May 09 2018 01: +0,19.097,1
364,May 14 2018 01: +0,18.6,1
365,May 15 2018 01: +0,14.61,1
366,May 18 2018 01: +0,14.6,1
367,May 20 2018 01: +0,17.405,2
368,May 22 2018 01: +0,14.05,1
369,May 24 2018 01: +0,14.55,1
370,May 27 2018 01: +0,17.16,1
371,May 29 2018 01: +0,16.575,1
372,Jun 02 2018 01: +0,12.07,1
373,Jun 03 2018 01: +0,13.41,1
374,Jun 04 2018 01: +0,13.94,1
375,Jun 06 2018 01: +0,13.919,1
376,Jun 09 2018 01: +0,15.006,1
377,Jun 11 2018 01: +0,14.958,2
378,Jun 12 2018 01: +0,16.787,1
379,Jun 13 2018 01: +0,17.38,1
380,Jun 17 2018 01: +0,16.703,1
381,Jun 21 2018 01: +0,15.5,1
382,Jun 26 2018 01: +0,15.428,1
383,Jun 29 2018 01: +0,16.099,1
384,Jun 30 2018 01: +0,16.87,1
385,Jul 01 2018 01: +0,17.44,1
386,Jul 04 2018 01: +0,17.22,1
387,Jul 07 2018 01: +0,15.324,2
388,Jul 09 2018 01: +0,17.998,1
389,Jul 11 2018 01: +0,18.739,1
390,Jul 12 2018 01: +0,18.663,3
391,Jul 14 2018 01: +0,16.93,1
392,Jul 15 2018 01: +0,19.587,1
393,Jul 19 2018 01: +0,17.918,3
394,Jul 21 2018 01: +0,20.431,2
395,Jul 26 2018 01: +0,19.998,1
396,Jul 31 2018 01: +0,29.99,1
397,Aug 02 2018 01: +0,16.621,1
398,Aug 04 2018 01: +0,33.906,2
399,Aug 05 2018 01: +0,14.991,1
400,Aug 09 2018 01: +0,24.19,2
401,Aug 13 2018 01: +0,34.047,1
402,Aug 15 2018 01: +0,32.197,1
403,Aug 23 2018 01: +0,30.695,2
404,Aug 25 2018 01: +0,20.711,1
405,Aug 29 2018 01: +0,21.462,1
406,Sep 03 2018 01: +0,22.7,1
407,Sep 04 2018 01: +0,22.991,1
408,Sep 10 2018 01: +0,22.425,2
409,Sep 11 2018 01: +0,25.563,1
410,Sep 16 2018 01: +0,24.79,1
411,Sep 22 2018 01: +0,18.916,1
412,Sep 23 2018 01: +0,18.105,2
413,Sep 26 2018 01: +0,22.981,1
414,Sep 27 2018 01: +0,15.08,1
415,Sep 29 2018 01: +0,17.295,1
416,Oct 04 2018 01: +0,15.3,1
417,Oct 05 2018 01: +0,23.62,1
418,Oct 07 2018 01: +0,20.031,2
419,Oct 10 2018 01: +0,23.0,1
420,Oct 16 2018 01: +0,21.94,1
421,Oct 18 2018 01: +0,19.549,1
422,Oct 19 2018 01: +0,16.353,1
423,Oct 20 2018 01: +0,24.104,2
424,Oct 21 2018 01: +0,24.67,1
425,Oct 25 2018 01: +0,23.002,1
426,Oct 26 2018 01: +0,18.459,1
427,Oct 27 2018 01: +0,17.465,2
428,Oct 31 2018 01: +0,19.49,1
429,Nov 01 2018 01: +0,24.01,2
430,Nov 02 2018 01: +0,25.011,1
431,Nov 03 2018 01: +0,28.709,1
432,Nov 06 2018 01: +0,28.528,1
433,Nov 08 2018 01: +0,18.724,1
434,Nov 12 2018 01: +0,20.42,1
435,Nov 20 2018 01: +0,28.137,2
436,Nov 21 2018 01: +0,20.957,1
437,Nov 25 2018 01: +0,25.333,1
438,Dec 04 2018 01: +0,22.324,1
439,Dec 07 2018 01: +0,20.838,1
440,Dec 10 2018 01: +0,26.931,2
441,Dec 11 2018 01: +0,27.31,1
442,Dec 12 2018 01: +0,28.634,1
443,Dec 13 2018 01: +0,28.602,1
444,Dec 14 2018 01: +0,20.949,1
445,Dec 15 2018 01: +0,27.15,1
446,Dec 16 2018 01: +0,27.186,1
447,Dec 17 2018 01: +0,27.1,1
448,Dec 20 2018 01: +0,23.956,2
449,Dec 22 2018 01: +0,21.85,1
450,Dec 24 2018 01: +0,20.317,1
451,Dec 30 2018 01: +0,23.46,1
452,Dec 31 2018 01: +0,24.437,1
453,Jan 01 2019 01: +0,24.3,1
454,Jan 02 2019 01: +0,21.325,1
455,Jan 06 2019 01: +0,25.0,1
456,Jan 08 2019 01: +0,20.3,1
457,Jan 12 2019 01: +0,20.373,1
458,Jan 14 2019 01: +0,25.074,2
459,Jan 15 2019 01: +0,25.545,2
460,Jan 16 2019 01: +0,27.61,1
461,Jan 19 2019 01: +0,29.453,1
462,Jan 21 2019 01: +0,29.441,2
463,Jan 26 2019 01: +0,33.99,1
464,Jan 31 2019 01: +0,24.823,2
465,Feb 05 2019 01: +0,26.286,1
466,Feb 07 2019 01: +0,28.985,1
467,Feb 12 2019 01: +0,26.0,1
468,Feb 14 2019 01: +0,30.345,1
469,Feb 16 2019 01: +0,21.99,1
470,Feb 25 2019 01: +0,29.996,1
471,Feb 28 2019 01: +0,29.99,1
472,Mar 02 2019 01: +0,27.609,3
473,Mar 03 2019 01: +0,30.004,1
474,Mar 18 2019 01: +0,24.725,2
475,Mar 23 2019 01: +0,21.079,1
476,Mar 25 2019 01: +0,23.13,1
477,Mar 26 2019 01: +0,24.75,1
478,Apr 05 2019 01: +0,24.32,1
479,Apr 14 2019 01: +0,28.15,1
480,Apr 18 2019 01: +0,21.43,2
481,Apr 21 2019 01: +0,28.75,1
482,Apr 24 2019 01: +0,29.99,1
483,Apr 28 2019 01: +0,29.696,1
484,Apr 30 2019 01: +0,20.869,1
485,May 05 2019 01: +0,28.68,1
486,May 11 2019 01: +0,21.112,1
487,May 15 2019 01: +0,28.436,1
488,May 21 2019 01: +0,22.312,1
489,May 23 2019 01: +0,29.287,1
490,May 25 2019 01: +0,19.987,1
491,May 28 2019 01: +0,26.58,1
492,May 31 2019 01: +0,25.65,1
493,Jun 02 2019 01: +0,25.555,1
494,Jun 06 2019 01: +0,25.59,1
495,Jun 11 2019 01: +0,26.0,1
496,Jun 13 2019 01: +0,25.94,1
497,Jun 20 2019 01: +0,21.41,1
498,Jun 22 2019 01: +0,19.55,1
499,Jun 26 2019 01: +0,28.88,1
500,Jun 29 2019 01: +0,21.606,1
501,Jun 30 2019 01: +0,28.022,1
502,Jul 02 2019 01: +0,24.0,1
503,Jul 04 2019 01: +0,28.479,2
504,Jul 05 2019 01: +0,30.33,1
505,Jul 10 2019 01: +0,28.0,1
506,Jul 13 2019 01: +0,28.041,1
507,Jul 19 2019 01: +0,27.221,1
508,Jul 21 2019 01: +0,30.36,1
509,Jul 24 2019 01: +0,30.601,1
510,Jul 31 2019 01: +0,30.1,1
511,Aug 01 2019 01: +0,30.29,1
512,Aug 06 2019 01: +0,24.985,2
513,Aug 07 2019 01: +0,32.786,2
514,Aug 15 2019 01: +0,39.1,1
515,Aug 20 2019 01: +0,54.48,1
516,Aug 26 2019 01: +0,54.464,1
517,Aug 30 2019 01: +0,47.462,1
518,Aug 31 2019 01: +0,44.9,1
519,Sep 01 2019 01: +0,45.004,1
520,Sep 04 2019 01: +0,44.67,1
521,Sep 13 2019 01: +0,44.011,1
522,Sep 21 2019 01: +0,39.99,1
523,Sep 24 2019 01: +0,44.87,1
524,Oct 06 2019 01: +0,38.999,1
525,Oct 17 2019 01: +0,35.021,1
526,Oct 20 2019 01: +0,31.176,1
527,Oct 25 2019 01: +0,34.913,1
528,Oct 26 2019 01: +0,31.326,1
529,Nov 03 2019 01: +0,34.99,1
530,Nov 16 2019 01: +0,32.99,1
531,Nov 19 2019 01: +0,31.742,1
532,Nov 25 2019 01: +0,38.502,1
533,Nov 26 2019 01: +0,32.042,1
534,Nov 28 2019 01: +0,30.416,2
535,Dec 01 2019 01: +0,29.5,2
536,Dec 07 2019 01: +0,31.686,2
537,Dec 13 2019 01: +0,26.495,1
538,Dec 14 2019 01: +0,29.243,1
539,Dec 18 2019 01: +0,27.847,1
540,Dec 19 2019 01: +0,28.737,1
541,Dec 22 2019 01: +0,28.749,1
542,Dec 23 2019 01: +0,37.651,1
543,Dec 24 2019 01: +0,38.2,1
544,Dec 30 2019 01: +0,37.51,1
545,Jan 04 2020 01: +0,37.972,1
546,Jan 16 2020 01: +0,26.691,2
547,Jan 20 2020 01: +0,31.322,2
548,Jan 24 2020 01: +0,37.692,1
549,Jan 29 2020 01: +0,37.93,1
550,Jan 31 2020 01: +0,39.997,1
551,Feb 05 2020 01: +0,45.068,2
552,Feb 06 2020 01: +0,35.014,1
553,Feb 18 2020 01: +0,37.41,1
554,Feb 19 2020 01: +0,53.37,1
555,Feb 26 2020 01: +0,29.352,1
556,Feb 27 2020 01: +0,29.0,1
557,Mar 04 2020 01: +0,28.846,1
558,Mar 13 2020 01: +0,34.1,1
559,Mar 15 2020 01: +0,31.645,2
560,Mar 19 2020 01: +0,34.88,1
561,Mar 21 2020 01: +0,34.5,1
562,Mar 23 2020 01: +0,28.75,1
563,Apr 01 2020 01: +0,22.307,1
564,Apr 03 2020 01: +0,32.059,1
565,Apr 05 2020 01: +0,25.677,1
566,Apr 07 2020 01: +0,34.926,1
567,Apr 13 2020 01: +0,26.924,1
568,Apr 16 2020 01: +0,34.561,1
569,Apr 17 2020 01: +0,34.7,1
570,Apr 19 2020 01: +0,30.45,1
571,Apr 21 2020 01: +0,34.01,1
572,Apr 26 2020 01: +0,33.85,1
573,Apr 28 2020 01: +0,32.417,1
574,Apr 30 2020 01: +0,34.09,1
575,May 05 2020 01: +0,35.222,2
576,May 10 2020 01: +0,57.363,2
577,May 12 2020 01: +0,69.001,1
578,May 14 2020 01: +0,29.555,1
579,May 19 2020 01: +0,35.345,1
580,Jun 03 2020 01: +0,44.459,1
581,Jun 08 2020 01: +0,49.6,1
582,Jun 11 2020 01: +0,49.574,1
583,Jun 13 2020 01: +0,49.665,2
584,Jun 14 2020 01: +0,51.37,1
585,Jun 25 2020 01: +0,49.04,1
586,Jun 30 2020 01: +0,50.039,2
587,Jul 11 2020 12: +0,50.523,1
588,Jul 14 2020 23: +0,51.65,1
589,Jul 15 2020 05: +0,51.81,1
590,Jul 22 2020 23: +0,49.37,1
591,Jul 26 2020 03: +0,58.0,1
592,Jul 27 2020 14: +0,36.26,1
593,Aug 07 2020 01: +0,40.982,1
