,time,price,volume
543,Sep 08 2018 01: +0,2.89,1
544,Sep 09 2018 01: +0,3.021,3
545,Sep 11 2018 01: +0,3.438,1
546,Sep 13 2018 01: +0,2.917,1
547,Sep 14 2018 01: +0,3.45,1
548,Sep 15 2018 01: +0,3.424,1
549,Sep 16 2018 01: +0,3.435,3
550,Sep 17 2018 01: +0,3.03,1
551,Sep 18 2018 01: +0,3.067,2
552,Sep 21 2018 01: +0,3.502,4
553,Sep 22 2018 01: +0,3.5,1
554,Sep 23 2018 01: +0,3.681,1
555,Sep 25 2018 01: +0,4.047,1
556,Sep 26 2018 01: +0,4.055,1
557,Sep 27 2018 01: +0,4.113,1
558,Sep 29 2018 01: +0,2.935,3
559,Sep 30 2018 01: +0,3.867,3
560,Oct 01 2018 01: +0,4.453,1
561,Oct 04 2018 01: +0,3.036,1
562,Oct 05 2018 01: +0,3.001,1
563,Oct 06 2018 01: +0,2.765,1
564,Oct 07 2018 01: +0,3.953,3
565,Oct 08 2018 01: +0,3.974,2
566,Oct 09 2018 01: +0,3.99,2
567,Oct 11 2018 01: +0,3.95,2
568,Oct 13 2018 01: +0,4.239,4
569,Oct 14 2018 01: +0,4.43,2
570,Oct 15 2018 01: +0,3.209,1
571,Oct 16 2018 01: +0,3.841,2
572,Oct 18 2018 01: +0,4.42,1
573,Oct 21 2018 01: +0,4.336,3
574,Oct 23 2018 01: +0,3.15,1
575,Oct 24 2018 01: +0,2.926,1
576,Oct 25 2018 01: +0,3.477,2
577,Oct 29 2018 01: +0,3.131,5
578,Oct 30 2018 01: +0,3.024,1
579,Oct 31 2018 01: +0,3.022,1
580,Nov 01 2018 01: +0,3.157,1
581,Nov 02 2018 01: +0,3.175,1
582,Nov 03 2018 01: +0,3.157,3
583,Nov 04 2018 01: +0,3.92,2
584,Nov 05 2018 01: +0,3.916,4
585,Nov 06 2018 01: +0,3.932,2
586,Nov 07 2018 01: +0,2.3,1
587,Nov 08 2018 01: +0,4.01,2
588,Nov 09 2018 01: +0,3.44,1
589,Nov 10 2018 01: +0,3.451,1
590,Nov 11 2018 01: +0,3.449,1
591,Nov 12 2018 01: +0,3.19,1
592,Nov 14 2018 01: +0,3.931,2
593,Nov 15 2018 01: +0,2.943,1
594,Nov 16 2018 01: +0,4.027,2
595,Nov 17 2018 01: +0,4.04,1
596,Nov 18 2018 01: +0,3.965,2
597,Nov 19 2018 01: +0,4.17,2
598,Nov 20 2018 01: +0,4.317,2
599,Nov 21 2018 01: +0,4.477,1
600,Nov 22 2018 01: +0,4.392,3
601,Nov 23 2018 01: +0,4.706,2
602,Nov 24 2018 01: +0,4.674,1
603,Nov 26 2018 01: +0,3.387,1
604,Nov 27 2018 01: +0,3.727,1
605,Nov 28 2018 01: +0,3.616,4
606,Nov 29 2018 01: +0,3.659,2
607,Nov 30 2018 01: +0,3.967,1
608,Dec 01 2018 01: +0,4.016,1
609,Dec 03 2018 01: +0,4.79,1
610,Dec 04 2018 01: +0,4.843,3
611,Dec 05 2018 01: +0,5.72,1
612,Dec 06 2018 01: +0,5.778,1
613,Dec 09 2018 01: +0,5.752,2
614,Dec 10 2018 01: +0,4.55,1
615,Dec 11 2018 01: +0,5.316,4
616,Dec 12 2018 01: +0,4.54,1
617,Dec 13 2018 01: +0,5.344,3
618,Dec 14 2018 01: +0,6.34,1
619,Dec 16 2018 01: +0,4.57,1
620,Dec 17 2018 01: +0,3.82,2
621,Dec 19 2018 01: +0,4.601,1
622,Dec 20 2018 01: +0,5.889,1
623,Dec 21 2018 01: +0,6.003,1
624,Dec 22 2018 01: +0,3.658,2
625,Dec 23 2018 01: +0,5.406,1
626,Dec 26 2018 01: +0,5.375,2
627,Dec 27 2018 01: +0,4.78,1
628,Dec 28 2018 01: +0,5.394,1
629,Dec 29 2018 01: +0,5.393,1
630,Dec 31 2018 01: +0,5.105,2
631,Jan 01 2019 01: +0,5.25,1
632,Jan 02 2019 01: +0,5.369,3
633,Jan 04 2019 01: +0,4.6,2
634,Jan 05 2019 01: +0,5.531,2
635,Jan 06 2019 01: +0,6.699,5
636,Jan 07 2019 01: +0,7.043,3
637,Jan 08 2019 01: +0,5.75,1
638,Jan 09 2019 01: +0,4.662,2
639,Jan 10 2019 01: +0,4.525,2
