,time,price,volume
0,Apr 14 2017 01: +0,6.863,5
1,Apr 15 2017 01: +0,5.607,3
2,Apr 16 2017 01: +0,5.427,5
3,Apr 17 2017 01: +0,5.239,3
4,Apr 18 2017 01: +0,5.13,1
5,Apr 19 2017 01: +0,4.768,4
6,Apr 20 2017 01: +0,5.107,5
7,Apr 21 2017 01: +0,4.838,3
8,Apr 22 2017 01: +0,4.26,3
9,Apr 23 2017 01: +0,4.3,1
10,Apr 24 2017 01: +0,4.113,4
11,Apr 25 2017 01: +0,4.0,1
12,Apr 26 2017 01: +0,4.544,4
13,Apr 27 2017 01: +0,4.713,1
14,Apr 28 2017 01: +0,4.123,5
15,Apr 29 2017 01: +0,3.939,5
16,Apr 30 2017 01: +0,4.416,4
17,May 02 2017 01: +0,4.012,4
18,May 03 2017 01: +0,4.79,5
19,May 04 2017 01: +0,5.167,2
20,May 05 2017 01: +0,4.822,5
21,May 06 2017 01: +0,4.64,1
22,May 07 2017 01: +0,4.859,2
23,May 08 2017 01: +0,3.478,1
24,May 09 2017 01: +0,4.536,2
25,May 10 2017 01: +0,4.552,1
26,May 12 2017 01: +0,2.5,1
27,May 13 2017 01: +0,3.411,1
28,May 14 2017 01: +0,3.663,5
29,May 15 2017 01: +0,3.456,2
30,May 16 2017 01: +0,3.98,4
31,May 18 2017 01: +0,3.334,1
32,May 19 2017 01: +0,3.74,1
33,May 20 2017 01: +0,3.745,3
34,May 21 2017 01: +0,3.909,1
35,May 22 2017 01: +0,3.906,2
36,May 23 2017 01: +0,3.94,1
37,May 24 2017 01: +0,2.7,1
38,May 25 2017 01: +0,3.307,5
39,May 26 2017 01: +0,4.02,1
40,May 27 2017 01: +0,4.001,1
41,May 28 2017 01: +0,3.653,3
42,May 30 2017 01: +0,3.316,4
43,May 31 2017 01: +0,2.81,1
44,Jun 01 2017 01: +0,3.152,3
45,Jun 02 2017 01: +0,3.057,4
46,Jun 03 2017 01: +0,3.449,5
47,Jun 04 2017 01: +0,3.177,4
48,Jun 05 2017 01: +0,3.151,1
49,Jun 06 2017 01: +0,2.953,4
50,Jun 07 2017 01: +0,3.77,1
51,Jun 09 2017 01: +0,3.29,2
52,Jun 10 2017 01: +0,3.335,1
53,Jun 11 2017 01: +0,2.968,4
54,Jun 12 2017 01: +0,2.0,1
55,Jun 13 2017 01: +0,3.344,1
56,Jun 14 2017 01: +0,2.89,4
57,Jun 15 2017 01: +0,3.325,2
58,Jun 16 2017 01: +0,3.287,1
59,Jun 18 2017 01: +0,3.342,1
60,Jun 19 2017 01: +0,3.063,4
61,Jun 20 2017 01: +0,3.346,2
62,Jun 21 2017 01: +0,2.89,2
63,Jun 22 2017 01: +0,2.7,1
64,Jun 23 2017 01: +0,2.632,5
65,Jun 25 2017 01: +0,2.445,2
66,Jun 26 2017 01: +0,1.5,1
67,Jun 28 2017 01: +0,2.174,4
68,Jun 29 2017 01: +0,2.0,1
69,Jun 30 2017 01: +0,2.928,2
70,Jul 01 2017 01: +0,2.95,1
71,Jul 02 2017 01: +0,2.873,1
72,Jul 03 2017 01: +0,2.25,1
73,Jul 04 2017 01: +0,2.915,3
74,Jul 05 2017 01: +0,2.715,2
75,Jul 06 2017 01: +0,2.34,1
76,Jul 08 2017 01: +0,2.393,2
77,Jul 10 2017 01: +0,2.055,1
78,Jul 11 2017 01: +0,1.875,2
79,Jul 12 2017 01: +0,1.989,2
80,Jul 14 2017 01: +0,1.924,2
