,time,price,volume
0,Apr 20 2017 01: +0,3.111,4
1,Apr 21 2017 01: +0,1.941,6
2,Apr 22 2017 01: +0,1.845,10
3,Apr 23 2017 01: +0,1.584,8
4,Apr 24 2017 01: +0,1.528,15
5,Apr 25 2017 01: +0,1.537,7
6,Apr 26 2017 01: +0,1.799,11
7,Apr 27 2017 01: +0,1.645,8
8,Apr 28 2017 01: +0,1.561,9
9,Apr 29 2017 01: +0,1.846,14
10,Apr 30 2017 01: +0,1.875,3
11,May 01 2017 01: +0,1.947,7
12,May 02 2017 01: +0,1.582,8
13,May 03 2017 01: +0,1.839,2
14,May 04 2017 01: +0,1.631,6
15,May 05 2017 01: +0,1.462,11
16,May 06 2017 01: +0,1.483,10
17,May 07 2017 01: +0,1.6,7
18,May 08 2017 01: +0,1.384,4
19,May 09 2017 01: +0,1.467,5
20,May 10 2017 01: +0,1.711,6
21,May 11 2017 01: +0,1.581,7
22,May 12 2017 01: +0,1.565,7
23,May 13 2017 01: +0,1.57,8
24,May 14 2017 01: +0,1.539,8
25,May 15 2017 01: +0,1.622,5
26,May 16 2017 01: +0,1.582,6
27,May 17 2017 01: +0,1.7,8
28,May 18 2017 01: +0,1.558,5
29,May 19 2017 01: +0,1.303,3
30,May 20 2017 01: +0,1.532,4
31,May 21 2017 01: +0,1.561,10
32,May 22 2017 01: +0,1.591,13
33,May 23 2017 01: +0,1.91,5
34,May 24 2017 01: +0,1.565,4
35,May 25 2017 01: +0,1.488,7
36,May 26 2017 01: +0,1.385,4
37,May 27 2017 01: +0,1.376,10
38,May 28 2017 01: +0,1.512,8
39,May 29 2017 01: +0,1.563,5
40,May 30 2017 01: +0,1.336,5
41,May 31 2017 01: +0,1.737,5
42,Jun 01 2017 01: +0,1.278,3
43,Jun 02 2017 01: +0,1.437,6
44,Jun 03 2017 01: +0,1.474,8
45,Jun 04 2017 01: +0,1.448,5
46,Jun 05 2017 01: +0,1.468,4
47,Jun 06 2017 01: +0,1.38,2
48,Jun 07 2017 01: +0,1.307,7
49,Jun 08 2017 01: +0,1.355,4
50,Jun 09 2017 01: +0,1.331,8
51,Jun 10 2017 01: +0,1.3,8
52,Jun 11 2017 01: +0,1.446,7
53,Jun 12 2017 01: +0,1.393,4
54,Jun 13 2017 01: +0,1.484,5
55,Jun 14 2017 01: +0,1.346,2
56,Jun 15 2017 01: +0,1.345,5
57,Jun 16 2017 01: +0,1.551,3
58,Jun 17 2017 01: +0,1.386,8
59,Jun 18 2017 01: +0,1.697,4
60,Jun 19 2017 01: +0,1.387,10
61,Jun 20 2017 01: +0,1.408,5
62,Jun 21 2017 01: +0,1.167,2
63,Jun 22 2017 01: +0,1.204,4
64,Jun 23 2017 01: +0,1.182,5
65,Jun 24 2017 01: +0,1.21,2
66,Jun 25 2017 01: +0,1.055,6
67,Jun 26 2017 01: +0,1.26,3
68,Jun 27 2017 01: +0,0.805,3
69,Jun 28 2017 01: +0,1.165,5
70,Jun 29 2017 01: +0,1.085,5
71,Jun 30 2017 01: +0,0.907,6
72,Jul 01 2017 01: +0,1.057,5
73,Jul 02 2017 01: +0,1.177,2
74,Jul 03 2017 01: +0,0.967,6
75,Jul 04 2017 01: +0,0.921,3
76,Jul 05 2017 01: +0,0.94,4
77,Jul 06 2017 01: +0,0.93,9
78,Jul 07 2017 01: +0,1.069,5
79,Jul 08 2017 01: +0,1.014,4
80,Jul 09 2017 01: +0,1.021,4
81,Jul 10 2017 01: +0,1.039,6
82,Jul 11 2017 01: +0,1.122,3
83,Jul 12 2017 01: +0,1.129,5
84,Jul 13 2017 01: +0,1.09,2
85,Jul 14 2017 01: +0,1.147,7
86,Jul 15 2017 01: +0,1.2,10
87,Jul 16 2017 01: +0,1.356,3
88,Jul 17 2017 01: +0,1.373,4
89,Jul 18 2017 01: +0,1.219,5
90,Jul 19 2017 01: +0,1.21,2
91,Jul 20 2017 01: +0,1.373,5
92,Jul 21 2017 01: +0,1.391,5
93,Jul 22 2017 01: +0,1.182,4
94,Jul 23 2017 01: +0,1.301,3
95,Jul 24 2017 01: +0,1.209,4
96,Jul 25 2017 01: +0,1.202,1
97,Jul 26 2017 01: +0,1.241,3
98,Jul 27 2017 01: +0,1.265,1
99,Jul 28 2017 01: +0,1.195,6
100,Jul 29 2017 01: +0,1.286,5
101,Jul 30 2017 01: +0,1.33,4
102,Jul 31 2017 01: +0,1.449,4
103,Aug 01 2017 01: +0,1.61,1
104,Aug 02 2017 01: +0,1.541,4
105,Aug 03 2017 01: +0,1.145,3
106,Aug 04 2017 01: +0,1.146,3
107,Aug 05 2017 01: +0,1.211,4
108,Aug 06 2017 01: +0,1.238,4
109,Aug 07 2017 01: +0,1.269,3
110,Aug 08 2017 01: +0,1.312,2
111,Aug 09 2017 01: +0,1.099,3
112,Aug 10 2017 01: +0,1.157,4
113,Aug 11 2017 01: +0,1.278,5
114,Aug 12 2017 01: +0,1.014,2
115,Aug 13 2017 01: +0,1.033,9
116,Aug 14 2017 01: +0,1.079,4
117,Aug 15 2017 01: +0,0.996,4
118,Aug 16 2017 01: +0,1.107,2
119,Aug 17 2017 01: +0,1.165,7
120,Aug 18 2017 01: +0,1.045,4
121,Aug 19 2017 01: +0,1.162,5
122,Aug 20 2017 01: +0,1.079,5
123,Aug 21 2017 01: +0,1.113,4
124,Aug 22 2017 01: +0,1.058,1
125,Aug 23 2017 01: +0,1.053,2
126,Aug 24 2017 01: +0,1.063,6
127,Aug 25 2017 01: +0,1.16,1
128,Aug 26 2017 01: +0,1.0,3
129,Aug 27 2017 01: +0,1.062,4
130,Aug 28 2017 01: +0,1.091,5
131,Aug 29 2017 01: +0,1.1,1
132,Aug 30 2017 01: +0,0.798,3
133,Aug 31 2017 01: +0,1.035,2
134,Sep 01 2017 01: +0,1.137,1
135,Sep 02 2017 01: +0,0.862,6
136,Sep 03 2017 01: +0,0.912,4
137,Sep 04 2017 01: +0,0.963,2
138,Sep 05 2017 01: +0,0.993,3
139,Sep 06 2017 01: +0,0.993,2
140,Sep 07 2017 01: +0,0.995,3
141,Sep 08 2017 01: +0,1.031,4
142,Sep 09 2017 01: +0,1.121,3
143,Sep 10 2017 01: +0,1.105,2
144,Sep 11 2017 01: +0,1.012,1
145,Sep 12 2017 01: +0,0.898,2
146,Sep 13 2017 01: +0,0.987,2
147,Sep 14 2017 01: +0,0.962,5
148,Sep 15 2017 01: +0,1.049,4
149,Sep 16 2017 01: +0,1.105,3
150,Sep 17 2017 01: +0,0.964,4
151,Sep 18 2017 01: +0,1.008,4
152,Sep 19 2017 01: +0,1.053,3
153,Sep 20 2017 01: +0,0.847,2
154,Sep 21 2017 01: +0,0.783,3
155,Sep 22 2017 01: +0,0.962,5
156,Sep 23 2017 01: +0,1.124,1
157,Sep 24 2017 01: +0,0.906,3
158,Sep 25 2017 01: +0,0.988,2
159,Sep 28 2017 01: +0,0.869,3
160,Sep 29 2017 01: +0,1.035,4
161,Sep 30 2017 01: +0,1.013,2
162,Oct 01 2017 01: +0,0.911,3
163,Oct 02 2017 01: +0,0.86,1
164,Oct 03 2017 01: +0,0.981,2
165,Oct 04 2017 01: +0,1.026,4
166,Oct 05 2017 01: +0,1.019,4
167,Oct 06 2017 01: +0,1.03,3
168,Oct 07 2017 01: +0,0.898,5
169,Oct 08 2017 01: +0,1.065,2
170,Oct 09 2017 01: +0,0.64,3
171,Oct 10 2017 01: +0,1.017,1
172,Oct 11 2017 01: +0,0.828,3
173,Oct 12 2017 01: +0,0.954,3
174,Oct 13 2017 01: +0,0.884,3
175,Oct 14 2017 01: +0,0.976,3
176,Oct 15 2017 01: +0,0.758,1
177,Oct 16 2017 01: +0,1.0,4
178,Oct 17 2017 01: +0,0.936,1
179,Oct 18 2017 01: +0,0.869,3
180,Oct 19 2017 01: +0,0.874,3
181,Oct 20 2017 01: +0,0.926,5
182,Oct 21 2017 01: +0,0.935,2
183,Oct 22 2017 01: +0,0.856,3
184,Oct 23 2017 01: +0,0.99,3
185,Oct 24 2017 01: +0,0.997,1
186,Oct 25 2017 01: +0,0.89,3
187,Oct 26 2017 01: +0,0.831,4
188,Oct 27 2017 01: +0,0.853,3
189,Oct 28 2017 01: +0,0.992,3
190,Oct 29 2017 01: +0,0.707,5
191,Oct 30 2017 01: +0,0.851,3
192,Oct 31 2017 01: +0,0.794,2
193,Nov 01 2017 01: +0,0.784,5
194,Nov 02 2017 01: +0,0.725,2
195,Nov 03 2017 01: +0,0.894,2
196,Nov 04 2017 01: +0,0.838,4
197,Nov 05 2017 01: +0,0.983,2
198,Nov 06 2017 01: +0,1.0,1
199,Nov 07 2017 01: +0,0.97,4
200,Nov 08 2017 01: +0,1.001,1
201,Nov 09 2017 01: +0,1.013,3
202,Nov 11 2017 01: +0,0.627,4
203,Nov 12 2017 01: +0,0.938,2
204,Nov 13 2017 01: +0,0.925,1
205,Nov 14 2017 01: +0,0.705,2
206,Nov 15 2017 01: +0,0.884,6
207,Nov 16 2017 01: +0,0.917,3
208,Nov 17 2017 01: +0,0.878,7
209,Nov 18 2017 01: +0,0.788,5
210,Nov 19 2017 01: +0,0.824,3
211,Nov 20 2017 01: +0,0.706,4
212,Nov 21 2017 01: +0,0.863,3
213,Nov 22 2017 01: +0,0.848,5
214,Nov 23 2017 01: +0,0.802,2
215,Nov 24 2017 01: +0,0.768,2
216,Nov 25 2017 01: +0,1.002,4
217,Nov 26 2017 01: +0,0.679,4
218,Nov 27 2017 01: +0,0.832,8
219,Nov 28 2017 01: +0,0.872,1
220,Nov 29 2017 01: +0,0.934,3
221,Nov 30 2017 01: +0,0.931,5
222,Dec 01 2017 01: +0,0.987,2
223,Dec 02 2017 01: +0,0.997,3
224,Dec 03 2017 01: +0,0.97,2
225,Dec 04 2017 01: +0,0.891,2
226,Dec 05 2017 01: +0,1.064,3
227,Dec 07 2017 01: +0,1.059,4
228,Dec 08 2017 01: +0,0.987,7
229,Dec 09 2017 01: +0,1.134,2
230,Dec 10 2017 01: +0,1.01,2
231,Dec 11 2017 01: +0,1.108,4
232,Dec 12 2017 01: +0,0.973,3
233,Dec 13 2017 01: +0,1.133,1
234,Dec 14 2017 01: +0,1.126,1
235,Dec 15 2017 01: +0,1.089,2
236,Dec 17 2017 01: +0,0.941,3
237,Dec 18 2017 01: +0,1.068,4
238,Dec 19 2017 01: +0,1.052,2
239,Dec 20 2017 01: +0,0.968,3
240,Dec 21 2017 01: +0,1.078,5
241,Dec 22 2017 01: +0,1.09,1
242,Dec 23 2017 01: +0,1.015,5
243,Dec 24 2017 01: +0,1.115,6
244,Dec 25 2017 01: +0,1.273,4
245,Dec 26 2017 01: +0,1.01,1
246,Dec 27 2017 01: +0,1.086,4
247,Dec 28 2017 01: +0,1.014,4
248,Dec 29 2017 01: +0,1.193,4
249,Dec 30 2017 01: +0,1.345,2
250,Dec 31 2017 01: +0,1.47,1
251,Jan 01 2018 01: +0,1.243,3
252,Jan 02 2018 01: +0,1.189,4
253,Jan 03 2018 01: +0,1.507,3
254,Jan 04 2018 01: +0,1.282,2
255,Jan 05 2018 01: +0,1.308,2
256,Jan 06 2018 01: +0,1.355,2
257,Jan 07 2018 01: +0,1.277,4
258,Jan 08 2018 01: +0,1.029,5
259,Jan 09 2018 01: +0,1.291,2
260,Jan 10 2018 01: +0,1.249,5
261,Jan 11 2018 01: +0,1.291,5
262,Jan 12 2018 01: +0,1.36,2
263,Jan 13 2018 01: +0,1.184,3
264,Jan 14 2018 01: +0,1.32,8
265,Jan 15 2018 01: +0,1.297,4
266,Jan 16 2018 01: +0,1.42,1
267,Jan 17 2018 01: +0,1.396,4
268,Jan 18 2018 01: +0,1.417,2
269,Jan 19 2018 01: +0,1.324,4
270,Jan 20 2018 01: +0,1.341,1
271,Jan 21 2018 01: +0,1.223,3
272,Jan 22 2018 01: +0,1.159,3
273,Jan 23 2018 01: +0,1.238,1
274,Jan 24 2018 01: +0,1.129,3
275,Jan 25 2018 01: +0,1.303,2
276,Jan 26 2018 01: +0,1.201,4
277,Jan 27 2018 01: +0,1.196,5
278,Jan 28 2018 01: +0,1.327,1
279,Jan 29 2018 01: +0,1.07,1
280,Jan 30 2018 01: +0,1.086,3
281,Jan 31 2018 01: +0,1.03,1
282,Feb 01 2018 01: +0,1.113,3
283,Feb 02 2018 01: +0,1.038,5
284,Feb 03 2018 01: +0,1.129,2
285,Feb 04 2018 01: +0,1.13,3
286,Feb 05 2018 01: +0,1.063,2
287,Feb 06 2018 01: +0,1.207,1
288,Feb 07 2018 01: +0,0.863,4
289,Feb 08 2018 01: +0,1.11,3
290,Feb 09 2018 01: +0,1.084,6
291,Feb 10 2018 01: +0,1.179,5
292,Feb 11 2018 01: +0,1.073,3
293,Feb 12 2018 01: +0,1.39,1
294,Feb 13 2018 01: +0,1.073,2
