,time,price,volume
82,Nov 17 2018 01: +0,1.171,2
83,Nov 18 2018 01: +0,1.068,3
84,Nov 19 2018 01: +0,1.172,7
85,Nov 20 2018 01: +0,1.147,4
86,Nov 21 2018 01: +0,1.132,4
87,Nov 22 2018 01: +0,1.075,5
88,Nov 23 2018 01: +0,1.186,4
89,Nov 25 2018 01: +0,1.098,4
90,Nov 26 2018 01: +0,0.826,1
91,Nov 27 2018 01: +0,1.094,3
92,Nov 28 2018 01: +0,0.945,3
93,Nov 29 2018 01: +0,1.077,2
94,Nov 30 2018 01: +0,1.044,4
95,Dec 01 2018 01: +0,0.936,3
96,Dec 02 2018 01: +0,1.182,2
97,Dec 03 2018 01: +0,1.003,4
98,Dec 04 2018 01: +0,0.518,1
99,Dec 06 2018 01: +0,0.996,4
100,Dec 07 2018 01: +0,1.192,3
101,Dec 08 2018 01: +0,1.205,1
102,Dec 09 2018 01: +0,0.881,3
103,Dec 10 2018 01: +0,0.949,4
104,Dec 11 2018 01: +0,1.161,1
105,Dec 12 2018 01: +0,0.891,2
106,Dec 13 2018 01: +0,1.116,2
107,Dec 14 2018 01: +0,1.184,5
108,Dec 15 2018 01: +0,0.92,1
109,Dec 16 2018 01: +0,1.229,2
110,Dec 17 2018 01: +0,1.201,3
111,Dec 18 2018 01: +0,1.197,1
112,Dec 19 2018 01: +0,1.197,4
113,Dec 20 2018 01: +0,1.181,3
114,Dec 21 2018 01: +0,1.34,3
115,Dec 22 2018 01: +0,1.273,2
116,Dec 24 2018 01: +0,1.016,3
117,Dec 25 2018 01: +0,1.103,3
118,Dec 26 2018 01: +0,0.776,1
119,Dec 28 2018 01: +0,1.25,4
120,Dec 29 2018 01: +0,1.393,5
121,Dec 30 2018 01: +0,1.37,3
122,Dec 31 2018 01: +0,1.42,1
123,Jan 01 2019 01: +0,0.807,1
124,Jan 02 2019 01: +0,1.325,2
125,Jan 03 2019 01: +0,1.408,2
126,Jan 04 2019 01: +0,1.465,3
127,Jan 05 2019 01: +0,1.53,1
128,Jan 06 2019 01: +0,1.15,5
129,Jan 07 2019 01: +0,1.89,3
130,Jan 08 2019 01: +0,1.934,2
131,Jan 09 2019 01: +0,1.195,2
132,Jan 11 2019 01: +0,0.965,2
133,Jan 12 2019 01: +0,1.404,4
134,Jan 13 2019 01: +0,1.377,3
135,Jan 14 2019 01: +0,1.356,2
136,Jan 15 2019 01: +0,1.225,7
137,Jan 16 2019 01: +0,1.379,2
138,Jan 17 2019 01: +0,1.337,3
139,Jan 18 2019 01: +0,1.382,4
140,Jan 19 2019 01: +0,1.416,4
141,Jan 20 2019 01: +0,1.507,1
142,Jan 21 2019 01: +0,1.41,2
143,Jan 23 2019 01: +0,1.478,5
144,Jan 24 2019 01: +0,1.349,2
145,Jan 26 2019 01: +0,1.42,1
146,Jan 27 2019 01: +0,1.365,4
147,Jan 28 2019 01: +0,1.598,5
148,Jan 29 2019 01: +0,1.174,1
149,Jan 30 2019 01: +0,1.45,1
150,Jan 31 2019 01: +0,1.666,2
151,Feb 01 2019 01: +0,1.387,3
152,Feb 03 2019 01: +0,1.645,1
153,Feb 05 2019 01: +0,1.235,2
154,Feb 06 2019 01: +0,1.371,2
155,Feb 07 2019 01: +0,1.21,1
156,Feb 08 2019 01: +0,1.159,3
157,Feb 09 2019 01: +0,1.314,4
158,Feb 10 2019 01: +0,1.587,2
159,Feb 11 2019 01: +0,1.576,8
160,Feb 12 2019 01: +0,1.09,1
161,Feb 15 2019 01: +0,1.087,2
162,Feb 16 2019 01: +0,1.342,2
163,Feb 17 2019 01: +0,1.375,1
164,Feb 18 2019 01: +0,1.367,3
165,Feb 19 2019 01: +0,1.34,1
166,Feb 20 2019 01: +0,1.311,2
167,Feb 22 2019 01: +0,1.19,3
168,Feb 23 2019 01: +0,1.226,3
169,Feb 24 2019 01: +0,1.286,1
170,Feb 25 2019 01: +0,1.03,5
171,Feb 26 2019 01: +0,1.243,2
172,Feb 27 2019 01: +0,1.171,3
173,Feb 28 2019 01: +0,1.178,6
174,Mar 01 2019 01: +0,1.288,3
175,Mar 02 2019 01: +0,1.336,2
176,Mar 03 2019 01: +0,1.292,3
177,Mar 04 2019 01: +0,1.161,2
178,Mar 06 2019 01: +0,1.383,3
179,Mar 07 2019 01: +0,1.365,1
180,Mar 08 2019 01: +0,1.251,2
181,Mar 09 2019 01: +0,1.654,3
182,Mar 10 2019 01: +0,1.532,4
183,Mar 11 2019 01: +0,1.354,2
184,Mar 12 2019 01: +0,2.685,9
185,Mar 13 2019 01: +0,5.21,6
186,Mar 14 2019 01: +0,3.731,1
187,Mar 17 2019 01: +0,1.978,2
188,Mar 18 2019 01: +0,1.989,1
189,Mar 19 2019 01: +0,2.017,1
190,Mar 20 2019 01: +0,1.77,2
191,Mar 22 2019 01: +0,1.74,1
192,Mar 23 2019 01: +0,1.784,1
193,Mar 24 2019 01: +0,1.66,1
194,Mar 25 2019 01: +0,1.69,1
195,Mar 30 2019 01: +0,1.224,1
196,Apr 01 2019 01: +0,1.033,1
197,Apr 03 2019 01: +0,1.062,2
198,Apr 04 2019 01: +0,1.24,7
199,Apr 05 2019 01: +0,0.985,1
200,Apr 06 2019 01: +0,1.089,1
201,Apr 07 2019 01: +0,1.955,1
202,Apr 13 2019 01: +0,1.69,1
203,Apr 19 2019 01: +0,1.61,1
204,Apr 20 2019 01: +0,1.24,1
205,Apr 21 2019 01: +0,1.755,1
206,Apr 23 2019 01: +0,1.75,1
207,Apr 26 2019 01: +0,1.5,1
208,May 01 2019 01: +0,1.25,1
209,May 02 2019 01: +0,1.398,2
210,May 03 2019 01: +0,1.499,1
211,May 10 2019 01: +0,1.374,1
212,May 11 2019 01: +0,1.37,1
213,May 12 2019 01: +0,1.34,1
214,May 15 2019 01: +0,1.47,2
215,May 17 2019 01: +0,1.446,1
216,May 19 2019 01: +0,1.463,2
217,May 21 2019 01: +0,1.55,1
218,May 22 2019 01: +0,1.293,1
219,May 27 2019 01: +0,1.286,1
220,May 28 2019 01: +0,1.291,2
221,May 30 2019 01: +0,1.342,1
222,Jun 03 2019 01: +0,1.47,1
223,Jun 04 2019 01: +0,1.552,1
224,Jun 07 2019 01: +0,1.554,1
225,Jun 12 2019 01: +0,1.374,2
226,Jun 18 2019 01: +0,1.15,1
227,Jun 19 2019 01: +0,1.155,3
228,Jun 20 2019 01: +0,1.511,1
229,Jun 21 2019 01: +0,1.564,1
230,Jun 22 2019 01: +0,1.388,1
231,Jun 25 2019 01: +0,1.347,1
232,Jun 27 2019 01: +0,1.223,3
233,Jun 28 2019 01: +0,1.485,2
234,Jun 29 2019 01: +0,1.399,1
235,Jul 01 2019 01: +0,1.433,2
236,Jul 04 2019 01: +0,1.148,2
237,Jul 05 2019 01: +0,1.29,1
238,Jul 06 2019 01: +0,1.53,1
239,Jul 07 2019 01: +0,1.34,1
240,Jul 10 2019 01: +0,1.58,1
241,Jul 14 2019 01: +0,1.403,1
242,Jul 15 2019 01: +0,1.592,1
243,Jul 18 2019 01: +0,0.879,1
244,Jul 19 2019 01: +0,1.595,2
245,Jul 21 2019 01: +0,1.552,1
246,Jul 22 2019 01: +0,1.673,3
247,Jul 25 2019 01: +0,1.896,1
248,Jul 26 2019 01: +0,2.255,2
249,Aug 01 2019 01: +0,1.759,1
250,Aug 03 2019 01: +0,1.95,1
251,Aug 06 2019 01: +0,2.0,1
252,Aug 07 2019 01: +0,2.119,2
253,Aug 08 2019 01: +0,2.3,1
254,Aug 13 2019 01: +0,1.794,1
255,Aug 14 2019 01: +0,1.669,1
256,Aug 15 2019 01: +0,2.606,5
257,Aug 18 2019 01: +0,2.703,4
258,Aug 23 2019 01: +0,2.702,4
259,Sep 02 2019 01: +0,2.129,1
260,Sep 04 2019 01: +0,2.067,1
261,Sep 06 2019 01: +0,1.781,1
262,Sep 08 2019 01: +0,2.73,1
263,Sep 16 2019 01: +0,2.023,1
264,Sep 17 2019 01: +0,2.012,1
265,Sep 21 2019 01: +0,2.089,1
266,Sep 23 2019 01: +0,1.932,2
267,Oct 03 2019 01: +0,1.023,1
268,Oct 08 2019 01: +0,2.3,1
269,Oct 20 2019 01: +0,1.78,1
270,Oct 21 2019 01: +0,1.794,1
271,Oct 24 2019 01: +0,2.3,1
272,Oct 26 2019 01: +0,2.107,1
273,Nov 11 2019 01: +0,2.411,1
274,Nov 13 2019 01: +0,2.57,1
275,Nov 25 2019 01: +0,2.058,2
276,Nov 29 2019 01: +0,1.959,1
277,Nov 30 2019 01: +0,1.76,1
278,Dec 09 2019 01: +0,1.15,1
279,Dec 11 2019 01: +0,1.39,1
280,Dec 12 2019 01: +0,1.446,1
281,Dec 13 2019 01: +0,2.15,1
282,Dec 21 2019 01: +0,1.27,1
283,Dec 24 2019 01: +0,1.487,2
284,Dec 25 2019 01: +0,1.74,1
285,Dec 27 2019 01: +0,2.012,1
286,Dec 31 2019 01: +0,1.4,1
287,Jan 04 2020 01: +0,2.155,1
288,Jan 08 2020 01: +0,1.445,1
289,Jan 09 2020 01: +0,1.72,1
290,Jan 12 2020 01: +0,2.12,1
291,Jan 16 2020 01: +0,1.912,1
292,Jan 18 2020 01: +0,2.163,1
293,Feb 01 2020 01: +0,1.679,1
294,Feb 02 2020 01: +0,2.07,1
295,Feb 04 2020 01: +0,1.7,1
296,Feb 06 2020 01: +0,2.065,1
297,Feb 09 2020 01: +0,2.13,1
298,Feb 10 2020 01: +0,1.842,2
299,Feb 13 2020 01: +0,2.203,1
300,Feb 14 2020 01: +0,1.69,1
301,Feb 15 2020 01: +0,2.301,1
302,Feb 20 2020 01: +0,1.837,1
303,Mar 04 2020 01: +0,1.831,1
304,Mar 19 2020 01: +0,1.429,1
305,Mar 20 2020 01: +0,1.524,1
306,Mar 22 2020 01: +0,1.721,1
307,Mar 30 2020 01: +0,1.358,1
308,Apr 01 2020 01: +0,1.1,1
309,Apr 02 2020 01: +0,1.596,1
310,Apr 03 2020 01: +0,1.407,3
311,Apr 05 2020 01: +0,1.69,1
312,Apr 06 2020 01: +0,1.357,1
313,Apr 08 2020 01: +0,1.714,1
314,Apr 10 2020 01: +0,1.78,1
315,Apr 15 2020 01: +0,1.87,1
316,Apr 16 2020 01: +0,1.138,1
317,Apr 17 2020 01: +0,1.84,1
318,Apr 19 2020 01: +0,1.7,1
319,Apr 21 2020 01: +0,1.699,1
320,Apr 25 2020 01: +0,1.51,1
321,Apr 26 2020 01: +0,1.51,1
322,Apr 29 2020 01: +0,1.547,2
323,May 03 2020 01: +0,1.436,2
324,May 05 2020 01: +0,1.601,1
325,May 10 2020 01: +0,1.406,1
326,May 20 2020 01: +0,1.0,1
327,May 22 2020 01: +0,1.415,1
328,May 23 2020 01: +0,1.294,2
329,May 24 2020 01: +0,1.2,1
330,May 25 2020 01: +0,1.53,1
331,May 27 2020 01: +0,1.479,1
332,May 29 2020 01: +0,1.547,1
333,May 30 2020 01: +0,1.27,2
334,May 31 2020 01: +0,1.31,1
335,Jun 01 2020 01: +0,1.321,1
336,Jun 02 2020 01: +0,1.58,1
337,Jun 03 2020 01: +0,1.284,1
338,Jun 08 2020 01: +0,1.447,1
339,Jun 10 2020 01: +0,1.31,1
340,Jun 13 2020 01: +0,0.995,1
341,Jun 14 2020 01: +0,1.163,1
342,Jun 15 2020 01: +0,1.298,1
343,Jun 16 2020 01: +0,1.43,1
344,Jun 23 2020 01: +0,1.351,1
345,Jun 24 2020 01: +0,1.421,1
346,Jun 25 2020 01: +0,0.574,1
347,Jun 26 2020 01: +0,1.301,2
348,Jul 08 2020 01: +0,1.118,1
349,Jul 09 2020 01: +0,1.167,1
350,Jul 11 2020 01: +0,1.337,1
351,Jul 12 2020 01: +0,1.361,1
352,Jul 16 2020 01: +0,1.349,1
353,Jul 17 2020 01: +0,1.369,1
354,Jul 19 2020 01: +0,1.148,1
355,Jul 22 2020 01: +0,1.35,1
356,Jul 23 2020 01: +0,1.094,1
357,Jul 28 2020 01: +0,1.219,2
358,Aug 02 2020 01: +0,1.318,1
359,Aug 04 2020 01: +0,1.35,1
360,Aug 05 2020 01: +0,1.43,1
361,Aug 07 2020 01: +0,0.68,1
362,Aug 09 2020 01: +0,0.946,1
363,Aug 10 2020 01: +0,1.352,1
364,Aug 13 2020 01: +0,1.313,1
365,Aug 14 2020 01: +0,1.442,1
366,Aug 15 2020 01: +0,1.437,1
367,Aug 18 2020 01: +0,1.45,1
368,Aug 23 2020 01: +0,1.52,1
369,Aug 25 2020 01: +0,1.218,1
370,Aug 26 2020 01: +0,1.218,1
371,Sep 04 2020 01: +0,1.38,1
372,Sep 10 2020 01: +0,1.506,2
373,Sep 13 2020 01: +0,1.148,1
374,Sep 15 2020 01: +0,1.534,1
375,Sep 19 2020 01: +0,1.54,1
376,Sep 26 2020 01: +0,1.476,1
377,Sep 29 2020 01: +0,1.13,1
378,Oct 11 2020 01: +0,1.086,1
379,Oct 12 2020 01: +0,1.11,1
380,Oct 29 2020 01: +0,1.364,2
381,Oct 31 2020 01: +0,1.388,1
382,Nov 03 2020 01: +0,1.403,1
383,Nov 04 2020 01: +0,1.847,1
384,Nov 08 2020 01: +0,1.282,1
385,Nov 18 2020 01: +0,1.472,1
386,Nov 21 2020 01: +0,1.72,1
387,Nov 23 2020 01: +0,1.732,1
388,Nov 24 2020 01: +0,1.79,1
389,Nov 26 2020 01: +0,1.85,1
390,Nov 30 2020 01: +0,1.777,1
391,Dec 03 2020 01: +0,1.458,1
392,Dec 06 2020 01: +0,1.811,1
393,Dec 11 2020 01: +0,1.652,2
394,Dec 15 2020 01: +0,1.951,1
395,Dec 16 2020 01: +0,1.73,1
396,Dec 19 2020 01: +0,1.432,1
397,Dec 20 2020 01: +0,0.937,27
398,Dec 21 2020 01: +0,0.69,23
399,Dec 22 2020 01: +0,0.628,6
400,Dec 23 2020 01: +0,0.611,1
401,Dec 24 2020 01: +0,0.699,5
402,Dec 25 2020 01: +0,0.8,2
403,Dec 26 2020 01: +0,0.832,5
404,Dec 27 2020 01: +0,0.711,3
405,Dec 28 2020 01: +0,0.773,4
406,Dec 29 2020 01: +0,0.762,4
407,Dec 30 2020 01: +0,0.869,2
408,Dec 31 2020 01: +0,0.853,4
409,Jan 01 2021 01: +0,0.945,3
410,Jan 03 2021 01: +0,0.833,4
411,Jan 04 2021 01: +0,0.837,5
412,Jan 05 2021 01: +0,0.874,15
413,Jan 06 2021 01: +0,0.91,9
414,Jan 07 2021 01: +0,0.988,2
415,Jan 08 2021 01: +0,0.89,3
416,Jan 09 2021 01: +0,1.06,7
417,Jan 10 2021 01: +0,1.217,4
418,Jan 11 2021 01: +0,1.22,2
419,Jan 12 2021 01: +0,1.508,2
420,Jan 14 2021 01: +0,1.274,2
421,Jan 15 2021 01: +0,1.442,1
422,Jan 16 2021 01: +0,1.422,4
423,Jan 17 2021 01: +0,1.459,16
424,Jan 18 2021 01: +0,1.478,8
425,Jan 19 2021 01: +0,1.701,6
426,Jan 20 2021 01: +0,1.738,8
427,Jan 21 2021 01: +0,1.759,9
428,Jan 22 2021 01: +0,1.635,5
429,Jan 23 2021 01: +0,1.704,4
430,Jan 24 2021 01: +0,1.686,3
431,Jan 25 2021 01: +0,1.896,6
432,Jan 27 2021 01: +0,1.72,5
433,Jan 28 2021 01: +0,1.664,4
434,Jan 29 2021 01: +0,1.543,4
435,Jan 30 2021 01: +0,1.673,2
436,Jan 31 2021 01: +0,1.584,2
437,Feb 01 2021 01: +0,1.74,10
438,Feb 02 2021 01: +0,1.53,1
439,Feb 04 2021 01: +0,1.694,5
440,Feb 06 2021 01: +0,1.592,5
441,Feb 07 2021 01: +0,1.697,4
442,Feb 10 2021 01: +0,1.432,3
443,Feb 11 2021 01: +0,1.714,1
444,Feb 12 2021 01: +0,1.747,2
445,Feb 14 2021 01: +0,1.728,1
446,Feb 15 2021 01: +0,1.402,1
447,Feb 16 2021 01: +0,1.571,2
448,Feb 17 2021 01: +0,1.391,1
449,Feb 19 2021 01: +0,1.393,1
450,Feb 26 2021 01: +0,1.192,2
451,Feb 27 2021 01: +0,0.667,1
452,Feb 28 2021 01: +0,1.349,2
453,Mar 01 2021 01: +0,1.245,1
454,Mar 05 2021 01: +0,1.225,2
455,Mar 06 2021 01: +0,1.389,5
456,Mar 07 2021 01: +0,1.252,1
457,Mar 09 2021 01: +0,1.555,2
458,Mar 10 2021 01: +0,1.431,2
459,Mar 11 2021 01: +0,1.65,1
460,Mar 15 2021 01: +0,1.439,1
461,Mar 16 2021 01: +0,1.023,1
462,Mar 19 2021 01: +0,1.42,1
463,Mar 23 2021 01: +0,1.22,1
464,Mar 26 2021 01: +0,1.23,1
465,Mar 27 2021 01: +0,1.391,2
466,Mar 28 2021 01: +0,1.156,2
467,Mar 30 2021 01: +0,1.247,2
468,Apr 01 2021 01: +0,1.236,2
469,Apr 04 2021 01: +0,1.4,3
470,Apr 06 2021 01: +0,1.39,1
471,Apr 08 2021 01: +0,1.1,1
472,Apr 12 2021 01: +0,1.105,1
473,Apr 14 2021 15: +0,1.479,1
474,Apr 16 2021 07: +0,1.49,1
475,Apr 18 2021 01: +0,1.138,1
476,Apr 19 2021 21: +0,1.142,1
477,Apr 23 2021 18: +0,1.01,1
478,Apr 24 2021 04: +0,1.407,1
479,Apr 24 2021 11: +0,1.073,1
480,Apr 27 2021 21: +0,0.949,1
481,Apr 29 2021 19: +0,1.206,1
482,Apr 30 2021 17: +0,1.212,1
483,May 02 2021 18: +0,0.799,1
484,May 05 2021 18: +0,1.201,1
485,May 07 2021 07: +0,1.145,1
486,May 08 2021 02: +0,1.012,1
487,May 08 2021 12: +0,1.147,1
488,May 09 2021 02: +0,1.16,1
489,May 09 2021 11: +0,1.155,1
490,May 12 2021 22: +0,0.993,1
491,May 13 2021 18: +0,1.262,1
