,time,price,volume
152,Apr 02 2018 01: +0,1.56,1
153,Apr 06 2018 01: +0,1.368,1
154,Apr 07 2018 01: +0,1.369,2
155,Apr 08 2018 01: +0,1.38,1
156,Apr 10 2018 01: +0,1.24,1
157,Apr 14 2018 01: +0,1.158,2
158,Apr 16 2018 01: +0,1.13,4
159,Apr 17 2018 01: +0,1.16,1
160,Apr 19 2018 01: +0,1.207,1
161,Apr 20 2018 01: +0,1.205,2
162,Apr 21 2018 01: +0,1.206,1
163,Apr 23 2018 01: +0,1.2,1
164,Apr 24 2018 01: +0,1.158,1
165,Apr 25 2018 01: +0,1.192,2
166,Apr 26 2018 01: +0,1.097,2
167,Apr 29 2018 01: +0,1.105,1
168,Apr 30 2018 01: +0,1.135,1
169,May 01 2018 01: +0,1.151,1
170,May 02 2018 01: +0,1.205,1
171,May 04 2018 01: +0,1.319,3
172,May 07 2018 01: +0,1.319,1
173,May 09 2018 01: +0,1.158,4
174,May 10 2018 01: +0,1.254,3
175,May 14 2018 01: +0,1.38,1
176,May 18 2018 01: +0,1.391,1
177,May 20 2018 01: +0,1.24,1
178,May 23 2018 01: +0,1.413,1
179,May 24 2018 01: +0,1.073,1
180,May 26 2018 01: +0,1.406,1
181,May 31 2018 01: +0,1.402,1
182,Jun 01 2018 01: +0,1.306,1
183,Jun 02 2018 01: +0,1.53,1
184,Jun 11 2018 01: +0,1.082,1
185,Jun 15 2018 01: +0,1.39,1
186,Jun 17 2018 01: +0,1.426,1
187,Jun 18 2018 01: +0,1.517,3
188,Jun 19 2018 01: +0,1.53,1
189,Jun 21 2018 01: +0,1.526,1
190,Jun 23 2018 01: +0,1.503,4
191,Jun 24 2018 01: +0,1.503,1
192,Jun 25 2018 01: +0,1.538,1
193,Jul 01 2018 01: +0,1.75,1
194,Jul 02 2018 01: +0,2.064,1
195,Jul 05 2018 01: +0,2.04,1
196,Jul 06 2018 01: +0,2.04,1
197,Jul 07 2018 01: +0,1.246,1
198,Jul 12 2018 01: +0,1.726,1
199,Jul 14 2018 01: +0,1.23,1
200,Jul 17 2018 01: +0,1.19,1
201,Jul 18 2018 01: +0,1.738,2
202,Jul 22 2018 01: +0,1.702,1
203,Jul 23 2018 01: +0,1.7,1
204,Jul 24 2018 01: +0,1.72,1
205,Jul 25 2018 01: +0,1.74,1
206,Jul 26 2018 01: +0,1.76,1
207,Jul 29 2018 01: +0,1.575,2
208,Jul 30 2018 01: +0,1.562,1
209,Jul 31 2018 01: +0,1.643,1
210,Aug 03 2018 01: +0,1.622,2
211,Aug 04 2018 01: +0,2.304,2
212,Aug 06 2018 01: +0,1.177,2
213,Aug 10 2018 01: +0,1.49,1
214,Aug 11 2018 01: +0,1.5,1
215,Aug 12 2018 01: +0,1.54,1
216,Aug 15 2018 01: +0,1.241,1
217,Aug 19 2018 01: +0,2.28,1
218,Aug 23 2018 01: +0,1.173,1
219,Aug 25 2018 01: +0,2.004,1
220,Aug 26 2018 01: +0,1.297,1
221,Aug 27 2018 01: +0,1.203,3
222,Aug 31 2018 01: +0,1.359,2
223,Sep 02 2018 01: +0,2.21,1
224,Sep 04 2018 01: +0,1.859,5
225,Sep 08 2018 01: +0,1.359,4
226,Sep 10 2018 01: +0,1.858,2
227,Sep 13 2018 01: +0,1.402,1
228,Sep 16 2018 01: +0,1.795,1
229,Sep 25 2018 01: +0,1.493,1
230,Sep 26 2018 01: +0,1.1,1
231,Sep 28 2018 01: +0,1.458,1
232,Oct 01 2018 01: +0,1.481,1
233,Oct 02 2018 01: +0,1.259,1
234,Oct 06 2018 01: +0,1.475,1
235,Oct 09 2018 01: +0,1.452,1
236,Oct 11 2018 01: +0,1.471,2
237,Oct 14 2018 01: +0,1.249,1
238,Oct 15 2018 01: +0,1.247,1
239,Oct 17 2018 01: +0,1.47,1
240,Oct 18 2018 01: +0,1.369,2
241,Oct 20 2018 01: +0,1.46,2
242,Oct 21 2018 01: +0,1.253,1
243,Oct 24 2018 01: +0,1.469,1
244,Oct 25 2018 01: +0,1.45,1
245,Oct 29 2018 01: +0,1.448,2
246,Oct 30 2018 01: +0,1.454,1
247,Nov 02 2018 01: +0,1.445,1
248,Nov 03 2018 01: +0,1.8,1
249,Nov 04 2018 01: +0,1.847,1
250,Nov 08 2018 01: +0,1.188,2
251,Nov 10 2018 01: +0,4.587,2
252,Nov 15 2018 01: +0,1.262,1
253,Nov 17 2018 01: +0,1.721,1
254,Nov 18 2018 01: +0,2.359,1
255,Nov 24 2018 01: +0,2.35,1
256,Nov 29 2018 01: +0,1.193,1
257,Dec 01 2018 01: +0,1.206,1
258,Dec 03 2018 01: +0,1.69,1
259,Dec 04 2018 01: +0,1.666,1
260,Dec 07 2018 01: +0,1.66,1
261,Dec 09 2018 01: +0,1.676,1
262,Dec 13 2018 01: +0,1.672,2
263,Dec 19 2018 01: +0,1.78,1
264,Dec 22 2018 01: +0,1.702,1
265,Dec 23 2018 01: +0,1.24,1
266,Dec 24 2018 01: +0,1.7,1
267,Dec 25 2018 01: +0,1.75,1
268,Dec 26 2018 01: +0,1.75,1
269,Dec 28 2018 01: +0,2.404,1
270,Dec 31 2018 01: +0,2.385,2
271,Jan 01 2019 01: +0,2.405,1
272,Jan 02 2019 01: +0,1.348,1
273,Jan 03 2019 01: +0,2.0,1
274,Jan 04 2019 01: +0,1.999,1
275,Jan 10 2019 01: +0,2.154,1
276,Jan 11 2019 01: +0,2.013,1
277,Jan 12 2019 01: +0,2.232,1
278,Jan 14 2019 01: +0,2.296,1
279,Jan 15 2019 01: +0,2.292,2
280,Jan 18 2019 01: +0,1.86,1
281,Jan 19 2019 01: +0,1.963,1
282,Jan 24 2019 01: +0,2.41,1
283,Jan 30 2019 01: +0,1.713,1
284,Feb 01 2019 01: +0,1.525,2
285,Feb 03 2019 01: +0,1.384,1
286,Feb 04 2019 01: +0,1.752,1
287,Feb 06 2019 01: +0,2.346,1
288,Feb 07 2019 01: +0,1.3,1
289,Feb 16 2019 01: +0,1.312,1
290,Feb 27 2019 01: +0,1.365,2
291,Mar 01 2019 01: +0,1.35,1
292,Mar 03 2019 01: +0,1.49,1
293,Mar 06 2019 01: +0,1.46,1
294,Mar 07 2019 01: +0,1.45,1
295,Mar 09 2019 01: +0,1.42,1
296,Mar 11 2019 01: +0,1.426,1
297,Mar 12 2019 01: +0,1.414,2
298,Mar 14 2019 01: +0,1.333,1
299,Mar 15 2019 01: +0,1.319,2
300,Mar 17 2019 01: +0,1.299,2
301,Mar 18 2019 01: +0,1.314,2
302,Mar 19 2019 01: +0,1.308,3
303,Mar 21 2019 01: +0,1.328,1
304,Mar 22 2019 01: +0,1.424,2
305,Mar 23 2019 01: +0,1.29,1
306,Mar 25 2019 01: +0,1.508,2
307,Mar 27 2019 01: +0,0.805,1
308,Mar 28 2019 01: +0,1.2,1
309,Mar 29 2019 01: +0,1.29,1
310,Apr 06 2019 01: +0,1.23,1
311,Apr 07 2019 01: +0,1.56,1
312,Apr 09 2019 01: +0,1.34,1
313,Apr 12 2019 01: +0,0.892,1
314,Apr 15 2019 01: +0,1.412,2
315,Apr 16 2019 01: +0,1.256,1
316,Apr 19 2019 01: +0,1.518,1
317,Apr 21 2019 01: +0,1.53,1
318,Apr 22 2019 01: +0,1.517,1
319,Apr 23 2019 01: +0,1.525,1
320,Apr 25 2019 01: +0,1.529,1
321,Apr 26 2019 01: +0,1.527,1
322,Apr 27 2019 01: +0,1.574,1
323,May 01 2019 01: +0,1.577,1
324,May 02 2019 01: +0,1.396,2
325,May 05 2019 01: +0,1.57,1
326,May 06 2019 01: +0,1.595,1
327,May 08 2019 01: +0,1.012,1
328,May 12 2019 01: +0,1.651,1
329,May 20 2019 01: +0,1.63,1
330,May 24 2019 01: +0,1.506,1
331,May 25 2019 01: +0,1.62,1
332,Jun 02 2019 01: +0,1.52,1
333,Jun 06 2019 01: +0,1.2,2
334,Jun 09 2019 01: +0,1.31,2
335,Jun 22 2019 01: +0,1.61,1
336,Jun 25 2019 01: +0,1.61,1
337,Jun 26 2019 01: +0,1.628,1
338,Jun 30 2019 01: +0,1.64,1
339,Jul 02 2019 01: +0,1.598,1
340,Jul 07 2019 01: +0,1.28,2
341,Jul 08 2019 01: +0,1.527,2
342,Jul 12 2019 01: +0,1.219,1
343,Jul 16 2019 01: +0,1.531,2
344,Jul 19 2019 01: +0,1.625,1
345,Jul 27 2019 01: +0,1.591,1
346,Jul 30 2019 01: +0,1.219,1
347,Jul 31 2019 01: +0,1.583,1
348,Aug 02 2019 01: +0,1.621,1
349,Aug 03 2019 01: +0,1.603,1
350,Aug 07 2019 01: +0,1.641,1
351,Aug 10 2019 01: +0,1.972,2
352,Aug 15 2019 01: +0,1.63,1
353,Aug 19 2019 01: +0,1.9,1
354,Aug 20 2019 01: +0,1.43,1
355,Aug 31 2019 01: +0,1.74,1
356,Sep 04 2019 01: +0,1.61,1
357,Sep 05 2019 01: +0,1.715,1
358,Sep 08 2019 01: +0,1.733,1
359,Sep 13 2019 01: +0,1.766,1
360,Sep 17 2019 01: +0,1.951,1
361,Sep 22 2019 01: +0,1.328,1
362,Oct 01 2019 01: +0,1.28,1
363,Oct 02 2019 01: +0,1.16,1
364,Oct 03 2019 01: +0,1.29,1
365,Oct 05 2019 01: +0,1.821,3
366,Oct 07 2019 01: +0,1.267,2
367,Oct 09 2019 01: +0,1.495,1
368,Oct 12 2019 01: +0,1.727,2
369,Oct 14 2019 01: +0,2.398,1
370,Oct 19 2019 01: +0,1.56,1
371,Oct 25 2019 01: +0,1.551,1
372,Oct 28 2019 01: +0,1.196,1
373,Nov 04 2019 01: +0,1.995,1
374,Nov 11 2019 01: +0,1.99,1
375,Nov 23 2019 01: +0,1.24,1
376,Nov 28 2019 01: +0,1.021,1
377,Dec 08 2019 01: +0,1.311,1
378,Dec 12 2019 01: +0,1.77,1
379,Dec 13 2019 01: +0,1.336,1
380,Dec 23 2019 01: +0,1.554,2
381,Dec 25 2019 01: +0,1.57,1
382,Dec 27 2019 01: +0,1.806,1
383,Dec 29 2019 01: +0,1.25,1
384,Dec 31 2019 01: +0,1.786,1
385,Jan 05 2020 01: +0,1.762,1
386,Jan 07 2020 01: +0,1.684,2
387,Jan 12 2020 01: +0,1.766,1
388,Jan 19 2020 01: +0,1.75,1
389,Jan 22 2020 01: +0,1.514,2
390,Jan 25 2020 01: +0,1.58,1
391,Jan 27 2020 01: +0,1.648,1
392,Jan 28 2020 01: +0,1.671,1
393,Jan 30 2020 01: +0,1.7,1
394,Jan 31 2020 01: +0,1.805,2
395,Feb 06 2020 01: +0,1.917,2
396,Feb 10 2020 01: +0,1.879,1
397,Feb 15 2020 01: +0,2.013,1
398,Feb 19 2020 01: +0,2.076,1
399,Feb 27 2020 01: +0,2.279,1
400,Mar 01 2020 01: +0,1.183,1
401,Mar 13 2020 01: +0,2.07,1
402,Mar 23 2020 01: +0,1.97,1
403,Mar 29 2020 01: +0,1.599,1
404,Mar 30 2020 01: +0,1.935,1
405,Apr 04 2020 01: +0,1.23,1
406,Apr 09 2020 01: +0,1.892,1
407,Apr 10 2020 01: +0,1.224,1
408,Apr 13 2020 01: +0,1.935,2
409,Apr 15 2020 01: +0,2.19,1
410,Apr 18 2020 01: +0,2.248,1
411,Apr 20 2020 01: +0,2.387,3
412,Apr 21 2020 01: +0,2.626,1
413,Apr 22 2020 01: +0,3.089,2
414,Apr 27 2020 01: +0,3.978,3
415,Apr 28 2020 01: +0,4.901,5
416,Apr 29 2020 01: +0,7.612,5
417,Apr 30 2020 01: +0,9.408,6
418,May 01 2020 01: +0,10.145,2
419,May 02 2020 01: +0,11.066,3
420,May 05 2020 01: +0,6.76,2
421,May 08 2020 01: +0,8.153,1
422,May 09 2020 01: +0,6.374,5
423,May 12 2020 01: +0,6.458,1
424,May 15 2020 01: +0,5.63,1
425,May 17 2020 01: +0,2.437,1
426,May 30 2020 01: +0,3.95,1
427,Jun 01 2020 01: +0,2.575,1
428,Jun 07 2020 01: +0,2.918,1
429,Jun 15 2020 01: +0,2.908,1
430,Jun 27 2020 01: +0,2.533,1
431,Jun 30 2020 01: +0,2.388,1
432,Jul 02 2020 01: +0,2.6,1
433,Jul 09 2020 01: +0,2.596,1
434,Jul 12 2020 01: +0,2.66,1
435,Jul 20 2020 01: +0,2.323,1
436,Aug 15 2020 01: +0,1.68,1
437,Aug 16 2020 01: +0,1.454,1
438,Aug 24 2020 01: +0,1.295,1
439,Aug 31 2020 01: +0,1.97,1
440,Sep 02 2020 01: +0,2.0,1
441,Sep 03 2020 01: +0,2.58,1
442,Sep 06 2020 01: +0,2.582,1
443,Sep 08 2020 01: +0,1.478,1
444,Sep 13 2020 01: +0,1.503,1
445,Sep 19 2020 01: +0,2.136,1
446,Sep 27 2020 01: +0,1.476,1
447,Oct 02 2020 01: +0,2.18,1
448,Oct 07 2020 01: +0,2.121,1
449,Oct 13 2020 01: +0,1.832,1
450,Nov 01 2020 01: +0,1.467,1
451,Nov 02 2020 01: +0,1.5,1
452,Nov 03 2020 01: +0,1.5,1
453,Nov 06 2020 01: +0,1.849,1
454,Nov 22 2020 01: +0,1.423,1
455,Nov 27 2020 01: +0,1.418,1
456,Nov 29 2020 01: +0,1.5,1
457,Dec 04 2020 01: +0,1.361,1
458,Dec 05 2020 01: +0,1.009,1
459,Dec 08 2020 01: +0,1.46,1
460,Dec 14 2020 01: +0,1.46,1
461,Dec 17 2020 01: +0,1.443,1
462,Dec 19 2020 01: +0,1.449,1
463,Dec 20 2020 01: +0,0.809,18
464,Dec 21 2020 01: +0,0.651,27
465,Dec 22 2020 01: +0,0.671,5
466,Dec 23 2020 01: +0,0.584,2
467,Dec 24 2020 01: +0,0.683,12
468,Dec 25 2020 01: +0,0.757,9
469,Dec 26 2020 01: +0,0.856,3
470,Dec 27 2020 01: +0,0.62,1
471,Dec 28 2020 01: +0,0.699,2
472,Dec 29 2020 01: +0,0.813,13
473,Dec 30 2020 01: +0,0.779,7
474,Dec 31 2020 01: +0,0.913,1
475,Jan 01 2021 01: +0,0.818,3
476,Jan 02 2021 01: +0,0.918,4
477,Jan 03 2021 01: +0,0.824,4
478,Jan 04 2021 01: +0,0.786,6
479,Jan 05 2021 01: +0,0.955,5
480,Jan 06 2021 01: +0,0.849,5
481,Jan 07 2021 01: +0,0.947,8
482,Jan 08 2021 01: +0,1.002,4
483,Jan 09 2021 01: +0,1.153,6
484,Jan 11 2021 01: +0,1.257,1
485,Jan 12 2021 01: +0,1.3,2
486,Jan 13 2021 01: +0,1.1,4
487,Jan 14 2021 01: +0,1.311,6
488,Jan 15 2021 01: +0,1.406,2
489,Jan 16 2021 01: +0,1.392,3
490,Jan 17 2021 01: +0,1.453,17
491,Jan 18 2021 01: +0,1.893,3
492,Jan 19 2021 01: +0,1.827,2
493,Jan 20 2021 01: +0,1.327,1
494,Jan 21 2021 01: +0,1.354,1
495,Jan 22 2021 01: +0,1.012,1
496,Jan 23 2021 01: +0,1.561,1
497,Jan 24 2021 01: +0,1.784,2
498,Jan 25 2021 01: +0,1.776,2
499,Jan 26 2021 01: +0,1.647,2
500,Jan 27 2021 01: +0,1.516,3
501,Jan 29 2021 01: +0,1.645,2
502,Jan 30 2021 01: +0,1.588,2
503,Feb 02 2021 01: +0,1.613,4
504,Feb 03 2021 01: +0,1.253,1
505,Feb 04 2021 01: +0,1.653,3
506,Feb 05 2021 01: +0,1.64,2
507,Feb 06 2021 01: +0,1.58,1
508,Feb 07 2021 01: +0,1.441,1
509,Feb 08 2021 01: +0,1.431,3
510,Feb 09 2021 01: +0,1.63,5
511,Feb 11 2021 01: +0,1.416,2
512,Feb 12 2021 01: +0,1.569,3
513,Feb 13 2021 01: +0,1.194,2
514,Feb 20 2021 01: +0,1.223,1
515,Feb 21 2021 01: +0,1.38,1
516,Feb 24 2021 01: +0,1.377,1
517,Feb 26 2021 01: +0,1.152,1
518,Feb 28 2021 01: +0,1.358,6
519,Mar 01 2021 01: +0,1.552,1
520,Mar 02 2021 01: +0,1.566,2
521,Mar 03 2021 01: +0,1.094,1
522,Mar 04 2021 01: +0,1.553,1
523,Mar 07 2021 01: +0,1.378,3
524,Mar 08 2021 01: +0,1.386,2
525,Mar 09 2021 01: +0,1.284,2
526,Mar 11 2021 01: +0,1.545,1
527,Mar 12 2021 01: +0,1.345,2
528,Mar 13 2021 01: +0,1.54,1
529,Mar 15 2021 01: +0,1.484,2
530,Mar 17 2021 01: +0,1.138,1
531,Mar 19 2021 01: +0,1.34,1
532,Mar 22 2021 01: +0,1.46,1
533,Mar 23 2021 01: +0,1.46,1
534,Mar 26 2021 01: +0,1.507,1
535,Mar 27 2021 01: +0,1.4,1
536,Apr 03 2021 01: +0,1.492,1
537,Apr 06 2021 01: +0,1.44,1
538,Apr 08 2021 01: +0,1.169,3
539,Apr 12 2021 01: +0,1.057,1
540,Apr 16 2021 11: +0,1.044,1
541,Apr 16 2021 13: +0,1.029,1
542,Apr 18 2021 02: +0,1.03,1
543,Apr 18 2021 06: +0,1.022,1
544,Apr 18 2021 10: +0,1.448,1
545,Apr 18 2021 20: +0,1.03,1
546,Apr 29 2021 01: +0,1.443,1
547,May 04 2021 10: +0,0.984,1
548,May 05 2021 03: +0,1.001,1
549,May 06 2021 14: +0,1.338,1
550,May 07 2021 10: +0,1.396,1
551,May 09 2021 07: +0,1.012,1
552,May 11 2021 01: +0,1.01,1
553,May 11 2021 23: +0,1.0,1
