,time,price,volume
0,Jul 13 2017 01: +0,1.776,5
1,Jul 14 2017 01: +0,2.092,34
2,Jul 15 2017 01: +0,2.168,24
3,Jul 16 2017 01: +0,1.96,26
4,Jul 17 2017 01: +0,2.012,16
5,Jul 18 2017 01: +0,1.785,26
6,Jul 19 2017 01: +0,1.844,23
7,Jul 20 2017 01: +0,1.559,40
8,Jul 21 2017 01: +0,1.765,23
9,Jul 22 2017 01: +0,1.845,28
10,Jul 23 2017 01: +0,1.722,26
11,Jul 24 2017 01: +0,1.651,23
12,Jul 25 2017 01: +0,1.766,25
13,Jul 26 2017 01: +0,1.564,24
14,Jul 27 2017 01: +0,1.623,32
15,Jul 28 2017 01: +0,1.697,45
16,Jul 29 2017 01: +0,1.73,38
17,Jul 30 2017 01: +0,1.809,26
18,Jul 31 2017 01: +0,1.882,20
19,Aug 01 2017 01: +0,1.859,18
20,Aug 02 2017 01: +0,1.845,21
21,Aug 03 2017 01: +0,1.923,36
22,Aug 04 2017 01: +0,1.904,36
23,Aug 05 2017 01: +0,1.904,21
24,Aug 06 2017 01: +0,2.022,21
25,Aug 07 2017 01: +0,1.952,32
26,Aug 08 2017 01: +0,2.043,25
27,Aug 09 2017 01: +0,2.152,21
28,Aug 10 2017 01: +0,1.8,14
29,Aug 11 2017 01: +0,1.776,21
30,Aug 12 2017 01: +0,1.751,17
31,Aug 13 2017 01: +0,1.815,29
32,Aug 14 2017 01: +0,1.98,17
33,Aug 15 2017 01: +0,1.746,14
34,Aug 16 2017 01: +0,1.739,17
35,Aug 17 2017 01: +0,1.73,21
36,Aug 18 2017 01: +0,1.774,15
37,Aug 19 2017 01: +0,1.892,25
38,Aug 20 2017 01: +0,1.829,16
39,Aug 21 2017 01: +0,1.852,18
40,Aug 22 2017 01: +0,2.026,14
41,Aug 23 2017 01: +0,2.032,20
42,Aug 24 2017 01: +0,1.857,14
43,Aug 25 2017 01: +0,1.878,16
44,Aug 26 2017 01: +0,1.891,21
45,Aug 27 2017 01: +0,1.962,17
46,Aug 28 2017 01: +0,1.818,7
47,Aug 29 2017 01: +0,1.819,15
48,Aug 30 2017 01: +0,1.881,16
49,Aug 31 2017 01: +0,2.047,16
50,Sep 01 2017 01: +0,1.962,18
51,Sep 02 2017 01: +0,1.922,13
52,Sep 03 2017 01: +0,1.967,18
53,Sep 04 2017 01: +0,1.946,20
54,Sep 05 2017 01: +0,1.816,12
55,Sep 06 2017 01: +0,1.966,7
56,Sep 07 2017 01: +0,1.921,13
57,Sep 08 2017 01: +0,1.981,16
58,Sep 09 2017 01: +0,1.817,15
59,Sep 10 2017 01: +0,1.795,18
60,Sep 11 2017 01: +0,1.865,13
61,Sep 12 2017 01: +0,1.883,15
62,Sep 13 2017 01: +0,1.693,8
63,Sep 14 2017 01: +0,1.745,11
64,Sep 15 2017 01: +0,1.826,14
65,Sep 16 2017 01: +0,1.914,15
66,Sep 17 2017 01: +0,1.826,20
67,Sep 18 2017 01: +0,1.812,21
68,Sep 19 2017 01: +0,1.828,10
69,Sep 20 2017 01: +0,1.802,8
70,Sep 21 2017 01: +0,1.832,15
71,Sep 22 2017 01: +0,1.568,17
