,time,price,volume
57,Jan 22 2017 01: +0,6.197,7
58,Jan 23 2017 01: +0,6.556,5
59,Jan 25 2017 01: +0,6.617,4
60,Jan 26 2017 01: +0,6.479,3
61,Jan 27 2017 01: +0,7.687,7
62,Jan 28 2017 01: +0,6.82,8
63,Jan 29 2017 01: +0,8.466,7
64,Jan 30 2017 01: +0,7.364,6
65,Jan 31 2017 01: +0,5.853,4
66,Feb 01 2017 01: +0,7.085,4
67,Feb 02 2017 01: +0,7.595,6
68,Feb 03 2017 01: +0,6.876,5
69,Feb 04 2017 01: +0,7.158,6
70,Feb 05 2017 01: +0,6.604,5
71,Feb 06 2017 01: +0,7.699,6
72,Feb 07 2017 01: +0,7.84,2
73,Feb 08 2017 01: +0,7.735,4
74,Feb 09 2017 01: +0,7.619,7
75,Feb 10 2017 01: +0,8.075,5
76,Feb 11 2017 01: +0,8.486,8
77,Feb 12 2017 01: +0,7.542,11
78,Feb 13 2017 01: +0,8.928,7
79,Feb 14 2017 01: +0,9.632,2
80,Feb 15 2017 01: +0,8.956,4
81,Feb 16 2017 01: +0,8.571,4
82,Feb 17 2017 01: +0,9.374,6
83,Feb 18 2017 01: +0,10.025,5
84,Feb 19 2017 01: +0,8.888,6
85,Feb 20 2017 01: +0,8.422,3
86,Feb 21 2017 01: +0,8.834,3
87,Feb 22 2017 01: +0,7.825,3
88,Feb 23 2017 01: +0,7.009,3
89,Feb 24 2017 01: +0,6.339,8
90,Feb 25 2017 01: +0,6.989,7
91,Feb 26 2017 01: +0,6.479,5
92,Feb 27 2017 01: +0,8.186,3
93,Feb 28 2017 01: +0,8.603,3
94,Mar 01 2017 01: +0,7.755,3
95,Mar 02 2017 01: +0,7.705,6
96,Mar 03 2017 01: +0,8.059,5
97,Mar 04 2017 01: +0,7.855,3
98,Mar 05 2017 01: +0,7.545,4
99,Mar 06 2017 01: +0,6.893,4
100,Mar 07 2017 01: +0,6.618,4
101,Mar 08 2017 01: +0,6.327,3
102,Mar 09 2017 01: +0,6.503,4
103,Mar 10 2017 01: +0,6.865,2
104,Mar 11 2017 01: +0,6.343,4
105,Mar 12 2017 01: +0,6.214,8
106,Mar 14 2017 01: +0,6.917,5
107,Mar 15 2017 01: +0,7.614,2
108,Mar 16 2017 01: +0,6.487,6
109,Mar 17 2017 01: +0,6.515,3
110,Mar 18 2017 01: +0,6.414,6
111,Mar 19 2017 01: +0,6.728,7
112,Mar 20 2017 01: +0,7.341,1
113,Mar 21 2017 01: +0,5.649,1
114,Mar 22 2017 01: +0,5.73,3
115,Mar 23 2017 01: +0,5.876,4
116,Mar 24 2017 01: +0,6.251,3
117,Mar 25 2017 01: +0,5.825,8
118,Mar 26 2017 01: +0,5.115,3
119,Mar 27 2017 01: +0,4.16,2
120,Mar 28 2017 01: +0,5.238,2
121,Mar 29 2017 01: +0,5.37,5
122,Mar 30 2017 01: +0,4.385,6
123,Mar 31 2017 01: +0,3.754,5
124,Apr 01 2017 01: +0,4.589,6
125,Apr 02 2017 01: +0,4.808,5
126,Apr 03 2017 01: +0,3.82,3
127,Apr 04 2017 01: +0,4.914,3
128,Apr 05 2017 01: +0,4.165,3
129,Apr 06 2017 01: +0,4.288,2
130,Apr 07 2017 01: +0,4.102,6
131,Apr 08 2017 01: +0,4.566,3
132,Apr 09 2017 01: +0,3.895,2
133,Apr 10 2017 01: +0,4.289,5
134,Apr 11 2017 01: +0,4.34,1
135,Apr 12 2017 01: +0,3.7,2
136,Apr 13 2017 01: +0,3.621,4
137,Apr 14 2017 01: +0,3.66,6
138,Apr 15 2017 01: +0,3.84,3
139,Apr 16 2017 01: +0,3.769,6
140,Apr 17 2017 01: +0,3.6,3
141,Apr 18 2017 01: +0,3.699,4
142,Apr 19 2017 01: +0,4.327,2
143,Apr 20 2017 01: +0,3.876,6
144,Apr 21 2017 01: +0,4.038,1
145,Apr 22 2017 01: +0,3.385,1
146,Apr 23 2017 01: +0,3.41,2
147,Apr 24 2017 01: +0,3.593,5
148,Apr 25 2017 01: +0,3.997,2
149,Apr 26 2017 01: +0,3.983,9
150,Apr 27 2017 01: +0,5.031,4
151,Apr 28 2017 01: +0,5.026,6
152,Apr 29 2017 01: +0,5.149,3
153,Apr 30 2017 01: +0,4.112,4
154,May 01 2017 01: +0,4.599,1
155,May 02 2017 01: +0,3.564,3
156,May 03 2017 01: +0,4.59,3
157,May 04 2017 01: +0,4.699,1
158,May 05 2017 01: +0,4.093,2
159,May 06 2017 01: +0,3.831,5
160,May 07 2017 01: +0,4.026,1
161,May 09 2017 01: +0,3.804,3
162,May 10 2017 01: +0,4.189,3
163,May 11 2017 01: +0,3.729,3
164,May 12 2017 01: +0,4.275,2
165,May 13 2017 01: +0,3.86,3
166,May 14 2017 01: +0,4.411,3
167,May 15 2017 01: +0,4.718,1
168,May 16 2017 01: +0,4.935,2
169,May 18 2017 01: +0,4.669,1
170,May 19 2017 01: +0,4.382,3
171,May 20 2017 01: +0,3.909,1
172,May 22 2017 01: +0,5.017,2
173,May 23 2017 01: +0,4.11,1
174,May 24 2017 01: +0,4.01,2
175,May 25 2017 01: +0,2.978,2
176,May 27 2017 01: +0,3.782,5
177,May 28 2017 01: +0,3.832,5
178,May 29 2017 01: +0,3.47,1
179,May 30 2017 01: +0,3.317,4
180,May 31 2017 01: +0,3.74,1
181,Jun 01 2017 01: +0,3.18,2
182,Jun 02 2017 01: +0,3.361,3
183,Jun 03 2017 01: +0,3.122,3
184,Jun 04 2017 01: +0,3.031,4
185,Jun 05 2017 01: +0,3.245,3
186,Jun 06 2017 01: +0,3.23,7
187,Jun 07 2017 01: +0,2.17,2
188,Jun 09 2017 01: +0,3.48,1
189,Jun 10 2017 01: +0,3.58,1
190,Jun 12 2017 01: +0,3.219,1
191,Jun 13 2017 01: +0,3.354,2
192,Jun 14 2017 01: +0,2.294,3
193,Jun 15 2017 01: +0,2.752,5
194,Jun 16 2017 01: +0,3.218,1
195,Jun 17 2017 01: +0,2.991,1
196,Jun 18 2017 01: +0,3.0,2
197,Jun 19 2017 01: +0,2.89,4
198,Jun 20 2017 01: +0,3.064,3
199,Jun 21 2017 01: +0,3.19,1
200,Jun 22 2017 01: +0,2.994,3
201,Jun 23 2017 01: +0,3.167,1
202,Jun 24 2017 01: +0,2.827,3
203,Jun 25 2017 01: +0,2.651,1
204,Jun 26 2017 01: +0,2.298,1
205,Jun 27 2017 01: +0,1.975,2
206,Jun 29 2017 01: +0,1.28,1
207,Jun 30 2017 01: +0,2.285,4
208,Jul 01 2017 01: +0,2.385,1
209,Jul 02 2017 01: +0,2.238,4
210,Jul 03 2017 01: +0,2.484,2
211,Jul 04 2017 01: +0,2.57,1
212,Jul 06 2017 01: +0,2.475,5
213,Jul 07 2017 01: +0,2.576,1
214,Jul 08 2017 01: +0,2.582,5
215,Jul 09 2017 01: +0,2.654,3
216,Jul 10 2017 01: +0,2.835,3
217,Jul 11 2017 01: +0,2.324,1
218,Jul 12 2017 01: +0,2.448,4
219,Jul 13 2017 01: +0,2.59,1
220,Jul 14 2017 01: +0,2.611,3
221,Jul 15 2017 01: +0,2.939,3
222,Jul 16 2017 01: +0,3.007,5
223,Jul 17 2017 01: +0,3.173,2
224,Jul 18 2017 01: +0,2.638,1
225,Jul 19 2017 01: +0,2.292,1
226,Jul 20 2017 01: +0,2.889,3
227,Jul 21 2017 01: +0,3.234,2
228,Jul 23 2017 01: +0,3.143,5
229,Jul 24 2017 01: +0,3.255,1
230,Jul 25 2017 01: +0,3.244,3
231,Jul 26 2017 01: +0,2.44,1
232,Jul 27 2017 01: +0,3.222,2
233,Jul 28 2017 01: +0,2.764,1
234,Jul 29 2017 01: +0,2.757,3
235,Jul 30 2017 01: +0,2.958,6
236,Aug 01 2017 01: +0,3.209,2
237,Aug 02 2017 01: +0,3.001,2
238,Aug 03 2017 01: +0,2.628,3
239,Aug 04 2017 01: +0,3.003,2
240,Aug 05 2017 01: +0,2.811,3
241,Aug 06 2017 01: +0,3.132,5
242,Aug 07 2017 01: +0,3.129,4
243,Aug 08 2017 01: +0,3.445,2
244,Aug 09 2017 01: +0,3.339,1
245,Aug 10 2017 01: +0,2.812,2
246,Aug 11 2017 01: +0,2.87,2
247,Aug 12 2017 01: +0,3.289,2
248,Aug 13 2017 01: +0,2.97,4
249,Aug 14 2017 01: +0,3.45,2
250,Aug 15 2017 01: +0,2.013,1
251,Aug 16 2017 01: +0,2.497,1
252,Aug 17 2017 01: +0,2.831,4
253,Aug 18 2017 01: +0,3.459,2
254,Aug 19 2017 01: +0,3.485,3
255,Aug 20 2017 01: +0,3.479,2
256,Aug 21 2017 01: +0,3.52,1
257,Aug 22 2017 01: +0,3.3,3
258,Aug 23 2017 01: +0,3.055,4
259,Aug 26 2017 01: +0,2.697,3
260,Aug 27 2017 01: +0,3.189,3
261,Aug 30 2017 01: +0,3.019,4
262,Aug 31 2017 01: +0,3.26,1
263,Sep 01 2017 01: +0,3.347,3
264,Sep 03 2017 01: +0,2.046,1
265,Sep 04 2017 01: +0,2.599,2
266,Sep 05 2017 01: +0,2.775,2
267,Sep 06 2017 01: +0,2.969,3
268,Sep 07 2017 01: +0,3.565,1
269,Sep 08 2017 01: +0,3.152,1
270,Sep 09 2017 01: +0,3.576,1
271,Sep 10 2017 01: +0,3.6,2
272,Sep 12 2017 01: +0,3.187,2
273,Sep 13 2017 01: +0,2.5,1
274,Sep 14 2017 01: +0,3.115,1
275,Sep 16 2017 01: +0,3.1,1
276,Sep 17 2017 01: +0,3.081,2
277,Sep 18 2017 01: +0,2.482,1
278,Sep 20 2017 01: +0,2.686,3
279,Sep 21 2017 01: +0,2.014,1
280,Sep 22 2017 01: +0,2.834,1
281,Sep 23 2017 01: +0,2.845,2
282,Sep 24 2017 01: +0,2.519,4
283,Sep 25 2017 01: +0,3.07,1
284,Sep 26 2017 01: +0,3.082,1
285,Sep 28 2017 01: +0,2.745,2
286,Sep 29 2017 01: +0,2.778,3
287,Oct 01 2017 01: +0,2.397,3
288,Oct 02 2017 01: +0,2.117,3
289,Oct 03 2017 01: +0,2.781,2
290,Oct 04 2017 01: +0,2.687,2
291,Oct 05 2017 01: +0,3.0,1
292,Oct 07 2017 01: +0,2.49,1
293,Oct 08 2017 01: +0,2.714,1
294,Oct 09 2017 01: +0,2.384,2
295,Oct 10 2017 01: +0,2.547,2
296,Oct 12 2017 01: +0,2.705,2
297,Oct 13 2017 01: +0,2.96,1
298,Oct 14 2017 01: +0,2.47,2
299,Oct 15 2017 01: +0,2.859,3
300,Oct 18 2017 01: +0,2.99,1
301,Oct 19 2017 01: +0,3.037,1
302,Oct 21 2017 01: +0,2.45,1
303,Oct 22 2017 01: +0,2.96,1
304,Oct 24 2017 01: +0,2.53,2
305,Oct 25 2017 01: +0,3.03,2
306,Oct 28 2017 01: +0,2.664,1
307,Oct 30 2017 01: +0,2.635,2
308,Nov 01 2017 01: +0,2.7,1
309,Nov 02 2017 01: +0,2.718,1
310,Nov 03 2017 01: +0,2.456,2
311,Nov 04 2017 01: +0,2.71,1
312,Nov 07 2017 01: +0,2.454,1
313,Nov 09 2017 01: +0,2.417,2
314,Nov 10 2017 01: +0,2.276,2
315,Nov 11 2017 01: +0,2.302,3
316,Nov 12 2017 01: +0,2.466,2
317,Nov 13 2017 01: +0,2.323,3
318,Nov 14 2017 01: +0,2.157,1
319,Nov 15 2017 01: +0,2.22,1
320,Nov 17 2017 01: +0,2.179,4
321,Nov 18 2017 01: +0,2.169,1
322,Nov 19 2017 01: +0,2.257,2
323,Nov 24 2017 01: +0,2.158,1
324,Nov 25 2017 01: +0,2.269,1
325,Nov 26 2017 01: +0,2.5,2
326,Nov 27 2017 01: +0,1.827,1
327,Nov 29 2017 01: +0,1.847,2
328,Nov 30 2017 01: +0,1.991,2
329,Dec 01 2017 01: +0,2.027,1
330,Dec 02 2017 01: +0,2.15,1
331,Dec 03 2017 01: +0,2.49,1
332,Dec 05 2017 01: +0,1.8,1
333,Dec 07 2017 01: +0,2.415,1
334,Dec 09 2017 01: +0,2.479,2
335,Dec 11 2017 01: +0,2.304,1
336,Dec 13 2017 01: +0,2.337,3
337,Dec 14 2017 01: +0,2.246,4
338,Dec 15 2017 01: +0,2.362,2
339,Dec 16 2017 01: +0,2.49,2
340,Dec 18 2017 01: +0,2.08,1
341,Dec 19 2017 01: +0,2.27,2
342,Dec 20 2017 01: +0,2.031,1
343,Dec 21 2017 01: +0,1.859,3
344,Dec 22 2017 01: +0,2.123,3
345,Dec 23 2017 01: +0,2.369,3
346,Dec 24 2017 01: +0,2.53,1
347,Dec 25 2017 01: +0,2.678,3
348,Dec 27 2017 01: +0,2.724,5
349,Dec 28 2017 01: +0,2.588,3
350,Dec 29 2017 01: +0,2.988,1
351,Dec 30 2017 01: +0,2.654,3
352,Dec 31 2017 01: +0,2.129,3
353,Jan 01 2018 01: +0,3.001,7
354,Jan 03 2018 01: +0,2.767,1
355,Jan 04 2018 01: +0,2.453,1
356,Jan 06 2018 01: +0,2.771,1
357,Jan 07 2018 01: +0,3.471,2
358,Jan 08 2018 01: +0,2.88,2
359,Jan 09 2018 01: +0,2.991,1
360,Jan 10 2018 01: +0,2.124,3
361,Jan 11 2018 01: +0,2.12,1
362,Jan 12 2018 01: +0,2.142,5
363,Jan 13 2018 01: +0,2.566,4
364,Jan 14 2018 01: +0,3.001,2
365,Jan 15 2018 01: +0,3.058,1
366,Jan 16 2018 01: +0,2.323,1
367,Jan 18 2018 01: +0,2.102,3
368,Jan 19 2018 01: +0,2.407,4
369,Jan 20 2018 01: +0,2.729,3
370,Jan 21 2018 01: +0,2.825,1
371,Jan 22 2018 01: +0,1.96,1
372,Jan 23 2018 01: +0,1.878,3
373,Jan 25 2018 01: +0,1.666,5
374,Jan 26 2018 01: +0,1.914,4
375,Jan 27 2018 01: +0,1.811,1
376,Jan 28 2018 01: +0,2.485,1
377,Jan 29 2018 01: +0,2.392,2
378,Jan 30 2018 01: +0,2.69,1
379,Feb 01 2018 01: +0,1.757,2
380,Feb 02 2018 01: +0,2.412,2
381,Feb 03 2018 01: +0,1.792,1
382,Feb 04 2018 01: +0,1.929,2
383,Feb 05 2018 01: +0,1.95,2
384,Feb 06 2018 01: +0,2.07,1
385,Feb 08 2018 01: +0,1.849,2
386,Feb 10 2018 01: +0,1.992,3
387,Feb 11 2018 01: +0,2.46,2
388,Feb 12 2018 01: +0,2.416,3
389,Feb 13 2018 01: +0,2.64,1
390,Feb 14 2018 01: +0,2.697,1
391,Feb 15 2018 01: +0,1.685,1
392,Feb 16 2018 01: +0,2.499,6
393,Feb 17 2018 01: +0,2.387,3
394,Feb 18 2018 01: +0,3.092,4
395,Feb 20 2018 01: +0,2.419,2
396,Feb 21 2018 01: +0,2.17,5
397,Feb 22 2018 01: +0,2.55,1
398,Feb 23 2018 01: +0,2.37,2
399,Feb 24 2018 01: +0,2.028,3
400,Feb 25 2018 01: +0,2.633,1
401,Feb 28 2018 01: +0,2.123,3
402,Mar 02 2018 01: +0,2.36,1
403,Mar 04 2018 01: +0,2.14,1
404,Mar 05 2018 01: +0,2.128,2
405,Mar 06 2018 01: +0,2.05,1
406,Mar 07 2018 01: +0,2.181,1
407,Mar 08 2018 01: +0,2.19,1
408,Mar 09 2018 01: +0,2.169,2
409,Mar 10 2018 01: +0,2.391,3
410,Mar 11 2018 01: +0,2.617,1
411,Mar 12 2018 01: +0,2.309,2
412,Mar 13 2018 01: +0,2.562,2
413,Mar 14 2018 01: +0,2.643,1
414,Mar 16 2018 01: +0,2.705,2
415,Mar 17 2018 01: +0,2.941,2
416,Mar 18 2018 01: +0,2.132,3
417,Mar 19 2018 01: +0,1.491,2
418,Mar 20 2018 01: +0,2.162,3
419,Mar 21 2018 01: +0,2.01,4
420,Mar 23 2018 01: +0,2.511,1
421,Mar 24 2018 01: +0,2.283,3
422,Mar 26 2018 01: +0,2.613,1
423,Mar 28 2018 01: +0,2.583,1
424,Mar 29 2018 01: +0,2.18,1
425,Mar 31 2018 01: +0,2.611,2
426,Apr 03 2018 01: +0,2.169,1
427,Apr 04 2018 01: +0,2.375,2
428,Apr 05 2018 01: +0,2.362,1
429,Apr 06 2018 01: +0,1.782,2
430,Apr 07 2018 01: +0,1.99,5
431,Apr 09 2018 01: +0,2.424,1
432,Apr 10 2018 01: +0,2.46,1
433,Apr 11 2018 01: +0,2.557,2
434,Apr 12 2018 01: +0,2.585,2
435,Apr 13 2018 01: +0,2.645,1
436,Apr 15 2018 01: +0,2.532,1
437,Apr 16 2018 01: +0,2.517,5
438,Apr 17 2018 01: +0,2.649,1
439,Apr 18 2018 01: +0,2.535,1
440,Apr 19 2018 01: +0,2.357,1
441,Apr 20 2018 01: +0,2.403,1
442,Apr 21 2018 01: +0,2.288,6
443,Apr 25 2018 01: +0,2.638,1
444,Apr 26 2018 01: +0,2.58,1
445,Apr 27 2018 01: +0,2.6,1
446,Apr 28 2018 01: +0,2.762,2
447,Apr 30 2018 01: +0,2.608,1
448,May 01 2018 01: +0,2.63,1
449,May 03 2018 01: +0,2.321,2
450,May 04 2018 01: +0,2.54,1
451,May 05 2018 01: +0,2.281,2
452,May 07 2018 01: +0,2.337,4
453,May 08 2018 01: +0,2.0,1
454,May 09 2018 01: +0,2.716,3
455,May 10 2018 01: +0,1.2,1
456,May 11 2018 01: +0,2.7,1
457,May 12 2018 01: +0,2.33,1
458,May 13 2018 01: +0,2.61,1
459,May 15 2018 01: +0,2.6,1
460,May 16 2018 01: +0,2.1,2
461,May 18 2018 01: +0,2.511,1
462,May 19 2018 01: +0,2.538,2
463,May 20 2018 01: +0,2.712,3
464,May 21 2018 01: +0,2.78,1
465,May 24 2018 01: +0,1.813,1
466,May 27 2018 01: +0,0.92,1
467,May 29 2018 01: +0,1.85,1
468,May 30 2018 01: +0,2.38,1
469,May 31 2018 01: +0,2.78,1
470,Jun 01 2018 01: +0,1.828,1
471,Jun 03 2018 01: +0,2.166,2
472,Jun 04 2018 01: +0,2.884,1
473,Jun 06 2018 01: +0,2.971,2
474,Jun 08 2018 01: +0,3.032,2
475,Jun 09 2018 01: +0,3.03,2
476,Jun 11 2018 01: +0,2.418,2
477,Jun 12 2018 01: +0,3.03,1
478,Jun 13 2018 01: +0,3.093,2
479,Jun 14 2018 01: +0,3.608,1
480,Jun 15 2018 01: +0,2.189,2
481,Jun 17 2018 01: +0,2.145,2
482,Jun 18 2018 01: +0,1.881,1
483,Jun 19 2018 01: +0,1.727,1
484,Jun 20 2018 01: +0,2.367,3
485,Jun 22 2018 01: +0,2.138,3
486,Jun 23 2018 01: +0,2.42,2
487,Jun 24 2018 01: +0,2.41,1
488,Jun 25 2018 01: +0,1.885,2
489,Jun 26 2018 01: +0,2.132,1
490,Jun 28 2018 01: +0,1.955,2
491,Jun 29 2018 01: +0,1.826,1
492,Jun 30 2018 01: +0,1.839,2
493,Jul 01 2018 01: +0,1.976,2
494,Jul 02 2018 01: +0,2.338,2
495,Jul 03 2018 01: +0,2.38,3
496,Jul 04 2018 01: +0,2.79,1
497,Jul 05 2018 01: +0,2.629,4
498,Jul 06 2018 01: +0,2.81,1
499,Jul 07 2018 01: +0,2.565,3
500,Jul 08 2018 01: +0,2.814,2
501,Jul 09 2018 01: +0,2.43,2
502,Jul 10 2018 01: +0,2.365,2
503,Jul 11 2018 01: +0,2.266,4
504,Jul 12 2018 01: +0,3.58,1
505,Jul 13 2018 01: +0,3.565,2
506,Jul 15 2018 01: +0,3.285,2
507,Jul 16 2018 01: +0,3.055,3
508,Jul 17 2018 01: +0,3.536,1
509,Jul 18 2018 01: +0,2.298,1
510,Jul 19 2018 01: +0,2.854,2
511,Jul 21 2018 01: +0,2.987,4
512,Jul 22 2018 01: +0,3.498,1
513,Jul 23 2018 01: +0,4.041,3
514,Jul 25 2018 01: +0,4.9,1
515,Jul 27 2018 01: +0,3.731,1
516,Jul 28 2018 01: +0,3.71,1
517,Jul 30 2018 01: +0,3.68,1
518,Aug 02 2018 01: +0,2.732,1
519,Aug 03 2018 01: +0,3.444,1
520,Aug 05 2018 01: +0,3.248,2
521,Aug 06 2018 01: +0,3.13,1
522,Aug 08 2018 01: +0,3.066,1
523,Aug 09 2018 01: +0,2.976,3
524,Aug 10 2018 01: +0,2.39,1
525,Aug 11 2018 01: +0,2.0,1
526,Aug 13 2018 01: +0,2.611,1
527,Aug 14 2018 01: +0,2.649,1
528,Aug 15 2018 01: +0,2.004,3
529,Aug 16 2018 01: +0,2.55,1
530,Aug 17 2018 01: +0,2.58,1
531,Aug 18 2018 01: +0,3.028,2
532,Aug 19 2018 01: +0,3.06,1
533,Aug 20 2018 01: +0,2.982,1
534,Aug 21 2018 01: +0,2.889,3
535,Aug 24 2018 01: +0,2.891,1
536,Aug 27 2018 01: +0,3.307,1
537,Aug 30 2018 01: +0,3.12,1
538,Sep 01 2018 01: +0,2.63,2
539,Sep 02 2018 01: +0,2.295,1
540,Sep 04 2018 01: +0,2.405,1
541,Sep 05 2018 01: +0,2.634,1
542,Sep 07 2018 01: +0,2.553,3
543,Sep 12 2018 01: +0,2.478,1
544,Sep 15 2018 01: +0,2.007,2
545,Sep 16 2018 01: +0,2.123,2
546,Sep 19 2018 01: +0,2.27,1
547,Sep 20 2018 01: +0,2.42,1
548,Sep 22 2018 01: +0,2.444,1
549,Sep 25 2018 01: +0,2.005,2
550,Sep 27 2018 01: +0,2.0,2
551,Sep 28 2018 01: +0,1.897,2
552,Sep 29 2018 01: +0,2.013,1
553,Sep 30 2018 01: +0,2.476,1
554,Oct 01 2018 01: +0,2.242,1
555,Oct 03 2018 01: +0,1.79,1
556,Oct 04 2018 01: +0,1.798,1
557,Oct 05 2018 01: +0,2.318,2
558,Oct 06 2018 01: +0,1.15,1
559,Oct 08 2018 01: +0,1.809,1
560,Oct 10 2018 01: +0,1.95,1
561,Oct 11 2018 01: +0,1.96,1
562,Oct 12 2018 01: +0,1.928,1
563,Oct 13 2018 01: +0,1.96,1
564,Oct 14 2018 01: +0,1.75,3
565,Oct 15 2018 01: +0,1.98,1
566,Oct 19 2018 01: +0,2.316,1
567,Oct 20 2018 01: +0,2.314,1
568,Oct 21 2018 01: +0,1.729,1
569,Oct 22 2018 01: +0,2.34,1
570,Oct 23 2018 01: +0,2.294,1
571,Oct 24 2018 01: +0,2.36,1
572,Oct 25 2018 01: +0,2.7,1
573,Oct 26 2018 01: +0,2.678,2
574,Oct 30 2018 01: +0,2.183,2
575,Nov 01 2018 01: +0,2.124,2
576,Nov 02 2018 01: +0,1.77,1
577,Nov 03 2018 01: +0,2.53,1
578,Nov 05 2018 01: +0,2.531,1
579,Nov 06 2018 01: +0,2.54,1
580,Nov 07 2018 01: +0,2.58,2
581,Nov 08 2018 01: +0,2.463,2
582,Nov 10 2018 01: +0,2.729,1
583,Nov 13 2018 01: +0,2.705,2
584,Nov 16 2018 01: +0,2.7,1
585,Nov 17 2018 01: +0,2.319,1
586,Nov 18 2018 01: +0,2.73,1
587,Nov 19 2018 01: +0,3.208,1
588,Nov 20 2018 01: +0,2.3,1
589,Nov 21 2018 01: +0,2.463,2
590,Nov 23 2018 01: +0,2.09,1
591,Nov 25 2018 01: +0,2.57,1
592,Nov 27 2018 01: +0,1.836,2
593,Nov 28 2018 01: +0,2.564,1
594,Nov 29 2018 01: +0,2.048,1
595,Dec 02 2018 01: +0,2.3,1
596,Dec 03 2018 01: +0,2.3,1
597,Dec 05 2018 01: +0,2.32,1
598,Dec 09 2018 01: +0,2.289,1
599,Dec 11 2018 01: +0,2.278,1
600,Dec 12 2018 01: +0,2.266,2
601,Dec 16 2018 01: +0,2.23,1
602,Dec 18 2018 01: +0,2.198,2
603,Dec 20 2018 01: +0,1.651,1
604,Dec 21 2018 01: +0,2.032,1
605,Dec 23 2018 01: +0,2.07,2
606,Dec 24 2018 01: +0,2.007,1
607,Dec 25 2018 01: +0,1.986,2
608,Dec 26 2018 01: +0,2.098,1
609,Dec 27 2018 01: +0,1.765,2
610,Dec 28 2018 01: +0,2.095,1
611,Dec 29 2018 01: +0,1.781,2
612,Dec 30 2018 01: +0,1.6,1
613,Dec 31 2018 01: +0,2.077,2
614,Jan 01 2019 01: +0,1.986,4
615,Jan 02 2019 01: +0,2.2,1
616,Jan 03 2019 01: +0,2.293,1
617,Jan 04 2019 01: +0,2.296,2
618,Jan 06 2019 01: +0,2.521,2
619,Jan 07 2019 01: +0,2.621,1
620,Jan 08 2019 01: +0,2.248,3
621,Jan 09 2019 01: +0,2.441,2
622,Jan 10 2019 01: +0,2.95,1
623,Jan 11 2019 01: +0,3.35,1
624,Jan 12 2019 01: +0,3.424,2
625,Jan 13 2019 01: +0,3.616,1
626,Jan 15 2019 01: +0,2.393,2
627,Jan 16 2019 01: +0,2.701,1
628,Jan 19 2019 01: +0,2.441,3
629,Jan 20 2019 01: +0,2.362,2
630,Jan 24 2019 01: +0,1.838,1
631,Jan 26 2019 01: +0,1.87,1
632,Jan 27 2019 01: +0,1.863,1
633,Jan 30 2019 01: +0,1.678,2
634,Jan 31 2019 01: +0,1.45,1
635,Feb 01 2019 01: +0,1.778,5
636,Feb 02 2019 01: +0,1.593,3
637,Feb 03 2019 01: +0,2.065,2
638,Feb 07 2019 01: +0,2.765,2
639,Feb 08 2019 01: +0,2.403,1
