,time,price,volume
116,Dec 10 2017 01: +0,1.073,3
117,Dec 11 2017 01: +0,1.093,2
118,Dec 12 2017 01: +0,0.783,1
119,Dec 13 2017 01: +0,1.024,1
120,Dec 15 2017 01: +0,1.359,2
121,Dec 18 2017 01: +0,1.38,1
122,Dec 19 2017 01: +0,1.572,1
123,Dec 22 2017 01: +0,0.801,1
124,Dec 26 2017 01: +0,1.31,1
125,Dec 27 2017 01: +0,1.399,1
126,Dec 28 2017 01: +0,1.368,2
127,Dec 30 2017 01: +0,1.41,1
128,Jan 01 2018 01: +0,1.195,2
129,Jan 04 2018 01: +0,1.011,4
130,Jan 05 2018 01: +0,1.064,3
131,Jan 06 2018 01: +0,1.38,1
132,Jan 07 2018 01: +0,1.55,1
133,Jan 08 2018 01: +0,1.56,1
134,Jan 10 2018 01: +0,1.537,1
135,Jan 11 2018 01: +0,1.212,2
136,Jan 13 2018 01: +0,1.556,1
137,Jan 15 2018 01: +0,1.525,2
138,Jan 16 2018 01: +0,1.547,2
139,Jan 17 2018 01: +0,1.58,1
140,Jan 20 2018 01: +0,1.52,1
141,Jan 21 2018 01: +0,1.006,2
142,Jan 22 2018 01: +0,1.324,2
143,Jan 23 2018 01: +0,1.565,1
144,Jan 26 2018 01: +0,1.234,1
145,Jan 27 2018 01: +0,1.54,1
146,Jan 28 2018 01: +0,1.526,1
147,Jan 30 2018 01: +0,0.678,1
148,Feb 03 2018 01: +0,0.9,3
149,Feb 04 2018 01: +0,1.08,1
150,Feb 05 2018 01: +0,1.106,1
151,Feb 07 2018 01: +0,0.993,1
152,Feb 08 2018 01: +0,1.08,2
153,Feb 09 2018 01: +0,1.093,2
154,Feb 10 2018 01: +0,1.507,1
155,Feb 11 2018 01: +0,0.729,1
156,Feb 13 2018 01: +0,1.53,1
157,Feb 14 2018 01: +0,1.145,2
158,Feb 17 2018 01: +0,0.83,2
159,Feb 18 2018 01: +0,1.15,1
160,Feb 22 2018 01: +0,0.701,1
161,Feb 23 2018 01: +0,1.226,1
162,Feb 24 2018 01: +0,0.857,1
163,Feb 25 2018 01: +0,1.2,1
164,Feb 28 2018 01: +0,0.833,1
165,Mar 01 2018 01: +0,1.116,1
166,Mar 09 2018 01: +0,1.06,1
167,Mar 10 2018 01: +0,0.811,1
168,Mar 11 2018 01: +0,1.045,1
169,Mar 12 2018 01: +0,1.069,1
170,Mar 13 2018 01: +0,0.991,2
171,Mar 14 2018 01: +0,1.058,1
172,Mar 16 2018 01: +0,1.06,1
173,Mar 17 2018 01: +0,1.08,1
174,Mar 19 2018 01: +0,1.217,13
175,Mar 21 2018 01: +0,2.137,1
176,Mar 22 2018 01: +0,1.178,1
177,Mar 24 2018 01: +0,1.004,1
178,Mar 26 2018 01: +0,2.147,3
179,Mar 27 2018 01: +0,2.408,2
180,Apr 01 2018 01: +0,1.774,1
181,Apr 03 2018 01: +0,1.382,2
182,Apr 04 2018 01: +0,1.36,2
183,Apr 05 2018 01: +0,1.449,2
184,Apr 06 2018 01: +0,1.452,3
185,Apr 16 2018 01: +0,1.361,3
186,Apr 21 2018 01: +0,0.798,1
187,Apr 23 2018 01: +0,1.38,1
188,Apr 26 2018 01: +0,1.27,1
189,Apr 28 2018 01: +0,1.243,2
190,Apr 29 2018 01: +0,1.325,5
191,May 04 2018 01: +0,1.405,1
192,May 06 2018 01: +0,1.556,4
193,May 16 2018 01: +0,1.9,1
194,May 17 2018 01: +0,1.876,1
195,May 20 2018 01: +0,1.15,1
196,May 25 2018 01: +0,1.169,1
197,May 26 2018 01: +0,1.218,1
198,May 30 2018 01: +0,1.18,1
199,Jun 01 2018 01: +0,1.249,1
200,Jun 02 2018 01: +0,0.925,1
201,Jun 07 2018 01: +0,1.267,1
202,Jun 10 2018 01: +0,1.26,1
203,Jun 11 2018 01: +0,1.28,3
204,Jun 12 2018 01: +0,1.163,1
205,Jun 14 2018 01: +0,1.073,3
206,Jun 16 2018 01: +0,1.173,1
207,Jun 19 2018 01: +0,1.373,3
208,Jun 23 2018 01: +0,1.12,1
209,Jun 26 2018 01: +0,1.372,3
210,Jun 27 2018 01: +0,1.131,1
211,Jun 28 2018 01: +0,1.18,4
212,Jul 01 2018 01: +0,1.46,1
213,Jul 08 2018 01: +0,1.207,1
214,Jul 13 2018 01: +0,1.354,2
215,Jul 14 2018 01: +0,1.5,1
216,Jul 15 2018 01: +0,1.485,1
217,Jul 16 2018 01: +0,0.962,1
218,Jul 17 2018 01: +0,1.486,1
219,Jul 18 2018 01: +0,1.505,1
220,Jul 19 2018 01: +0,1.15,1
221,Jul 20 2018 01: +0,1.296,1
222,Jul 21 2018 01: +0,1.498,1
223,Jul 23 2018 01: +0,1.51,1
224,Jul 25 2018 01: +0,1.502,1
225,Jul 31 2018 01: +0,1.308,1
226,Aug 05 2018 01: +0,1.329,1
227,Aug 09 2018 01: +0,1.357,2
228,Aug 11 2018 01: +0,1.475,1
229,Aug 14 2018 01: +0,1.45,1
230,Aug 16 2018 01: +0,1.178,1
231,Aug 17 2018 01: +0,0.684,1
232,Aug 18 2018 01: +0,1.0,1
233,Aug 22 2018 01: +0,1.41,1
234,Aug 28 2018 01: +0,1.407,1
235,Sep 03 2018 01: +0,1.33,1
236,Sep 07 2018 01: +0,1.33,1
237,Sep 09 2018 01: +0,1.329,1
238,Sep 10 2018 01: +0,1.433,2
239,Sep 14 2018 01: +0,1.436,1
240,Sep 19 2018 01: +0,1.32,1
241,Sep 22 2018 01: +0,1.35,1
242,Sep 23 2018 01: +0,0.927,1
243,Sep 24 2018 01: +0,1.493,1
244,Sep 25 2018 01: +0,1.5,1
245,Sep 30 2018 01: +0,1.443,2
246,Oct 03 2018 01: +0,1.52,1
247,Oct 08 2018 01: +0,1.57,1
248,Oct 09 2018 01: +0,1.583,1
249,Oct 14 2018 01: +0,1.21,1
250,Oct 15 2018 01: +0,1.767,1
251,Oct 22 2018 01: +0,1.546,1
252,Oct 24 2018 01: +0,0.977,1
253,Oct 26 2018 01: +0,1.817,1
254,Nov 03 2018 01: +0,1.713,1
255,Nov 05 2018 01: +0,1.722,1
256,Nov 06 2018 01: +0,1.033,1
257,Nov 09 2018 01: +0,1.06,1
258,Nov 13 2018 01: +0,1.66,1
259,Nov 17 2018 01: +0,1.351,2
260,Nov 18 2018 01: +0,1.646,1
261,Nov 20 2018 01: +0,1.702,2
262,Nov 23 2018 01: +0,1.071,1
263,Nov 25 2018 01: +0,1.598,2
264,Nov 26 2018 01: +0,0.736,1
265,Dec 01 2018 01: +0,1.174,1
266,Dec 02 2018 01: +0,1.67,1
267,Dec 04 2018 01: +0,1.68,1
268,Dec 06 2018 01: +0,1.67,1
269,Dec 08 2018 01: +0,1.649,1
270,Dec 12 2018 01: +0,0.58,1
271,Dec 13 2018 01: +0,1.306,1
272,Dec 14 2018 01: +0,1.58,1
273,Dec 16 2018 01: +0,1.598,1
274,Dec 23 2018 01: +0,1.152,2
275,Dec 26 2018 01: +0,1.509,1
276,Dec 27 2018 01: +0,1.515,2
277,Dec 28 2018 01: +0,1.514,1
278,Dec 29 2018 01: +0,1.579,1
279,Dec 30 2018 01: +0,1.0,1
280,Jan 02 2019 01: +0,1.701,1
281,Jan 03 2019 01: +0,1.166,1
282,Jan 04 2019 01: +0,1.0,1
283,Jan 07 2019 01: +0,1.275,2
284,Jan 11 2019 01: +0,1.72,1
285,Jan 12 2019 01: +0,1.719,2
286,Jan 13 2019 01: +0,1.733,1
287,Jan 15 2019 01: +0,1.15,1
288,Jan 17 2019 01: +0,1.713,1
289,Jan 19 2019 01: +0,0.968,1
290,Jan 20 2019 01: +0,1.315,2
291,Jan 24 2019 01: +0,1.667,1
292,Jan 28 2019 01: +0,1.602,1
293,Jan 30 2019 01: +0,1.63,1
294,Feb 02 2019 01: +0,1.15,1
295,Feb 03 2019 01: +0,1.65,1
296,Feb 04 2019 01: +0,1.652,1
297,Feb 07 2019 01: +0,1.64,1
298,Feb 09 2019 01: +0,1.643,1
299,Feb 15 2019 01: +0,1.129,1
300,Feb 16 2019 01: +0,1.338,2
301,Feb 21 2019 01: +0,1.568,2
302,Feb 22 2019 01: +0,1.591,2
303,Feb 24 2019 01: +0,1.597,1
304,Mar 01 2019 01: +0,1.628,1
305,Mar 04 2019 01: +0,1.631,1
306,Mar 07 2019 01: +0,1.672,1
307,Mar 08 2019 01: +0,1.68,1
308,Mar 09 2019 01: +0,1.72,2
309,Mar 11 2019 01: +0,1.807,1
310,Mar 15 2019 01: +0,1.17,2
311,Mar 21 2019 01: +0,1.68,1
312,Mar 22 2019 01: +0,1.18,1
313,Mar 23 2019 01: +0,1.662,1
314,Mar 26 2019 01: +0,1.18,1
315,Mar 27 2019 01: +0,1.63,1
316,Apr 16 2019 01: +0,1.44,1
317,Apr 17 2019 01: +0,1.434,1
318,Apr 20 2019 01: +0,0.82,1
319,Apr 21 2019 01: +0,1.421,2
320,Apr 23 2019 01: +0,1.416,1
321,Apr 24 2019 01: +0,1.421,2
322,Apr 26 2019 01: +0,1.404,1
323,Apr 29 2019 01: +0,1.44,1
324,Apr 30 2019 01: +0,1.282,1
325,May 07 2019 01: +0,1.427,1
326,May 11 2019 01: +0,0.865,1
327,May 12 2019 01: +0,0.715,2
328,May 15 2019 01: +0,1.41,1
329,May 17 2019 01: +0,1.43,1
330,May 19 2019 01: +0,1.385,1
331,May 22 2019 01: +0,1.392,1
332,May 29 2019 01: +0,1.432,1
333,Jun 04 2019 01: +0,1.362,1
334,Jun 07 2019 01: +0,1.35,1
335,Jun 12 2019 01: +0,0.807,1
336,Jun 15 2019 01: +0,1.374,1
337,Jun 18 2019 01: +0,1.487,7
338,Jun 25 2019 01: +0,0.885,1
339,Jun 28 2019 01: +0,1.665,1
340,Jun 29 2019 01: +0,0.934,1
341,Jul 10 2019 01: +0,1.748,3
342,Jul 17 2019 01: +0,0.95,1
343,Jul 19 2019 01: +0,1.85,1
344,Jul 20 2019 01: +0,1.901,1
345,Jul 24 2019 01: +0,1.022,1
346,Aug 05 2019 01: +0,1.829,1
347,Aug 08 2019 01: +0,1.401,2
348,Aug 10 2019 01: +0,1.698,1
349,Aug 14 2019 01: +0,1.24,1
350,Aug 18 2019 01: +0,1.8,1
351,Aug 25 2019 01: +0,1.12,1
352,Sep 09 2019 01: +0,1.215,2
353,Sep 11 2019 01: +0,1.805,1
354,Sep 24 2019 01: +0,1.446,1
355,Sep 25 2019 01: +0,1.636,2
356,Oct 05 2019 01: +0,1.69,1
357,Oct 11 2019 01: +0,1.139,1
358,Oct 14 2019 01: +0,1.181,1
359,Oct 15 2019 01: +0,0.765,1
360,Oct 17 2019 01: +0,1.11,1
361,Oct 19 2019 01: +0,1.052,2
362,Oct 23 2019 01: +0,1.28,1
363,Oct 26 2019 01: +0,1.253,1
364,Oct 27 2019 01: +0,1.225,1
365,Oct 30 2019 01: +0,1.25,1
366,Nov 02 2019 01: +0,0.507,1
367,Nov 04 2019 01: +0,1.27,2
368,Nov 10 2019 01: +0,1.77,1
369,Nov 20 2019 01: +0,0.939,1
370,Dec 01 2019 01: +0,0.89,1
371,Dec 02 2019 01: +0,0.89,1
372,Dec 04 2019 01: +0,1.441,1
373,Dec 08 2019 01: +0,1.503,1
374,Dec 25 2019 01: +0,1.151,1
375,Dec 27 2019 01: +0,1.23,1
376,Dec 30 2019 01: +0,1.27,1
377,Jan 04 2020 01: +0,1.251,2
378,Jan 07 2020 01: +0,1.12,1
379,Jan 08 2020 01: +0,1.285,1
380,Jan 09 2020 01: +0,1.27,1
381,Jan 10 2020 01: +0,1.222,1
382,Jan 11 2020 01: +0,1.3,1
383,Jan 13 2020 01: +0,1.489,1
384,Jan 19 2020 01: +0,0.903,1
385,Jan 21 2020 01: +0,0.987,1
386,Feb 01 2020 01: +0,1.372,1
387,Feb 07 2020 01: +0,1.153,1
388,Feb 08 2020 01: +0,1.2,1
389,Feb 09 2020 01: +0,1.255,2
390,Feb 19 2020 01: +0,1.413,1
391,Feb 25 2020 01: +0,1.4,1
392,Mar 07 2020 01: +0,1.621,1
393,Mar 12 2020 01: +0,1.394,1
394,Mar 17 2020 01: +0,1.41,1
395,Mar 20 2020 01: +0,0.823,1
396,Mar 22 2020 01: +0,1.332,1
397,Mar 28 2020 01: +0,0.972,2
398,Mar 30 2020 01: +0,1.259,1
399,Apr 03 2020 01: +0,1.262,1
400,Apr 09 2020 01: +0,1.15,1
401,Apr 12 2020 01: +0,1.273,1
402,Apr 17 2020 01: +0,1.086,2
403,Apr 21 2020 01: +0,1.47,1
404,Apr 22 2020 01: +0,1.484,1
405,Apr 27 2020 01: +0,1.428,1
406,Apr 30 2020 01: +0,0.93,1
407,May 06 2020 01: +0,1.239,1
408,May 09 2020 01: +0,1.057,1
409,May 10 2020 01: +0,1.086,1
410,May 12 2020 01: +0,1.417,1
411,May 18 2020 01: +0,1.299,1
412,May 27 2020 01: +0,1.0,1
413,May 28 2020 01: +0,1.01,1
414,May 29 2020 01: +0,1.3,1
415,May 31 2020 01: +0,1.248,3
416,Jun 04 2020 01: +0,1.331,1
417,Jun 06 2020 01: +0,1.244,1
418,Jun 12 2020 01: +0,1.147,1
419,Jun 15 2020 01: +0,1.235,1
420,Jun 16 2020 01: +0,1.241,2
421,Jun 19 2020 01: +0,1.05,1
422,Jun 22 2020 01: +0,1.29,1
423,Jun 24 2020 01: +0,1.335,1
424,Jun 25 2020 01: +0,1.002,1
425,Jun 26 2020 01: +0,1.324,1
426,Jun 28 2020 01: +0,1.3,2
427,Jul 01 2020 01: +0,0.748,2
428,Jul 05 2020 01: +0,1.15,1
429,Jul 07 2020 01: +0,1.04,1
430,Jul 10 2020 01: +0,1.173,1
431,Jul 11 2020 02: +0,1.23,1
432,Jul 11 2020 11: +0,1.239,1
433,Jul 23 2020 05: +0,1.403,1
434,Jul 31 2020 00: +0,1.4,1
435,Aug 01 2020 19: +0,1.47,1
436,Aug 05 2020 15: +0,0.958,1
437,Aug 08 2020 10: +0,0.8,1
