,time,price,volume
51,Nov 25 2017 01: +0,2.478,15
52,Nov 26 2017 01: +0,2.554,14
53,Nov 27 2017 01: +0,2.543,6
54,Nov 28 2017 01: +0,2.52,12
55,Nov 29 2017 01: +0,2.774,12
56,Nov 30 2017 01: +0,2.664,10
57,Dec 01 2017 01: +0,2.684,12
58,Dec 02 2017 01: +0,2.679,13
59,Dec 03 2017 01: +0,2.642,16
60,Dec 04 2017 01: +0,2.691,10
61,Dec 05 2017 01: +0,2.869,9
62,Dec 06 2017 01: +0,2.611,11
63,Dec 07 2017 01: +0,2.67,10
64,Dec 08 2017 01: +0,2.878,10
65,Dec 09 2017 01: +0,2.798,12
66,Dec 10 2017 01: +0,2.721,12
67,Dec 11 2017 01: +0,3.079,9
68,Dec 12 2017 01: +0,2.498,10
69,Dec 13 2017 01: +0,2.81,11
70,Dec 14 2017 01: +0,2.916,12
71,Dec 15 2017 01: +0,2.93,20
72,Dec 16 2017 01: +0,3.204,11
73,Dec 17 2017 01: +0,3.645,7
74,Dec 18 2017 01: +0,3.379,11
75,Dec 19 2017 01: +0,2.899,7
76,Dec 20 2017 01: +0,2.869,9
77,Dec 21 2017 01: +0,2.927,13
78,Dec 22 2017 01: +0,2.681,12
79,Dec 23 2017 01: +0,2.827,12
80,Dec 24 2017 01: +0,3.302,16
81,Dec 25 2017 01: +0,3.482,22
82,Dec 26 2017 01: +0,3.986,17
83,Dec 27 2017 01: +0,3.298,10
84,Dec 28 2017 01: +0,3.429,13
85,Dec 29 2017 01: +0,3.791,11
86,Dec 30 2017 01: +0,4.101,7
87,Dec 31 2017 01: +0,3.747,12
88,Jan 01 2018 01: +0,3.636,8
89,Jan 02 2018 01: +0,3.286,4
90,Jan 03 2018 01: +0,2.973,9
91,Jan 04 2018 01: +0,3.039,13
92,Jan 05 2018 01: +0,3.123,10
93,Jan 06 2018 01: +0,3.377,16
94,Jan 07 2018 01: +0,3.518,8
95,Jan 08 2018 01: +0,3.988,11
96,Jan 09 2018 01: +0,3.995,6
97,Jan 10 2018 01: +0,3.749,6
98,Jan 11 2018 01: +0,3.217,10
99,Jan 12 2018 01: +0,3.267,13
100,Jan 13 2018 01: +0,3.705,11
101,Jan 14 2018 01: +0,3.838,13
102,Jan 15 2018 01: +0,3.241,7
103,Jan 16 2018 01: +0,3.657,17
104,Jan 17 2018 01: +0,3.8,11
105,Jan 18 2018 01: +0,3.818,12
106,Jan 19 2018 01: +0,3.748,10
107,Jan 20 2018 01: +0,3.539,13
108,Jan 21 2018 01: +0,3.681,8
109,Jan 22 2018 01: +0,3.137,7
110,Jan 23 2018 01: +0,3.088,15
111,Jan 24 2018 01: +0,3.129,7
112,Jan 25 2018 01: +0,3.111,6
113,Jan 26 2018 01: +0,3.166,11
114,Jan 27 2018 01: +0,3.431,9
115,Jan 28 2018 01: +0,3.409,12
116,Jan 29 2018 01: +0,2.833,5
117,Jan 30 2018 01: +0,2.862,15
118,Jan 31 2018 01: +0,3.331,12
119,Feb 01 2018 01: +0,3.375,14
120,Feb 02 2018 01: +0,3.251,10
121,Feb 03 2018 01: +0,3.46,6
122,Feb 04 2018 01: +0,3.568,13
123,Feb 05 2018 01: +0,3.823,7
124,Feb 06 2018 01: +0,3.801,8
125,Feb 07 2018 01: +0,3.845,4
126,Feb 08 2018 01: +0,3.427,11
127,Feb 09 2018 01: +0,3.509,5
128,Feb 10 2018 01: +0,3.609,12
129,Feb 11 2018 01: +0,3.518,13
130,Feb 12 2018 01: +0,3.58,9
131,Feb 13 2018 01: +0,3.618,3
132,Feb 14 2018 01: +0,3.607,10
133,Feb 15 2018 01: +0,3.695,13
134,Feb 16 2018 01: +0,3.642,9
135,Feb 17 2018 01: +0,3.718,12
136,Feb 18 2018 01: +0,3.574,10
137,Feb 19 2018 01: +0,3.877,6
138,Feb 20 2018 01: +0,3.499,4
139,Feb 21 2018 01: +0,3.661,12
140,Feb 22 2018 01: +0,3.21,10
141,Feb 23 2018 01: +0,3.054,10
142,Feb 24 2018 01: +0,3.209,8
143,Feb 25 2018 01: +0,3.526,6
144,Feb 26 2018 01: +0,3.644,3
145,Feb 27 2018 01: +0,2.932,8
146,Feb 28 2018 01: +0,2.897,6
147,Mar 01 2018 01: +0,3.2,21
148,Mar 02 2018 01: +0,3.423,9
149,Mar 03 2018 01: +0,3.545,6
150,Mar 04 2018 01: +0,3.377,6
151,Mar 05 2018 01: +0,3.496,7
152,Mar 06 2018 01: +0,3.076,11
153,Mar 07 2018 01: +0,3.318,10
154,Mar 08 2018 01: +0,3.333,14
155,Mar 09 2018 01: +0,3.146,12
156,Mar 10 2018 01: +0,3.39,6
157,Mar 11 2018 01: +0,3.311,15
158,Mar 12 2018 01: +0,3.507,4
159,Mar 13 2018 01: +0,3.508,6
160,Mar 14 2018 01: +0,3.465,6
161,Mar 15 2018 01: +0,2.865,5
162,Mar 16 2018 01: +0,3.255,5
163,Mar 17 2018 01: +0,3.415,13
164,Mar 18 2018 01: +0,3.486,5
165,Mar 19 2018 01: +0,3.236,6
166,Mar 20 2018 01: +0,3.359,4
167,Mar 21 2018 01: +0,3.634,5
168,Mar 22 2018 01: +0,3.516,3
169,Mar 23 2018 01: +0,3.429,4
170,Mar 24 2018 01: +0,3.334,11
171,Mar 25 2018 01: +0,3.401,7
172,Mar 26 2018 01: +0,3.338,9
173,Mar 27 2018 01: +0,3.647,5
174,Mar 28 2018 01: +0,3.361,14
175,Mar 29 2018 01: +0,3.309,6
176,Mar 30 2018 01: +0,3.367,8
177,Mar 31 2018 01: +0,3.714,8
178,Apr 01 2018 01: +0,3.973,6
179,Apr 02 2018 01: +0,3.526,3
180,Apr 03 2018 01: +0,2.96,4
181,Apr 04 2018 01: +0,3.115,6
182,Apr 05 2018 01: +0,3.279,6
183,Apr 06 2018 01: +0,3.306,8
184,Apr 07 2018 01: +0,3.63,10
185,Apr 08 2018 01: +0,3.918,12
186,Apr 09 2018 01: +0,3.55,8
187,Apr 10 2018 01: +0,3.668,7
188,Apr 11 2018 01: +0,3.946,4
189,Apr 12 2018 01: +0,3.805,6
190,Apr 13 2018 01: +0,3.371,6
191,Apr 14 2018 01: +0,3.822,10
192,Apr 15 2018 01: +0,3.518,10
193,Apr 16 2018 01: +0,3.744,4
194,Apr 17 2018 01: +0,3.9,6
195,Apr 18 2018 01: +0,3.947,9
196,Apr 19 2018 01: +0,3.77,7
197,Apr 20 2018 01: +0,3.821,8
198,Apr 21 2018 01: +0,3.933,9
199,Apr 22 2018 01: +0,4.011,7
200,Apr 23 2018 01: +0,3.748,9
201,Apr 24 2018 01: +0,3.291,5
202,Apr 25 2018 01: +0,3.441,7
203,Apr 26 2018 01: +0,3.746,11
204,Apr 27 2018 01: +0,3.611,7
205,Apr 28 2018 01: +0,3.836,8
206,Apr 29 2018 01: +0,3.788,5
207,Apr 30 2018 01: +0,3.797,9
208,May 01 2018 01: +0,4.121,6
209,May 02 2018 01: +0,4.009,3
210,May 03 2018 01: +0,3.793,4
211,May 04 2018 01: +0,3.8,10
212,May 05 2018 01: +0,3.512,9
213,May 06 2018 01: +0,3.535,4
214,May 07 2018 01: +0,3.823,7
215,May 08 2018 01: +0,3.823,9
216,May 09 2018 01: +0,3.799,7
217,May 10 2018 01: +0,3.979,4
218,May 11 2018 01: +0,4.13,4
219,May 12 2018 01: +0,4.038,10
220,May 13 2018 01: +0,3.559,8
221,May 14 2018 01: +0,3.539,2
222,May 15 2018 01: +0,3.556,5
223,May 16 2018 01: +0,3.259,8
224,May 17 2018 01: +0,3.991,2
225,May 18 2018 01: +0,3.669,7
226,May 19 2018 01: +0,3.934,5
227,May 20 2018 01: +0,3.767,6
228,May 21 2018 01: +0,3.7,3
229,May 22 2018 01: +0,3.28,3
230,May 23 2018 01: +0,3.574,5
231,May 24 2018 01: +0,3.65,8
232,May 25 2018 01: +0,3.696,8
233,May 26 2018 01: +0,3.51,4
234,May 27 2018 01: +0,3.176,6
235,May 28 2018 01: +0,3.654,6
236,May 29 2018 01: +0,3.187,6
237,May 30 2018 01: +0,3.781,5
238,May 31 2018 01: +0,3.646,5
239,Jun 01 2018 01: +0,3.735,2
240,Jun 02 2018 01: +0,3.837,9
241,Jun 03 2018 01: +0,3.919,6
242,Jun 04 2018 01: +0,3.254,3
243,Jun 05 2018 01: +0,3.45,1
244,Jun 06 2018 01: +0,3.557,9
245,Jun 07 2018 01: +0,3.902,8
246,Jun 08 2018 01: +0,3.672,4
247,Jun 09 2018 01: +0,3.561,6
248,Jun 10 2018 01: +0,3.47,12
249,Jun 11 2018 01: +0,3.982,4
250,Jun 12 2018 01: +0,3.735,2
251,Jun 13 2018 01: +0,3.46,8
252,Jun 14 2018 01: +0,3.707,3
253,Jun 15 2018 01: +0,3.569,6
254,Jun 16 2018 01: +0,3.557,3
255,Jun 17 2018 01: +0,3.366,9
256,Jun 18 2018 01: +0,3.651,12
257,Jun 19 2018 01: +0,3.756,4
258,Jun 20 2018 01: +0,4.033,5
259,Jun 21 2018 01: +0,3.654,7
260,Jun 22 2018 01: +0,3.182,7
261,Jun 23 2018 01: +0,2.901,8
262,Jun 24 2018 01: +0,3.027,11
263,Jun 25 2018 01: +0,2.887,7
264,Jun 26 2018 01: +0,3.109,4
265,Jun 27 2018 01: +0,3.416,16
266,Jun 28 2018 01: +0,3.571,6
267,Jun 29 2018 01: +0,3.542,10
268,Jun 30 2018 01: +0,3.672,7
269,Jul 01 2018 01: +0,3.213,9
270,Jul 02 2018 01: +0,3.643,5
271,Jul 03 2018 01: +0,3.618,9
272,Jul 04 2018 01: +0,3.793,9
273,Jul 05 2018 01: +0,3.83,10
274,Jul 06 2018 01: +0,4.007,11
275,Jul 07 2018 01: +0,4.077,6
276,Jul 08 2018 01: +0,4.133,13
277,Jul 09 2018 01: +0,4.158,5
278,Jul 10 2018 01: +0,4.097,4
279,Jul 11 2018 01: +0,4.44,10
280,Jul 12 2018 01: +0,4.35,8
281,Jul 13 2018 01: +0,4.186,9
282,Jul 14 2018 01: +0,3.953,7
283,Jul 15 2018 01: +0,4.234,8
284,Jul 16 2018 01: +0,3.745,5
285,Jul 17 2018 01: +0,4.086,9
286,Jul 18 2018 01: +0,3.856,4
287,Jul 19 2018 01: +0,3.672,6
288,Jul 20 2018 01: +0,3.9,8
289,Jul 21 2018 01: +0,4.118,9
290,Jul 22 2018 01: +0,4.105,9
291,Jul 23 2018 01: +0,3.85,7
292,Jul 24 2018 01: +0,4.143,3
293,Jul 25 2018 01: +0,3.834,9
294,Jul 26 2018 01: +0,3.736,8
295,Jul 27 2018 01: +0,3.865,9
296,Jul 28 2018 01: +0,3.738,12
297,Jul 29 2018 01: +0,3.687,6
298,Jul 30 2018 01: +0,3.524,8
299,Jul 31 2018 01: +0,3.535,6
300,Aug 01 2018 01: +0,3.375,2
301,Aug 02 2018 01: +0,3.701,4
302,Aug 03 2018 01: +0,3.672,6
303,Aug 04 2018 01: +0,3.635,8
304,Aug 05 2018 01: +0,3.721,14
305,Aug 06 2018 01: +0,3.704,7
306,Aug 07 2018 01: +0,3.537,8
307,Aug 08 2018 01: +0,3.672,6
308,Aug 09 2018 01: +0,3.423,3
309,Aug 10 2018 01: +0,3.488,7
310,Aug 11 2018 01: +0,3.38,5
311,Aug 12 2018 01: +0,3.386,14
312,Aug 13 2018 01: +0,3.713,8
313,Aug 14 2018 01: +0,3.693,4
314,Aug 15 2018 01: +0,3.393,6
315,Aug 16 2018 01: +0,3.705,10
316,Aug 17 2018 01: +0,3.623,7
317,Aug 18 2018 01: +0,3.611,4
318,Aug 19 2018 01: +0,3.362,7
319,Aug 20 2018 01: +0,3.505,3
320,Aug 21 2018 01: +0,3.638,10
321,Aug 22 2018 01: +0,3.952,5
322,Aug 23 2018 01: +0,3.677,3
323,Aug 24 2018 01: +0,3.78,9
324,Aug 25 2018 01: +0,3.895,5
325,Aug 26 2018 01: +0,3.733,9
326,Aug 27 2018 01: +0,3.505,2
327,Aug 28 2018 01: +0,3.46,2
328,Aug 29 2018 01: +0,3.407,6
329,Aug 30 2018 01: +0,2.95,1
330,Aug 31 2018 01: +0,3.228,3
331,Sep 02 2018 01: +0,3.052,7
332,Sep 03 2018 01: +0,3.247,6
333,Sep 04 2018 01: +0,3.077,9
334,Sep 05 2018 01: +0,2.996,4
335,Sep 06 2018 01: +0,3.003,5
336,Sep 07 2018 01: +0,3.052,6
337,Sep 08 2018 01: +0,2.922,3
338,Sep 09 2018 01: +0,3.367,12
339,Sep 10 2018 01: +0,3.91,5
340,Sep 11 2018 01: +0,3.185,2
341,Sep 12 2018 01: +0,3.654,5
342,Sep 13 2018 01: +0,3.103,8
343,Sep 14 2018 01: +0,3.164,4
344,Sep 15 2018 01: +0,3.088,6
345,Sep 16 2018 01: +0,2.924,6
346,Sep 17 2018 01: +0,3.077,2
347,Sep 18 2018 01: +0,3.305,4
348,Sep 19 2018 01: +0,3.039,5
349,Sep 20 2018 01: +0,3.058,5
350,Sep 21 2018 01: +0,3.222,6
351,Sep 22 2018 01: +0,3.203,7
352,Sep 23 2018 01: +0,3.51,10
353,Sep 24 2018 01: +0,3.468,5
354,Sep 25 2018 01: +0,3.57,6
355,Sep 26 2018 01: +0,3.76,3
356,Sep 27 2018 01: +0,3.589,4
357,Sep 28 2018 01: +0,3.835,2
358,Sep 29 2018 01: +0,3.617,8
359,Sep 30 2018 01: +0,3.834,12
360,Oct 01 2018 01: +0,3.918,3
361,Oct 02 2018 01: +0,3.973,5
362,Oct 03 2018 01: +0,4.218,6
363,Oct 05 2018 01: +0,3.791,9
364,Oct 06 2018 01: +0,3.991,5
365,Oct 07 2018 01: +0,4.536,7
366,Oct 08 2018 01: +0,4.988,5
367,Oct 09 2018 01: +0,5.057,6
368,Oct 10 2018 01: +0,5.089,7
369,Oct 11 2018 01: +0,4.085,3
370,Oct 12 2018 01: +0,5.12,2
371,Oct 13 2018 01: +0,4.617,6
372,Oct 14 2018 01: +0,4.571,7
373,Oct 15 2018 01: +0,4.297,5
374,Oct 17 2018 01: +0,4.466,6
375,Oct 18 2018 01: +0,4.87,5
376,Oct 19 2018 01: +0,4.37,3
377,Oct 20 2018 01: +0,4.316,12
378,Oct 21 2018 01: +0,4.647,12
379,Oct 22 2018 01: +0,4.19,3
380,Oct 23 2018 01: +0,4.465,4
381,Oct 24 2018 01: +0,4.805,3
382,Oct 25 2018 01: +0,4.963,3
383,Oct 26 2018 01: +0,5.095,3
384,Oct 27 2018 01: +0,4.842,5
385,Oct 28 2018 01: +0,4.953,5
386,Oct 29 2018 01: +0,4.756,7
387,Oct 30 2018 01: +0,4.893,2
388,Oct 31 2018 01: +0,3.99,5
389,Nov 01 2018 01: +0,4.091,4
390,Nov 02 2018 01: +0,3.957,5
391,Nov 03 2018 01: +0,4.11,4
392,Nov 04 2018 01: +0,3.865,1
393,Nov 05 2018 01: +0,3.389,3
394,Nov 06 2018 01: +0,3.932,4
395,Nov 07 2018 01: +0,3.665,4
396,Nov 08 2018 01: +0,3.992,3
397,Nov 09 2018 01: +0,3.922,5
398,Nov 10 2018 01: +0,3.948,7
399,Nov 11 2018 01: +0,3.624,3
400,Nov 12 2018 01: +0,4.033,10
401,Nov 13 2018 01: +0,4.456,1
402,Nov 14 2018 01: +0,3.876,3
403,Nov 15 2018 01: +0,3.727,4
404,Nov 16 2018 01: +0,3.968,5
405,Nov 17 2018 01: +0,3.645,2
406,Nov 18 2018 01: +0,3.54,5
407,Nov 19 2018 01: +0,3.968,4
408,Nov 20 2018 01: +0,3.949,2
409,Nov 21 2018 01: +0,3.611,4
410,Nov 22 2018 01: +0,3.91,6
411,Nov 23 2018 01: +0,3.847,5
412,Nov 24 2018 01: +0,3.622,4
413,Nov 25 2018 01: +0,3.464,5
414,Nov 26 2018 01: +0,3.083,8
415,Nov 27 2018 01: +0,3.205,6
416,Nov 28 2018 01: +0,3.556,5
417,Nov 29 2018 01: +0,3.498,3
418,Nov 30 2018 01: +0,3.48,10
419,Dec 01 2018 01: +0,3.59,6
420,Dec 02 2018 01: +0,3.864,4
421,Dec 03 2018 01: +0,3.733,6
422,Dec 04 2018 01: +0,3.691,3
423,Dec 05 2018 01: +0,3.654,5
424,Dec 06 2018 01: +0,3.508,6
425,Dec 07 2018 01: +0,3.386,5
426,Dec 08 2018 01: +0,3.655,15
427,Dec 09 2018 01: +0,4.006,8
428,Dec 10 2018 01: +0,4.272,5
429,Dec 11 2018 01: +0,4.256,6
430,Dec 12 2018 01: +0,3.645,3
431,Dec 13 2018 01: +0,3.887,6
432,Dec 14 2018 01: +0,4.046,7
433,Dec 15 2018 01: +0,3.498,4
434,Dec 16 2018 01: +0,3.88,6
435,Dec 17 2018 01: +0,4.168,1
436,Dec 18 2018 01: +0,3.538,7
437,Dec 19 2018 01: +0,3.978,4
438,Dec 20 2018 01: +0,4.114,6
439,Dec 21 2018 01: +0,3.709,13
440,Dec 22 2018 01: +0,3.812,7
441,Dec 23 2018 01: +0,3.999,5
442,Dec 24 2018 01: +0,4.029,5
443,Dec 25 2018 01: +0,4.013,8
444,Dec 26 2018 01: +0,4.218,8
445,Dec 27 2018 01: +0,4.019,9
446,Dec 28 2018 01: +0,4.137,8
447,Dec 29 2018 01: +0,4.04,8
448,Dec 30 2018 01: +0,4.375,15
449,Dec 31 2018 01: +0,4.993,9
450,Jan 01 2019 01: +0,4.935,5
451,Jan 02 2019 01: +0,5.119,3
452,Jan 03 2019 01: +0,4.398,8
453,Jan 04 2019 01: +0,9.988,3
454,Jan 05 2019 01: +0,9.047,3
455,Jan 06 2019 01: +0,7.469,4
456,Jan 07 2019 01: +0,6.385,4
457,Jan 08 2019 01: +0,4.818,4
458,Jan 09 2019 01: +0,4.528,3
459,Jan 10 2019 01: +0,4.488,10
460,Jan 11 2019 01: +0,4.417,9
461,Jan 12 2019 01: +0,4.441,8
462,Jan 13 2019 01: +0,4.075,5
463,Jan 14 2019 01: +0,4.272,4
464,Jan 15 2019 01: +0,4.741,4
465,Jan 16 2019 01: +0,4.735,4
466,Jan 17 2019 01: +0,4.641,8
467,Jan 18 2019 01: +0,4.573,10
468,Jan 19 2019 01: +0,3.787,2
469,Jan 20 2019 01: +0,4.724,5
470,Jan 21 2019 01: +0,4.658,4
471,Jan 22 2019 01: +0,4.707,5
472,Jan 23 2019 01: +0,4.723,4
473,Jan 24 2019 01: +0,4.482,3
474,Jan 25 2019 01: +0,4.682,4
475,Jan 26 2019 01: +0,3.985,3
476,Jan 27 2019 01: +0,3.948,3
477,Jan 28 2019 01: +0,4.264,3
478,Jan 29 2019 01: +0,4.058,3
479,Jan 30 2019 01: +0,4.027,3
480,Jan 31 2019 01: +0,4.018,3
481,Feb 01 2019 01: +0,4.108,6
482,Feb 02 2019 01: +0,4.103,4
483,Feb 03 2019 01: +0,4.178,6
484,Feb 04 2019 01: +0,4.045,2
485,Feb 05 2019 01: +0,4.036,5
486,Feb 06 2019 01: +0,3.436,2
487,Feb 07 2019 01: +0,3.652,4
488,Feb 08 2019 01: +0,3.898,5
489,Feb 09 2019 01: +0,3.97,8
490,Feb 10 2019 01: +0,3.751,3
491,Feb 11 2019 01: +0,3.928,3
492,Feb 12 2019 01: +0,3.834,5
493,Feb 13 2019 01: +0,3.87,5
494,Feb 14 2019 01: +0,3.936,4
495,Feb 15 2019 01: +0,3.716,10
496,Feb 16 2019 01: +0,4.084,4
497,Feb 17 2019 01: +0,4.175,3
498,Feb 18 2019 01: +0,3.797,4
499,Feb 19 2019 01: +0,3.98,6
500,Feb 20 2019 01: +0,4.154,3
501,Feb 21 2019 01: +0,4.088,6
502,Feb 22 2019 01: +0,3.83,4
503,Feb 23 2019 01: +0,3.838,5
504,Feb 24 2019 01: +0,3.97,6
505,Feb 25 2019 01: +0,4.08,2
506,Feb 26 2019 01: +0,3.09,4
507,Feb 27 2019 01: +0,3.97,3
508,Feb 28 2019 01: +0,3.379,3
509,Mar 01 2019 01: +0,3.934,3
510,Mar 02 2019 01: +0,3.711,4
511,Mar 03 2019 01: +0,3.208,5
512,Mar 04 2019 01: +0,3.88,1
513,Mar 05 2019 01: +0,3.929,3
514,Mar 06 2019 01: +0,3.65,3
515,Mar 07 2019 01: +0,3.638,5
516,Mar 08 2019 01: +0,3.625,5
517,Mar 09 2019 01: +0,3.714,9
518,Mar 10 2019 01: +0,3.79,11
519,Mar 11 2019 01: +0,3.922,7
520,Mar 12 2019 01: +0,4.378,3
521,Mar 13 2019 01: +0,4.571,7
522,Mar 14 2019 01: +0,4.665,6
523,Mar 15 2019 01: +0,4.607,3
524,Mar 16 2019 01: +0,3.498,6
525,Mar 17 2019 01: +0,4.085,2
526,Mar 18 2019 01: +0,3.542,6
527,Mar 19 2019 01: +0,3.548,5
528,Mar 20 2019 01: +0,3.943,5
529,Mar 21 2019 01: +0,3.63,3
530,Mar 22 2019 01: +0,3.855,5
531,Mar 23 2019 01: +0,3.553,4
532,Mar 24 2019 01: +0,3.505,8
533,Mar 25 2019 01: +0,3.475,4
534,Mar 26 2019 01: +0,3.684,6
535,Mar 27 2019 01: +0,3.711,2
536,Mar 28 2019 01: +0,3.499,9
537,Mar 29 2019 01: +0,3.807,2
538,Mar 30 2019 01: +0,3.787,4
539,Mar 31 2019 01: +0,3.129,5
540,Apr 01 2019 01: +0,3.167,4
541,Apr 02 2019 01: +0,3.229,6
542,Apr 03 2019 01: +0,3.211,5
543,Apr 04 2019 01: +0,2.647,4
544,Apr 05 2019 01: +0,3.266,7
545,Apr 06 2019 01: +0,3.384,4
546,Apr 07 2019 01: +0,3.399,5
547,Apr 08 2019 01: +0,3.548,6
548,Apr 09 2019 01: +0,3.68,4
549,Apr 10 2019 01: +0,3.662,6
550,Apr 11 2019 01: +0,3.576,7
551,Apr 12 2019 01: +0,3.803,5
552,Apr 13 2019 01: +0,3.957,7
553,Apr 14 2019 01: +0,4.555,4
554,Apr 15 2019 01: +0,3.908,2
555,Apr 16 2019 01: +0,4.23,3
556,Apr 17 2019 01: +0,4.351,3
557,Apr 19 2019 01: +0,3.918,2
558,Apr 20 2019 01: +0,4.161,4
559,Apr 21 2019 01: +0,4.245,7
560,Apr 22 2019 01: +0,3.982,3
561,Apr 24 2019 01: +0,3.818,5
562,Apr 25 2019 01: +0,3.816,4
563,Apr 26 2019 01: +0,3.984,5
564,Apr 27 2019 01: +0,3.662,5
565,Apr 28 2019 01: +0,3.988,1
566,Apr 29 2019 01: +0,3.62,5
567,Apr 30 2019 01: +0,3.399,4
568,May 01 2019 01: +0,3.568,3
569,May 02 2019 01: +0,3.78,1
570,May 03 2019 01: +0,3.635,2
571,May 04 2019 01: +0,3.479,5
572,May 05 2019 01: +0,3.798,4
573,May 06 2019 01: +0,3.913,3
574,May 07 2019 01: +0,3.567,3
575,May 08 2019 01: +0,3.565,6
576,May 09 2019 01: +0,3.478,4
577,May 10 2019 01: +0,3.924,4
578,May 11 2019 01: +0,3.361,4
579,May 12 2019 01: +0,2.966,4
580,May 13 2019 01: +0,3.215,3
581,May 14 2019 01: +0,3.254,2
582,May 15 2019 01: +0,3.804,3
583,May 16 2019 01: +0,3.398,1
584,May 17 2019 01: +0,3.737,5
585,May 18 2019 01: +0,3.664,5
586,May 19 2019 01: +0,3.431,7
587,May 20 2019 01: +0,3.439,1
588,May 21 2019 01: +0,3.157,1
589,May 22 2019 01: +0,2.875,2
590,May 23 2019 01: +0,3.625,5
591,May 24 2019 01: +0,3.236,4
592,May 25 2019 01: +0,3.311,3
593,May 26 2019 01: +0,2.898,2
594,May 27 2019 01: +0,3.271,3
595,May 28 2019 01: +0,3.272,4
596,May 30 2019 01: +0,3.03,4
597,May 31 2019 01: +0,3.048,2
598,Jun 01 2019 01: +0,3.115,2
599,Jun 02 2019 01: +0,3.118,3
600,Jun 03 2019 01: +0,3.016,3
601,Jun 04 2019 01: +0,3.017,6
602,Jun 05 2019 01: +0,2.999,4
603,Jun 06 2019 01: +0,2.951,4
604,Jun 07 2019 01: +0,3.07,7
605,Jun 08 2019 01: +0,3.187,4
606,Jun 09 2019 01: +0,3.282,3
607,Jun 10 2019 01: +0,3.474,3
608,Jun 11 2019 01: +0,3.212,4
609,Jun 12 2019 01: +0,2.94,3
610,Jun 13 2019 01: +0,2.937,4
611,Jun 14 2019 01: +0,2.932,5
612,Jun 15 2019 01: +0,3.203,3
613,Jun 16 2019 01: +0,3.218,5
614,Jun 17 2019 01: +0,3.35,3
615,Jun 18 2019 01: +0,3.37,3
616,Jun 19 2019 01: +0,3.524,8
617,Jun 20 2019 01: +0,3.495,4
618,Jun 21 2019 01: +0,3.469,2
619,Jun 22 2019 01: +0,3.379,6
620,Jun 23 2019 01: +0,3.721,4
621,Jun 24 2019 01: +0,3.343,3
622,Jun 25 2019 01: +0,3.427,3
623,Jun 26 2019 01: +0,3.256,7
624,Jun 27 2019 01: +0,3.17,1
625,Jun 28 2019 01: +0,3.348,7
626,Jun 29 2019 01: +0,3.106,5
627,Jun 30 2019 01: +0,3.293,7
628,Jul 01 2019 01: +0,3.563,3
629,Jul 02 2019 01: +0,3.803,2
630,Jul 03 2019 01: +0,3.425,3
631,Jul 04 2019 01: +0,3.799,5
632,Jul 05 2019 01: +0,3.829,5
633,Jul 06 2019 01: +0,3.946,3
634,Jul 07 2019 01: +0,3.494,2
635,Jul 08 2019 01: +0,3.142,5
636,Jul 09 2019 01: +0,3.816,9
637,Jul 10 2019 01: +0,2.968,1
638,Jul 11 2019 01: +0,3.595,5
639,Jul 12 2019 01: +0,3.492,5
640,Jul 13 2019 01: +0,3.376,9
