,time,price,volume
59,Dec 08 2015 01: +0,2.546,7
60,Dec 09 2015 01: +0,2.389,6
61,Dec 10 2015 01: +0,2.765,9
62,Dec 11 2015 01: +0,3.198,7
63,Dec 12 2015 01: +0,4.794,5
64,Dec 13 2015 01: +0,3.458,3
65,Dec 14 2015 01: +0,3.678,4
66,Dec 15 2015 01: +0,5.634,1
67,Dec 16 2015 01: +0,1.87,1
68,Dec 17 2015 01: +0,2.449,3
69,Dec 18 2015 01: +0,2.812,5
70,Dec 19 2015 01: +0,2.038,4
71,Dec 20 2015 01: +0,2.817,5
72,Dec 21 2015 01: +0,2.916,5
73,Dec 22 2015 01: +0,2.698,8
74,Dec 23 2015 01: +0,1.818,5
75,Dec 24 2015 01: +0,2.723,9
76,Dec 25 2015 01: +0,2.802,6
77,Dec 26 2015 01: +0,2.868,9
78,Dec 27 2015 01: +0,2.899,7
79,Dec 28 2015 01: +0,2.948,4
80,Dec 29 2015 01: +0,3.208,5
81,Dec 30 2015 01: +0,2.976,9
82,Dec 31 2015 01: +0,3.115,5
83,Jan 01 2016 01: +0,2.885,8
84,Jan 02 2016 01: +0,2.652,8
85,Jan 03 2016 01: +0,2.551,11
86,Jan 04 2016 01: +0,2.848,9
87,Jan 05 2016 01: +0,2.825,5
88,Jan 06 2016 01: +0,2.856,5
89,Jan 07 2016 01: +0,2.613,5
90,Jan 08 2016 01: +0,2.649,11
91,Jan 09 2016 01: +0,3.309,17
92,Jan 10 2016 01: +0,4.298,6
93,Jan 11 2016 01: +0,3.816,5
94,Jan 12 2016 01: +0,3.795,7
95,Jan 13 2016 01: +0,4.297,5
96,Jan 14 2016 01: +0,3.913,9
97,Jan 15 2016 01: +0,3.977,8
98,Jan 16 2016 01: +0,2.823,5
99,Jan 17 2016 01: +0,3.266,12
100,Jan 18 2016 01: +0,3.239,6
101,Jan 19 2016 01: +0,3.043,12
102,Jan 20 2016 01: +0,2.509,6
103,Jan 21 2016 01: +0,2.867,8
104,Jan 22 2016 01: +0,3.317,9
105,Jan 23 2016 01: +0,3.055,8
106,Jan 24 2016 01: +0,3.241,5
107,Jan 25 2016 01: +0,3.159,6
108,Jan 26 2016 01: +0,3.201,6
109,Jan 27 2016 01: +0,3.036,11
110,Jan 28 2016 01: +0,3.053,12
111,Jan 29 2016 01: +0,3.363,6
112,Jan 30 2016 01: +0,3.045,10
113,Jan 31 2016 01: +0,3.267,9
114,Feb 01 2016 01: +0,3.424,7
115,Feb 02 2016 01: +0,3.217,6
116,Feb 03 2016 01: +0,3.593,8
117,Feb 04 2016 01: +0,3.362,5
118,Feb 05 2016 01: +0,3.628,10
119,Feb 06 2016 01: +0,3.886,5
120,Feb 07 2016 01: +0,3.547,13
121,Feb 08 2016 01: +0,3.027,6
122,Feb 09 2016 01: +0,2.937,13
123,Feb 10 2016 01: +0,2.925,10
124,Feb 11 2016 01: +0,3.224,10
125,Feb 12 2016 01: +0,3.008,9
126,Feb 13 2016 01: +0,2.99,8
127,Feb 14 2016 01: +0,2.709,13
128,Feb 15 2016 01: +0,2.744,11
129,Feb 16 2016 01: +0,2.773,6
130,Feb 17 2016 01: +0,2.813,8
131,Feb 18 2016 01: +0,2.592,5
132,Feb 19 2016 01: +0,2.53,7
133,Feb 20 2016 01: +0,2.479,8
134,Feb 21 2016 01: +0,2.511,6
135,Feb 22 2016 01: +0,2.755,2
136,Feb 23 2016 01: +0,2.178,7
137,Feb 24 2016 01: +0,2.555,2
138,Feb 25 2016 01: +0,2.651,5
139,Feb 26 2016 01: +0,2.532,6
140,Feb 27 2016 01: +0,2.158,11
141,Feb 28 2016 01: +0,2.368,7
142,Feb 29 2016 01: +0,2.442,3
143,Mar 01 2016 01: +0,2.253,5
144,Mar 02 2016 01: +0,2.214,4
145,Mar 03 2016 01: +0,2.271,8
146,Mar 04 2016 01: +0,2.322,4
147,Mar 05 2016 01: +0,2.496,8
148,Mar 06 2016 01: +0,2.319,6
149,Mar 07 2016 01: +0,2.604,12
150,Mar 08 2016 01: +0,2.621,5
151,Mar 09 2016 01: +0,2.561,6
152,Mar 10 2016 01: +0,2.604,7
153,Mar 11 2016 01: +0,2.396,3
154,Mar 12 2016 01: +0,2.552,6
155,Mar 13 2016 01: +0,2.509,3
156,Mar 14 2016 01: +0,2.759,3
157,Mar 15 2016 01: +0,2.8,2
158,Mar 16 2016 01: +0,2.625,4
159,Mar 17 2016 01: +0,2.784,7
160,Mar 19 2016 01: +0,2.713,8
161,Mar 20 2016 01: +0,2.715,2
162,Mar 21 2016 01: +0,2.783,5
163,Mar 22 2016 01: +0,2.857,5
164,Mar 23 2016 01: +0,3.06,1
165,Mar 24 2016 01: +0,2.647,3
166,Mar 25 2016 01: +0,2.823,4
167,Mar 26 2016 01: +0,2.943,4
168,Mar 27 2016 01: +0,2.897,2
169,Mar 28 2016 01: +0,3.033,1
170,Mar 29 2016 01: +0,2.658,7
171,Mar 30 2016 01: +0,2.806,1
172,Mar 31 2016 01: +0,2.631,6
173,Apr 02 2016 01: +0,2.886,7
174,Apr 03 2016 01: +0,2.32,1
175,Apr 04 2016 01: +0,2.74,2
176,Apr 05 2016 01: +0,2.813,3
177,Apr 06 2016 01: +0,2.873,1
178,Apr 07 2016 01: +0,2.793,2
179,Apr 08 2016 01: +0,2.691,3
180,Apr 09 2016 01: +0,2.895,3
181,Apr 10 2016 01: +0,2.87,4
182,Apr 11 2016 01: +0,2.805,1
183,Apr 12 2016 01: +0,2.937,4
184,Apr 13 2016 01: +0,2.819,4
185,Apr 14 2016 01: +0,2.738,2
186,Apr 15 2016 01: +0,2.548,4
187,Apr 16 2016 01: +0,2.85,5
188,Apr 17 2016 01: +0,2.727,3
189,Apr 18 2016 01: +0,2.917,5
190,Apr 19 2016 01: +0,2.929,1
191,Apr 20 2016 01: +0,2.983,4
192,Apr 21 2016 01: +0,3.018,2
193,Apr 22 2016 01: +0,2.763,8
194,Apr 23 2016 01: +0,2.513,6
195,Apr 24 2016 01: +0,3.067,1
196,Apr 25 2016 01: +0,3.013,3
197,Apr 26 2016 01: +0,3.1,2
198,Apr 27 2016 01: +0,2.912,3
199,Apr 28 2016 01: +0,2.564,4
200,Apr 29 2016 01: +0,2.734,4
201,Apr 30 2016 01: +0,2.523,3
202,May 01 2016 01: +0,2.473,6
203,May 02 2016 01: +0,2.879,5
204,May 04 2016 01: +0,2.455,2
205,May 05 2016 01: +0,2.665,4
206,May 06 2016 01: +0,2.86,3
207,May 07 2016 01: +0,2.512,1
208,May 08 2016 01: +0,2.515,9
209,May 09 2016 01: +0,2.801,5
210,May 10 2016 01: +0,2.812,5
211,May 11 2016 01: +0,2.995,2
212,May 12 2016 01: +0,2.971,4
213,May 13 2016 01: +0,2.778,3
214,May 14 2016 01: +0,3.021,3
215,May 15 2016 01: +0,3.023,5
216,May 16 2016 01: +0,2.858,3
217,May 17 2016 01: +0,2.996,3
218,May 18 2016 01: +0,2.933,5
219,May 19 2016 01: +0,3.031,9
220,May 20 2016 01: +0,2.801,4
221,May 21 2016 01: +0,2.857,2
222,May 22 2016 01: +0,2.698,6
223,May 23 2016 01: +0,2.967,3
224,May 24 2016 01: +0,2.523,5
225,May 25 2016 01: +0,2.817,1
226,May 26 2016 01: +0,2.91,2
227,May 28 2016 01: +0,2.409,4
228,May 29 2016 01: +0,2.82,1
229,May 30 2016 01: +0,2.681,2
230,May 31 2016 01: +0,2.652,3
231,Jun 01 2016 01: +0,2.674,7
232,Jun 02 2016 01: +0,2.625,2
233,Jun 03 2016 01: +0,2.571,5
234,Jun 04 2016 01: +0,2.92,8
235,Jun 05 2016 01: +0,2.705,4
236,Jun 06 2016 01: +0,2.831,7
237,Jun 07 2016 01: +0,2.89,4
238,Jun 08 2016 01: +0,2.683,3
239,Jun 09 2016 01: +0,3.044,10
240,Jun 10 2016 01: +0,3.245,6
241,Jun 11 2016 01: +0,3.258,3
242,Jun 12 2016 01: +0,3.383,2
243,Jun 13 2016 01: +0,2.692,3
244,Jun 14 2016 01: +0,3.056,4
245,Jun 15 2016 01: +0,2.905,4
246,Jun 16 2016 01: +0,2.379,6
247,Jun 17 2016 01: +0,2.449,7
248,Jun 18 2016 01: +0,2.609,2
249,Jun 19 2016 01: +0,2.727,3
250,Jun 20 2016 01: +0,2.246,1
251,Jun 21 2016 01: +0,2.824,4
252,Jun 22 2016 01: +0,2.7,1
253,Jun 23 2016 01: +0,2.868,5
254,Jun 24 2016 01: +0,2.478,5
255,Jun 25 2016 01: +0,2.571,3
256,Jun 26 2016 01: +0,2.167,8
257,Jun 27 2016 01: +0,2.289,4
258,Jun 28 2016 01: +0,2.489,4
259,Jun 29 2016 01: +0,1.72,1
260,Jun 30 2016 01: +0,2.301,6
261,Jul 01 2016 01: +0,2.326,7
262,Jul 02 2016 01: +0,2.317,2
263,Jul 03 2016 01: +0,2.389,5
264,Jul 04 2016 01: +0,2.376,3
265,Jul 05 2016 01: +0,2.152,5
266,Jul 06 2016 01: +0,2.308,3
267,Jul 07 2016 01: +0,2.431,4
268,Jul 08 2016 01: +0,2.561,6
269,Jul 09 2016 01: +0,2.793,4
270,Jul 10 2016 01: +0,2.631,11
271,Jul 11 2016 01: +0,2.737,6
272,Jul 12 2016 01: +0,2.734,9
273,Jul 13 2016 01: +0,2.901,2
274,Jul 14 2016 01: +0,2.558,4
275,Jul 15 2016 01: +0,2.821,5
276,Jul 16 2016 01: +0,2.705,4
277,Jul 17 2016 01: +0,2.708,7
278,Jul 18 2016 01: +0,2.69,4
279,Jul 19 2016 01: +0,2.891,4
280,Jul 20 2016 01: +0,2.638,3
281,Jul 21 2016 01: +0,2.364,6
282,Jul 22 2016 01: +0,2.642,7
283,Jul 23 2016 01: +0,2.974,2
284,Jul 24 2016 01: +0,2.653,4
285,Jul 25 2016 01: +0,2.936,3
286,Jul 26 2016 01: +0,2.769,2
287,Jul 27 2016 01: +0,2.759,5
288,Jul 28 2016 01: +0,2.363,4
289,Jul 29 2016 01: +0,2.842,5
290,Jul 30 2016 01: +0,2.459,4
291,Jul 31 2016 01: +0,2.813,5
292,Aug 01 2016 01: +0,2.768,6
293,Aug 02 2016 01: +0,2.23,1
294,Aug 03 2016 01: +0,2.732,7
295,Aug 04 2016 01: +0,2.878,2
296,Aug 05 2016 01: +0,2.533,3
297,Aug 06 2016 01: +0,2.765,4
298,Aug 07 2016 01: +0,3.026,8
299,Aug 08 2016 01: +0,2.384,4
300,Aug 09 2016 01: +0,2.728,8
301,Aug 10 2016 01: +0,2.958,8
302,Aug 11 2016 01: +0,3.202,6
303,Aug 12 2016 01: +0,3.178,8
304,Aug 13 2016 01: +0,3.303,10
305,Aug 14 2016 01: +0,3.31,8
306,Aug 15 2016 01: +0,3.601,10
307,Aug 16 2016 01: +0,3.472,6
308,Aug 17 2016 01: +0,3.554,5
309,Aug 18 2016 01: +0,3.539,8
310,Aug 19 2016 01: +0,3.416,6
311,Aug 20 2016 01: +0,3.323,8
312,Aug 21 2016 01: +0,3.863,9
313,Aug 22 2016 01: +0,2.891,10
314,Aug 23 2016 01: +0,3.355,4
315,Aug 24 2016 01: +0,3.187,3
316,Aug 25 2016 01: +0,2.945,10
317,Aug 26 2016 01: +0,2.949,8
318,Aug 27 2016 01: +0,2.892,8
319,Aug 28 2016 01: +0,2.792,8
320,Aug 29 2016 01: +0,2.837,8
321,Aug 30 2016 01: +0,2.92,7
322,Aug 31 2016 01: +0,2.887,6
323,Sep 01 2016 01: +0,2.869,8
324,Sep 02 2016 01: +0,2.92,4
325,Sep 03 2016 01: +0,2.892,12
326,Sep 04 2016 01: +0,2.918,14
327,Sep 05 2016 01: +0,3.065,15
328,Sep 06 2016 01: +0,3.081,5
329,Sep 07 2016 01: +0,3.07,8
330,Sep 08 2016 01: +0,3.176,10
331,Sep 09 2016 01: +0,3.065,10
332,Sep 10 2016 01: +0,3.082,11
333,Sep 11 2016 01: +0,3.232,11
334,Sep 12 2016 01: +0,3.296,6
335,Sep 13 2016 01: +0,3.064,8
336,Sep 14 2016 01: +0,3.15,9
337,Sep 15 2016 01: +0,2.961,8
338,Sep 16 2016 01: +0,3.159,7
339,Sep 17 2016 01: +0,3.105,6
340,Sep 18 2016 01: +0,3.161,9
341,Sep 19 2016 01: +0,3.224,8
342,Sep 20 2016 01: +0,2.991,3
343,Sep 21 2016 01: +0,3.082,4
344,Sep 22 2016 01: +0,2.927,9
345,Sep 23 2016 01: +0,3.05,7
346,Sep 24 2016 01: +0,2.655,7
347,Sep 25 2016 01: +0,2.874,13
348,Sep 26 2016 01: +0,2.688,9
349,Sep 27 2016 01: +0,2.637,6
350,Sep 28 2016 01: +0,2.722,6
351,Sep 29 2016 01: +0,2.765,6
352,Sep 30 2016 01: +0,2.789,10
353,Oct 01 2016 01: +0,2.758,14
354,Oct 02 2016 01: +0,2.705,7
355,Oct 03 2016 01: +0,2.94,8
356,Oct 04 2016 01: +0,2.584,6
357,Oct 05 2016 01: +0,2.672,5
358,Oct 06 2016 01: +0,2.378,7
359,Oct 07 2016 01: +0,2.734,5
360,Oct 08 2016 01: +0,2.82,8
361,Oct 09 2016 01: +0,2.921,10
362,Oct 10 2016 01: +0,2.927,9
363,Oct 11 2016 01: +0,2.629,10
364,Oct 12 2016 01: +0,2.616,10
365,Oct 13 2016 01: +0,2.869,7
366,Oct 14 2016 01: +0,2.732,10
367,Oct 15 2016 01: +0,2.68,5
368,Oct 16 2016 01: +0,2.655,12
369,Oct 17 2016 01: +0,2.788,4
370,Oct 18 2016 01: +0,2.606,5
371,Oct 19 2016 01: +0,2.718,5
372,Oct 20 2016 01: +0,2.722,7
373,Oct 21 2016 01: +0,2.736,5
374,Oct 22 2016 01: +0,2.877,9
375,Oct 23 2016 01: +0,2.739,7
376,Oct 24 2016 01: +0,2.672,6
377,Oct 25 2016 01: +0,2.743,4
378,Oct 26 2016 01: +0,2.511,6
379,Oct 27 2016 01: +0,2.741,6
380,Oct 28 2016 01: +0,2.779,5
381,Oct 29 2016 01: +0,2.628,9
382,Oct 30 2016 01: +0,2.516,8
383,Oct 31 2016 01: +0,2.569,5
384,Nov 01 2016 01: +0,2.52,6
385,Nov 02 2016 01: +0,2.486,3
386,Nov 03 2016 01: +0,2.648,9
387,Nov 04 2016 01: +0,2.789,10
388,Nov 05 2016 01: +0,2.778,11
389,Nov 06 2016 01: +0,2.821,12
390,Nov 07 2016 01: +0,2.834,13
391,Nov 08 2016 01: +0,2.762,10
392,Nov 09 2016 01: +0,2.841,11
393,Nov 10 2016 01: +0,2.983,10
394,Nov 11 2016 01: +0,2.831,13
395,Nov 12 2016 01: +0,2.722,21
396,Nov 13 2016 01: +0,3.127,10
397,Nov 14 2016 01: +0,2.646,5
398,Nov 15 2016 01: +0,2.68,6
399,Nov 16 2016 01: +0,2.877,5
400,Nov 17 2016 01: +0,2.885,27
401,Nov 18 2016 01: +0,2.83,15
402,Nov 19 2016 01: +0,3.317,18
403,Nov 20 2016 01: +0,4.048,14
404,Nov 21 2016 01: +0,4.434,4
405,Nov 22 2016 01: +0,4.234,10
406,Nov 23 2016 01: +0,3.584,10
407,Nov 24 2016 01: +0,3.439,15
408,Nov 25 2016 01: +0,3.348,9
409,Nov 26 2016 01: +0,2.945,12
410,Nov 27 2016 01: +0,3.111,13
411,Nov 28 2016 01: +0,3.089,11
412,Nov 29 2016 01: +0,2.886,6
413,Nov 30 2016 01: +0,2.807,8
414,Dec 01 2016 01: +0,2.766,23
415,Dec 02 2016 01: +0,2.902,15
416,Dec 03 2016 01: +0,3.119,11
417,Dec 04 2016 01: +0,3.086,14
418,Dec 05 2016 01: +0,3.0,15
419,Dec 06 2016 01: +0,3.224,8
420,Dec 07 2016 01: +0,3.627,9
421,Dec 08 2016 01: +0,2.815,6
422,Dec 09 2016 01: +0,3.22,9
423,Dec 10 2016 01: +0,3.49,32
424,Dec 11 2016 01: +0,3.679,16
425,Dec 12 2016 01: +0,3.418,6
426,Dec 13 2016 01: +0,3.912,8
427,Dec 14 2016 01: +0,4.066,7
428,Dec 15 2016 01: +0,3.61,12
429,Dec 16 2016 01: +0,3.875,10
430,Dec 17 2016 01: +0,4.102,6
431,Dec 18 2016 01: +0,3.758,11
432,Dec 19 2016 01: +0,3.374,5
433,Dec 20 2016 01: +0,3.882,9
434,Dec 21 2016 01: +0,3.52,4
435,Dec 22 2016 01: +0,3.512,8
436,Dec 23 2016 01: +0,3.208,5
437,Dec 24 2016 01: +0,3.233,10
438,Dec 25 2016 01: +0,3.407,16
439,Dec 26 2016 01: +0,3.502,8
440,Dec 27 2016 01: +0,3.313,11
441,Dec 28 2016 01: +0,3.464,11
442,Dec 29 2016 01: +0,3.465,13
443,Dec 30 2016 01: +0,3.123,8
444,Dec 31 2016 01: +0,3.003,8
445,Jan 01 2017 01: +0,3.127,8
446,Jan 02 2017 01: +0,3.221,11
447,Jan 03 2017 01: +0,3.457,6
448,Jan 04 2017 01: +0,2.825,7
449,Jan 05 2017 01: +0,3.064,6
450,Jan 06 2017 01: +0,2.905,9
451,Jan 07 2017 01: +0,2.525,10
452,Jan 08 2017 01: +0,2.385,7
453,Jan 09 2017 01: +0,2.359,12
454,Jan 10 2017 01: +0,3.05,7
455,Jan 11 2017 01: +0,2.958,8
456,Jan 12 2017 01: +0,2.856,9
457,Jan 13 2017 01: +0,2.979,7
458,Jan 14 2017 01: +0,2.597,10
459,Jan 15 2017 01: +0,2.276,5
460,Jan 16 2017 01: +0,3.133,9
461,Jan 17 2017 01: +0,2.839,8
462,Jan 18 2017 01: +0,2.797,7
463,Jan 19 2017 01: +0,3.17,9
464,Jan 20 2017 01: +0,3.077,6
465,Jan 21 2017 01: +0,2.843,6
466,Jan 22 2017 01: +0,2.681,8
467,Jan 23 2017 01: +0,2.499,6
468,Jan 24 2017 01: +0,2.998,3
469,Jan 25 2017 01: +0,2.997,4
470,Jan 26 2017 01: +0,3.191,4
471,Jan 27 2017 01: +0,3.014,3
472,Jan 28 2017 01: +0,3.132,10
473,Jan 29 2017 01: +0,2.92,7
474,Jan 30 2017 01: +0,2.669,4
475,Jan 31 2017 01: +0,2.417,8
476,Feb 01 2017 01: +0,2.83,7
477,Feb 02 2017 01: +0,2.747,8
478,Feb 03 2017 01: +0,2.995,7
479,Feb 04 2017 01: +0,2.795,10
480,Feb 05 2017 01: +0,2.742,5
481,Feb 06 2017 01: +0,2.362,6
482,Feb 07 2017 01: +0,2.581,6
483,Feb 08 2017 01: +0,2.773,9
484,Feb 09 2017 01: +0,2.929,9
485,Feb 10 2017 01: +0,2.868,8
486,Feb 11 2017 01: +0,2.921,13
487,Feb 12 2017 01: +0,2.922,9
488,Feb 13 2017 01: +0,2.922,6
489,Feb 14 2017 01: +0,2.907,2
490,Feb 15 2017 01: +0,2.559,7
491,Feb 16 2017 01: +0,2.785,8
492,Feb 17 2017 01: +0,2.79,11
493,Feb 18 2017 01: +0,2.694,11
494,Feb 19 2017 01: +0,2.722,5
495,Feb 20 2017 01: +0,2.555,6
496,Feb 21 2017 01: +0,2.649,4
497,Feb 22 2017 01: +0,2.39,3
498,Feb 23 2017 01: +0,2.388,10
499,Feb 24 2017 01: +0,2.448,7
500,Feb 25 2017 01: +0,2.58,8
501,Feb 26 2017 01: +0,2.284,7
502,Feb 27 2017 01: +0,2.246,4
503,Feb 28 2017 01: +0,2.481,4
504,Mar 01 2017 01: +0,2.614,3
505,Mar 02 2017 01: +0,2.611,3
506,Mar 03 2017 01: +0,2.349,7
507,Mar 04 2017 01: +0,2.367,5
508,Mar 05 2017 01: +0,2.47,2
509,Mar 06 2017 01: +0,2.285,8
510,Mar 07 2017 01: +0,2.165,6
511,Mar 08 2017 01: +0,2.584,2
512,Mar 09 2017 01: +0,2.237,3
513,Mar 10 2017 01: +0,2.169,6
514,Mar 11 2017 01: +0,2.508,4
515,Mar 12 2017 01: +0,2.298,8
516,Mar 13 2017 01: +0,2.045,5
517,Mar 14 2017 01: +0,2.116,5
518,Mar 15 2017 01: +0,2.192,4
519,Mar 16 2017 01: +0,2.344,3
520,Mar 17 2017 01: +0,2.096,3
521,Mar 18 2017 01: +0,2.154,9
522,Mar 19 2017 01: +0,1.935,6
523,Mar 20 2017 01: +0,2.016,6
524,Mar 22 2017 01: +0,2.003,6
525,Mar 23 2017 01: +0,2.122,4
526,Mar 24 2017 01: +0,1.813,5
527,Mar 25 2017 01: +0,1.869,7
528,Mar 26 2017 01: +0,1.797,5
529,Mar 27 2017 01: +0,1.49,1
530,Mar 28 2017 01: +0,1.845,5
531,Mar 29 2017 01: +0,1.686,6
532,Mar 30 2017 01: +0,1.701,9
533,Mar 31 2017 01: +0,1.682,6
534,Apr 01 2017 01: +0,1.424,3
535,Apr 02 2017 01: +0,1.762,3
536,Apr 03 2017 01: +0,1.961,4
537,Apr 04 2017 01: +0,1.78,3
538,Apr 05 2017 01: +0,1.541,3
539,Apr 06 2017 01: +0,1.837,3
540,Apr 07 2017 01: +0,1.707,5
541,Apr 08 2017 01: +0,1.91,5
542,Apr 09 2017 01: +0,1.621,6
543,Apr 10 2017 01: +0,1.706,3
544,Apr 11 2017 01: +0,1.737,2
545,Apr 13 2017 01: +0,1.791,4
546,Apr 14 2017 01: +0,1.67,1
547,Apr 15 2017 01: +0,1.56,4
548,Apr 16 2017 01: +0,1.404,10
549,Apr 17 2017 01: +0,1.663,2
550,Apr 18 2017 01: +0,1.413,2
551,Apr 19 2017 01: +0,1.597,5
552,Apr 20 2017 01: +0,1.578,5
553,Apr 21 2017 01: +0,1.686,3
554,Apr 22 2017 01: +0,1.688,3
555,Apr 23 2017 01: +0,1.513,1
556,Apr 24 2017 01: +0,1.551,2
557,Apr 25 2017 01: +0,1.541,5
558,Apr 26 2017 01: +0,1.574,6
559,Apr 27 2017 01: +0,1.659,2
560,Apr 28 2017 01: +0,1.342,5
561,Apr 29 2017 01: +0,1.526,8
562,Apr 30 2017 01: +0,1.531,3
563,May 01 2017 01: +0,1.424,2
564,May 02 2017 01: +0,1.624,2
565,May 03 2017 01: +0,1.66,3
566,May 05 2017 01: +0,1.644,3
567,May 06 2017 01: +0,1.367,6
568,May 07 2017 01: +0,1.446,3
569,May 08 2017 01: +0,0.961,2
570,May 09 2017 01: +0,1.255,3
571,May 10 2017 01: +0,1.466,4
572,May 11 2017 01: +0,1.327,7
573,May 12 2017 01: +0,1.465,2
574,May 13 2017 01: +0,1.264,4
575,May 14 2017 01: +0,1.202,5
576,May 15 2017 01: +0,1.301,2
577,May 16 2017 01: +0,1.112,6
578,May 17 2017 01: +0,1.318,3
579,May 18 2017 01: +0,1.251,2
580,May 19 2017 01: +0,1.316,5
581,May 20 2017 01: +0,1.34,7
582,May 21 2017 01: +0,1.405,5
583,May 22 2017 01: +0,1.483,3
584,May 23 2017 01: +0,1.2,3
585,May 24 2017 01: +0,1.133,1
586,May 25 2017 01: +0,1.425,3
587,May 26 2017 01: +0,1.293,6
588,May 27 2017 01: +0,1.276,5
589,May 28 2017 01: +0,1.238,3
590,May 29 2017 01: +0,1.15,1
591,May 30 2017 01: +0,1.114,4
592,May 31 2017 01: +0,1.004,3
593,Jun 01 2017 01: +0,1.125,3
594,Jun 02 2017 01: +0,1.075,4
595,Jun 03 2017 01: +0,1.177,6
596,Jun 04 2017 01: +0,1.042,5
597,Jun 05 2017 01: +0,1.085,3
598,Jun 06 2017 01: +0,1.15,1
599,Jun 07 2017 01: +0,1.169,1
600,Jun 08 2017 01: +0,1.249,3
601,Jun 09 2017 01: +0,1.222,5
602,Jun 10 2017 01: +0,1.221,5
603,Jun 11 2017 01: +0,1.079,5
604,Jun 12 2017 01: +0,1.189,2
605,Jun 13 2017 01: +0,1.179,8
606,Jun 14 2017 01: +0,1.327,2
607,Jun 15 2017 01: +0,1.152,2
608,Jun 16 2017 01: +0,0.992,1
609,Jun 17 2017 01: +0,1.004,2
610,Jun 18 2017 01: +0,1.118,4
611,Jun 19 2017 01: +0,1.116,6
612,Jun 20 2017 01: +0,0.913,2
613,Jun 21 2017 01: +0,1.035,3
614,Jun 22 2017 01: +0,0.866,3
615,Jun 23 2017 01: +0,1.01,5
616,Jun 24 2017 01: +0,1.05,2
617,Jun 25 2017 01: +0,0.951,3
618,Jun 26 2017 01: +0,1.065,3
619,Jun 27 2017 01: +0,0.899,2
620,Jun 28 2017 01: +0,0.995,2
621,Jun 29 2017 01: +0,1.101,1
622,Jun 30 2017 01: +0,0.779,4
623,Jul 01 2017 01: +0,0.937,3
624,Jul 02 2017 01: +0,0.866,5
625,Jul 03 2017 01: +0,0.881,4
626,Jul 04 2017 01: +0,0.973,3
627,Jul 05 2017 01: +0,0.863,1
628,Jul 06 2017 01: +0,0.913,5
629,Jul 07 2017 01: +0,0.988,3
630,Jul 08 2017 01: +0,0.966,3
631,Jul 09 2017 01: +0,0.938,7
632,Jul 10 2017 01: +0,1.066,2
633,Jul 11 2017 01: +0,1.077,3
634,Jul 12 2017 01: +0,1.072,2
635,Jul 13 2017 01: +0,1.003,3
636,Jul 14 2017 01: +0,0.924,5
637,Jul 15 2017 01: +0,1.022,7
638,Jul 16 2017 01: +0,0.981,4
639,Jul 17 2017 01: +0,1.056,3
640,Jul 18 2017 01: +0,0.922,2
