,time,price,volume
0,Aug 18 2017 01: +0,2.525,3
1,Aug 19 2017 01: +0,1.919,4
2,Aug 20 2017 01: +0,2.537,5
3,Aug 22 2017 01: +0,2.094,5
4,Aug 23 2017 01: +0,1.953,6
5,Aug 24 2017 01: +0,2.005,3
6,Aug 25 2017 01: +0,1.64,1
7,Aug 26 2017 01: +0,1.651,5
8,Aug 27 2017 01: +0,1.282,1
9,Aug 28 2017 01: +0,1.346,1
10,Aug 29 2017 01: +0,1.896,4
11,Aug 30 2017 01: +0,1.825,1
12,Sep 01 2017 01: +0,1.444,2
13,Sep 02 2017 01: +0,1.705,2
14,Sep 03 2017 01: +0,2.016,2
15,Sep 04 2017 01: +0,2.09,2
16,Sep 05 2017 01: +0,2.093,1
17,Sep 06 2017 01: +0,2.06,1
18,Sep 08 2017 01: +0,1.53,6
19,Sep 13 2017 01: +0,1.007,1
20,Sep 14 2017 01: +0,1.476,2
21,Sep 15 2017 01: +0,1.645,3
22,Sep 17 2017 01: +0,1.433,2
23,Sep 19 2017 01: +0,1.39,2
24,Sep 21 2017 01: +0,0.906,1
25,Sep 22 2017 01: +0,1.097,2
26,Sep 23 2017 01: +0,1.015,3
27,Sep 24 2017 01: +0,1.07,2
28,Sep 25 2017 01: +0,1.21,1
29,Sep 26 2017 01: +0,1.24,1
30,Sep 27 2017 01: +0,1.29,1
31,Sep 30 2017 01: +0,1.238,1
32,Oct 01 2017 01: +0,1.203,2
33,Oct 02 2017 01: +0,1.019,3
34,Oct 03 2017 01: +0,1.203,2
35,Oct 05 2017 01: +0,1.273,1
36,Oct 06 2017 01: +0,1.239,1
37,Oct 07 2017 01: +0,1.038,3
38,Oct 08 2017 01: +0,1.131,3
39,Oct 09 2017 01: +0,1.04,1
40,Oct 11 2017 01: +0,0.877,2
41,Oct 12 2017 01: +0,0.915,4
42,Oct 13 2017 01: +0,1.03,2
43,Oct 14 2017 01: +0,1.25,2
44,Oct 15 2017 01: +0,1.344,2
45,Oct 16 2017 01: +0,1.41,1
46,Oct 17 2017 01: +0,1.155,2
47,Oct 18 2017 01: +0,1.47,1
48,Oct 21 2017 01: +0,0.704,2
49,Oct 22 2017 01: +0,1.174,2
50,Oct 23 2017 01: +0,1.15,1
51,Oct 24 2017 01: +0,0.504,1
52,Oct 26 2017 01: +0,1.1,1
53,Oct 27 2017 01: +0,1.078,1
54,Oct 28 2017 01: +0,1.084,3
55,Oct 30 2017 01: +0,0.817,1
56,Oct 31 2017 01: +0,1.012,1
57,Nov 02 2017 01: +0,0.968,8
58,Nov 03 2017 01: +0,1.054,2
59,Nov 04 2017 01: +0,1.014,4
60,Nov 05 2017 01: +0,1.131,3
61,Nov 06 2017 01: +0,1.044,3
62,Nov 08 2017 01: +0,0.884,2
63,Nov 09 2017 01: +0,0.86,1
64,Nov 10 2017 01: +0,0.984,2
65,Nov 11 2017 01: +0,1.1,1
66,Nov 12 2017 01: +0,1.136,1
67,Nov 13 2017 01: +0,1.136,2
68,Nov 14 2017 01: +0,0.977,3
69,Nov 16 2017 01: +0,1.206,3
70,Nov 17 2017 01: +0,0.86,2
71,Nov 18 2017 01: +0,1.404,4
72,Nov 19 2017 01: +0,2.12,4
73,Nov 21 2017 01: +0,2.199,1
74,Nov 22 2017 01: +0,1.65,1
75,Nov 23 2017 01: +0,1.567,2
76,Nov 25 2017 01: +0,1.156,2
77,Nov 26 2017 01: +0,1.45,1
78,Nov 27 2017 01: +0,0.726,1
79,Nov 28 2017 01: +0,1.382,3
80,Nov 29 2017 01: +0,1.473,1
81,Dec 01 2017 01: +0,1.175,2
82,Dec 03 2017 01: +0,1.334,2
83,Dec 04 2017 01: +0,0.668,1
84,Dec 05 2017 01: +0,0.996,3
85,Dec 08 2017 01: +0,0.96,2
86,Dec 09 2017 01: +0,1.363,3
87,Dec 11 2017 01: +0,1.422,1
88,Dec 14 2017 01: +0,1.079,2
89,Dec 16 2017 01: +0,1.427,3
90,Dec 18 2017 01: +0,1.401,1
91,Dec 19 2017 01: +0,1.452,2
92,Dec 20 2017 01: +0,1.51,2
93,Dec 21 2017 01: +0,1.476,2
94,Dec 22 2017 01: +0,1.619,1
95,Dec 23 2017 01: +0,1.097,2
96,Dec 24 2017 01: +0,1.872,2
97,Dec 26 2017 01: +0,1.874,1
98,Dec 28 2017 01: +0,1.34,1
99,Dec 29 2017 01: +0,1.647,1
