,time,price,volume
226,Jul 28 2018 01: +0,2.925,2
227,Jul 30 2018 01: +0,3.01,1
228,Aug 03 2018 01: +0,2.664,1
229,Aug 07 2018 01: +0,2.062,1
230,Aug 08 2018 01: +0,1.611,1
231,Aug 09 2018 01: +0,2.628,1
232,Aug 10 2018 01: +0,2.583,1
233,Aug 13 2018 01: +0,1.79,1
234,Aug 14 2018 01: +0,1.541,1
235,Aug 15 2018 01: +0,1.695,2
236,Aug 16 2018 01: +0,1.628,2
237,Aug 17 2018 01: +0,1.955,1
238,Aug 18 2018 01: +0,2.0,1
239,Aug 21 2018 01: +0,1.886,1
240,Aug 22 2018 01: +0,1.594,2
241,Aug 24 2018 01: +0,1.606,1
242,Aug 28 2018 01: +0,1.704,1
243,Aug 29 2018 01: +0,1.324,2
244,Aug 30 2018 01: +0,1.35,2
245,Sep 02 2018 01: +0,1.666,2
246,Sep 04 2018 01: +0,1.201,2
247,Sep 06 2018 01: +0,1.394,1
248,Sep 08 2018 01: +0,1.465,2
249,Sep 09 2018 01: +0,1.688,2
250,Sep 12 2018 01: +0,1.54,1
251,Sep 13 2018 01: +0,1.515,2
252,Sep 16 2018 01: +0,1.47,2
253,Sep 17 2018 01: +0,1.643,2
254,Sep 19 2018 01: +0,1.511,2
255,Sep 20 2018 01: +0,1.764,2
256,Sep 23 2018 01: +0,1.3,1
257,Sep 25 2018 01: +0,0.93,1
258,Sep 26 2018 01: +0,1.32,1
259,Sep 30 2018 01: +0,1.34,2
260,Oct 01 2018 01: +0,1.792,1
261,Oct 03 2018 01: +0,1.7,1
262,Oct 05 2018 01: +0,1.75,2
263,Oct 06 2018 01: +0,1.82,1
264,Oct 07 2018 01: +0,2.22,1
265,Oct 08 2018 01: +0,2.12,2
266,Oct 10 2018 01: +0,1.92,1
267,Oct 11 2018 01: +0,1.95,1
268,Oct 12 2018 01: +0,1.943,1
269,Oct 14 2018 01: +0,1.91,1
270,Oct 20 2018 01: +0,1.347,2
271,Oct 21 2018 01: +0,1.6,2
272,Oct 23 2018 01: +0,1.65,3
273,Oct 25 2018 01: +0,1.8,1
274,Oct 26 2018 01: +0,1.891,2
275,Oct 27 2018 01: +0,1.656,1
276,Oct 29 2018 01: +0,1.77,1
277,Nov 01 2018 01: +0,1.213,5
278,Nov 02 2018 01: +0,1.63,2
279,Nov 03 2018 01: +0,1.669,2
280,Nov 04 2018 01: +0,1.545,2
281,Nov 05 2018 01: +0,1.379,2
282,Nov 06 2018 01: +0,1.8,3
283,Nov 10 2018 01: +0,1.915,2
284,Nov 11 2018 01: +0,1.2,1
285,Nov 14 2018 01: +0,1.515,2
286,Nov 15 2018 01: +0,1.3,1
287,Nov 17 2018 01: +0,1.64,2
288,Nov 21 2018 01: +0,1.38,1
289,Nov 23 2018 01: +0,1.492,1
290,Nov 24 2018 01: +0,1.69,1
291,Nov 25 2018 01: +0,1.111,1
292,Nov 26 2018 01: +0,1.67,1
293,Nov 27 2018 01: +0,1.199,1
294,Nov 28 2018 01: +0,1.689,1
295,Nov 29 2018 01: +0,1.68,1
296,Nov 30 2018 01: +0,1.72,1
297,Dec 01 2018 01: +0,1.184,1
298,Dec 02 2018 01: +0,1.55,1
299,Dec 03 2018 01: +0,1.592,1
300,Dec 04 2018 01: +0,1.727,1
301,Dec 07 2018 01: +0,1.78,1
302,Dec 09 2018 01: +0,1.368,1
303,Dec 10 2018 01: +0,1.791,1
304,Dec 11 2018 01: +0,1.79,1
305,Dec 12 2018 01: +0,1.303,1
306,Dec 13 2018 01: +0,1.416,3
307,Dec 15 2018 01: +0,1.78,1
308,Dec 17 2018 01: +0,1.78,2
309,Dec 18 2018 01: +0,1.11,1
310,Dec 19 2018 01: +0,1.933,1
311,Dec 21 2018 01: +0,1.126,1
312,Dec 23 2018 01: +0,1.431,2
313,Dec 24 2018 01: +0,1.494,1
314,Dec 25 2018 01: +0,1.901,3
315,Dec 27 2018 01: +0,1.96,1
316,Dec 29 2018 01: +0,1.931,2
317,Dec 31 2018 01: +0,1.62,1
318,Jan 01 2019 01: +0,1.96,2
319,Jan 02 2019 01: +0,2.154,3
320,Jan 03 2019 01: +0,2.24,2
321,Jan 04 2019 01: +0,2.297,1
322,Jan 05 2019 01: +0,1.665,2
323,Jan 06 2019 01: +0,2.145,1
324,Jan 07 2019 01: +0,2.285,2
325,Jan 08 2019 01: +0,2.296,2
326,Jan 10 2019 01: +0,1.806,2
327,Jan 11 2019 01: +0,2.3,1
328,Jan 12 2019 01: +0,2.259,3
329,Jan 13 2019 01: +0,2.265,3
330,Jan 14 2019 01: +0,2.3,1
331,Jan 16 2019 01: +0,1.47,1
332,Jan 17 2019 01: +0,2.142,3
333,Jan 18 2019 01: +0,1.9,2
334,Jan 19 2019 01: +0,2.06,1
335,Jan 20 2019 01: +0,2.01,3
336,Jan 21 2019 01: +0,1.56,1
337,Jan 22 2019 01: +0,2.31,1
338,Jan 24 2019 01: +0,2.26,1
339,Jan 27 2019 01: +0,2.272,1
340,Feb 02 2019 01: +0,2.269,1
341,Feb 05 2019 01: +0,2.16,1
342,Feb 06 2019 01: +0,2.15,1
343,Feb 08 2019 01: +0,1.958,2
344,Feb 09 2019 01: +0,1.666,1
345,Feb 10 2019 01: +0,2.277,1
346,Feb 14 2019 01: +0,1.823,3
347,Feb 16 2019 01: +0,1.857,2
348,Feb 17 2019 01: +0,1.657,1
349,Feb 19 2019 01: +0,1.851,1
350,Feb 20 2019 01: +0,1.826,1
351,Feb 21 2019 01: +0,1.84,1
352,Feb 22 2019 01: +0,1.845,2
353,Feb 23 2019 01: +0,1.791,1
354,Feb 26 2019 01: +0,1.75,1
355,Feb 27 2019 01: +0,1.85,1
356,Mar 02 2019 01: +0,1.685,2
357,Mar 03 2019 01: +0,1.799,2
358,Mar 04 2019 01: +0,2.06,1
359,Mar 08 2019 01: +0,2.244,1
360,Mar 09 2019 01: +0,1.82,2
361,Mar 10 2019 01: +0,2.01,1
362,Mar 16 2019 01: +0,1.92,1
363,Mar 18 2019 01: +0,1.46,1
364,Mar 20 2019 01: +0,1.9,1
365,Mar 21 2019 01: +0,1.907,3
366,Mar 25 2019 01: +0,1.85,1
367,Mar 28 2019 01: +0,1.15,1
368,Mar 30 2019 01: +0,1.359,2
369,Apr 01 2019 01: +0,1.583,1
370,Apr 02 2019 01: +0,1.47,1
371,Apr 10 2019 01: +0,1.219,3
372,Apr 11 2019 01: +0,1.248,3
373,Apr 12 2019 01: +0,1.26,2
374,Apr 13 2019 01: +0,1.29,4
375,Apr 14 2019 01: +0,1.386,3
376,Apr 15 2019 01: +0,1.027,1
377,Apr 16 2019 01: +0,1.415,2
378,Apr 17 2019 01: +0,1.554,1
379,Apr 18 2019 01: +0,0.81,1
380,Apr 19 2019 01: +0,1.567,2
381,Apr 21 2019 01: +0,1.456,2
382,Apr 22 2019 01: +0,1.9,2
383,Apr 23 2019 01: +0,1.778,1
384,Apr 28 2019 01: +0,1.74,2
385,Apr 30 2019 01: +0,1.359,2
386,May 02 2019 01: +0,1.5,1
387,May 04 2019 01: +0,1.61,1
388,May 05 2019 01: +0,1.94,2
389,May 09 2019 01: +0,1.167,3
390,May 10 2019 01: +0,1.383,2
391,May 11 2019 01: +0,1.071,1
392,May 12 2019 01: +0,1.437,1
393,May 14 2019 01: +0,1.266,2
394,May 16 2019 01: +0,1.414,2
395,May 17 2019 01: +0,1.462,3
396,May 19 2019 01: +0,1.47,1
397,May 20 2019 01: +0,1.09,1
398,May 21 2019 01: +0,1.463,1
399,May 24 2019 01: +0,1.456,2
400,May 26 2019 01: +0,1.319,3
401,May 27 2019 01: +0,1.454,1
402,May 29 2019 01: +0,1.139,2
403,May 30 2019 01: +0,1.132,2
404,May 31 2019 01: +0,1.208,1
405,Jun 02 2019 01: +0,1.183,1
406,Jun 03 2019 01: +0,1.184,3
407,Jun 04 2019 01: +0,1.4,1
408,Jun 07 2019 01: +0,1.412,3
409,Jun 08 2019 01: +0,1.393,3
410,Jun 12 2019 01: +0,1.381,2
411,Jun 13 2019 01: +0,1.4,1
412,Jun 15 2019 01: +0,1.356,1
413,Jun 16 2019 01: +0,1.45,1
414,Jun 19 2019 01: +0,1.379,2
415,Jun 20 2019 01: +0,1.447,3
416,Jun 21 2019 01: +0,1.412,2
417,Jun 23 2019 01: +0,1.501,1
418,Jun 25 2019 01: +0,1.138,1
419,Jun 26 2019 01: +0,1.775,2
420,Jun 27 2019 01: +0,1.906,1
421,Jun 29 2019 01: +0,1.61,1
422,Jul 03 2019 01: +0,1.017,1
423,Jul 04 2019 01: +0,1.459,1
424,Jul 06 2019 01: +0,1.685,4
425,Jul 08 2019 01: +0,1.825,2
426,Jul 11 2019 01: +0,1.747,3
427,Jul 13 2019 01: +0,1.9,2
428,Jul 15 2019 01: +0,1.898,1
429,Jul 16 2019 01: +0,1.62,1
430,Jul 17 2019 01: +0,1.771,1
431,Jul 19 2019 01: +0,1.837,3
432,Jul 22 2019 01: +0,1.72,1
433,Jul 23 2019 01: +0,1.894,1
434,Jul 24 2019 01: +0,1.419,2
435,Jul 26 2019 01: +0,1.893,2
436,Jul 27 2019 01: +0,1.899,1
437,Jul 28 2019 01: +0,1.9,1
438,Aug 01 2019 01: +0,1.836,1
439,Aug 04 2019 01: +0,1.8,1
440,Aug 05 2019 01: +0,1.808,1
441,Aug 06 2019 01: +0,1.845,3
442,Aug 08 2019 01: +0,1.894,1
443,Aug 09 2019 01: +0,1.3,1
444,Aug 10 2019 01: +0,1.31,1
445,Aug 12 2019 01: +0,1.802,1
446,Aug 13 2019 01: +0,1.939,2
447,Aug 17 2019 01: +0,1.817,1
448,Aug 18 2019 01: +0,1.581,1
449,Aug 22 2019 01: +0,1.24,1
450,Aug 24 2019 01: +0,1.139,2
451,Aug 27 2019 01: +0,1.062,1
452,Aug 28 2019 01: +0,1.046,1
453,Aug 29 2019 01: +0,1.116,1
454,Aug 30 2019 01: +0,1.54,1
455,Sep 03 2019 01: +0,1.535,1
456,Sep 07 2019 01: +0,1.369,1
457,Sep 10 2019 01: +0,1.246,1
458,Sep 14 2019 01: +0,1.278,2
459,Sep 16 2019 01: +0,1.246,2
460,Sep 24 2019 01: +0,1.543,2
461,Sep 27 2019 01: +0,1.38,1
462,Sep 29 2019 01: +0,1.169,1
463,Sep 30 2019 01: +0,1.209,1
464,Oct 03 2019 01: +0,1.295,2
465,Oct 04 2019 01: +0,1.501,1
466,Oct 07 2019 01: +0,1.53,1
467,Oct 08 2019 01: +0,1.69,1
468,Oct 11 2019 01: +0,1.66,1
469,Oct 12 2019 01: +0,1.64,1
470,Oct 13 2019 01: +0,1.08,1
471,Oct 14 2019 01: +0,1.205,3
472,Oct 16 2019 01: +0,1.67,1
473,Oct 19 2019 01: +0,1.829,2
474,Oct 22 2019 01: +0,1.8,1
475,Oct 24 2019 01: +0,1.56,1
476,Oct 28 2019 01: +0,1.698,1
477,Oct 30 2019 01: +0,1.504,2
478,Oct 31 2019 01: +0,1.138,1
479,Nov 15 2019 01: +0,1.155,1
480,Nov 18 2019 01: +0,1.149,1
481,Nov 22 2019 01: +0,1.255,2
482,Nov 27 2019 01: +0,0.65,1
483,Dec 03 2019 01: +0,1.37,1
484,Dec 05 2019 01: +0,1.389,1
485,Dec 06 2019 01: +0,1.43,1
486,Dec 09 2019 01: +0,1.098,1
487,Dec 14 2019 01: +0,1.51,1
488,Dec 17 2019 01: +0,1.227,2
489,Dec 18 2019 01: +0,0.82,1
490,Dec 21 2019 01: +0,1.24,1
491,Dec 23 2019 01: +0,1.24,1
492,Dec 25 2019 01: +0,1.3,1
493,Dec 26 2019 01: +0,1.53,1
494,Dec 28 2019 01: +0,1.55,1
495,Dec 29 2019 01: +0,1.559,1
496,Dec 31 2019 01: +0,1.55,1
497,Jan 01 2020 01: +0,1.353,2
498,Jan 02 2020 01: +0,1.84,2
499,Jan 03 2020 01: +0,1.895,1
500,Jan 05 2020 01: +0,1.9,1
501,Jan 07 2020 01: +0,1.193,1
502,Jan 11 2020 01: +0,1.87,1
503,Jan 12 2020 01: +0,1.938,1
504,Jan 18 2020 01: +0,1.76,2
505,Jan 19 2020 01: +0,1.165,1
506,Jan 22 2020 01: +0,1.11,1
507,Jan 25 2020 01: +0,1.595,2
508,Feb 03 2020 01: +0,1.427,1
509,Feb 04 2020 01: +0,1.41,1
510,Feb 08 2020 01: +0,1.38,1
511,Feb 09 2020 01: +0,1.39,1
512,Feb 11 2020 01: +0,1.418,1
513,Feb 12 2020 01: +0,1.348,1
514,Feb 13 2020 01: +0,1.11,1
515,Feb 15 2020 01: +0,1.333,3
516,Feb 17 2020 01: +0,1.41,1
517,Feb 21 2020 01: +0,1.43,1
518,Feb 23 2020 01: +0,1.354,1
519,Feb 26 2020 01: +0,1.444,1
520,Feb 29 2020 01: +0,1.403,1
521,Mar 02 2020 01: +0,1.442,2
522,Mar 06 2020 01: +0,1.487,1
523,Mar 08 2020 01: +0,1.483,1
524,Mar 13 2020 01: +0,0.83,1
525,Mar 14 2020 01: +0,1.585,2
526,Mar 15 2020 01: +0,1.667,1
527,Mar 16 2020 01: +0,1.86,1
528,Mar 18 2020 01: +0,1.934,1
529,Mar 19 2020 01: +0,1.913,1
530,Mar 21 2020 01: +0,1.72,1
531,Mar 26 2020 01: +0,1.426,1
532,Mar 28 2020 01: +0,1.544,2
533,Apr 01 2020 01: +0,1.184,1
534,Apr 03 2020 01: +0,1.894,2
535,Apr 04 2020 01: +0,2.0,1
536,Apr 07 2020 01: +0,1.972,3
537,Apr 12 2020 01: +0,1.444,1
538,Apr 15 2020 01: +0,1.207,2
539,Apr 17 2020 01: +0,1.54,5
540,Apr 20 2020 01: +0,1.845,2
541,Apr 22 2020 01: +0,1.405,1
542,Apr 23 2020 01: +0,1.35,1
543,Apr 24 2020 01: +0,1.9,1
544,Apr 26 2020 01: +0,1.861,1
545,Apr 29 2020 01: +0,1.095,1
546,Apr 30 2020 01: +0,1.65,1
547,May 09 2020 01: +0,1.665,1
548,May 11 2020 01: +0,1.673,2
549,May 13 2020 01: +0,1.9,1
550,May 14 2020 01: +0,1.551,2
551,May 15 2020 01: +0,2.305,7
552,May 16 2020 01: +0,2.576,1
553,May 17 2020 01: +0,9.257,2
554,May 21 2020 01: +0,2.66,5
555,May 22 2020 01: +0,2.281,2
556,May 23 2020 01: +0,3.08,1
557,May 28 2020 01: +0,1.79,1
558,Jun 04 2020 01: +0,1.855,3
559,Jun 06 2020 01: +0,1.78,1
560,Jun 11 2020 01: +0,1.73,1
561,Jun 12 2020 01: +0,1.383,1
562,Jun 15 2020 01: +0,1.57,1
563,Jun 17 2020 01: +0,1.55,1
564,Jun 20 2020 01: +0,1.551,2
565,Jun 21 2020 01: +0,1.547,2
566,Jun 23 2020 01: +0,1.55,1
567,Jun 25 2020 01: +0,1.557,1
568,Jun 26 2020 01: +0,1.284,1
569,Jun 30 2020 01: +0,1.41,1
570,Jul 01 2020 01: +0,1.557,2
571,Jul 03 2020 01: +0,1.675,2
572,Jul 05 2020 01: +0,1.822,2
573,Jul 08 2020 01: +0,2.405,1
574,Jul 11 2020 01: +0,2.26,1
575,Jul 12 2020 01: +0,2.281,3
576,Jul 13 2020 01: +0,3.17,3
577,Jul 15 2020 01: +0,1.514,2
578,Jul 19 2020 01: +0,1.872,1
579,Jul 21 2020 01: +0,1.86,1
580,Jul 25 2020 01: +0,1.69,5
581,Jul 27 2020 01: +0,1.629,2
582,Jul 30 2020 01: +0,1.461,1
583,Jul 31 2020 01: +0,1.46,1
584,Aug 01 2020 01: +0,1.589,1
585,Aug 02 2020 01: +0,1.512,1
586,Aug 03 2020 01: +0,1.61,1
587,Aug 05 2020 01: +0,1.58,1
588,Aug 06 2020 01: +0,1.512,2
589,Aug 07 2020 01: +0,1.646,1
590,Aug 13 2020 01: +0,1.61,1
591,Aug 16 2020 01: +0,1.61,1
592,Aug 17 2020 01: +0,1.62,1
593,Aug 18 2020 01: +0,1.725,1
594,Aug 20 2020 01: +0,1.873,1
595,Sep 05 2020 01: +0,1.942,1
596,Sep 10 2020 01: +0,1.955,1
597,Sep 19 2020 01: +0,1.86,1
598,Sep 21 2020 01: +0,1.63,1
599,Sep 24 2020 01: +0,1.845,1
600,Sep 26 2020 01: +0,1.29,1
601,Sep 27 2020 01: +0,1.15,1
602,Sep 29 2020 01: +0,1.58,1
603,Sep 30 2020 01: +0,1.197,1
604,Oct 02 2020 01: +0,1.384,1
605,Oct 03 2020 01: +0,1.589,1
606,Oct 06 2020 01: +0,1.19,1
607,Oct 08 2020 01: +0,1.596,1
608,Oct 14 2020 01: +0,1.128,1
609,Oct 15 2020 01: +0,1.62,1
610,Oct 17 2020 01: +0,1.726,1
611,Oct 28 2020 01: +0,1.67,1
612,Oct 30 2020 01: +0,1.635,1
613,Nov 03 2020 01: +0,1.535,2
614,Nov 09 2020 01: +0,1.024,2
615,Nov 10 2020 01: +0,1.32,1
616,Nov 12 2020 01: +0,1.359,1
617,Nov 13 2020 01: +0,1.65,1
618,Nov 18 2020 01: +0,1.334,2
619,Nov 19 2020 01: +0,1.033,1
620,Nov 21 2020 01: +0,1.616,2
621,Nov 23 2020 01: +0,1.252,1
622,Nov 25 2020 01: +0,1.048,1
623,Nov 28 2020 01: +0,1.29,1
624,Dec 03 2020 01: +0,1.229,1
625,Dec 04 2020 01: +0,1.28,1
626,Dec 09 2020 01: +0,1.023,1
627,Dec 11 2020 01: +0,1.063,1
628,Dec 15 2020 01: +0,1.28,1
629,Dec 18 2020 01: +0,1.177,3
630,Dec 19 2020 01: +0,0.964,1
631,Dec 20 2020 01: +0,0.707,24
632,Dec 21 2020 01: +0,0.647,27
633,Dec 22 2020 01: +0,0.524,4
634,Dec 23 2020 01: +0,0.636,4
635,Dec 24 2020 01: +0,0.616,3
636,Dec 25 2020 01: +0,0.737,8
637,Dec 26 2020 01: +0,0.809,4
638,Dec 27 2020 01: +0,0.907,5
639,Dec 28 2020 01: +0,0.746,5
