,time,price,volume
640,Jan 06 2019 01: +0,3.284,8
641,Jan 07 2019 01: +0,3.617,4
642,Jan 08 2019 01: +0,3.472,7
643,Jan 09 2019 01: +0,3.278,12
644,Jan 10 2019 01: +0,3.054,2
645,Jan 11 2019 01: +0,3.487,11
646,Jan 12 2019 01: +0,4.16,13
647,Jan 13 2019 01: +0,3.527,9
648,Jan 14 2019 01: +0,3.932,6
649,Jan 15 2019 01: +0,3.881,5
650,Jan 16 2019 01: +0,3.2,3
651,Jan 17 2019 01: +0,3.016,4
652,Jan 18 2019 01: +0,3.054,11
653,Jan 19 2019 01: +0,3.198,9
654,Jan 20 2019 01: +0,3.992,9
655,Jan 21 2019 01: +0,4.084,8
656,Jan 22 2019 01: +0,4.161,2
657,Jan 23 2019 01: +0,3.772,4
658,Jan 24 2019 01: +0,3.567,7
659,Jan 25 2019 01: +0,3.42,7
660,Jan 26 2019 01: +0,3.24,9
661,Jan 27 2019 01: +0,3.188,10
662,Jan 28 2019 01: +0,3.351,3
663,Jan 29 2019 01: +0,3.23,3
664,Jan 30 2019 01: +0,3.348,5
665,Jan 31 2019 01: +0,3.252,5
666,Feb 01 2019 01: +0,2.83,2
667,Feb 02 2019 01: +0,3.066,8
668,Feb 03 2019 01: +0,2.794,9
669,Feb 04 2019 01: +0,2.777,3
670,Feb 05 2019 01: +0,2.748,9
671,Feb 06 2019 01: +0,2.698,4
672,Feb 07 2019 01: +0,2.937,6
673,Feb 08 2019 01: +0,3.032,9
674,Feb 09 2019 01: +0,3.11,1
675,Feb 10 2019 01: +0,3.145,6
676,Feb 11 2019 01: +0,2.805,4
677,Feb 12 2019 01: +0,3.083,8
678,Feb 13 2019 01: +0,3.195,5
679,Feb 14 2019 01: +0,2.757,3
680,Feb 15 2019 01: +0,2.946,10
681,Feb 16 2019 01: +0,2.749,9
682,Feb 17 2019 01: +0,2.641,3
683,Feb 18 2019 01: +0,2.737,6
684,Feb 19 2019 01: +0,3.084,8
685,Feb 20 2019 01: +0,3.024,6
686,Feb 21 2019 01: +0,2.41,4
687,Feb 22 2019 01: +0,2.924,4
688,Feb 23 2019 01: +0,3.185,5
689,Feb 24 2019 01: +0,2.906,11
690,Feb 25 2019 01: +0,3.125,4
691,Feb 26 2019 01: +0,3.015,4
692,Feb 27 2019 01: +0,2.803,4
693,Feb 28 2019 01: +0,2.558,7
694,Mar 01 2019 01: +0,2.681,9
695,Mar 02 2019 01: +0,3.074,6
696,Mar 03 2019 01: +0,3.234,3
697,Mar 04 2019 01: +0,2.668,4
698,Mar 05 2019 01: +0,3.056,5
699,Mar 06 2019 01: +0,2.814,5
700,Mar 07 2019 01: +0,3.112,7
701,Mar 08 2019 01: +0,3.004,9
702,Mar 09 2019 01: +0,3.212,11
703,Mar 10 2019 01: +0,2.91,3
704,Mar 11 2019 01: +0,2.825,5
705,Mar 12 2019 01: +0,3.013,8
706,Mar 13 2019 01: +0,3.08,6
707,Mar 14 2019 01: +0,3.061,6
708,Mar 15 2019 01: +0,3.187,4
709,Mar 16 2019 01: +0,3.236,3
710,Mar 17 2019 01: +0,2.983,5
711,Mar 18 2019 01: +0,3.098,5
712,Mar 19 2019 01: +0,2.952,3
713,Mar 20 2019 01: +0,2.907,3
714,Mar 21 2019 01: +0,3.132,8
715,Mar 22 2019 01: +0,2.604,8
716,Mar 23 2019 01: +0,3.043,7
717,Mar 24 2019 01: +0,2.913,5
718,Mar 25 2019 01: +0,2.864,7
719,Mar 26 2019 01: +0,2.999,2
720,Mar 27 2019 01: +0,2.977,5
721,Mar 28 2019 01: +0,2.915,4
722,Mar 29 2019 01: +0,2.865,7
723,Mar 30 2019 01: +0,2.856,3
724,Mar 31 2019 01: +0,2.539,6
725,Apr 01 2019 01: +0,2.759,7
726,Apr 02 2019 01: +0,2.867,6
727,Apr 03 2019 01: +0,2.809,6
728,Apr 04 2019 01: +0,2.826,6
729,Apr 05 2019 01: +0,2.926,7
730,Apr 06 2019 01: +0,2.864,8
731,Apr 07 2019 01: +0,2.908,6
732,Apr 08 2019 01: +0,2.53,3
733,Apr 09 2019 01: +0,2.876,6
734,Apr 10 2019 01: +0,2.924,4
735,Apr 11 2019 01: +0,2.473,4
736,Apr 12 2019 01: +0,2.619,7
737,Apr 13 2019 01: +0,2.562,4
738,Apr 14 2019 01: +0,2.867,6
739,Apr 15 2019 01: +0,2.61,1
740,Apr 16 2019 01: +0,2.82,6
741,Apr 17 2019 01: +0,2.911,5
742,Apr 18 2019 01: +0,2.851,8
743,Apr 19 2019 01: +0,3.231,4
744,Apr 20 2019 01: +0,3.032,7
745,Apr 21 2019 01: +0,2.814,8
746,Apr 22 2019 01: +0,3.173,3
747,Apr 23 2019 01: +0,3.208,4
748,Apr 24 2019 01: +0,2.978,4
749,Apr 25 2019 01: +0,2.528,9
750,Apr 26 2019 01: +0,2.967,9
751,Apr 27 2019 01: +0,2.53,3
752,Apr 28 2019 01: +0,3.078,7
753,Apr 29 2019 01: +0,2.933,4
754,Apr 30 2019 01: +0,2.928,3
755,May 01 2019 01: +0,3.036,4
756,May 02 2019 01: +0,2.403,1
757,May 03 2019 01: +0,2.601,4
758,May 04 2019 01: +0,2.689,5
759,May 05 2019 01: +0,2.92,3
760,May 06 2019 01: +0,2.985,5
761,May 07 2019 01: +0,3.042,5
762,May 08 2019 01: +0,3.003,3
763,May 09 2019 01: +0,2.852,5
764,May 10 2019 01: +0,2.805,6
765,May 11 2019 01: +0,2.607,3
766,May 12 2019 01: +0,3.049,13
767,May 13 2019 01: +0,3.17,1
768,May 14 2019 01: +0,3.149,6
769,May 15 2019 01: +0,3.181,3
770,May 16 2019 01: +0,2.968,4
771,May 17 2019 01: +0,2.972,4
772,May 18 2019 01: +0,3.171,1
773,May 19 2019 01: +0,2.607,6
774,May 20 2019 01: +0,2.944,4
775,May 21 2019 01: +0,3.101,2
776,May 22 2019 01: +0,3.17,2
777,May 23 2019 01: +0,2.808,3
778,May 24 2019 01: +0,2.699,3
779,May 25 2019 01: +0,2.522,7
780,May 26 2019 01: +0,2.734,5
781,May 27 2019 01: +0,2.751,1
782,May 28 2019 01: +0,2.501,2
783,May 29 2019 01: +0,2.79,2
784,May 30 2019 01: +0,2.846,2
785,May 31 2019 01: +0,2.858,2
786,Jun 01 2019 01: +0,2.51,5
787,Jun 02 2019 01: +0,2.312,1
788,Jun 03 2019 01: +0,2.7,2
789,Jun 04 2019 01: +0,2.474,2
790,Jun 05 2019 01: +0,2.43,4
791,Jun 06 2019 01: +0,2.675,4
792,Jun 07 2019 01: +0,2.752,4
793,Jun 08 2019 01: +0,2.878,9
794,Jun 09 2019 01: +0,2.982,3
795,Jun 10 2019 01: +0,2.909,8
796,Jun 11 2019 01: +0,2.674,4
797,Jun 12 2019 01: +0,2.719,5
798,Jun 13 2019 01: +0,2.711,3
799,Jun 14 2019 01: +0,2.698,8
800,Jun 15 2019 01: +0,2.727,3
801,Jun 16 2019 01: +0,2.813,5
802,Jun 17 2019 01: +0,2.698,4
803,Jun 18 2019 01: +0,2.754,3
804,Jun 19 2019 01: +0,2.957,3
805,Jun 20 2019 01: +0,2.572,4
806,Jun 21 2019 01: +0,2.853,4
807,Jun 22 2019 01: +0,2.699,4
808,Jun 23 2019 01: +0,2.687,3
809,Jun 24 2019 01: +0,2.969,6
810,Jun 25 2019 01: +0,3.002,1
811,Jun 26 2019 01: +0,2.639,10
812,Jun 27 2019 01: +0,2.613,3
813,Jun 28 2019 01: +0,2.813,7
814,Jun 29 2019 01: +0,2.523,4
815,Jun 30 2019 01: +0,2.697,7
816,Jul 01 2019 01: +0,2.911,5
817,Jul 02 2019 01: +0,2.888,6
818,Jul 03 2019 01: +0,2.631,6
819,Jul 04 2019 01: +0,2.853,3
820,Jul 05 2019 01: +0,2.857,8
821,Jul 06 2019 01: +0,2.896,4
822,Jul 07 2019 01: +0,2.969,7
823,Jul 08 2019 01: +0,2.927,4
824,Jul 09 2019 01: +0,2.641,5
825,Jul 10 2019 01: +0,3.032,3
826,Jul 11 2019 01: +0,3.004,6
827,Jul 12 2019 01: +0,2.936,8
828,Jul 13 2019 01: +0,2.898,5
829,Jul 14 2019 01: +0,3.081,4
830,Jul 15 2019 01: +0,3.064,9
831,Jul 16 2019 01: +0,3.004,8
832,Jul 17 2019 01: +0,2.915,2
833,Jul 18 2019 01: +0,3.101,6
834,Jul 19 2019 01: +0,3.162,4
835,Jul 20 2019 01: +0,3.205,10
836,Jul 21 2019 01: +0,3.421,5
837,Jul 22 2019 01: +0,3.456,5
838,Jul 23 2019 01: +0,3.281,4
839,Jul 24 2019 01: +0,3.412,8
840,Jul 25 2019 01: +0,3.215,4
841,Jul 26 2019 01: +0,3.393,5
842,Jul 27 2019 01: +0,2.784,3
843,Jul 28 2019 01: +0,3.116,6
844,Jul 29 2019 01: +0,3.435,4
845,Jul 30 2019 01: +0,3.163,1
846,Jul 31 2019 01: +0,2.487,4
847,Aug 01 2019 01: +0,2.766,3
848,Aug 02 2019 01: +0,3.255,10
849,Aug 03 2019 01: +0,3.799,5
850,Aug 04 2019 01: +0,3.771,3
851,Aug 05 2019 01: +0,3.557,4
852,Aug 06 2019 01: +0,3.361,1
853,Aug 07 2019 01: +0,3.412,2
854,Aug 08 2019 01: +0,3.555,5
855,Aug 09 2019 01: +0,3.437,6
856,Aug 10 2019 01: +0,3.555,4
857,Aug 11 2019 01: +0,3.668,6
858,Aug 12 2019 01: +0,3.06,4
859,Aug 13 2019 01: +0,3.739,5
860,Aug 14 2019 01: +0,3.56,7
861,Aug 15 2019 01: +0,3.544,3
862,Aug 16 2019 01: +0,3.63,3
863,Aug 17 2019 01: +0,3.462,2
864,Aug 18 2019 01: +0,3.096,3
865,Aug 19 2019 01: +0,2.887,3
866,Aug 20 2019 01: +0,2.97,3
867,Aug 21 2019 01: +0,3.156,4
868,Aug 22 2019 01: +0,3.316,4
869,Aug 23 2019 01: +0,2.759,3
870,Aug 24 2019 01: +0,3.087,3
871,Aug 25 2019 01: +0,3.513,4
872,Aug 26 2019 01: +0,3.49,7
873,Aug 27 2019 01: +0,3.451,6
874,Aug 28 2019 01: +0,3.473,2
875,Aug 29 2019 01: +0,3.176,3
876,Aug 30 2019 01: +0,3.231,3
877,Aug 31 2019 01: +0,3.026,3
878,Sep 01 2019 01: +0,3.182,2
879,Sep 02 2019 01: +0,2.893,5
880,Sep 03 2019 01: +0,2.975,3
881,Sep 04 2019 01: +0,3.21,2
882,Sep 05 2019 01: +0,3.292,3
883,Sep 06 2019 01: +0,3.367,6
884,Sep 07 2019 01: +0,3.544,4
885,Sep 08 2019 01: +0,3.146,3
886,Sep 09 2019 01: +0,2.759,4
887,Sep 10 2019 01: +0,2.786,5
888,Sep 11 2019 01: +0,3.139,2
889,Sep 12 2019 01: +0,3.377,3
890,Sep 13 2019 01: +0,3.452,3
891,Sep 14 2019 01: +0,3.117,7
892,Sep 15 2019 01: +0,3.168,2
893,Sep 16 2019 01: +0,3.048,3
894,Sep 17 2019 01: +0,3.157,2
895,Sep 19 2019 01: +0,2.972,2
896,Sep 20 2019 01: +0,2.99,1
897,Sep 21 2019 01: +0,2.996,3
898,Sep 22 2019 01: +0,2.708,3
899,Sep 23 2019 01: +0,2.816,2
900,Sep 24 2019 01: +0,2.978,2
901,Sep 25 2019 01: +0,2.716,1
902,Sep 26 2019 01: +0,2.459,2
903,Sep 27 2019 01: +0,2.321,6
904,Sep 28 2019 01: +0,2.725,2
905,Sep 29 2019 01: +0,2.755,2
906,Sep 30 2019 01: +0,2.59,4
907,Oct 01 2019 01: +0,2.572,2
908,Oct 03 2019 01: +0,2.389,6
909,Oct 04 2019 01: +0,2.189,8
910,Oct 05 2019 01: +0,2.32,4
911,Oct 06 2019 01: +0,2.376,4
912,Oct 07 2019 01: +0,2.423,5
913,Oct 08 2019 01: +0,2.436,6
914,Oct 09 2019 01: +0,2.362,5
915,Oct 10 2019 01: +0,2.265,6
916,Oct 11 2019 01: +0,2.589,5
917,Oct 12 2019 01: +0,2.883,8
918,Oct 13 2019 01: +0,2.941,4
919,Oct 15 2019 01: +0,2.544,5
920,Oct 16 2019 01: +0,2.443,6
921,Oct 17 2019 01: +0,2.41,5
922,Oct 18 2019 01: +0,2.558,2
923,Oct 19 2019 01: +0,2.487,5
924,Oct 20 2019 01: +0,2.269,4
925,Oct 21 2019 01: +0,2.443,6
926,Oct 22 2019 01: +0,2.7,1
927,Oct 23 2019 01: +0,2.477,5
928,Oct 25 2019 01: +0,2.502,2
929,Oct 26 2019 01: +0,2.522,4
930,Oct 27 2019 01: +0,2.394,1
931,Oct 28 2019 01: +0,2.21,1
932,Oct 29 2019 01: +0,2.39,2
933,Oct 30 2019 01: +0,2.317,5
934,Oct 31 2019 01: +0,2.421,2
935,Nov 01 2019 01: +0,2.303,3
936,Nov 02 2019 01: +0,2.51,4
937,Nov 03 2019 01: +0,2.438,4
938,Nov 04 2019 01: +0,2.22,2
939,Nov 05 2019 01: +0,2.503,5
940,Nov 06 2019 01: +0,2.565,2
941,Nov 07 2019 01: +0,2.436,2
942,Nov 08 2019 01: +0,2.419,4
943,Nov 09 2019 01: +0,2.599,4
944,Nov 10 2019 01: +0,2.571,7
945,Nov 11 2019 01: +0,2.479,1
946,Nov 12 2019 01: +0,2.519,6
947,Nov 13 2019 01: +0,2.534,4
948,Nov 14 2019 01: +0,2.954,3
949,Nov 15 2019 01: +0,2.454,2
950,Nov 17 2019 01: +0,2.278,6
951,Nov 18 2019 01: +0,2.264,4
952,Nov 19 2019 01: +0,2.354,7
953,Nov 20 2019 01: +0,2.437,6
954,Nov 21 2019 01: +0,2.83,4
955,Nov 22 2019 01: +0,3.154,1
956,Nov 23 2019 01: +0,2.32,4
957,Nov 24 2019 01: +0,2.375,2
958,Nov 25 2019 01: +0,2.063,3
959,Nov 27 2019 01: +0,2.504,3
960,Nov 28 2019 01: +0,2.258,2
961,Nov 29 2019 01: +0,1.961,7
962,Nov 30 2019 01: +0,2.003,3
963,Dec 01 2019 01: +0,2.231,3
964,Dec 02 2019 01: +0,2.284,4
965,Dec 05 2019 01: +0,2.177,5
966,Dec 06 2019 01: +0,2.081,6
967,Dec 07 2019 01: +0,2.143,5
968,Dec 08 2019 01: +0,2.296,2
969,Dec 09 2019 01: +0,2.215,3
970,Dec 10 2019 01: +0,2.148,7
971,Dec 11 2019 01: +0,2.228,2
972,Dec 12 2019 01: +0,2.308,2
973,Dec 13 2019 01: +0,2.204,5
974,Dec 14 2019 01: +0,2.348,5
975,Dec 15 2019 01: +0,2.45,3
976,Dec 16 2019 01: +0,2.333,4
977,Dec 17 2019 01: +0,2.543,4
978,Dec 18 2019 01: +0,2.727,4
979,Dec 19 2019 01: +0,2.851,5
980,Dec 20 2019 01: +0,2.898,6
981,Dec 21 2019 01: +0,2.99,1
982,Dec 22 2019 01: +0,2.137,1
983,Dec 23 2019 01: +0,2.466,6
984,Dec 24 2019 01: +0,2.773,6
985,Dec 25 2019 01: +0,2.702,6
986,Dec 26 2019 01: +0,3.057,3
987,Dec 27 2019 01: +0,3.051,2
988,Dec 28 2019 01: +0,2.7,5
989,Dec 29 2019 01: +0,2.666,7
990,Dec 30 2019 01: +0,2.85,4
991,Dec 31 2019 01: +0,3.14,2
992,Jan 01 2020 01: +0,3.224,6
993,Jan 02 2020 01: +0,3.15,7
994,Jan 03 2020 01: +0,2.989,2
995,Jan 04 2020 01: +0,3.013,6
996,Jan 05 2020 01: +0,2.89,6
997,Jan 06 2020 01: +0,2.983,5
998,Jan 07 2020 01: +0,2.992,3
999,Jan 08 2020 01: +0,2.894,5
1000,Jan 09 2020 01: +0,2.93,1
1001,Jan 10 2020 01: +0,2.94,2
1002,Jan 11 2020 01: +0,2.639,5
1003,Jan 12 2020 01: +0,2.7,2
1004,Jan 13 2020 01: +0,2.878,3
1005,Jan 14 2020 01: +0,2.739,5
1006,Jan 15 2020 01: +0,2.86,3
1007,Jan 16 2020 01: +0,2.804,5
1008,Jan 17 2020 01: +0,2.841,5
1009,Jan 18 2020 01: +0,2.891,3
1010,Jan 19 2020 01: +0,2.921,4
1011,Jan 20 2020 01: +0,2.86,3
1012,Jan 22 2020 01: +0,2.698,2
1013,Jan 23 2020 01: +0,2.361,3
1014,Jan 24 2020 01: +0,2.234,4
1015,Jan 25 2020 01: +0,2.539,5
1016,Jan 26 2020 01: +0,2.556,4
1017,Jan 27 2020 01: +0,2.423,3
1018,Jan 28 2020 01: +0,2.269,3
1019,Jan 29 2020 01: +0,2.459,4
1020,Jan 30 2020 01: +0,2.258,3
1021,Jan 31 2020 01: +0,2.182,5
1022,Feb 01 2020 01: +0,2.282,5
1023,Feb 02 2020 01: +0,2.42,8
1024,Feb 03 2020 01: +0,2.604,2
1025,Feb 04 2020 01: +0,2.4,3
1026,Feb 05 2020 01: +0,2.401,3
1027,Feb 06 2020 01: +0,2.437,4
1028,Feb 07 2020 01: +0,2.485,4
1029,Feb 08 2020 01: +0,2.356,5
1030,Feb 09 2020 01: +0,2.546,8
1031,Feb 10 2020 01: +0,2.785,2
1032,Feb 11 2020 01: +0,2.779,6
1033,Feb 12 2020 01: +0,2.106,5
1034,Feb 13 2020 01: +0,2.383,5
1035,Feb 14 2020 01: +0,2.783,5
1036,Feb 15 2020 01: +0,2.791,8
1037,Feb 16 2020 01: +0,2.754,7
1038,Feb 17 2020 01: +0,2.674,3
1039,Feb 18 2020 01: +0,2.733,3
1040,Feb 19 2020 01: +0,2.913,2
1041,Feb 20 2020 01: +0,2.779,6
1042,Feb 21 2020 01: +0,3.056,2
1043,Feb 22 2020 01: +0,2.833,3
1044,Feb 23 2020 01: +0,2.92,4
1045,Feb 24 2020 01: +0,3.029,2
1046,Feb 25 2020 01: +0,2.971,1
1047,Feb 26 2020 01: +0,2.36,3
1048,Feb 27 2020 01: +0,2.314,3
1049,Feb 28 2020 01: +0,2.409,2
1050,Feb 29 2020 01: +0,2.61,5
1051,Mar 01 2020 01: +0,2.453,2
1052,Mar 02 2020 01: +0,2.799,5
1053,Mar 03 2020 01: +0,2.462,6
1054,Mar 04 2020 01: +0,3.11,1
1055,Mar 05 2020 01: +0,2.823,2
1056,Mar 06 2020 01: +0,2.834,5
1057,Mar 07 2020 01: +0,2.831,4
1058,Mar 08 2020 01: +0,2.738,4
1059,Mar 09 2020 01: +0,2.82,9
1060,Mar 10 2020 01: +0,3.212,2
1061,Mar 11 2020 01: +0,3.321,3
1062,Mar 12 2020 01: +0,3.151,3
1063,Mar 13 2020 01: +0,2.698,4
1064,Mar 14 2020 01: +0,2.841,3
1065,Mar 15 2020 01: +0,2.452,2
1066,Mar 16 2020 01: +0,2.594,8
1067,Mar 17 2020 01: +0,2.511,3
1068,Mar 18 2020 01: +0,2.366,3
1069,Mar 19 2020 01: +0,2.46,9
1070,Mar 20 2020 01: +0,2.812,3
1071,Mar 21 2020 01: +0,2.525,3
1072,Mar 22 2020 01: +0,2.669,4
1073,Mar 23 2020 01: +0,2.588,6
1074,Mar 24 2020 01: +0,2.591,3
1075,Mar 25 2020 01: +0,2.525,2
1076,Mar 26 2020 01: +0,2.726,3
1077,Mar 27 2020 01: +0,2.46,7
1078,Mar 28 2020 01: +0,2.595,6
1079,Mar 29 2020 01: +0,2.749,6
1080,Mar 30 2020 01: +0,2.19,1
1081,Mar 31 2020 01: +0,2.29,4
1082,Apr 01 2020 01: +0,2.452,2
1083,Apr 02 2020 01: +0,2.352,6
1084,Apr 03 2020 01: +0,2.398,6
1085,Apr 04 2020 01: +0,2.91,6
1086,Apr 05 2020 01: +0,2.887,3
1087,Apr 06 2020 01: +0,2.96,8
1088,Apr 07 2020 01: +0,2.95,4
1089,Apr 08 2020 01: +0,2.837,4
1090,Apr 09 2020 01: +0,3.055,6
1091,Apr 10 2020 01: +0,3.065,9
1092,Apr 11 2020 01: +0,3.043,2
1093,Apr 12 2020 01: +0,2.699,6
1094,Apr 13 2020 01: +0,2.747,5
1095,Apr 14 2020 01: +0,2.969,5
1096,Apr 15 2020 01: +0,2.957,3
1097,Apr 16 2020 01: +0,2.703,5
1098,Apr 17 2020 01: +0,2.852,7
1099,Apr 18 2020 01: +0,2.668,4
1100,Apr 19 2020 01: +0,2.316,2
1101,Apr 20 2020 01: +0,2.691,9
1102,Apr 21 2020 01: +0,2.63,2
1103,Apr 22 2020 01: +0,2.495,2
1104,Apr 23 2020 01: +0,2.443,4
1105,Apr 24 2020 01: +0,2.722,4
1106,Apr 25 2020 01: +0,2.592,6
1107,Apr 26 2020 01: +0,2.534,7
1108,Apr 27 2020 01: +0,2.943,5
1109,Apr 28 2020 01: +0,2.259,4
1110,Apr 29 2020 01: +0,2.548,3
1111,Apr 30 2020 01: +0,2.779,3
1112,May 01 2020 01: +0,2.906,4
1113,May 02 2020 01: +0,2.891,7
1114,May 03 2020 01: +0,2.711,3
1115,May 04 2020 01: +0,2.6,3
1116,May 05 2020 01: +0,2.734,2
1117,May 07 2020 01: +0,2.611,4
1118,May 08 2020 01: +0,2.8,4
1119,May 09 2020 01: +0,2.887,11
1120,May 10 2020 01: +0,3.051,6
1121,May 11 2020 01: +0,3.19,2
1122,May 12 2020 01: +0,2.881,7
1123,May 13 2020 01: +0,3.015,7
1124,May 14 2020 01: +0,3.34,4
1125,May 15 2020 01: +0,3.238,7
1126,May 16 2020 01: +0,2.459,2
1127,May 17 2020 01: +0,2.757,6
1128,May 18 2020 01: +0,3.578,4
1129,May 19 2020 01: +0,3.345,4
1130,May 20 2020 01: +0,3.43,2
1131,May 21 2020 01: +0,3.325,3
1132,May 22 2020 01: +0,3.467,7
1133,May 23 2020 01: +0,3.433,4
1134,May 24 2020 01: +0,3.308,4
1135,May 25 2020 01: +0,3.785,3
1136,May 27 2020 01: +0,3.288,7
1137,May 28 2020 01: +0,3.385,4
1138,May 29 2020 01: +0,3.3,1
1139,May 30 2020 01: +0,3.035,6
1140,May 31 2020 01: +0,3.222,3
1141,Jun 01 2020 01: +0,3.23,1
1142,Jun 02 2020 01: +0,3.225,5
1143,Jun 03 2020 01: +0,3.182,7
1144,Jun 04 2020 01: +0,3.242,5
1145,Jun 05 2020 01: +0,3.685,2
1146,Jun 06 2020 01: +0,3.897,3
1147,Jun 07 2020 01: +0,3.715,5
1148,Jun 08 2020 01: +0,3.622,3
1149,Jun 09 2020 01: +0,3.895,1
1150,Jun 10 2020 01: +0,3.743,3
1151,Jun 11 2020 01: +0,2.955,3
1152,Jun 12 2020 01: +0,2.897,4
1153,Jun 13 2020 01: +0,3.192,7
1154,Jun 14 2020 01: +0,3.315,5
1155,Jun 15 2020 01: +0,2.864,5
1156,Jun 16 2020 01: +0,2.786,3
1157,Jun 17 2020 01: +0,2.87,1
1158,Jun 18 2020 01: +0,2.87,1
1159,Jun 19 2020 01: +0,2.627,3
1160,Jun 20 2020 01: +0,2.84,2
1161,Jun 21 2020 01: +0,2.787,7
1162,Jun 22 2020 01: +0,2.665,4
1163,Jun 23 2020 01: +0,2.865,2
1164,Jun 24 2020 01: +0,3.208,4
1165,Jun 25 2020 01: +0,3.412,1
1166,Jun 26 2020 01: +0,3.105,1
1167,Jun 27 2020 01: +0,3.151,2
1168,Jun 28 2020 01: +0,3.0,2
1169,Jun 29 2020 01: +0,2.93,2
1170,Jun 30 2020 01: +0,2.4,3
1171,Jul 01 2020 01: +0,2.88,4
1172,Jul 02 2020 01: +0,2.672,1
1173,Jul 03 2020 01: +0,2.771,6
1174,Jul 04 2020 01: +0,2.954,4
1175,Jul 05 2020 01: +0,2.851,7
1176,Jul 06 2020 01: +0,2.516,3
1177,Jul 07 2020 01: +0,2.999,3
1178,Jul 08 2020 01: +0,3.185,2
1179,Jul 09 2020 01: +0,3.319,4
1180,Jul 10 2020 01: +0,3.297,4
1181,Jul 11 2020 01: +0,3.578,5
1182,Jul 12 2020 01: +0,3.219,3
1183,Jul 13 2020 01: +0,3.266,6
1184,Jul 14 2020 01: +0,2.984,3
1185,Jul 15 2020 01: +0,3.695,4
1186,Jul 16 2020 01: +0,3.5,1
1187,Jul 17 2020 01: +0,3.481,2
1188,Jul 18 2020 01: +0,3.48,1
1189,Jul 19 2020 01: +0,1.312,1
1190,Jul 20 2020 01: +0,2.857,9
1191,Jul 21 2020 01: +0,2.994,3
1192,Jul 22 2020 01: +0,3.471,3
1193,Jul 23 2020 01: +0,3.598,4
1194,Jul 24 2020 01: +0,3.651,3
1195,Jul 25 2020 01: +0,3.816,6
1196,Jul 26 2020 01: +0,4.301,5
1197,Jul 29 2020 01: +0,3.307,3
1198,Jul 30 2020 01: +0,2.91,1
1199,Jul 31 2020 01: +0,2.885,1
1200,Aug 01 2020 01: +0,3.34,6
1201,Aug 02 2020 01: +0,3.171,5
1202,Aug 03 2020 01: +0,3.194,3
1203,Aug 04 2020 01: +0,3.376,5
1204,Aug 05 2020 01: +0,3.466,4
1205,Aug 06 2020 01: +0,3.641,3
1206,Aug 07 2020 01: +0,3.616,6
1207,Aug 08 2020 01: +0,3.572,3
1208,Aug 09 2020 01: +0,3.6,3
1209,Aug 10 2020 01: +0,3.517,4
1210,Aug 11 2020 01: +0,3.311,5
1211,Aug 12 2020 01: +0,3.48,2
1212,Aug 13 2020 01: +0,3.478,2
1213,Aug 14 2020 01: +0,3.436,2
1214,Aug 15 2020 01: +0,3.624,8
1215,Aug 16 2020 01: +0,3.46,2
1216,Aug 17 2020 01: +0,3.815,4
1217,Aug 18 2020 01: +0,3.436,3
1218,Aug 19 2020 01: +0,3.757,5
1219,Aug 20 2020 01: +0,4.001,5
1220,Aug 21 2020 01: +0,3.323,3
1221,Aug 22 2020 01: +0,3.971,2
1222,Aug 23 2020 01: +0,2.938,3
1223,Aug 24 2020 01: +0,3.58,6
1224,Aug 25 2020 01: +0,4.165,4
1225,Aug 26 2020 01: +0,3.709,5
1226,Aug 28 2020 01: +0,3.564,3
1227,Aug 29 2020 01: +0,3.509,3
1228,Aug 30 2020 01: +0,2.913,2
1229,Aug 31 2020 01: +0,3.047,1
1230,Sep 01 2020 01: +0,2.79,4
1231,Sep 02 2020 01: +0,3.36,1
1232,Sep 03 2020 01: +0,3.158,7
1233,Sep 04 2020 01: +0,3.688,2
1234,Sep 05 2020 01: +0,3.364,2
1235,Sep 06 2020 01: +0,3.334,5
1236,Sep 07 2020 01: +0,4.06,2
1237,Sep 08 2020 01: +0,3.834,4
1238,Sep 09 2020 01: +0,3.676,2
1239,Sep 10 2020 01: +0,3.883,2
1240,Sep 11 2020 01: +0,3.223,4
1241,Sep 12 2020 01: +0,3.324,2
1242,Sep 13 2020 01: +0,2.844,3
1243,Sep 14 2020 01: +0,2.936,1
1244,Sep 15 2020 01: +0,2.915,3
1245,Sep 16 2020 01: +0,3.062,4
1246,Sep 17 2020 01: +0,3.276,4
1247,Sep 18 2020 01: +0,2.817,3
1248,Sep 19 2020 01: +0,2.893,2
1249,Sep 20 2020 01: +0,2.906,3
1250,Sep 21 2020 01: +0,3.147,1
1251,Sep 22 2020 01: +0,3.114,2
1252,Sep 24 2020 01: +0,2.973,1
1253,Sep 25 2020 01: +0,2.567,5
1254,Sep 26 2020 01: +0,2.7,4
1255,Sep 27 2020 01: +0,2.97,1
1256,Sep 28 2020 01: +0,2.823,2
1257,Sep 30 2020 01: +0,2.763,2
1258,Oct 01 2020 01: +0,2.455,2
1259,Oct 02 2020 01: +0,2.864,9
1260,Oct 03 2020 01: +0,3.641,7
1261,Oct 04 2020 01: +0,3.221,4
1262,Oct 05 2020 01: +0,3.115,2
1263,Oct 06 2020 01: +0,3.01,3
1264,Oct 07 2020 01: +0,3.504,3
1265,Oct 08 2020 01: +0,2.446,1
1266,Oct 09 2020 01: +0,3.153,2
1267,Oct 10 2020 01: +0,3.278,6
1268,Oct 11 2020 01: +0,3.425,2
