,time,price,volume
0,Sep 29 2018 01: +0,3.982,2
1,Sep 30 2018 01: +0,2.673,4
2,Oct 01 2018 01: +0,2.182,5
3,Oct 02 2018 01: +0,2.117,2
4,Oct 03 2018 01: +0,2.37,2
5,Oct 04 2018 01: +0,1.936,3
6,Oct 05 2018 01: +0,2.225,2
7,Oct 06 2018 01: +0,2.024,6
8,Oct 07 2018 01: +0,1.636,5
9,Oct 09 2018 01: +0,2.276,5
10,Oct 10 2018 01: +0,1.265,1
11,Oct 11 2018 01: +0,2.291,3
12,Oct 12 2018 01: +0,1.79,2
13,Oct 13 2018 01: +0,2.252,1
14,Oct 14 2018 01: +0,2.867,3
15,Oct 15 2018 01: +0,3.94,1
16,Oct 18 2018 01: +0,2.67,1
17,Oct 19 2018 01: +0,1.759,9
18,Oct 20 2018 01: +0,1.478,4
19,Oct 22 2018 01: +0,1.531,6
20,Oct 23 2018 01: +0,1.662,2
21,Oct 24 2018 01: +0,1.64,1
22,Oct 25 2018 01: +0,1.419,2
23,Oct 26 2018 01: +0,1.463,3
24,Oct 27 2018 01: +0,1.52,5
25,Oct 28 2018 01: +0,1.448,5
26,Oct 29 2018 01: +0,1.202,1
27,Oct 30 2018 01: +0,1.574,3
28,Oct 31 2018 01: +0,1.555,3
29,Nov 01 2018 01: +0,1.419,3
30,Nov 02 2018 01: +0,1.464,4
31,Nov 03 2018 01: +0,2.178,7
32,Nov 04 2018 01: +0,2.638,2
33,Nov 05 2018 01: +0,1.902,3
34,Nov 06 2018 01: +0,3.072,1
35,Nov 07 2018 01: +0,3.11,1
36,Nov 08 2018 01: +0,2.53,1
37,Nov 09 2018 01: +0,1.387,1
38,Nov 10 2018 01: +0,1.97,1
39,Nov 11 2018 01: +0,1.3,1
40,Nov 12 2018 01: +0,1.476,3
41,Nov 13 2018 01: +0,1.976,3
42,Nov 15 2018 01: +0,1.941,3
43,Nov 16 2018 01: +0,1.774,2
44,Nov 17 2018 01: +0,1.944,2
45,Nov 18 2018 01: +0,2.09,1
46,Nov 19 2018 01: +0,2.1,1
47,Nov 20 2018 01: +0,2.108,4
48,Nov 21 2018 01: +0,1.545,4
49,Nov 23 2018 01: +0,1.854,1
50,Nov 24 2018 01: +0,1.28,1
51,Nov 25 2018 01: +0,1.452,1
52,Nov 26 2018 01: +0,1.414,3
53,Nov 27 2018 01: +0,1.237,3
54,Nov 28 2018 01: +0,1.309,4
55,Nov 29 2018 01: +0,1.575,3
56,Nov 30 2018 01: +0,1.72,1
57,Dec 01 2018 01: +0,1.73,2
58,Dec 03 2018 01: +0,1.99,1
59,Dec 04 2018 01: +0,1.99,1
60,Dec 05 2018 01: +0,1.99,1
61,Dec 06 2018 01: +0,1.92,1
62,Dec 07 2018 01: +0,1.722,2
63,Dec 08 2018 01: +0,1.85,3
64,Dec 09 2018 01: +0,1.858,3
65,Dec 10 2018 01: +0,1.929,2
66,Dec 11 2018 01: +0,1.92,1
67,Dec 12 2018 01: +0,1.484,4
68,Dec 13 2018 01: +0,1.93,1
69,Dec 14 2018 01: +0,1.927,3
70,Dec 15 2018 01: +0,2.051,4
71,Dec 17 2018 01: +0,1.887,2
72,Dec 18 2018 01: +0,1.843,1
73,Dec 19 2018 01: +0,1.781,3
74,Dec 20 2018 01: +0,1.84,1
75,Dec 21 2018 01: +0,1.875,1
76,Dec 22 2018 01: +0,1.443,2
77,Dec 23 2018 01: +0,1.22,1
78,Dec 24 2018 01: +0,1.83,1
79,Dec 25 2018 01: +0,1.832,2
80,Dec 26 2018 01: +0,1.378,4
81,Dec 27 2018 01: +0,1.901,6
82,Dec 28 2018 01: +0,1.84,1
83,Dec 29 2018 01: +0,1.857,4
84,Dec 30 2018 01: +0,1.955,5
85,Dec 31 2018 01: +0,1.945,2
86,Jan 01 2019 01: +0,1.837,4
87,Jan 02 2019 01: +0,1.884,5
