,time,price,volume
53,Jul 26 2017 01: +0,0.896,1
54,Jul 27 2017 01: +0,1.34,1
55,Jul 28 2017 01: +0,1.342,2
56,Jul 29 2017 01: +0,1.38,1
57,Jul 30 2017 01: +0,1.134,2
58,Jul 31 2017 01: +0,1.365,1
59,Aug 02 2017 01: +0,1.36,3
60,Aug 03 2017 01: +0,1.382,1
61,Aug 04 2017 01: +0,1.216,3
62,Aug 05 2017 01: +0,1.35,1
63,Aug 06 2017 01: +0,1.399,3
64,Aug 08 2017 01: +0,1.335,3
65,Aug 10 2017 01: +0,1.471,3
66,Aug 12 2017 01: +0,1.473,5
67,Aug 13 2017 01: +0,1.851,4
68,Aug 14 2017 01: +0,2.543,3
69,Aug 15 2017 01: +0,3.487,6
70,Aug 17 2017 01: +0,3.565,1
71,Aug 18 2017 01: +0,2.41,2
72,Aug 19 2017 01: +0,4.835,2
73,Aug 20 2017 01: +0,4.775,3
74,Aug 21 2017 01: +0,5.53,2
75,Aug 26 2017 01: +0,3.593,2
76,Aug 27 2017 01: +0,3.635,3
77,Aug 31 2017 01: +0,2.575,3
78,Sep 01 2017 01: +0,2.231,3
79,Sep 04 2017 01: +0,1.777,3
80,Sep 09 2017 01: +0,1.8,1
81,Sep 14 2017 01: +0,1.15,1
82,Sep 15 2017 01: +0,1.08,1
83,Sep 16 2017 01: +0,1.05,1
84,Sep 17 2017 01: +0,1.042,2
85,Sep 18 2017 01: +0,1.05,1
86,Sep 19 2017 01: +0,0.896,2
87,Sep 20 2017 01: +0,0.419,1
88,Sep 21 2017 01: +0,0.942,2
89,Sep 22 2017 01: +0,1.09,4
90,Sep 23 2017 01: +0,0.897,1
91,Sep 24 2017 01: +0,2.18,1
92,Sep 25 2017 01: +0,2.08,1
93,Sep 26 2017 01: +0,1.034,4
94,Sep 29 2017 01: +0,1.4,1
95,Oct 06 2017 01: +0,1.017,3
96,Oct 10 2017 01: +0,1.29,1
97,Oct 12 2017 01: +0,1.289,7
98,Oct 15 2017 01: +0,1.322,2
99,Oct 16 2017 01: +0,1.45,1
100,Oct 19 2017 01: +0,1.305,1
101,Oct 20 2017 01: +0,1.33,1
102,Oct 21 2017 01: +0,0.83,1
103,Oct 23 2017 01: +0,1.38,1
104,Oct 24 2017 01: +0,1.372,1
105,Oct 28 2017 01: +0,1.21,1
106,Oct 30 2017 01: +0,1.265,1
107,Oct 31 2017 01: +0,0.907,1
108,Nov 03 2017 01: +0,1.033,2
109,Nov 04 2017 01: +0,1.08,1
110,Nov 05 2017 01: +0,1.05,1
111,Nov 08 2017 01: +0,1.08,1
112,Nov 10 2017 01: +0,0.758,1
113,Nov 14 2017 01: +0,1.037,1
114,Nov 16 2017 01: +0,1.013,1
115,Nov 17 2017 01: +0,1.023,1
116,Nov 18 2017 01: +0,1.064,2
117,Nov 19 2017 01: +0,1.096,1
118,Nov 21 2017 01: +0,1.088,1
119,Nov 24 2017 01: +0,1.096,1
120,Nov 26 2017 01: +0,1.126,3
121,Nov 27 2017 01: +0,1.17,1
122,Nov 28 2017 01: +0,1.291,1
123,Nov 29 2017 01: +0,1.307,2
124,Nov 30 2017 01: +0,1.3,1
125,Dec 01 2017 01: +0,1.305,1
126,Dec 08 2017 01: +0,1.911,1
127,Dec 09 2017 01: +0,1.339,1
128,Dec 11 2017 01: +0,1.316,1
129,Dec 16 2017 01: +0,1.837,2
130,Dec 22 2017 01: +0,1.363,1
131,Dec 23 2017 01: +0,1.91,1
132,Dec 25 2017 01: +0,1.92,1
133,Dec 26 2017 01: +0,1.933,1
134,Dec 28 2017 01: +0,1.84,1
135,Dec 29 2017 01: +0,1.358,1
136,Dec 31 2017 01: +0,1.79,1
137,Jan 04 2018 01: +0,1.854,2
138,Jan 05 2018 01: +0,1.043,1
139,Jan 07 2018 01: +0,1.553,2
140,Jan 11 2018 01: +0,1.608,1
141,Jan 14 2018 01: +0,1.565,2
142,Jan 15 2018 01: +0,1.73,2
143,Jan 19 2018 01: +0,1.859,1
144,Jan 20 2018 01: +0,1.865,2
145,Jan 21 2018 01: +0,1.92,1
146,Jan 25 2018 01: +0,1.879,1
147,Jan 26 2018 01: +0,1.943,1
148,Feb 01 2018 01: +0,1.209,1
149,Feb 02 2018 01: +0,1.91,1
150,Feb 03 2018 01: +0,1.91,1
151,Feb 04 2018 01: +0,1.917,1
152,Feb 08 2018 01: +0,1.58,1
153,Feb 09 2018 01: +0,1.43,3
154,Feb 12 2018 01: +0,1.38,1
155,Feb 16 2018 01: +0,1.194,1
156,Feb 18 2018 01: +0,1.11,1
157,Feb 20 2018 01: +0,1.42,1
158,Feb 21 2018 01: +0,1.269,2
159,Feb 26 2018 01: +0,1.56,1
160,Mar 01 2018 01: +0,1.09,1
161,Mar 08 2018 01: +0,1.23,1
162,Mar 09 2018 01: +0,1.234,3
163,Mar 10 2018 01: +0,1.383,1
164,Mar 11 2018 01: +0,1.09,1
165,Mar 16 2018 01: +0,1.42,1
166,Mar 21 2018 01: +0,1.214,1
167,Mar 22 2018 01: +0,1.131,1
168,Mar 23 2018 01: +0,1.131,1
169,Mar 24 2018 01: +0,1.138,1
170,Mar 25 2018 01: +0,1.144,1
171,Mar 26 2018 01: +0,1.253,1
172,Mar 27 2018 01: +0,1.065,1
173,Mar 31 2018 01: +0,1.057,2
174,Apr 01 2018 01: +0,1.244,1
175,Apr 02 2018 01: +0,1.255,2
176,Apr 05 2018 01: +0,1.212,1
177,Apr 07 2018 01: +0,1.43,1
178,Apr 08 2018 01: +0,1.41,1
179,Apr 12 2018 01: +0,1.422,2
180,Apr 13 2018 01: +0,1.41,1
181,Apr 16 2018 01: +0,1.262,3
182,Apr 17 2018 01: +0,1.44,1
183,Apr 22 2018 01: +0,1.414,1
184,Apr 23 2018 01: +0,0.889,1
185,Apr 24 2018 01: +0,1.22,2
186,Apr 26 2018 01: +0,1.23,1
187,Apr 28 2018 01: +0,1.363,1
188,Apr 30 2018 01: +0,1.38,1
189,May 01 2018 01: +0,1.188,2
190,May 02 2018 01: +0,1.38,1
191,May 03 2018 01: +0,1.368,1
192,May 04 2018 01: +0,1.36,2
193,May 05 2018 01: +0,1.357,1
194,May 11 2018 01: +0,1.11,1
195,May 12 2018 01: +0,1.357,3
196,May 16 2018 01: +0,1.017,1
197,May 17 2018 01: +0,1.0,1
198,May 18 2018 01: +0,1.38,1
199,May 21 2018 01: +0,1.357,1
200,May 23 2018 01: +0,1.38,1
201,May 24 2018 01: +0,1.018,1
202,May 26 2018 01: +0,1.38,1
203,May 28 2018 01: +0,1.38,1
204,May 31 2018 01: +0,1.375,1
205,Jun 01 2018 01: +0,1.019,1
206,Jun 02 2018 01: +0,1.015,1
207,Jun 03 2018 01: +0,1.0,1
208,Jun 05 2018 01: +0,1.221,2
209,Jun 09 2018 01: +0,1.41,2
210,Jun 11 2018 01: +0,1.427,1
211,Jun 13 2018 01: +0,1.42,1
212,Jun 16 2018 01: +0,1.31,1
213,Jun 19 2018 01: +0,1.26,1
214,Jun 20 2018 01: +0,1.244,2
215,Jun 22 2018 01: +0,1.37,1
216,Jun 23 2018 01: +0,1.2,2
217,Jun 24 2018 01: +0,1.21,2
218,Jun 30 2018 01: +0,1.268,1
219,Jul 01 2018 01: +0,1.49,1
220,Jul 04 2018 01: +0,1.354,2
221,Jul 05 2018 01: +0,1.292,1
222,Jul 09 2018 01: +0,1.393,2
223,Jul 10 2018 01: +0,1.39,1
224,Jul 11 2018 01: +0,1.481,1
225,Jul 14 2018 01: +0,1.5,1
226,Jul 16 2018 01: +0,1.51,1
227,Jul 18 2018 01: +0,1.75,1
228,Jul 19 2018 01: +0,1.979,2
229,Jul 26 2018 01: +0,1.977,1
230,Jul 28 2018 01: +0,1.98,1
231,Aug 04 2018 01: +0,1.965,1
232,Aug 07 2018 01: +0,2.002,1
233,Aug 10 2018 01: +0,1.964,1
234,Aug 11 2018 01: +0,1.905,1
235,Aug 12 2018 01: +0,1.99,1
236,Aug 16 2018 01: +0,1.98,1
237,Aug 17 2018 01: +0,1.462,2
238,Aug 19 2018 01: +0,1.975,1
239,Aug 21 2018 01: +0,1.977,1
240,Aug 30 2018 01: +0,1.88,2
241,Sep 07 2018 01: +0,1.534,2
242,Sep 08 2018 01: +0,1.75,1
243,Sep 20 2018 01: +0,1.69,1
244,Sep 21 2018 01: +0,1.68,1
245,Sep 25 2018 01: +0,1.608,1
246,Sep 26 2018 01: +0,1.412,2
247,Sep 28 2018 01: +0,1.63,1
248,Oct 02 2018 01: +0,1.634,1
249,Oct 04 2018 01: +0,1.624,1
250,Oct 05 2018 01: +0,1.555,1
251,Oct 08 2018 01: +0,1.52,1
252,Oct 09 2018 01: +0,1.528,2
253,Oct 10 2018 01: +0,1.53,1
254,Oct 16 2018 01: +0,1.622,1
255,Oct 17 2018 01: +0,1.724,1
256,Oct 19 2018 01: +0,2.05,2
257,Oct 21 2018 01: +0,2.3,1
258,Oct 24 2018 01: +0,2.27,1
259,Nov 01 2018 01: +0,1.094,1
260,Nov 02 2018 01: +0,2.242,1
261,Nov 04 2018 01: +0,2.23,1
262,Nov 05 2018 01: +0,2.27,1
263,Nov 10 2018 01: +0,2.233,1
264,Nov 16 2018 01: +0,2.017,1
265,Nov 20 2018 01: +0,2.248,2
266,Nov 21 2018 01: +0,2.247,1
267,Nov 24 2018 01: +0,1.147,1
268,Nov 25 2018 01: +0,2.255,1
269,Nov 27 2018 01: +0,2.245,1
270,Dec 04 2018 01: +0,1.688,1
271,Dec 08 2018 01: +0,1.661,1
272,Dec 11 2018 01: +0,1.31,2
273,Dec 12 2018 01: +0,1.578,2
274,Dec 13 2018 01: +0,1.944,1
275,Dec 20 2018 01: +0,1.767,1
276,Dec 22 2018 01: +0,1.939,1
277,Dec 24 2018 01: +0,2.259,1
278,Dec 25 2018 01: +0,1.244,1
279,Dec 26 2018 01: +0,2.299,2
280,Dec 27 2018 01: +0,2.276,1
281,Dec 30 2018 01: +0,2.31,1
282,Jan 03 2019 01: +0,1.892,1
283,Jan 05 2019 01: +0,2.283,1
284,Jan 12 2019 01: +0,2.085,2
285,Jan 13 2019 01: +0,2.307,1
286,Jan 15 2019 01: +0,2.257,1
287,Jan 17 2019 01: +0,2.351,1
288,Jan 19 2019 01: +0,2.57,4
289,Jan 28 2019 01: +0,2.636,1
290,Jan 30 2019 01: +0,3.046,5
291,Feb 03 2019 01: +0,2.89,1
292,Feb 11 2019 01: +0,2.255,1
293,Feb 12 2019 01: +0,2.267,1
294,Feb 13 2019 01: +0,2.26,1
295,Feb 15 2019 01: +0,1.92,1
296,Feb 16 2019 01: +0,2.509,2
297,Feb 20 2019 01: +0,2.67,1
298,Feb 26 2019 01: +0,2.577,1
299,Feb 28 2019 01: +0,2.56,2
300,Mar 01 2019 01: +0,2.56,1
301,Mar 02 2019 01: +0,2.226,2
302,Mar 04 2019 01: +0,2.611,2
303,Mar 06 2019 01: +0,2.747,2
304,Mar 08 2019 01: +0,3.085,2
305,Mar 13 2019 01: +0,2.879,2
306,Mar 26 2019 01: +0,3.14,1
307,Mar 28 2019 01: +0,3.11,1
308,Apr 02 2019 01: +0,2.847,1
309,Apr 05 2019 01: +0,1.69,1
310,Apr 10 2019 01: +0,2.83,1
311,Apr 13 2019 01: +0,2.84,1
312,Apr 15 2019 01: +0,2.281,4
313,Apr 17 2019 01: +0,3.162,2
314,Apr 18 2019 01: +0,3.323,2
315,Apr 26 2019 01: +0,2.824,1
316,Apr 27 2019 01: +0,3.99,1
317,May 02 2019 01: +0,2.851,1
318,May 03 2019 01: +0,3.45,1
319,May 11 2019 01: +0,3.0,1
320,May 12 2019 01: +0,3.492,1
321,May 14 2019 01: +0,3.5,1
322,May 15 2019 01: +0,3.77,1
323,May 22 2019 01: +0,3.498,1
324,May 23 2019 01: +0,5.1,1
325,Jun 07 2019 01: +0,2.87,1
326,Jun 12 2019 01: +0,2.88,1
327,Jun 18 2019 01: +0,2.87,1
328,Jun 19 2019 01: +0,3.4,1
329,Jun 20 2019 01: +0,3.449,1
330,Jun 29 2019 01: +0,3.397,1
331,Jul 01 2019 01: +0,3.393,1
332,Jul 03 2019 01: +0,3.388,1
333,Jul 04 2019 01: +0,2.806,1
334,Jul 14 2019 01: +0,3.455,10
335,Jul 15 2019 01: +0,5.593,10
336,Jul 16 2019 01: +0,23.017,3
337,Jul 18 2019 01: +0,7.94,1
338,Jul 19 2019 01: +0,9.5,1
339,Jul 21 2019 01: +0,9.44,2
340,Jul 28 2019 01: +0,5.75,1
341,Jul 29 2019 01: +0,7.602,6
342,Jul 30 2019 01: +0,4.631,6
343,Aug 02 2019 01: +0,7.76,2
344,Aug 10 2019 01: +0,6.959,1
345,Aug 14 2019 01: +0,6.882,1
346,Aug 20 2019 01: +0,6.84,1
347,Aug 25 2019 01: +0,4.186,1
348,Aug 27 2019 01: +0,4.189,1
349,Aug 28 2019 01: +0,6.61,1
350,Sep 07 2019 01: +0,3.656,1
351,Sep 08 2019 01: +0,4.354,2
352,Sep 14 2019 01: +0,3.982,1
353,Sep 15 2019 01: +0,3.26,2
354,Sep 22 2019 01: +0,3.22,3
355,Oct 06 2019 01: +0,4.308,1
356,Oct 30 2019 01: +0,3.15,1
357,Nov 03 2019 01: +0,3.449,1
358,Nov 12 2019 01: +0,3.0,1
359,Nov 23 2019 01: +0,2.806,1
360,Dec 08 2019 01: +0,2.954,1
361,Dec 09 2019 01: +0,2.646,1
362,Dec 11 2019 01: +0,2.95,1
363,Dec 22 2019 01: +0,2.751,1
364,Dec 23 2019 01: +0,3.095,1
365,Dec 27 2019 01: +0,3.182,1
366,Jan 05 2020 01: +0,3.19,1
367,Jan 07 2020 01: +0,3.2,1
368,Jan 11 2020 01: +0,3.437,1
369,Jan 19 2020 01: +0,3.42,1
370,Jan 26 2020 01: +0,2.273,1
371,Feb 02 2020 01: +0,2.206,1
372,Feb 12 2020 01: +0,2.759,1
373,Feb 18 2020 01: +0,3.031,1
374,Feb 23 2020 01: +0,2.235,1
375,Mar 12 2020 01: +0,3.109,1
376,Mar 16 2020 01: +0,3.142,1
377,Mar 17 2020 01: +0,3.17,1
378,Mar 28 2020 01: +0,2.52,1
379,Mar 29 2020 01: +0,3.152,1
380,Apr 15 2020 01: +0,3.0,1
381,Apr 17 2020 01: +0,3.042,3
382,Apr 20 2020 01: +0,3.087,1
383,Apr 23 2020 01: +0,3.083,1
384,Apr 24 2020 01: +0,3.149,1
385,Apr 27 2020 01: +0,2.253,1
386,May 16 2020 01: +0,2.13,1
387,May 17 2020 01: +0,3.15,1
388,May 19 2020 01: +0,3.162,1
389,May 21 2020 01: +0,6.21,7
390,May 24 2020 01: +0,4.377,2
391,May 26 2020 01: +0,2.875,1
392,May 27 2020 01: +0,2.634,1
393,Jun 04 2020 01: +0,3.206,1
394,Jun 06 2020 01: +0,7.936,1
395,Jun 12 2020 01: +0,3.361,1
396,Jun 13 2020 01: +0,4.381,1
397,Jun 15 2020 01: +0,5.57,1
398,Jul 04 2020 01: +0,5.24,1
399,Jul 07 2020 01: +0,4.937,2
400,Jul 08 2020 01: +0,2.79,1
401,Jul 16 2020 19: +0,4.888,1
402,Jul 17 2020 04: +0,4.888,1
403,Jul 20 2020 12: +0,5.35,6
404,Jul 23 2020 06: +0,3.358,1
405,Jul 25 2020 03: +0,8.07,1
406,Aug 03 2020 17: +0,8.1,1
407,Aug 07 2020 08: +0,8.29,1
408,Aug 10 2020 08: +0,5.594,1
